INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260210_1399,2026-02-11T03:52:20.380000,1.49665,OPEN,10129,7.4,11.9,09 02 53.03,+08 39 59.7,41.8650853255403,255.19780748855632,9.045195585745109,8.340366913322004,1.7956129637046665,9.373304620987525,8.472421173477617,2.0533508819496173,3.4615959079408287,0.008850618827409997,143,0.0,0.0
20260210_1400,2026-02-11T03:53:30.107000,1.50390,OPEN,10129,7.4,11.9,09 02 53.03,+08 39 58.7,41.616838810613444,255.39369292875838,8.270303389813526,8.989524481601125,0.6129257425982679,9.999999999999998,10.755019670417557,0.5627493036946856,2.6943458930406594,0.054221732197190044,147,0.0,0.0
20260210_1401,2026-02-11T03:54:39.847000,1.51126,OPEN,10129,7.3,11.9,09 02 53.03,+08 39 58.7,41.36846696435121,255.58868125966592,7.628698182748958,8.787116373225777,1.1062992959983546,9.999999999999998,11.388183002174765,2.200109317727698,2.4556235564828115,0.019173893456534554,165,0.0,0.0
20260210_1402,2026-02-11T03:55:49.030000,1.51865,OPEN,10129,7.3,11.9,09 02 53.03,+08 40 01.7,41.12228693272813,255.78184673053863,9.999999999998632,8.592896157761935,1.365019496274928,8.991333474219914,8.22008408452835,1.987482373539856,3.665676380870179,0.7415365590919598,146,0.0,0.0
20260210_1403,2026-02-11T03:56:57.848000,1.52612,OPEN,10129,7.7,11.9,09 02 53.03,+08 40 01.7,40.876777337905416,255.97185632629265,7.563389180602032,8.889639941146571,0.8203310235227512,9.999999999999998,11.542371577904083,0.5818462053168361,2.405303077952454,0.1608576863966733,143,0.0,0.0
20260210_1404,2026-02-11T03:58:06.804000,1.53372,OPEN,10129,7.7,11.9,09 02 53.03,+08 40 00.7,40.63043189363117,256.16076439556895,8.790130902867235,7.783696226820899,2.1566081174416105,9.99999999999876,8.415555457041133,2.243217971331376,3.6424711658609263,1.025019715685949,141,0.0,0.0
20260210_1405,2026-02-11T03:59:16.428000,1.54139,OPEN,10129,7.7,11.9,09 02 54.03,+08 40 00.8,40.3852133165503,256.3479690162568,7.048098330808334,8.148283398191866,0.6789737629482975,9.999999999999998,11.522007863092727,1.5556778613688884,2.370935498723909,-0.030621355296422296,127,0.0,0.0
20260210_1406,2026-02-11T04:00:25.797000,1.54937,OPEN,10129,7.7,11.9,09 02 53.03,+08 40 00.7,40.133558830075756,256.5387087792852,9.999999999442554,8.165007275697299,0.8386871579881481,9.999999999979204,8.08962651586279,1.6477750987560373,4.046915903359855,0.7990810997880958,138,0.0,0.0
20260210_1407,2026-02-11T04:01:34.938000,1.55744,OPEN,10129,7.7,11.9,09 02 52.03,+08 40 00.7,39.88253462028084,256.72771003964914,8.604325586948399,8.322509408906328,0.8374933904089197,9.999999999999998,9.419739025285912,0.7539333018767636,3.3412561714679905,0.40760538440035127,147,0.0,0.0
20260210_1408,2026-02-11T04:02:43.648000,1.56534,OPEN,10129,7.7,11.9,09 02 53.03,+08 40 00.7,39.63999720702409,256.90908655283124,7.957618390889643,8.486523867117677,0.8306588257043295,9.999999999999869,10.507526849531553,2.112798878230997,2.7210375783774787,-0.014943120691764757,173,0.0,0.0
20260210_1409,2026-02-11T04:03:52.946000,1.57367,OPEN,10129,8.8,11.7,09 02 52.03,+08 40 00.7,39.388030782170546,257.09629937240817,9.999999999971084,8.217601676872917,1.2678673251897123,9.42881050147258,8.018933165208413,1.768488795109775,3.9807912655590623,0.1101619384737964,140,0.0,0.0
20260210_1410,2026-02-11T04:05:02.273000,1.58201,OPEN,10129,8.8,11.7,09 02 52.03,+08 40 00.7,39.139346075588556,257.2798487219739,9.46877244567613,8.67419500178504,0.7743865284386846,9.999999999999972,9.12307333061452,0.3745116508867774,3.6347682683331897,0.1425096617698252,170,0.0,0.0
20260210_1411,2026-02-11T04:06:12.047000,1.59027,OPEN,10129,8.8,11.7,09 02 54.03,+08 40 02.8,38.89631912959797,257.4589188683294,9.999999999957037,9.248481838095602,1.5621830792787428,9.089485163263873,9.293810156116628,2.1197660383665404,3.025954607639437,0.6095026385370307,90,0.0,0.0
20260210_1412,2026-02-11T04:07:21.848000,1.59904,OPEN,10129,8.8,11.7,09 02 53.03,+08 40 02.7,38.64198644802925,257.6442196530648,7.667754432955178,8.031861030793781,0.5041244332192871,9.999999999999998,10.310519787637784,0.8097618625070808,2.8712564518193995,-0.02222416764891046,186,0.0,0.0
20260210_1413,2026-02-11T04:08:31.020000,1.60774,OPEN,10129,8.8,11.7,09 02 53.03,+08 40 02.7,38.393331140179406,257.82426118510944,8.96412485759228,7.614575965147287,1.5184939831492184,9.999999999997922,8.180467466707542,1.7284396487186076,4.024552913613981,0.6573462079669808,156,0.0,0.0
20260210_1414,2026-02-11T04:09:39.816000,1.61652,OPEN,10129,9.4,11.4,09 02 53.03,+08 40 02.7,38.145860636452895,258.0023352018695,9.201336834353096,7.81878149323644,0.9447701113964486,9.999999999999368,8.21156238456024,1.3838094327435133,4.038076433438218,-0.7222216271042858,168,0.0,0.0
20260210_1415,2026-02-11T04:10:48.719000,1.62558,OPEN,10129,9.4,11.4,09 02 52.03,+08 40 02.7,37.894255585846814,258.18228169301415,5.286172033643235,7.291723598282072,0.6612195793199893,9.999999999999998,13.872424141838087,2.264650896591041,1.7390057737450806,0.14261031171689217,185,0.0,0.0
20260210_1416,2026-02-11T04:11:58.339000,1.63461,OPEN,10160,9.4,11.4,09 02 53.03,+08 40 01.7,37.64694289718619,258.35766023306934,9.50351002673404,8.010208709996586,1.7988210226782568,9.97024381395646,7.919493513214293,1.7401554289866148,4.076246299987827,0.028640157564783466,179,0.0,0.0
20260210_1417,2026-02-11T04:13:08.090000,1.64406,OPEN,10160,9.6,11.3,09 02 52.03,+08 40 01.7,37.391957180978,258.53782486835934,9.329823584597204,9.888109846966174,1.6146913395986413,9.999999999999998,10.28479173039453,1.378445156641682,2.786453148460578,-0.8861465033747027,142,0.0,0.0
20260210_1418,2026-02-11T04:14:17.152000,1.65343,OPEN,10160,9.6,11.3,09 02 52.03,+08 40 01.7,37.1428879703706,258.71274620388823,9.133254048011622,9.284540962468544,1.5473353264790841,9.999999999999998,10.191334918493094,2.0426210643010982,2.8275786980264153,1.1157326783631523,134,0.0,0.0
20260210_1419,2026-02-11T04:15:26.074000,1.66279,OPEN,10160,9.6,11.3,09 02 53.03,+08 40 01.7,36.897767904413094,258.8838868809613,9.428576290737764,9.944492267732269,1.1770403411708088,9.999999999999998,10.481743356102836,0.9034695989454722,2.825341621456716,0.029602186437031906,144,0.0,0.0
20260210_1420,2026-02-11T04:16:35.667000,1.67266,OPEN,10160,9.6,11.3,09 02 52.03,+08 40 01.7,36.642886138776866,259.0608365080607,9.47318812579556,9.755411334790379,1.2243916074728922,9.999999999999998,10.345546491530587,0.8024924431398777,2.8322196814678238,0.19698316998937043,134,0.0,0.0
20260210_1421,2026-02-11T04:17:45.341000,1.68255,OPEN,10160,9.6,11.3,09 02 52.03,+08 40 03.7,36.391429433070705,259.23517797647986,9.24936966225424,9.445552639689968,1.4265274818929932,9.999999999999993,9.926298783985978,1.8144364651906173,2.9708119610107864,0.8362059460718567,189,0.0,0.0
20260210_1422,2026-02-11T04:18:54.447000,1.69238,OPEN,10160,9.9,11.3,09 02 53.03,+08 40 03.8,36.14522617719521,259.4041776996662,6.279980555489535,9.362549056488557,0.8586078365324905,9.999999999999998,15.32841873059969,0.9774597006999652,1.500000000004925,0.0425958053939276,178,0.0,0.0
20260210_1423,2026-02-11T04:20:03.195000,1.70260,OPEN,10160,9.9,11.3,09 02 52.03,+08 40 03.7,35.892948723906024,259.57632954950253,9.002030309736675,9.717397115251837,2.430423392387585,9.999999999999995,10.10486015995722,2.605570281122503,2.742438488887508,1.2750062357118206,163,0.0,0.0
20260210_1424,2026-02-11T04:21:12.716000,1.71280,OPEN,10160,9.9,11.3,09 02 53.03,+08 40 03.7,35.644958266231605,259.7446443323225,9.574684236999747,10.279698624373045,1.1993467842599088,9.999999999999998,10.589392465139111,0.9494468069792319,2.743029920597349,0.5908485543032381,155,0.0,0.0
20260210_1425,2026-02-11T04:22:22.722000,1.72339,OPEN,10160,9.9,11.3,09 02 53.03,+08 40 03.8,35.39148574453976,259.9157954642436,9.37668836617192,9.72002178407621,1.3385785258661045,9.999999999999998,10.250017911438306,1.5239766830222088,2.820189569800699,0.08593536692854675,118,0.0,0.0
20260210_1426,2026-02-11T04:23:32.008000,1.73404,OPEN,10160,9.9,11.3,09 02 53.03,+08 40 03.7,35.140461172020004,260.08430282485017,9.105571501094754,9.510273801826127,1.6709454625974427,9.999999999999998,10.10474706217543,1.144759963204601,2.9359486347654804,0.7798113001185345,144,0.0,0.0
20260210_1427,2026-02-11T04:24:41.035000,1.74482,OPEN,10160,10.7,11.2,09 02 53.03,+08 40 02.7,34.89012659902676,260.25111140259077,8.585523388648687,10.094036900841687,1.001611951730089,9.999999999999998,11.568122876621661,0.731737543359305,2.3487686072143252,-0.02086592449070896,123,0.0,0.0
20260210_1428,2026-02-11T04:25:50.256000,1.75580,OPEN,10160,10.7,11.2,09 02 53.03,+08 40 02.8,34.63911040925796,260.41792662260275,9.210377398719364,9.473941871048167,1.7844346964486704,9.999999999999998,9.929303986873421,1.5952180940369836,2.893283869491792,0.8857523352450529,157,0.0,0.0
20260210_1429,2026-02-11T04:26:59.983000,1.76704,OPEN,10160,10.7,11.2,09 02 53.03,+08 40 02.7,34.38610807892234,260.58511507095244,6.4213875567951995,9.732515313300066,1.066945681752614,9.999999999999998,15.328418730817592,0.8865090064944177,1.5000000000000002,0.0028117685020014284,158,0.0,0.0
20260210_1430,2026-02-11T04:28:08.725000,1.77831,OPEN,10160,11.2,11.1,09 02 53.03,+08 40 02.7,34.13657333245769,260.74921087326555,9.363230221272289,9.792800182090877,2.133352784917953,9.9999999999999,9.795161372470162,2.922786367035318,2.774064152476125,0.007253986037346677,145,0.0,0.0
20260210_1431,2026-02-11T04:29:17.480000,1.78974,OPEN,10160,11.2,11.1,09 02 53.03,+08 40 04.7,33.88714076321545,260.91318327667796,9.613038401969003,10.735451634166802,1.0370442293725919,9.999999999999998,11.159222368720547,1.4860031247140988,2.414936742250681,0.9199968441274304,111,0.0,0.0
20260210_1432,2026-02-11T04:30:26.762000,1.80147,OPEN,10160,11.2,11.1,09 02 53.03,+08 40 04.7,33.63541334139549,261.0770803709036,9.108921856643823,10.139988595073689,0.9527404997866586,9.999999999999998,10.807759639663743,1.5655175702308028,2.5097086311339343,0.9994994747468611,106,0.0,0.0
20260210_1433,2026-02-11T04:31:35.971000,1.81338,OPEN,10160,11.2,11.1,09 02 53.03,+08 40 04.7,33.383838501624105,261.24007720092703,9.136011407261709,9.887599082520575,1.452357770532199,9.999999999999998,10.83401868102091,2.0320610014532328,2.4469325494197167,1.0305146888148549,127,0.0,0.0
20260210_1434,2026-02-11T04:32:45.718000,1.82558,OPEN,10160,11.2,11.1,09 02 53.03,+08 40 04.7,33.13019668528189,261.4036178408585,8.107765010463257,10.616079315262226,1.0834140168707282,9.999999999999998,13.14096286983013,0.5676756137661823,1.9290257176474568,0.16437866960565747,84,0.0,0.0
20260210_1435,2026-02-11T04:33:54.679000,1.83785,OPEN,10160,11.2,11.1,09 02 53.03,+08 40 04.7,32.87930583491831,261.5646137451897,9.331021313491,10.032183721996034,2.3176370994278255,9.999999999996874,10.113473676442457,2.288055713492673,2.5526758276178736,0.19932786646948775,126,0.0,0.0
20260210_1436,2026-02-11T04:35:03.525000,1.85013,OPEN,10160,11.2,11.1,09 02 54.03,+08 40 03.8,32.63223655802185,261.7220748341211,7.416470171542521,10.918503963659397,1.1674343143078865,9.999999999999998,14.499151348078144,3.142082569465801,1.5873970320922077,0.12677714323639436,137,0.0,0.0
20260210_1437,2026-02-11T04:36:12.224000,1.86313,OPEN,10160,11.2,11.1,09 02 52.03,+08 40 03.7,32.37482748347659,261.8857098302513,9.761615416052424,10.147894263444643,1.7381969088047526,9.999999999998844,10.14796350882954,1.8547431484404164,2.695172227497946,0.13161362138936533,143,0.0,0.0
20260210_1438,2026-02-11T04:37:22.976000,1.87637,OPEN,10160,11.2,11.1,09 02 52.03,+08 40 03.7,32.1171048517658,262.0487972402371,9.724696863169742,10.295084080336368,1.241947234185778,9.999999999999998,10.524235348799552,1.234806928710114,2.592635829399237,0.9273036214260068,105,0.0,0.0
20260210_1439,2026-02-11T04:38:31.983000,1.88912,OPEN,10160,11.2,11.1,09 02 54.03,+08 40 03.7,31.87290050027861,262.20261804773355,8.46323372043172,10.411398896779964,0.8540323385120114,9.999999999999998,12.181633253919966,0.8947545834533184,2.152193205389276,0.1774521290905639,125,0.0,0.0
20260210_1440,2026-02-11T04:39:41.536000,1.90297,OPEN,10160,10.2,11.4,09 02 52.03,+08 40 03.7,31.612089515268647,262.3662115662832,9.189714100143366,9.854043051469256,1.220368967487932,9.999999999999998,10.447543453615527,1.7120760108897404,2.6803768492884066,1.1586005921787002,118,0.0,0.0
