INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260309_1313,2026-03-10T02:58:28.803000,1.20650,OPEN,9900,6.5,3.4,10 49 20.11,+51 53 25.6,55.94810461247582,322.76612756146625,7.218674206504568,8.716240998302498,0.9883713808172949,7.181580742033986,8.322989685033479,1.1418529599735336,2.3954145189242513,0.20187763732880123,35,0.0,0.0
20260309_1314,2026-03-10T02:59:37.641000,1.20865,OPEN,9900,7.8,3.4,10 49 21.11,+51 53 25.7,55.79680534338978,322.60766954085886,6.27095643116126,6.023035792937411,1.0134375939199627,6.255524166532586,6.09198241257106,0.8389442282623909,3.265748911283975,0.3072170978115991,54,0.0,0.0
20260309_1315,2026-03-10T03:00:47.191000,1.21091,OPEN,9900,7.8,3.4,10 49 20.11,+51 53 22.7,55.639331769473735,322.44399989862666,6.323315142258159,6.120412278440044,0.41169911036502604,6.527164473765854,6.324861784146525,0.6499952916551619,3.4253551034866474,0.34345001521179475,54,0.0,0.0
20260309_1316,2026-03-10T03:01:56.392000,1.21316,OPEN,9900,7.8,3.4,10 49 20.11,+51 53 22.7,55.48388499093569,322.28706310649375,6.887228820308439,7.106143339254471,0.7743571755969496,7.00571825729045,7.005230090548278,0.9654359856633725,2.869595119136006,1.4128805613480246,41,0.0,0.0
20260309_1317,2026-03-10T03:03:05.518000,1.21543,OPEN,9900,9.2,3.4,10 49 20.11,+51 53 22.7,55.328060039740954,322.1326129820919,7.496595398562791,7.9585385714633485,0.3807087313000963,7.8056612958164315,8.19101996431452,0.44055943013782795,2.928863447034275,0.2654196145351533,37,0.0,0.0
20260309_1318,2026-03-10T03:04:14.479000,1.21773,OPEN,9900,9.2,3.4,10 49 20.11,+51 53 24.7,55.1718045129,321.98166990857476,9.128118039121476,9.958396898239686,0.32948659371343325,9.39871374705254,10.40484813351497,0.5519619874756483,2.5544830904626155,0.9810369489341986,35,0.0,0.0
20260309_1319,2026-03-10T03:05:23.506000,1.22001,OPEN,9900,9.2,3.4,10 49 21.11,+51 53 24.7,55.01740554129973,321.83412728288073,6.390168773146129,7.821378769291071,0.5228882131815631,6.588786941934387,7.964443782922139,0.31333422612947714,2.2479366415481397,-0.187253693600267,36,0.0,0.0
20260309_1320,2026-03-10T03:06:32.412000,1.22236,OPEN,9900,9.2,3.4,10 49 21.11,+51 53 24.7,54.8605104224995,321.6869194116078,7.019423893409787,7.681945027990712,0.39789421259742497,7.157540020180313,7.940386123428528,0.7718529951926199,2.6557225131207267,0.4102044263995781,38,0.0,0.0
20260309_1321,2026-03-10T03:07:41.619000,1.22473,OPEN,9900,9.2,3.4,10 49 21.11,+51 53 24.7,54.70241946721673,321.54129904984734,8.65148175424083,9.601454792421762,0.15592413508965564,9.104929682371186,10.102284524422043,0.28099303796788355,2.56103418639069,0.19494459025979435,34,0.0,0.0
20260309_1322,2026-03-10T03:08:50.370000,1.22715,OPEN,9900,8.9,3.3,10 49 20.11,+51 53 24.7,54.542588691116684,321.39679195093083,9.43411382733347,10.722839230194008,0.35034652107453823,9.999999999999947,11.346499792912958,0.24459609195321264,2.435343567051836,0.3950754206711427,39,0.0,0.0
20260309_1323,2026-03-10T03:09:59.392000,1.22954,OPEN,9900,8.9,3.3,10 49 21.11,+51 53 24.7,54.38621344192771,321.25797804,8.52171859711555,10.118099682279086,0.3978970455373929,8.59496629731219,10.19569209681267,0.9627046721611983,2.2757883512311405,0.060816845197755355,34,0.0,0.0
20260309_1324,2026-03-10T03:11:08.857000,1.23201,OPEN,9900,8.9,3.3,10 49 21.11,+51 53 27.7,54.225674099062374,321.119676669188,8.84240032253055,8.427928828863351,0.36549823585399466,9.615202646445438,9.105039048750942,0.5825468593330605,3.3630886059754292,0.8509865503439712,37,0.0,0.0
20260309_1325,2026-03-10T03:12:18.776000,1.23452,OPEN,9900,8.9,3.3,10 49 21.11,+51 53 26.7,54.064104654487025,320.98095321223724,6.7229629798418085,7.161444688372778,0.6206780593336845,6.5300156313298565,7.337855215536758,1.0257543392241715,2.710664873885066,0.8521993601342308,44,0.0,0.0
20260309_1326,2026-03-10T03:13:28.652000,1.23705,OPEN,9900,8.9,3.3,10 49 21.11,+51 53 26.7,53.90203171064928,320.84491216134836,6.475705016093124,7.247998502002717,0.3808474974511391,6.724532925878541,7.481316942972191,0.40196191033812934,2.534468701740522,-0.06608086893029534,37,0.0,0.0
20260309_1327,2026-03-10T03:14:38.473000,1.23965,OPEN,9900,8.2,3.5,10 49 20.11,+51 53 26.7,53.737299730623036,320.70924269254016,7.003753702402782,7.227758881872455,0.3702365605736162,6.888580392410704,7.304018930776953,0.46749180700401816,2.9396029160999904,-0.0341223082490074,35,0.0,0.0
20260309_1328,2026-03-10T03:15:48.044000,1.24219,OPEN,9900,8.2,3.5,10 49 21.11,+51 53 26.7,53.577326499317905,320.57993574773366,8.38711711309493,7.969027993224852,0.4835990799995482,8.500457252007667,8.096701515727045,0.5532420592822334,3.429484980575095,0.2302274098534427,39,0.0,0.0
20260309_1329,2026-03-10T03:16:57.711000,1.24480,OPEN,9900,8.2,3.5,10 49 21.11,+51 53 26.7,53.41436168928611,320.4506591472308,7.156158710951224,7.279899936101778,0.35545648244988026,7.365069218936568,7.53872824964098,0.652875927983775,2.9794713716056735,0.2934442814867703,37,0.0,0.0
20260309_1330,2026-03-10T03:18:07.708000,1.24746,OPEN,9900,8.6,3.4,10 49 21.11,+51 53 29.7,53.24983149689169,320.3241269258078,7.10521650704385,6.577773228118132,0.7918571499649367,6.949574772658233,6.634736150294629,0.6498813819943869,3.3688009406455457,0.09582883656948518,43,0.0,0.0
20260309_1331,2026-03-10T03:19:17.353000,1.25009,OPEN,9900,8.6,3.4,10 49 22.11,+51 53 29.7,53.08838679727745,320.2007961660227,6.365849065171985,6.680461355569177,1.3253412152372412,6.629159079952697,7.438061642948469,1.489802472742075,2.8264771644710533,2.8884113759419514,50,0.0,0.0
20260309_1332,2026-03-10T03:20:27.485000,1.25280,OPEN,9900,8.6,3.4,10 49 22.11,+51 53 29.7,52.92302946585766,320.07685163812573,6.416359994734318,6.34129769427527,0.6469786380002711,6.03811561178875,5.745568980580098,0.6894854129818002,3.2925133133429076,0.08360555834475054,55,0.0,0.0
20260309_1333,2026-03-10T03:21:37.191000,1.25556,OPEN,9900,8.6,3.4,10 49 21.11,+51 53 28.7,52.756012956690206,319.9535561409403,6.2434842977985054,6.463870922515509,0.4931755282755228,6.223835618298459,6.496598762173769,0.5606248257505548,2.904518139423189,0.24790490684223948,54,0.0,0.0
20260309_1334,2026-03-10T03:22:47.163000,1.25829,OPEN,9900,8.6,3.4,10 49 22.11,+51 53 28.7,52.59254975620739,319.83564540809084,7.037969818350063,6.596634118030417,0.8680756580748925,6.4218868449403,6.082809845613243,0.9899751955111435,3.4056608147140603,0.44226995491604215,52,0.0,0.0
20260309_1335,2026-03-10T03:23:56.566000,1.26111,OPEN,9900,9.4,3.1,10 49 21.11,+51 53 31.7,52.42498549555848,319.71857480775765,6.7723472554707955,5.90244648645489,1.117334281516877,6.830604818487528,6.4956224641084965,1.3140903003628486,3.5881382052990984,1.3495897824658794,57,0.0,0.0
20260309_1336,2026-03-10T03:25:06.155000,1.26392,OPEN,9900,9.4,3.1,10 49 21.11,+51 53 31.7,52.25927567344606,319.6035621061032,6.587670645912407,6.504426745544545,0.6279375100175875,6.580002302808799,6.331047801823525,0.7628711470517544,3.190994822977699,0.7733007106750798,54,0.0,0.0
20260309_1337,2026-03-10T03:26:15.470000,1.26671,OPEN,9900,9.4,3.1,10 49 22.11,+51 53 31.7,52.09620962953501,319.49252095292934,7.261685583361924,7.018302458916137,1.1218916507640966,6.749310830835764,6.052041942831647,0.803994118782601,3.6691191353671524,-0.003296328177578467,55,0.0,0.0
20260309_1338,2026-03-10T03:27:24.884000,1.26957,OPEN,9900,9.4,3.1,10 49 22.11,+51 53 31.7,51.9301568315452,319.38159870257255,7.651122948529851,7.1551523753882265,1.089240805142751,7.60415167095316,6.526070378415418,1.0357518736028268,3.7226240431730457,2.828904524642143,46,0.0,0.0
20260309_1339,2026-03-10T03:28:34.706000,1.27252,OPEN,9900,9.4,3.1,10 49 21.11,+51 53 30.7,51.76046805526628,319.2699684216922,7.780043210962662,6.817941157487162,1.4533774464962583,7.868508230410869,6.792847918376093,1.246301124183196,3.8155772851568446,1.5361676384631586,45,0.0,0.0
20260309_1340,2026-03-10T03:29:44.616000,1.27542,OPEN,9900,11.5,2.7,10 49 22.11,+51 53 33.7,51.594564040917355,319.164843960184,7.66767794635878,7.9406204163500265,0.841107414477829,7.623274105612033,8.263881946730354,0.7336852032510688,2.8925259377979127,0.009444433750399127,39,0.0,0.0
20260309_1341,2026-03-10T03:30:53.761000,1.27841,OPEN,9900,11.5,2.7,10 49 21.11,+51 53 33.7,51.425664509238516,319.0584636332916,7.662689396573724,7.079893837619037,0.9058107955011048,7.396715556694951,6.692651343660557,0.7952273125912281,3.657442353473688,1.1192533677589802,41,0.0,0.0
20260309_1342,2026-03-10T03:32:03.101000,1.28134,OPEN,9900,11.5,2.7,10 49 22.11,+51 53 33.7,51.26074113067616,318.9565911713862,8.277616794460833,7.791642737317227,0.5847959322579843,8.705141319824625,8.272763039224774,0.7700050125556643,3.365624065171011,-1.6810851145963503,35,0.0,0.0
20260309_1343,2026-03-10T03:33:12.710000,1.28437,OPEN,9900,13.8,2.3,10 49 22.11,+51 53 33.7,51.092424671455326,318.85464835464825,7.3002187432429375,7.47597619549914,0.5759719886424728,7.28492963934934,7.368713188523854,0.6049838465141262,3.036907335670615,-0.10659726550729225,42,0.0,0.0
20260309_1344,2026-03-10T03:34:22.350000,1.28742,OPEN,9900,13.8,2.3,10 49 22.11,+51 53 33.7,50.923692972599945,318.75446700336846,7.686109780172485,7.914064550109775,0.695654932558508,7.893403072481782,7.877568780230188,0.6470065078855534,3.0502354382562116,-0.07081404969942234,40,0.0,0.0
20260309_1345,2026-03-10T03:35:31.871000,1.29055,OPEN,9900,13.8,2.3,10 49 21.11,+51 53 32.7,50.75259412329596,318.65444260492075,7.901907439799179,8.418808727704814,0.31765238551190755,7.960689655942902,8.610475479521693,0.37564299278133895,2.7356779315351583,-0.32052943050339333,36,0.0,0.0
20260309_1346,2026-03-10T03:36:41.129000,1.29357,OPEN,9900,13.8,2.3,10 49 23.11,+51 53 35.7,50.58868945407011,318.5623299019102,7.7976550515431375,8.60569708066895,0.9521493931304175,7.638985862834096,8.318782671672007,0.7712271438618963,2.678819615377975,-0.3087027345894948,38,0.0,0.0
20260309_1347,2026-03-10T03:37:49.983000,1.29673,OPEN,9900,13.8,2.3,10 49 22.11,+51 53 35.7,50.41847623078861,318.46714986168104,8.535447902772432,8.375073457569668,1.009893147337566,8.595020348168106,8.45794488273816,0.9590975161550066,3.3488744673094644,0.9474383008290677,40,0.0,0.0
20260309_1348,2026-03-10T03:38:58.900000,1.29988,OPEN,9900,16.9,1.9,10 49 22.11,+51 53 35.7,50.250223156881326,318.3749466667381,9.224312297413125,9.05561946943658,0.8246452753337241,9.459856492055444,8.994084242045252,0.8218745602068065,3.4246797119981975,-0.2817909295175257,38,0.0,0.0
20260309_1349,2026-03-10T03:40:07.659000,1.30306,OPEN,9900,16.9,1.9,10 49 22.11,+51 53 37.7,50.081876045054464,318.28545409907167,8.742483272613885,9.271315928121417,1.6758633203950595,8.98843781579602,9.852009530170857,1.5212897547615416,2.979593469906654,0.40564984391950704,36,0.0,0.0
20260309_1350,2026-03-10T03:41:16.624000,1.30628,OPEN,9900,16.9,1.9,10 49 22.11,+51 53 37.7,49.91291024058071,318.1965383769661,8.927430407312752,8.621370470705077,1.175530103381604,9.146744927573764,8.618965177527052,1.0976757547004539,3.5401727576380555,0.35352698487376755,38,0.0,0.0
20260309_1351,2026-03-10T03:42:25.624000,1.30949,OPEN,9900,19.1,1.4,10 49 23.11,+51 53 37.7,49.74601092277241,318.1104746881834,7.8948329089338225,7.80269661834577,0.5792523797118854,7.959114410073894,7.703898609901533,0.6292340555100395,3.2510450144353804,0.1688522537977794,44,0.0,0.0
20260309_1352,2026-03-10T03:43:34.552000,1.31282,OPEN,9900,19.1,1.4,10 49 22.11,+51 53 37.7,49.57411711368602,318.0236584276917,8.567522805192265,10.233120779363631,1.5690672732403534,9.556854552823449,10.920557929096486,1.7757285512048888,2.48218798661107,8.400365182760643,30,0.0,0.0
20260309_1353,2026-03-10T03:44:43.644000,1.31614,OPEN,9900,19.1,1.4,10 49 22.11,+51 53 37.7,49.403983474091255,317.9395066512374,8.442650253518757,8.313043748893653,1.6365403158808967,9.999999999999094,9.596041236274264,1.7230918808101219,3.088082450029237,-1.535097102228816,38,0.0,0.0
20260309_1354,2026-03-10T03:45:52.975000,1.31951,OPEN,9900,19.1,1.4,10 49 22.11,+51 53 37.7,49.2329853993323,317.8566855530389,8.50688446588289,7.633755706042566,0.6960014592307227,7.901101547277511,7.103936082814364,0.5766201798476454,3.7225117003294437,0.1607094707042866,37,0.0,0.0
20260309_1355,2026-03-10T03:47:02.795000,1.32294,OPEN,9900,19.1,1.4,10 49 22.11,+51 53 36.7,49.06058893045583,317.7745007914869,7.749921106147375,8.31819098622367,0.30065958933529124,7.974087867140683,8.735374180835041,0.5972811675739553,2.6736006961836054,0.03430974930049288,37,0.0,0.0
20260309_1356,2026-03-10T03:48:12.088000,1.32633,OPEN,9900,17.7,1.1,10 49 23.11,+51 53 36.7,48.89160873244222,317.69606208489137,9.336585543074875,9.712906075140014,0.3750259284374007,9.999999999972177,10.221769306809186,0.41945211319173836,2.9421232663306025,0.8897425019299463,31,0.0,0.0
20260309_1357,2026-03-10T03:49:20.868000,1.32982,OPEN,9900,17.7,1.1,10 49 22.11,+51 53 36.7,48.718715945522575,317.61752099437916,9.685469009151282,9.873834787468178,0.45271473944496776,9.573733938719174,9.668488405991505,0.5074666756359605,2.996495428125951,0.44383807556594274,26,0.0,0.0
20260309_1358,2026-03-10T03:50:30.099000,1.33333,OPEN,9900,17.7,1.1,10 49 22.11,+51 53 36.7,48.546915903882116,317.5411504961592,9.18816151009934,9.459991539905896,1.030731972005226,9.135595356184552,9.338027027995583,0.9768118310925029,3.1231020997744765,-1.1837251431092506,35,0.0,0.0
20260309_1359,2026-03-10T03:51:39.112000,1.33681,OPEN,9900,17.7,1.1,10 49 23.11,+51 53 39.7,48.3776556596027,317.4688218518152,8.162364321197508,7.8315612658994365,1.0171102783577677,8.073198338170464,7.579834551213146,0.8244656787708271,3.4985266008589226,1.4743238900697002,38,0.0,0.0
20260309_1360,2026-03-10T03:52:48.018000,1.34037,OPEN,9900,17.7,1.1,10 49 23.11,+51 53 38.7,48.20625723035527,317.39543338682125,9.52816934783823,9.743840203203064,1.7824744336118545,8.197411579632982,8.157207743434236,1.8053708852159271,3.1013657588210224,-1.8604682456741017,49,0.0,0.0
20260309_1361,2026-03-10T03:53:56.951000,1.34402,OPEN,9900,18.8,1.1,10 49 22.11,+51 53 41.7,48.03178010716051,317.3241063098417,7.608038099066683,8.079298230739177,0.8768430949443022,7.765845563456873,8.932817987784652,1.0411835173353001,2.692703005685684,1.0228086909676721,34,0.0,0.0
20260309_1362,2026-03-10T03:55:05.998000,1.34760,OPEN,9900,18.8,1.1,10 49 23.11,+51 53 41.7,47.86197226443482,317.25497772870966,8.151771542272698,8.535019154016679,0.40649192048205407,8.088547550112636,8.742284774887123,0.4894861231923979,2.7591134862811284,-0.08743313519376819,30,0.0,0.0
20260309_1363,2026-03-10T03:56:15.930000,1.35133,OPEN,9900,18.8,1.1,10 49 23.11,+51 53 41.7,47.687245726282974,317.1854410388047,8.954699828586888,9.441786953022287,1.0901038633917164,9.081490088262688,9.726614231444158,1.2770973874185678,2.6401769768489998,0.8306643056465465,35,0.0,0.0
20260309_1364,2026-03-10T03:57:25.933000,1.35509,OPEN,9900,21.5,1.1,10 49 23.11,+51 53 40.7,47.512184310873,317.11693916305467,9.801607085810412,10.515666743628548,0.6100800202777847,9.999999999975543,10.490021534786235,0.6214385649084466,2.6874618026456396,-0.5012788227838115,28,0.0,0.0
20260309_1365,2026-03-10T03:58:35.764000,1.35888,OPEN,9900,21.5,1.1,10 49 23.11,+51 53 40.7,47.337261449091635,317.05048821387663,9.6774809324853,9.6560995476491,0.8575300888134301,9.999999999999797,9.941635917865822,0.8200532922110497,3.0290598102453297,0.3068859483552552,31,0.0,0.0
20260309_1366,2026-03-10T03:59:45.467000,1.36271,OPEN,9900,21.5,1.1,10 49 23.11,+51 53 40.7,47.16244414644827,316.9856236404113,9.975008093266341,10.145416811743313,0.45003673291672897,9.999999999999991,10.28503985868211,0.4306283697905222,2.928262488851857,-0.053830786770291586,31,0.0,0.0
20260309_1367,2026-03-10T04:00:55.189000,1.36658,OPEN,9900,21.5,1.1,10 49 23.11,+51 53 43.7,46.98717266926745,316.92337852465454,9.877770571586158,10.04167964834907,0.5842965411103602,9.88989487595906,10.178519857252644,1.0754916158998,2.895893734869637,1.3448460203585726,28,0.0,0.0
20260309_1368,2026-03-10T04:02:04.406000,1.37045,OPEN,9900,21.5,1.1,10 49 23.11,+51 53 45.7,46.81303834432098,316.86261387359946,8.51428072254291,10.373476403225379,1.7426013122004989,9.999999999999845,12.04967623397409,1.8848794349969218,2.1946159543627477,6.405096496585949,29,0.0,0.0
20260309_1369,2026-03-10T04:03:13.380000,1.37435,OPEN,9900,29.0,0.7,10 49 23.11,+51 53 42.7,46.63963851417819,316.8014867893575,9.999999999998124,10.631751484835862,0.5960250511822931,9.72172878944774,10.445784985435964,0.6706390951558117,2.6329332712959554,0.17590763211804372,33,0.0,0.0
20260309_1370,2026-03-10T04:04:22.323000,1.37829,OPEN,9900,29.0,0.7,10 49 23.11,+51 53 42.7,46.46593283235681,316.7429501099946,9.61736893601402,9.632470832509796,0.6036843926177831,9.754447538468515,9.68426919441197,0.3385077639306715,3.143855772845842,0.05649319097990791,27,0.0,0.0
20260309_1371,2026-03-10T04:05:31.071000,1.38226,OPEN,9900,29.0,0.7,10 49 23.11,+51 53 42.7,46.29253274385571,316.6859389280439,9.47651515568171,10.320971015443375,0.7635529630442583,9.999999998457122,10.686698485443145,0.4520706565773871,2.712103966369116,-0.9561386318033197,31,0.0,0.0
20260309_1372,2026-03-10T04:06:40.072000,1.38628,OPEN,9900,29.0,0.7,10 49 23.11,+51 53 44.7,46.118194254669646,316.6308539631862,9.729995477143724,11.969347213520706,0.34886954238932155,9.999999999999835,12.349656587093579,0.6050090413153839,2.0838013419079133,1.1870877476836048,36,0.0,0.0
20260309_1373,2026-03-10T04:07:49.099000,1.39034,OPEN,9900,29.0,0.7,10 49 23.11,+51 53 44.7,45.943733116149545,316.57630685714486,9.845102234366575,13.590945658516734,0.23031461250739227,9.999999999999998,13.75184464208397,0.2456271530942029,1.7791509257425395,0.21137261929378687,31,0.0,0.0
20260309_1374,2026-03-10T04:08:58.673000,1.39448,OPEN,9900,29.0,0.7,10 49 23.11,+51 53 47.7,45.76754404091662,316.52384451615933,9.806949685187654,11.497391825198754,0.5042833214143112,9.999999999998959,11.67234881490397,0.5767085597415438,2.2805558173772487,0.21765956504593587,32,0.0,0.0
20260309_1375,2026-03-10T04:10:08.386000,1.39867,OPEN,9900,40.6,-0.1,10 49 23.11,+51 53 47.7,45.59100485073476,316.4714472441202,9.39410338885746,9.484780650491844,0.5303183473010495,9.359754129719265,9.281448624925936,0.6239326696973784,3.0640396703913444,-0.03944273994234222,29,0.0,0.0
20260309_1376,2026-03-10T04:11:17.646000,1.40281,OPEN,9900,40.6,-0.1,10 49 24.12,+51 53 46.7,45.4180479038444,316.421043744679,9.99999999999856,11.947508929003604,0.7694848929980616,9.603684489165474,11.47400962701572,0.6313703494583844,2.20676774878583,0.08326976512308223,28,0.0,0.0
20260309_1377,2026-03-10T04:12:26.633000,1.40710,OPEN,9900,55.1,-0.8,10 49 23.11,+51 53 46.7,45.2404727821109,316.3710834600831,9.521240221870736,11.977681946390506,0.5361311259118171,9.999999999999957,12.411735079635271,0.4585598305619101,2.099912848284114,-0.8603950666310574,31,0.0,0.0
20260309_1378,2026-03-10T04:13:36.346000,1.41141,OPEN,9900,55.1,-0.8,10 49 23.11,+51 53 46.7,45.063444654074,316.3226284276601,9.619684160085264,10.136132459932316,0.6386271636046388,9.999960270337471,10.15287149451639,0.5453456432860211,2.853426871573838,-0.8197540138775762,28,0.0,0.0
20260309_1379,2026-03-10T04:14:46.170000,1.41572,OPEN,9900,55.1,-0.8,10 49 24.12,+51 53 48.7,44.8884326355643,316.27683275602254,9.634914976593729,9.81579481201515,0.72321320190796,9.760312568762545,9.880130214816527,0.3679260054399176,3.0673017207236377,0.12889511662301867,27,0.0,0.0
20260309_1380,2026-03-10T04:15:55.796000,1.42012,OPEN,9900,55.1,-0.8,10 49 24.12,+51 53 48.7,44.71132506178679,316.23099894305784,9.999999999979455,10.084695079355068,0.8828431115752196,9.291730599103667,9.58313357205326,0.7840880985990282,2.950851548334246,1.501190420643321,27,0.0,0.0
20260309_1381,2026-03-10T04:17:04.648000,1.42457,OPEN,9900,55.1,-0.8,10 49 23.11,+51 53 48.7,44.53348478390293,316.18629595422624,9.51531590251661,9.32794755633104,1.3115084332880311,9.561578573657457,9.423097140514159,1.2236096726895855,3.113810805972988,-0.6963510980639472,20,0.0,0.0
20260309_1382,2026-03-10T04:18:13.993000,1.42904,OPEN,9900,82.7,-1.6,10 49 23.11,+51 53 48.7,44.35680536005337,316.14316893990497,9.458699858884604,9.859275891248604,0.7392800913530841,9.999999999993463,10.397280929119155,1.04530202902329,2.8684170414195065,-4.2414562756736975,20,0.0,0.0
20260309_1383,2026-03-10T04:19:23.337000,1.43349,OPEN,9900,82.7,-1.6,10 49 24.12,+51 53 48.7,44.18255396672918,316.10187341792334,9.270966631891628,10.338124582118443,0.9491720462526114,9.999999999997227,11.061841416652783,0.9578483194531184,2.4951572704089666,-0.7361013263578948,20,0.0,0.0
20260309_1384,2026-03-10T04:20:32.311000,1.43802,OPEN,9900,82.7,-1.6,10 49 24.12,+51 53 48.7,44.00655455111271,316.0614085000227,9.542229113489707,13.537738506148006,0.7254084106737206,9.999999999999998,14.135712503594418,0.572330003272036,1.7013197789450243,1.3445210950834605,29,0.0,0.0
20260309_1385,2026-03-10T04:21:41.020000,1.44258,OPEN,9900,82.7,-1.6,10 49 24.12,+51 53 48.7,43.831104938856825,316.0222957346124,9.372868270593752,10.732859774609532,0.7735348044514048,9.571426671319529,10.953881073317548,0.43375325942675147,2.4463269746752223,-7.026732115946232,2,0.0,0.0
20260309_1386,2026-03-10T04:22:50.652000,1.44719,OPEN,9900,82.7,-1.6,10 49 25.12,+51 53 50.7,43.655631929703766,315.9851597607334,8.714946879087467,9.958971663891786,0.007876115130386552,9.999999999999716,11.43356275578072,0.13502522989160504,2.45117144761708,0.4512123843090703,4,0.0,0.0
