INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260327_1436,2026-03-28T05:38:47.617000,1.06070,I,9951,100.0,1.6,18 22 36.93,+32 57 04.1,70.50356674144612,70.69815147408947,8.647319675217224,6.701552778205144,1.7208795825269103,7.4880914407813135,5.838565706364216,1.9454144484303963,4.999999999998902,0.057439859075335054,431,0.0,0.0
20260327_1437,2026-03-28T05:41:51.372000,1.16912,U,9951,100.0,1.6,19 00 55.87,+48 44 00.0,58.76794064325307,40.60096072490547,8.527340813201818,7.562694352729549,0.6717069519888792,9.999999999999872,8.694096550717681,0.47880957873717556,3.9918414492138607,-0.15076664416224644,56,0.0,0.0
20260327_1438,2026-03-28T05:42:54.758000,1.16723,B,9951,100.0,1.6,19 00 54.87,+48 44 01.1,58.9216659197758,40.4301535308336,7.917889097426656,7.013108585415019,1.4422396243028448,7.691609169969204,6.271723478486569,1.3820821537690087,4.921947437548059,0.1920127679058251,180,0.0,0.0
20260327_1439,2026-03-28T05:43:41.396000,1.16591,V,9951,100.0,1.6,19 00 55.87,+48 44 01.1,59.03040904049946,40.307847300316816,7.574437339570425,6.2368831740727915,1.491318264273735,7.205959313778498,5.992641087312917,1.6854531718324566,4.999999999988798,0.11008633238010021,294,0.0,0.0
20260327_1440,2026-03-28T05:44:26.228000,1.16461,R,9951,100.0,1.6,19 00 55.87,+48 44 01.0,59.13697827897876,40.18650025442178,7.261745056789142,5.661914670808567,1.0041365545653447,7.438278759611471,5.834800268690356,1.229853236168827,4.999999999999418,0.6044333578098957,396,0.0,0.0
20260327_1441,2026-03-28T05:45:10.669000,1.16334,I,9951,100.0,1.6,19 00 55.87,+48 44 01.0,59.24233948227059,40.064913212253316,7.615982888842752,6.013752359284265,1.6952782069997445,5.846323990543861,4.585521375673177,2.1565754884430515,4.999999999989223,-0.024249579802839684,427,0.0,0.0
20260327_1442,2026-03-28T05:48:12.071000,1.04868,U,9951,100.0,1.6,18 22 36.93,+32 57 06.0,72.45759194929553,69.71524929085558,5.9141860542655165,6.553436657500086,0.675575776782436,9.999999999999998,11.219621429772793,1.0286397031703558,2.5333556201131815,-0.0608370795975909,45,0.0,0.0
20260327_1443,2026-03-28T05:49:17.521000,1.04739,B,9951,100.0,1.6,18 22 36.93,+32 57 04.1,72.68342575708826,69.57989519596144,8.353570533793253,6.877739043427067,2.2420622667906214,6.421161923949642,5.261832206061293,2.390800341424182,4.9999999998565565,0.0553094761518815,249,0.0,0.0
20260327_1444,2026-03-28T05:50:04.906000,1.04646,V,9951,100.0,1.6,18 22 36.93,+32 57 04.0,72.84673801887666,69.47732386519729,8.142107183626045,6.805486095656779,2.131156747989242,7.7521975925240145,6.243476975641302,2.122254399883822,4.944053252764631,0.07815925120454859,326,0.0,0.0
20260327_1445,2026-03-28T05:50:49.235000,1.04561,R,9951,100.0,1.6,18 22 36.93,+32 57 04.0,72.99941266261334,69.37860056391703,7.873214409786787,6.332791516713204,1.7352622865384033,6.810268706460036,5.437759498638108,1.521808242102268,4.999999999997673,0.11797102633330937,520,0.0,0.0
20260327_1446,2026-03-28T05:51:33.860000,1.04478,I,9951,100.0,1.6,18 22 37.93,+32 57 05.0,73.14951963243904,69.27786378752586,8.266252511156008,6.404822645566769,0.7145724478625617,5.1813005486566155,4.023374539750647,1.6419254736511446,4.999999999999612,0.1101689463056101,811,-1.3016623884975635,-0.7845622105734256
20260327_1447,2026-03-28T05:54:37.967000,1.14797,U,9951,100.0,1.6,19 00 56.87,+48 44 01.0,60.56041431934093,38.402374029942195,5.868600571047052,5.916394728508022,0.8096538711902088,9.999999999999984,9.89656335418059,0.37207300178097746,3.1645107395129433,0.003437884549907853,63,0.0,0.0
20260327_1448,2026-03-28T05:55:40.538000,1.14634,B,9951,100.0,1.6,19 00 55.87,+48 43 58.0,60.705831278128905,38.20359173896167,6.876514592376017,5.462504240206872,1.648469342759035,6.131813800975255,4.7599388175439215,1.7368202793435046,4.999999999999529,0.1105152301173586,269,0.3322291278180492,-1.1858069860213218
20260327_1449,2026-03-28T05:56:28.345000,1.14515,V,9951,100.0,1.6,19 00 56.87,+48 44 01.0,60.811675755684846,38.05292115781593,6.936170740976822,5.362839569399426,1.3512662895099128,5.954745676946063,4.630169863675562,1.8350652905037759,4.999999999999742,0.13908296579819146,399,-0.45729167404326293,-0.4781085808728276
20260327_1450,2026-03-28T05:57:15.512000,1.14396,R,9951,100.0,1.6,19 00 56.87,+48 43 59.0,60.91876251625084,37.90190649430436,6.7009394394542445,5.277450704810908,1.6428041907497581,5.053897121895005,3.9216122075560866,2.0491080832356126,4.999999999999289,0.08988621750146128,579,-0.8797185982070588,1.3443976173125158
20260327_1451,2026-03-28T05:57:59.883000,1.14283,I,9951,100.0,1.6,19 00 55.87,+48 43 59.0,61.02112683631245,37.754262744031536,6.772635887890119,5.276994385662919,1.0574080301178341,6.091624057675252,4.773173193466906,1.4683048237285181,4.999999999998704,0.08138002847148032,555,-0.965983866918763,-0.3588585521478599
20260327_1452,2026-03-28T06:01:00.720000,1.03478,U,9951,100.0,1.6,18 22 37.93,+32 57 16.1,75.08947458573438,67.70161355912644,8.507029029308823,6.770105905658163,0.906133758603044,9.037697932114792,6.983135329790111,0.32952859016366975,4.999999999991514,-0.36758228709564367,54,0.0,0.0
20260327_1453,2026-03-28T06:02:03.300000,1.03375,B,9951,100.0,1.6,18 22 36.93,+32 57 16.0,75.30571349401124,67.49036415548606,7.647577724450679,6.250978860044574,1.9628652443422414,6.35426320365284,4.981494037688469,2.2210469740470264,4.999999999998407,0.06934868717544607,232,0.25316005138785114,1.405457104769339
20260327_1454,2026-03-28T06:02:50.523000,1.03302,V,9951,100.0,1.6,18 22 37.93,+32 57 17.1,75.46264098614944,67.3302219414055,8.255342608584986,6.758375742221844,1.59574933677471,7.885983526144937,6.455584897245734,1.6980450562260385,4.938239382974533,0.08648343674815319,250,0.0,0.0
20260327_1455,2026-03-28T06:03:35.395000,1.03231,R,9951,100.0,1.6,18 22 37.93,+32 57 17.1,75.6148709972113,67.17159102031202,7.87232627867151,6.324213432841757,1.08302486687852,5.75201457662589,4.50470155622984,0.8480564756352607,4.999999999986589,0.05841410710757136,473,0.0,0.0
20260327_1456,2026-03-28T06:04:20.235000,1.03160,I,9951,100.0,1.6,18 22 36.93,+32 57 17.0,75.77019999193413,67.00513332303161,8.124343027440254,6.286337998443955,0.807721544989306,8.652139663123055,6.703859010693711,0.5232747030147928,4.999999999999518,-0.2784423400722414,397,-1.04976054080818,0.22084723427049358
