INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230628_1272,2023-06-29T03:38:36.806000,1.18942,I,14008,18.1,18.9,19 27 50.18,+56 44 46.5,57.187952074752545,336.71017678433,6.071364969539618,5.853096110957736,0.2599852973244783,7.113575000476509,6.405874484573232,0.43610793840603357,3.4382300198626643,0.019016279894734322,4,0.0,0.0
20230628_1273,2023-06-29T03:39:45.644000,1.19079,I,14008,18.1,18.9,19 27 49.18,+56 44 48.6,57.08546585606703,336.48421558550575,4.481715258331327,5.055516440064998,0.4106993387479658,4.965036555658587,5.607823472509747,0.3369512247870521,2.3443990646229484,0.12287342464383974,10,0.0,0.0
20230628_1274,2023-06-29T03:40:54.481000,1.19216,I,14008,18.2,18.8,19 27 49.18,+56 44 48.6,56.98397731726319,336.2628336986036,4.8859871263863335,5.476387944825145,0.3645176076852952,4.971971035135601,6.072930514377615,0.6449714697401276,2.3845137864718,0.0007886922047543061,11,0.0,0.0
20230628_1275,2023-06-29T03:42:04.266000,1.19356,I,14008,18.2,18.8,19 27 49.18,+56 44 48.5,56.88020211845557,336.0404038067815,5.038759202839694,5.335711761865602,0.17604007372764396,5.523992623721228,6.084527979826218,0.4155205498039187,2.831780236505797,0.26908466871965253,7,0.0,0.0
20230628_1276,2023-06-29T03:43:13.550000,1.19497,I,14008,18.2,18.8,19 27 49.18,+56 44 48.5,56.776254148577905,335.8216285850288,4.732933554005726,4.87906796999291,0.11889688931883402,5.258851306992089,5.819362618561197,0.4021174192921544,2.848326444484994,0.17230731241657743,10,0.0,0.0
20230628_1277,2023-06-29T03:44:22.465000,1.19638,I,14008,18.2,18.8,19 27 50.18,+56 44 48.6,56.673472803204966,335.60917260293144,4.252977442810966,4.891051550033481,0.27312992186563,4.726162792914677,5.451452764607511,0.2162607949626425,2.457552483686027,0.1876002280716485,10,0.0,0.0
20230628_1278,2023-06-29T03:45:31.924000,1.19786,I,14008,18.2,18.8,19 27 49.19,+56 44 51.5,56.565408005874474,335.3917651802222,4.428417457458484,5.048177234048515,0.30950916750420543,5.0227841606545764,5.712664454527575,0.15437892836333944,2.242149870492607,0.27204331871131227,7,0.0,0.0
20230628_1279,2023-06-29T03:46:41.216000,1.19933,I,14008,18.2,18.8,19 27 49.19,+56 44 51.5,56.45883207128905,335.1790110363456,3.944880310079952,4.717074986366374,0.21030433165790718,4.441557719524849,5.357828191837907,0.3422943712163775,2.288169151865722,-0.015853783000798097,11,0.0,0.0
20230628_1280,2023-06-29T03:47:49.946000,1.20079,I,14008,18.2,18.8,19 27 50.18,+56 44 51.5,56.35380809748181,334.9729725745476,4.833754429552108,5.0728155842992075,0.38434260086184846,5.845319890269146,5.807886628434025,0.4952749956300089,2.9468308303092132,-0.01746859701090868,6,0.0,0.0
20230628_1281,2023-06-29T03:48:59.560000,1.20231,I,14008,18.2,18.8,19 27 50.18,+56 44 51.5,56.24504548584201,334.76322904888684,4.511640020190607,5.262974829320674,0.21567982348407888,5.041010589243659,6.005495440846927,0.22604882548232208,2.3328644118955277,0.12560461371166412,8,0.0,0.0
20230628_1282,2023-06-29T03:50:08.544000,1.20383,I,14008,18.2,18.7,19 27 50.18,+56 44 51.5,56.13643465656292,334.55738126613164,4.751134289918395,5.06861532125836,0.4558160520539607,5.439979925871485,6.021084924304034,0.3456356997903125,2.56745470760032,0.07891699778531217,8,0.0,0.0
20230628_1283,2023-06-29T03:51:18.296000,1.20537,I,14008,18.2,18.7,19 27 51.18,+56 44 51.5,56.02736532512174,334.3542070222095,4.9393073726938095,5.279879518663602,0.2708828650688,5.492545624469139,5.879925761075803,0.3266478736516829,2.6534184382764563,-0.05813614864598651,6,0.0,0.0
20230628_1284,2023-06-29T03:52:27.101000,1.20693,I,14008,18.2,18.7,19 27 51.18,+56 44 53.5,55.91701725849274,334.1535330076225,4.628830807869269,5.277186243571979,0.2726844776892179,4.999940601800718,5.824596539055476,0.42174965489702476,2.2512323080959393,0.08988626105561234,10,0.0,0.0
20230628_1285,2023-06-29T03:53:36.737000,1.20855,I,14008,18.2,18.7,19 27 50.19,+56 44 53.5,55.803339673738726,333.9488805110337,4.3360491353402715,4.885619660178257,0.24459691483046342,4.739395766826328,5.565654085385451,0.2784394782819479,2.5586995680745397,0.25574858623774493,9,0.0,0.0
20230628_1286,2023-06-29T03:54:46.379000,1.21015,I,14008,18.2,18.7,19 27 51.18,+56 44 53.5,55.692027660206826,333.75194259036266,3.9951857833016042,5.5026813314629095,0.306596646389548,4.6439607193334504,6.01345925833579,0.45359663584106524,1.7786823591994478,0.22612403128737116,7,0.0,0.0
20230628_1287,2023-06-29T03:55:55.269000,1.21177,I,14008,18.2,18.6,19 27 51.18,+56 44 53.5,55.57955944105362,333.55627563029316,4.181645311590331,5.10205060238335,0.1744896093570505,4.4853482820443515,5.657475860126795,0.11117379983248465,2.131507352295513,0.043071179572102505,5,0.0,0.0
20230628_1288,2023-06-29T03:57:04.905000,1.21343,I,14008,18.2,18.6,19 27 51.18,+56 44 53.5,55.46508975222469,333.36048012556193,6.062368847019772,5.495067195370325,0.27341333325868433,6.032506022919069,6.071199135993826,0.4200336144497774,3.137773495560757,0.13342726707189245,8,0.0,0.0
20230628_1289,2023-06-29T03:58:13.930000,1.21508,I,14008,18.2,18.6,19 27 52.18,+56 44 56.5,55.351932465565945,333.17220766021524,4.417296352122764,5.018727047760554,0.15243196163264905,4.741442733801729,5.76403953618387,0.3139684186186642,2.3434543232237535,0.1400470296160805,9,0.0,0.0
20230628_1290,2023-06-29T03:59:23.989000,1.21681,I,14008,18.2,18.6,19 27 51.19,+56 44 56.5,55.23358371864016,332.9764770831486,3.84171707076726,4.8743422290809315,0.27353971344967487,4.588053155078555,5.595008436454063,0.46765334063980823,2.0231593460463406,0.2747341801318014,9,0.0,0.0
20230628_1291,2023-06-29T04:00:32.923000,1.21852,I,14008,18.2,18.6,19 27 51.19,+56 44 56.5,55.11799365084649,332.7885535167059,4.767883681613152,5.255446861233228,0.13429194125470456,5.070501166226487,5.8452400600422205,0.41717863197942684,2.44190968033958,0.16728676537326287,9,0.0,0.0
20230628_1292,2023-06-29T04:01:42.469000,1.22026,I,14008,18.2,18.6,19 27 51.19,+56 44 56.5,55.00063169223205,332.6009257151352,4.972976363556904,5.586163000169304,0.2813626996476781,5.457673049652436,6.185733521238634,0.20903513500222992,2.4888385263902633,0.1541350933711473,5,0.0,0.0
20230628_1293,2023-06-29T04:02:51.778000,1.22201,I,14008,18.3,18.5,19 27 51.19,+56 44 56.5,54.882933525309724,332.41589373770654,4.558532442726768,5.141685624892849,0.20408137262810833,5.314024100678492,5.910238000462778,0.32143603205357696,2.5724447401173967,0.05552303244382075,9,0.0,0.0
20230628_1294,2023-06-29T04:04:00.567000,1.22375,I,14008,18.3,18.5,19 27 52.18,+56 44 56.5,54.7670889319308,332.23678324517147,4.520414463430939,5.114314379397246,0.2736746228316056,4.970890328356379,5.68019226457976,0.43991256641227316,2.563962676000022,-0.13314945775979845,10,0.0,0.0
20230628_1295,2023-06-29T04:05:10.297000,1.22557,I,14008,18.3,18.6,19 27 52.18,+56 44 58.5,54.64687065668795,332.0552217185659,4.56879434292105,5.011568472304832,0.2338266610940618,5.16979554586374,5.770921959636865,0.30276188709273466,2.6577319860074136,0.18296454737304468,7,0.0,0.0
20230628_1296,2023-06-29T04:06:19.166000,1.22740,I,14008,18.3,18.6,19 27 51.19,+56 44 58.5,54.52608942456586,331.87455874569514,4.9934311664795565,5.267243027914228,0.453738966183896,5.42345740656863,5.9157443114053905,0.3460644055106723,2.5688655683820056,0.0533281973397808,6,0.0,0.0
20230628_1297,2023-06-29T04:07:27.936000,1.22920,I,14008,18.3,18.6,19 27 52.18,+56 44 58.5,54.40820720173425,331.7011558245256,5.5341771439013066,6.007297977742001,0.6388737646467195,5.296732671116339,5.821999408440976,0.6285027435916613,2.6686628749807335,0.19151327208736252,8,0.0,0.0
20230628_1298,2023-06-29T04:08:37.433000,1.23107,I,14008,18.3,18.6,19 27 52.18,+56 44 58.5,54.28666091742797,331.52525762406526,4.966913316057477,5.553975680300573,0.45113772571788946,4.713308582541984,6.366809874476092,0.4728831441581862,2.2241473440328567,0.1663929582568032,7,0.0,0.0
20230628_1299,2023-06-29T04:09:46.870000,1.23295,I,14008,18.3,18.6,19 27 52.18,+56 44 58.5,54.16453429570323,331.35142954222795,4.479844657820097,5.428988006087976,0.289753648406192,4.820521629247938,6.228367281275491,0.6474420916765942,2.2768230236254237,0.09696633769369474,9,0.0,0.0
20230628_1300,2023-06-29T04:10:56.093000,1.23486,I,14008,18.3,18.6,19 27 52.18,+56 45 00.5,54.04175816725286,331.1807689563128,4.410446414894013,5.300506639411191,0.5344556505166063,4.823282959278409,5.747263496646085,0.5254818113688513,2.2146792334407,0.32250306971409487,9,0.0,0.0
20230628_1301,2023-06-29T04:12:05.113000,1.23678,I,14008,18.2,18.6,19 27 52.19,+56 45 00.5,53.91905347564631,331.01178762499273,4.77952991094465,5.443965890267134,0.4258914591211491,5.2880393058311626,5.979369152126746,0.28990281046280764,2.6229303771685157,-0.030299950524346544,9,0.0,0.0
20230628_1302,2023-06-29T04:13:14.581000,1.23873,I,14008,18.2,18.6,19 27 52.19,+56 45 00.4,53.79489407398642,330.8435366448829,4.333426399146374,5.962159479146742,0.05151799470949836,4.6993878494124095,6.534442132117391,0.23905752731905583,1.7889229802342048,-0.22972886707157736,3,0.0,0.0
20230628_1303,2023-06-29T04:14:23.408000,1.24066,I,14008,18.2,18.6,19 27 53.18,+56 45 00.4,53.67299590042512,330.6810998713127,6.389476902016074,5.804562372863392,0.16468102489535852,6.952815752713085,6.3747564364873455,0.13817870163692092,3.7720794298720435,3.7242699330867985,2,0.0,0.0
20230628_1304,2023-06-29T04:15:33.084000,1.24270,I,14008,18.2,18.6,19 27 52.19,+56 45 00.5,53.545361046742784,330.5138149347156,4.778792279249535,5.469621108117961,0.4039354608037673,5.5549448139523605,6.140429158807,0.1808877006779186,2.446677703924465,-0.00016010437876011382,7,0.0,0.0
20230628_1305,2023-06-29T04:16:42.864000,1.24473,I,14008,18.2,18.6,19 27 52.19,+56 45 03.4,53.41820027465815,330.351568546031,4.766976015060768,5.769136761220733,0.2015684825788444,5.133074223018545,6.555107399415849,0.31932137543824535,2.2567182045119765,0.12004985739392264,6,0.0,0.0
20230628_1306,2023-06-29T04:17:51.707000,1.24673,I,14008,18.2,18.6,19 27 53.19,+56 45 03.5,53.29441945161845,330.194630242723,4.308954002333136,4.988209671100165,0.4912399116661019,4.802354215811558,5.705561605114502,0.4072622909008805,2.432901356510666,0.15175628694941054,10,0.0,0.0
20230628_1307,2023-06-29T04:19:00.871000,1.24882,I,14008,18.2,18.6,19 27 52.19,+56 45 03.4,53.16583361473617,330.0340890075171,4.40569756607502,5.35014567539725,0.2291831015648551,5.341348916723259,6.287079089124302,0.39615321447322493,2.1139330292370953,-0.03242696168313467,7,0.0,0.0
20230628_1308,2023-06-29T04:20:10.399000,1.25088,I,14008,18.1,18.7,19 27 53.19,+56 45 03.4,53.039612853982874,329.8791569261016,4.676737554098693,5.304110507335855,0.31274512310163693,4.746557014408522,5.893495359098052,0.27499714513772044,2.274249654412385,0.103277287977856,8,0.0,0.0
20230628_1309,2023-06-29T04:21:19.171000,1.25300,I,14008,18.1,18.7,19 27 52.19,+56 45 03.4,52.9105143607653,329.7232289344459,4.565763786684785,5.235689603233886,0.3049614134822445,4.996778869844367,5.892145870495325,0.33907837504249727,2.314221896910748,0.09447798235759357,6,0.0,0.0
20230628_1310,2023-06-29T04:22:29.147000,1.25516,I,14008,18.1,18.7,19 27 52.19,+56 45 05.4,52.7801041734013,329.5694466728434,4.256322869014815,5.151127023637524,0.3265199514407069,4.861505816224323,5.706346736630522,0.28454212972588433,2.341236428411083,0.29504822543222553,9,0.0,0.0
20230628_1311,2023-06-29T04:23:37.936000,1.25723,I,14008,18.1,18.7,19 27 54.19,+56 45 05.4,52.655374819079825,329.42369062819836,4.986763672705245,5.662673595712379,0.3772706791037157,5.166639416502834,6.2422427373786356,0.49871582707223805,2.3717474558685514,0.23177334496751192,5,0.0,0.0
20230628_1312,2023-06-29T04:24:46.696000,1.25942,I,14008,18.1,18.7,19 27 53.19,+56 45 05.4,52.52454986926735,329.27320706168103,4.340022675777564,5.651720068176834,0.18620472477767613,4.49686033780643,5.897182759642798,0.37158821271669407,1.9381454754276237,0.05679777308739911,5,0.0,0.0
20230628_1313,2023-06-29T04:25:56.177000,1.26163,I,14008,18.1,18.7,19 27 53.19,+56 45 05.4,52.39366797615992,329.1251328399586,4.288286732938494,5.217939455008203,0.33400187003982573,4.78509195703299,5.8258645934041215,0.254929309374786,2.0989608776354483,0.0880919132340316,11,0.0,0.0
20230628_1314,2023-06-29T04:27:04.936000,1.26380,I,14008,18.1,18.7,19 27 54.19,+56 45 05.4,52.265479331899684,328.982457005666,4.260793348970224,5.191304093523148,0.44261635880955197,5.047179142649091,6.06339641787423,0.19844683563251664,2.2231579329514366,-0.09881111317625729,10,0.0,0.0
20230628_1315,2023-06-29T04:28:13.677000,1.26607,I,14008,18.1,18.7,19 27 53.19,+56 45 07.4,52.132694549284174,328.8381064471774,4.172752655620972,5.053993649843225,0.4597959607237181,4.635857989027982,5.618105898639738,0.27859510095340934,2.1173224675124245,0.1400079987213561,7,0.0,0.0
20230628_1316,2023-06-29T04:29:23.466000,1.26833,I,14008,18.2,18.6,19 27 54.19,+56 45 07.4,52.00147437359162,328.6967463918052,3.9381369567461144,4.888769056604902,0.27792967430406,4.43218831885738,5.355526266588086,0.2709325905051836,2.0909125106074886,0.14216641453445594,10,0.0,0.0
20230628_1317,2023-06-29T04:30:32.681000,1.27062,I,14008,18.2,18.6,19 27 54.19,+56 45 07.4,51.86891410384369,328.5562403431206,5.708722619893915,6.1320030073377865,0.5389322203515281,5.619443668545168,6.034969011740673,0.2855449289456953,2.735601570973544,0.3671942395721633,4,0.0,0.0
20230628_1318,2023-06-29T04:31:41.735000,1.27297,I,14008,18.2,18.6,19 27 53.19,+56 45 07.4,51.73421546499178,328.4157875225475,4.28860051243765,5.107105343363181,0.3353034142425697,4.926435106306088,5.710448897688364,0.43868201121307937,2.1424521286082845,0.18540048984098376,13,0.0,0.0
20230628_1319,2023-06-29T04:32:51.102000,1.27528,I,14008,18.2,18.6,19 27 54.19,+56 45 07.4,51.60223001436553,328.28043576241595,4.702850377306127,5.506000300109655,0.4352221116004449,5.51252930862189,6.311095913177761,0.335103468552278,2.4292050699027996,0.20313943666602516,8,0.0,0.0
20230628_1320,2023-06-29T04:34:00.006000,1.27764,I,14008,18.2,18.6,19 27 54.19,+56 45 09.4,51.46841158410413,328.14645859413383,4.400997946689287,5.097703013939674,0.2775629025582109,4.848655592290175,5.594983435717229,0.28264131442912266,2.434428874572804,-0.09455924162837785,12,0.0,0.0
20230628_1321,2023-06-29T04:35:09.846000,1.28005,I,14008,18.2,18.6,19 27 54.19,+56 45 09.4,51.33256452643943,328.0116192926525,4.456101875759343,5.183725467815575,0.31347939713221695,5.069227513328824,5.878658596558157,0.39934702917651155,2.3484256664381293,0.06938187484581931,10,0.0,0.0
20230628_1322,2023-06-29T04:36:18.841000,1.28246,I,14008,18.1,18.7,19 27 54.19,+56 45 09.4,51.1978607288182,327.88010400061916,3.5662800948028655,4.803854388940914,0.27205930344329765,4.086802378446475,5.494587510957567,0.21898513594179203,1.7770436060234687,0.13962101387239617,10,0.0,0.0
20230628_1323,2023-06-29T04:37:27.756000,1.28489,I,14008,18.1,18.7,19 27 54.19,+56 45 09.4,51.06282368674968,327.7504104800817,4.747997291976483,5.319962827853207,0.397063970788853,5.559809565939565,6.051180654621665,0.23473867204704657,2.539283989286481,0.02037120802516254,7,0.0,0.0
20230628_1324,2023-06-29T04:38:37.463000,1.28739,I,14008,18.1,18.7,19 27 54.19,+56 45 12.4,50.925317801146285,327.6220492389477,4.972354899217743,5.74612390402856,0.3754587283238866,5.481270618558458,6.42348225198768,0.03513876290413531,2.3588909003237157,0.08287989356578283,4,0.0,0.0
20230628_1325,2023-06-29T04:39:46.613000,1.28988,I,14008,18.1,18.7,19 27 54.19,+56 45 12.4,50.78885743278569,327.4952535996095,5.143174366001317,6.014456824560208,0.6711563418268183,5.2705099049176845,6.151096779178034,0.2211137423253673,2.3168925511226335,0.11151170766466345,5,0.0,0.0
20230628_1326,2023-06-29T04:40:55.454000,1.29238,I,14008,18.1,18.7,19 27 54.19,+56 45 11.4,50.652677619994876,327.3702835523133,4.806734388884888,5.692362181231393,0.451913730251742,5.251704643230339,6.2065663792150385,0.019702116091719013,2.3062114479712985,0.30070047420175616,5,0.0,0.0
20230628_1327,2023-06-29T04:42:05.333000,1.29495,I,14008,18.2,18.6,19 27 54.19,+56 45 14.4,50.513416812548925,327.2466125374183,4.262421873975694,5.327042212496795,0.12263041192022595,4.731249743203367,5.9575170945308775,0.13594756139688435,1.9333048413901068,-0.158993172195191,7,0.0,0.0
20230628_1328,2023-06-29T04:43:14.342000,1.29752,I,14008,18.2,18.6,19 27 54.19,+56 45 14.4,50.37584339818176,327.12499042583886,4.511541591796412,5.55959516314098,0.44240255286713737,5.066688548943839,6.169092259572637,0.08218770222446636,2.2855739235846553,-0.03454260009779954,7,0.0,0.0
20230628_1329,2023-06-29T04:44:23.428000,1.30007,I,14008,18.2,18.6,19 27 55.19,+56 45 14.4,50.23966222351638,327.0065835166464,4.22318542614463,5.313591835771647,0.22568382738959158,4.8793003183462185,6.364559901989502,0.26621148872917555,2.0104993126588573,-0.08471994271393368,6,0.0,0.0
20230628_1330,2023-06-29T04:45:33.300000,1.30276,I,14008,18.2,18.6,19 27 54.19,+56 45 14.4,50.09746527512418,326.8849691960821,4.519516759995854,5.491429260988582,0.521700602550407,5.298385487217367,6.267023154238014,0.18509770567847816,2.246956389071612,0.26202116695154887,8,0.0,0.0
20230628_1331,2023-06-29T04:46:42.235000,1.30536,I,14008,18.2,18.6,19 27 55.19,+56 45 14.4,49.960714947062215,326.7699878092026,7.782116692643869,6.0017902935873195,0.0,8.1807851603795,6.309254783586138,0.0,4.999999992104763,-0.08048612117727523,1,0.0,0.0
20230628_1332,2023-06-29T04:47:51.851000,1.30809,I,14008,18.2,18.6,19 27 54.19,+56 45 16.4,49.817879133232616,326.65283401999295,4.324114827924106,5.895604278964386,0.10929718260446109,4.845750838807977,6.661280714023706,0.26591156079410894,1.8110281195238471,0.004406153018843069,6,0.0,0.0
20230628_1333,2023-06-29T04:49:01.252000,1.31076,I,14008,18.2,18.6,19 27 55.19,+56 45 16.4,49.67934300050829,326.54020544416943,4.648486464662905,5.636299056776621,0.2878606845226859,5.139398836087408,6.093222443915317,0.3370624665887707,2.319149288108234,0.10048787249185095,7,0.0,0.0
20230628_1334,2023-06-29T04:50:10.061000,1.31348,I,14008,18.2,18.6,19 27 55.19,+56 45 16.4,49.539574102648984,326.42844287966807,4.573563362293402,5.504112517028482,0.186507214711515,5.27664055351878,6.2010560141324484,0.22332942948334633,2.2398743221087543,0.18923085724969993,8,0.0,0.0
20230628_1335,2023-06-29T04:51:44.954000,1.31727,I,14008,18.2,18.6,19 27 55.19,+56 45 18.3,49.345913343461895,326.2775620611297,4.342869828113188,5.184248589514045,0.32171222623990126,4.697665619408688,5.843246869220841,0.20240263840638661,2.1502918421949317,0.1548155216200688,9,0.0,0.0
20230628_1336,2023-06-29T04:52:54.784000,1.32009,I,14008,18.2,18.6,19 27 55.19,+56 45 18.4,49.20308161652241,326.1678955660321,4.382011557874182,5.291970580999023,0.26614416733707813,4.949814765168375,5.803201617545553,0.3935889883117154,2.157550385724177,0.1422502658027095,11,0.0,0.0
20230628_1337,2023-06-29T04:54:03.737000,1.32291,I,14008,18.2,18.6,19 27 55.19,+56 45 20.3,49.06142387911495,326.0618241326365,4.652855030060962,5.5047007137706645,0.34099795531504107,4.652570405812993,6.268588561303575,0.21688777635221257,2.028569584108849,0.3881711259210331,7,0.0,0.0
20230628_1338,2023-06-29T04:55:13.352000,1.32574,I,14008,18.2,18.6,19 27 56.19,+56 45 20.3,48.920302758644944,325.9570661874099,4.204207347769849,5.360133818741705,0.46687605279892885,5.018402177082743,6.224647371215413,0.35743384296892877,2.018116967086942,0.1163671414145585,10,0.0,0.0
20230628_1339,2023-06-29T04:56:22.751000,1.32862,I,14008,18.2,18.6,19 27 56.19,+56 45 20.4,48.77717786890828,325.8526543779301,4.501601862230563,5.772692099534895,0.2539503678484163,4.774462786322058,6.310795193313359,0.32442593385047935,1.9348910720941066,-0.19425588807325134,6,0.0,0.0
20230628_1340,2023-06-29T04:57:31.940000,1.33158,I,14008,18.2,18.6,19 27 55.19,+56 45 23.4,48.63169672548952,325.74968419764724,5.932216052740507,5.429502037062787,7.633734934029773,6.682540585371035,6.1645492865686595,6.903471787256523,1.946534459717359,0.24532777963358265,6,0.0,0.0
20230628_1341,2023-06-29T04:58:41.670000,1.33450,I,14008,18.2,18.6,19 27 56.19,+56 45 23.3,48.48921888645669,325.64920869535143,4.764337613171016,6.088331093392017,0.41187502485393424,5.469529346967416,6.713099102748954,0.21923386094511965,2.1010780007074246,0.0617912627072748,8,0.0,0.0
20230628_1342,2023-06-29T04:59:50.449000,1.33744,I,14008,18.3,18.6,19 27 56.19,+56 45 23.3,48.346270683719325,325.5501555917817,4.1019695886192515,5.28979606169935,0.30193325384514846,4.568037462386101,6.0704704946077035,0.2347260560435407,1.9174385370469906,0.12469484515581758,4,0.0,0.0
20230628_1343,2023-06-29T05:01:00.207000,1.34042,I,14008,18.3,18.6,19 27 57.19,+56 45 22.3,48.20311646894421,325.45221812864406,4.7605241179722295,5.8508089919232305,0.33765800772943777,5.407369779720171,6.6376105439489015,0.6939189234209344,2.2821257500773853,0.010899601240096816,7,0.0,0.0
20230628_1344,2023-06-29T05:02:09.946000,1.34347,I,14008,18.3,18.6,19 27 57.19,+56 45 25.3,48.05710840530492,325.3558730120364,4.224270390380913,5.746134391643184,0.13308334702080504,4.269324172987501,6.425027492264404,0.12078169343494238,1.6342879281367324,0.15247497595714257,5,0.0,0.0
20230628_1345,2023-06-29T05:03:18.718000,1.34655,I,14008,18.3,18.6,19 27 56.19,+56 45 25.3,47.91102617933086,325.2598116737943,6.207796588462523,5.875629529681975,0.3127153460052714,7.4818152279390215,6.715430990260744,0.39001736675133447,3.523724587678835,0.0380330681230048,6,0.0,0.0
20230628_1346,2023-06-29T05:04:28.047000,1.34960,I,14008,18.3,18.6,19 27 57.19,+56 45 25.3,47.76761195237371,325.1671785205679,5.948860706184252,6.142692681765707,0.096022558350497,6.8889152098163615,6.851450154936331,0.29515999492737244,2.961040486172009,-0.22776092921709173,4,0.0,0.0
20230628_1347,2023-06-29T05:05:37.729000,1.35278,I,14008,18.3,18.6,19 27 56.19,+56 45 25.3,47.618924146794534,325.07280720657207,7.047109413098866,6.004896235052757,0.22743670157168072,7.343300494231697,6.685134283630064,0.2918881429432503,4.098935801948469,0.27676437535339904,6,0.0,0.0
20230628_1348,2023-06-29T05:06:46.574000,1.35591,I,14008,18.3,18.5,19 27 56.19,+56 45 27.3,47.47354337614547,324.98308344116936,5.802407776668397,6.239779345780415,0.3120470256550023,5.828874519693269,6.609049950904664,0.17935999245582668,2.608705528841196,0.06827260766064885,4,0.0,0.0
20230628_1349,2023-06-29T05:07:55.665000,1.35903,I,14008,18.3,18.5,19 27 57.19,+56 45 27.3,47.329644954246426,324.8949795116319,7.091871522748862,6.427034760184158,0.06918678420995583,7.646468738960231,7.005286212224535,0.2751601982749605,3.731710260021426,0.22550503570335095,3,0.0,0.0
20230628_1350,2023-06-29T05:09:05.289000,1.36226,I,14008,18.3,18.5,19 27 57.19,+56 45 29.3,47.181979658033946,324.80704481953785,4.728727657642192,5.643185346790313,0.07830115658763859,5.493809426745597,6.635488998355379,0.154542494195141,2.269815439407735,-0.04209268176413479,3,0.0,0.0
20230628_1351,2023-06-29T05:10:14.061000,1.36548,I,14008,18.3,18.5,19 27 57.19,+56 45 29.3,47.03601645227704,324.7208248113904,6.417849929906279,6.744245533093066,5.859773111183131e-09,6.995254173201962,7.351015094732343,1.7162547827354047e-08,2.8432230394893456,-0.3975352442313288,2,0.0,0.0
