INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230506_1407,2023-05-07T04:48:40.453000,1.13801,I,14020,57.9,4.6,20 32 52.11,+46 35 21.9,61.46084379204947,42.357387519595974,9.274477243636035,9.765246230087655,1.8948685846070354,9.660126844177928,9.927503746183582,1.9436112193306165,2.9011606092349917,0.1726065788408887,200,-0.061198113056062084,1.5136464157953415
20230506_1408,2023-05-07T04:50:14.107000,1.15122,V,14020,57.9,4.5,20 45 55.81,+45 17 45.4,60.27146439135014,46.5938333599282,9.167717651387793,10.012990676613876,1.843624312732544,9.999999999933456,10.26108446674884,1.9183682474399237,2.663890260018958,1.7990632721267241,56,0.0,0.0
20230506_1409,2023-05-07T04:51:10.718000,1.14953,R,14020,57.9,4.5,20 45 56.81,+45 17 46.4,60.41980701243015,46.45622801046764,9.775877692790878,9.3147487614139,1.366496428415445,9.999999999975978,9.45407878706279,1.3538906558006811,3.30495957329652,0.17986892813636737,103,0.0,0.0
20230506_1410,2023-05-07T04:51:50.593000,1.14832,I,14020,57.9,4.5,20 45 56.81,+45 17 46.4,60.52604626801663,46.35663047084654,9.999999999999748,9.134665043325155,2.0316934259458455,8.093945531934427,7.405722218415301,2.2430032852372754,3.4345328773318684,0.1274883492213342,217,0.0,0.0
20230506_1411,2023-05-07T04:54:18.955000,1.12640,V,14020,55.4,4.6,20 51 25.48,+28 14 43.0,62.56512825804027,82.38660201740797,8.239932293203593,8.715577849753757,2.2479922264455166,9.99999999999969,10.577244496222635,2.304020495415534,2.736760724657319,-1.4102826298342903,19,0.0,0.0
20230506_1412,2023-05-07T04:56:03.903000,1.14302,V,14020,55.4,4.6,20 57 18.03,+40 10 07.4,60.999767032137946,57.155250859530426,9.025260598676798,10.171892313842896,2.083782432185707,9.999999996561417,10.759384079712568,2.071552866768444,2.5176710100924278,0.22942139633280817,86,0.0,0.0
20230506_1413,2023-05-07T04:56:58.914000,1.14115,R,14020,55.4,4.6,20 57 18.03,+40 10 05.4,61.16983814734943,57.06638786881121,9.31881927969988,9.547302841916476,1.7234639548692599,9.999999999565807,9.827692521760339,1.726760385986891,2.8372302606582034,0.024010223721691,163,0.0,0.0
20230506_1414,2023-05-07T04:57:38.775000,1.13981,I,14020,55.4,4.6,20 57 18.03,+40 10 05.4,61.292864689045444,57.00001190608785,9.999999971557697,9.790442869159586,1.833945629292213,8.844273586192813,9.084476449244963,1.968148301228311,2.9698753946537826,0.04138516119364964,246,0.0,0.0
20230506_1415,2023-05-07T04:59:12.734000,1.14982,V,14020,55.4,4.6,21 00 03.47,+42 35 15.4,60.39325405276833,52.36482793426981,9.301089511644424,9.587212665443818,1.060123507901782,9.999999999999567,10.376940486035972,1.0315295288271553,2.8231825154137473,0.1068256165546405,64,0.0,0.0
20230506_1416,2023-05-07T05:00:09.197000,1.14796,R,14020,55.4,4.6,21 00 03.47,+42 35 15.4,60.55761937639096,52.252427116925745,8.998003023304662,10.015401239181251,1.6962083638697187,9.999999830835248,10.27581456605175,1.6389061127296163,2.8141702198147316,0.21051614215279985,116,0.0,0.0
20230506_1417,2023-05-07T05:00:48.835000,1.14667,I,14020,55.4,4.6,21 00 03.47,+42 35 16.4,60.67276701661729,52.171739348470446,9.652955055170796,9.479007503546814,1.8146933028455496,9.227172137100691,9.396029454588808,2.0367231292556527,3.1356846274967305,0.09021959876913521,201,-0.8283642582509146,0.6693039795796335
20230506_1418,2023-05-07T05:02:22.407000,1.17102,V,14020,55.4,4.6,21 14 36.56,+41 42 25.1,58.61153799474204,55.18841374679916,9.895971804397456,10.566852444856648,0.49204118001536123,9.999999999999345,10.60757899186501,0.6583238291034696,2.704804539640528,-0.04425684153325451,49,0.0,0.0
20230506_1419,2023-05-07T05:03:19.581000,1.16885,R,14020,55.4,4.6,21 14 35.56,+41 42 26.1,58.78708118149001,55.10198912556077,9.999999999997685,9.486175098516334,1.5314311846958297,8.745818560499309,8.436417777600248,1.40164115583792,3.2317461326851236,0.11085742377569993,143,-0.5127411243461479,0.01810364365223086
20230506_1420,2023-05-07T05:03:58.933000,1.16739,I,14020,55.4,4.6,21 14 35.56,+41 42 26.1,58.90577032589151,55.04282840886108,9.999999999959298,9.465699247775227,1.4696955660163358,9.316391751184861,8.997505290995191,1.3391166565758983,3.0859321318327186,0.2181902180425354,201,0.0,0.0
20230506_1421,2023-05-07T05:05:20.305000,1.16681,V,14020,55.4,4.6,21 19 18.04,+38 13 44.8,58.95275976159644,61.89688105667979,8.395044432902466,9.152594772575789,1.8880374834565519,9.999999997781991,10.590716523079676,1.91751655651694,2.622569813810311,0.03785951195802824,84,0.0,0.0
20230506_1422,2023-05-07T05:07:46.553000,1.38948,V,14020,55.6,4.4,21 57 44.81,+61 00 19.7,45.9788822481284,29.09776727813321,9.999999999998003,11.510935265151623,1.4397968363843674,9.20189065315829,10.606972696756142,1.4685029222283354,2.3427248776962624,0.06831708063652799,44,0.0,0.0
20230506_1423,2023-05-07T05:12:36.199000,1.00412,U,14020,52.8,4.5,18 41 16.02,+28 43 03.2,84.80993540035779,276.21637702789224,6.535100188099172,10.017275213102893,0.5093006784802618,9.999999999999998,15.328418730817592,2.858158154595003e-12,1.5000000000000002,0.38682369948273804,9,0.0,0.0
20230506_1424,2023-05-07T05:13:33.485000,1.00445,B,14020,52.8,4.5,18 41 17.02,+28 43 03.2,84.60405769011756,276.0884220733329,9.09249561200538,9.1863626923835,0.7152483676750325,9.999999999999979,9.98572671389102,0.306996903352708,3.097513283644205,0.5339512359004852,46,0.0,0.0
20230506_1425,2023-05-07T05:14:16.781000,1.00471,V,14020,52.8,4.5,18 41 17.02,+28 43 03.2,84.4456694453318,275.99922206633414,6.495842256669219,9.422398275426236,0.7778060873437589,9.999999999999998,14.490099139566537,1.3147516609769454,1.6427872816712432,0.29758171563532276,104,0.0,0.0
20230506_1426,2023-05-07T05:14:59.751000,1.00499,R,14020,48.6,5.1,18 41 17.02,+28 43 03.2,84.28844922703871,275.91795938692024,9.999999974524917,9.759361371098382,0.7038101897727866,9.619726209810066,9.522543260697631,0.7192856718804563,3.060408767216685,0.05481794329790334,95,0.0,0.0
20230506_1427,2023-05-07T05:15:35.331000,1.00522,I,14020,48.6,5.1,18 41 17.02,+28 43 03.2,84.15825094681882,275.85573343217175,9.155915333046327,9.645739835475135,1.0562700663979552,9.999999999995161,10.042048583370244,1.4235325517751818,2.920964025617286,0.14059695734163433,127,0.0,0.0
20230506_1428,2023-05-07T05:17:25.564000,1.00794,U,14020,48.6,5.1,18 43 37.94,+32 47 28.5,82.80355973693295,310.41397186626,8.695354023506027,11.731598524641484,0.4606914511633988,9.99999999999999,13.336071724258272,0.39218520344397945,1.8843164509819528,-0.33672073505381805,12,0.0,0.0
20230506_1429,2023-05-07T05:18:29.717000,1.00835,B,14020,48.6,5.1,18 43 37.94,+32 47 28.6,82.62244505993525,309.3576900028439,9.493163156107443,10.741787161930409,1.0816882733380702,9.999999999967935,11.060376015297171,1.2885673740365764,2.507257700186608,-2.6426374944730804,47,-0.010122985289995995,0.21200288584725013
20230506_1430,2023-05-07T05:19:13.551000,1.00863,V,14020,48.6,5.1,18 43 38.94,+32 47 28.6,82.50000696417688,308.6827132888587,9.668841420573646,11.753496867375098,1.4906427096849928,9.289114451040762,11.303884053527005,1.5600341710331307,2.195412886182711,0.20898994877766996,76,0.29014608712434165,0.833924192199368
20230506_1431,2023-05-07T05:19:55.953000,1.00892,R,14020,48.6,5.1,18 43 37.94,+32 47 28.5,82.37482361737398,308.02226695665513,9.756744308579599,11.705269673419874,0.3813968170712432,9.999999999999998,11.975420626270278,0.37018210758330206,2.199802504768363,0.4439789396644023,102,0.5978251117545792,-0.19444436982222896
20230506_1432,2023-05-07T05:20:40.856000,1.00923,I,14020,49.3,4.9,18 43 37.94,+32 47 28.5,82.2441098812522,307.36326905775877,9.624830771159283,11.932254752986541,0.4596918524467135,9.999999999999998,12.271131875460105,0.4098612492240754,2.143170092406714,0.7887835944786754,118,0.0,0.0
20230506_1433,2023-05-07T05:22:31.340000,1.00832,U,14020,49.3,4.9,18 41 16.02,+28 43 09.3,82.6314490873241,275.3974127609258,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-15.002433489309292,1,0.0,0.0
20230506_1434,2023-05-07T05:23:28.681000,1.00880,B,14020,49.3,4.9,18 41 16.02,+28 43 09.3,82.4214369360615,275.3602551251071,9.561680682788623,13.868574653622346,0.8297835749061591,9.999999999996207,14.192543826445787,0.8309561128973311,1.6611008045436229,0.020448911969520884,17,0.0,0.0
20230506_1435,2023-05-07T05:24:11.730000,1.00918,V,14020,50.7,4.7,18 41 16.02,+28 43 09.2,82.26376212247139,275.3355321839851,9.752210452842263,10.988440533398034,0.5667273605667695,9.999999992785868,10.94264675218381,0.8971440502283965,2.522910149771456,-0.8851730139139103,77,0.0,0.0
20230506_1436,2023-05-07T05:24:54.877000,1.00956,R,14020,50.7,4.7,18 41 16.02,+28 43 09.3,82.10572115768036,275.3138815293275,9.999999999978057,10.005955081021673,1.4181510518951477,9.056304523719199,9.133309384635043,1.5662149730486163,2.9228251571682664,-0.0008257137450061104,75,0.0,0.0
20230506_1437,2023-05-07T05:25:30.276000,1.00988,I,14020,50.7,4.7,18 41 16.02,+28 43 09.3,81.97605648648285,275.29786746839824,9.999999987779837,10.728894604933817,0.980338525112403,9.67931970354537,10.423496999916946,1.1512834218020416,2.5675479412216964,-0.9001583290183429,88,0.0,0.0
