INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230224_1378,2023-02-25T02:27:13.995000,1.33726,OPEN,39900,51.8,1.1,09 55 25.43,+67 01 40.0,48.351204589472815,345.1915213438206,9.999999999999993,10.91708770954355,0.42199461055066934,5.066224337004773,5.542626153686988,0.43091169140032726,2.627677578187967,-3.200822663477222,43,0.0,0.0
20230224_1379,2023-02-25T02:28:22.541000,1.33858,OPEN,39900,51.8,1.1,09 55 28.44,+67 01 47.0,48.287727433962836,345.06126438647743,8.91325381283006,6.890588610199282,1.225562594456009,6.757242437899112,5.264980233176294,2.241218717418513,4.999999991255169,0.01961834973880707,78,-0.5276924712779665,1.322231119288665
20230224_1380,2023-02-25T02:29:31.024000,1.33996,OPEN,39900,51.8,1.1,09 55 27.43,+67 01 49.0,48.221078615640955,344.92272083259917,7.539886874952756,6.015789763837647,0.6872640716448863,6.4300005815847525,5.019029204563841,1.9416647270626397,4.999999999913142,0.08618760017498164,90,-0.5814198878731704,1.114621797371913
20230224_1381,2023-02-25T02:30:39.821000,1.34132,OPEN,39900,51.8,1.1,09 55 28.44,+67 01 49.0,48.15592616219008,344.7878623238233,7.254424749809559,6.315798330774308,1.1222894742084506,7.223453124041134,5.835425730884553,1.6728301351944772,4.892946468117689,-1.5110292756718835,78,-0.5883770813321353,1.2121766215514787
20230224_1382,2023-02-25T02:31:48.225000,1.34271,OPEN,39900,51.8,1.1,09 55 28.44,+67 01 49.1,48.08958867235988,344.6526201661806,7.468757913001166,6.321794540170467,1.0235252818458154,7.487291600749689,6.330934600829984,1.7370055571304999,4.999999909794204,0.08666274411721686,75,-0.43926401953607364,1.1969209891584351
20230224_1383,2023-02-25T02:32:56.860000,1.34412,OPEN,39900,51.9,1.1,09 55 28.44,+67 01 49.1,48.0224755441968,344.5177075075768,7.902865986701937,6.202120136792301,1.2400286422328861,6.645666868509411,5.1942226391583635,2.3254006227166215,4.999999999988559,0.0364049003352852,91,-0.6256313613730144,1.1011113091923372
20230224_1384,2023-02-25T02:34:05.250000,1.34552,OPEN,39900,51.9,1.1,09 55 29.44,+67 01 49.1,47.95602111275093,344.38601703159947,7.145477734947723,6.237906607145616,1.246539312021837,7.043131741520546,6.307481984534962,2.207969376237858,4.999999840226369,-0.06248980242149644,91,-0.476487074092187,1.1479942105575
20230224_1385,2023-02-25T02:35:13.732000,1.34698,OPEN,39900,51.9,1.1,09 55 29.44,+67 01 52.1,47.88727332457695,344.2537811824033,7.923330635984625,6.208157815248545,0.7904480247954186,6.6697542270394,5.278425810916109,1.9239131924335595,4.999999999985778,0.12391759084353864,90,-0.584745228434539,1.1075390698535694
20230224_1386,2023-02-25T02:36:22.225000,1.34843,OPEN,39900,51.9,1.1,09 55 29.44,+67 01 52.1,47.81861558012429,344.121587051803,8.430981186240178,6.632978999898302,0.9457005837372421,6.9474704096848265,5.460738626939858,1.565981675098394,4.9999999969335125,0.029704157770685018,79,-0.48224033429268914,1.1342440405410184
20230224_1387,2023-02-25T02:37:30.673000,1.34991,OPEN,39900,51.9,1.1,09 55 29.44,+67 01 52.1,47.749446068362246,343.9903006469667,8.367046853661313,6.528337197333112,0.8958040453876688,6.908475508407966,5.395880225010909,1.7499575315765021,4.999999999573927,0.009865799103111948,87,-0.45142095361664364,1.1759611424160668
20230224_1388,2023-02-25T02:38:39.314000,1.35141,OPEN,39900,51.8,1.0,09 55 29.44,+67 01 54.1,47.679093505995375,343.8599884318681,7.507183627710365,5.920130414993683,0.6388254734849896,6.395884376183736,5.0044740797638925,1.9208625679319704,4.999999999986988,0.10630963665948666,88,-0.3006925896856574,1.2163408734438559
20230224_1389,2023-02-25T02:39:48.770000,1.35292,OPEN,39900,51.8,1.0,09 55 30.44,+67 01 54.1,47.60881123950663,343.7303240497931,8.68432727764557,6.777402783270796,0.49640065076608497,6.513565056388528,5.13307228707072,1.062223664621377,4.999999983663359,0.08035514621278748,71,-0.32601606817000583,1.3444688415483403
20230224_1390,2023-02-25T02:40:58.382000,1.35446,OPEN,39900,51.8,1.0,09 55 31.45,+67 01 57.1,47.537189248443454,343.6020008820873,8.135611723735073,6.30611912328511,1.032319171742052,6.651976376506057,5.192014263988719,1.9409636071571716,4.999999999999029,0.02178767787323124,91,-0.13081295509642768,1.313979685939209
20230224_1391,2023-02-25T02:42:07.589000,1.35603,OPEN,39900,51.8,1.0,09 55 31.45,+67 01 59.1,47.46461355424592,343.4731505417237,7.172633571815996,6.102171280380854,0.7175617071660207,6.734717456682576,5.414265728440563,2.119390748868434,4.952668078688968,0.04882218056349086,85,-0.36822673725662297,1.2744355597015689
20230224_1392,2023-02-25T02:43:16.422000,1.35757,OPEN,39900,51.8,1.0,09 55 32.45,+67 01 59.1,47.39336205765821,343.3471539951481,8.241151011073422,6.446311640902655,0.7954138451462498,6.639024386746369,5.197632438399387,2.417779690595723,4.999999905667844,0.0634039954241126,86,-0.7948351813679574,1.3020269678592946
20230224_1393,2023-02-25T02:44:25.499000,1.35919,OPEN,39900,51.8,1.0,09 55 31.45,+67 01 59.1,47.31921045638303,343.21788914270684,7.686271658689401,6.071528485364265,0.7366426357560556,6.358138273233725,5.063146925986682,2.242151982440074,4.9999998660762,0.08310966079905646,87,-0.554261385831343,1.2754958081931174
20230224_1394,2023-02-25T02:45:34.373000,1.36077,OPEN,39900,51.8,1.0,09 55 32.45,+67 01 59.1,47.24685368629982,343.0934903230312,7.808954785046834,6.1065304202968225,0.7599459806019428,6.525486502288201,5.112992653244485,1.0344105683166243,4.999999999969401,0.11686215655339087,83,-0.4463646495812104,1.28175133351558
20230224_1395,2023-02-25T02:46:42.845000,1.36237,OPEN,39900,51.8,1.0,09 55 33.45,+67 02 02.2,47.173766268321685,342.97148436880656,7.280603047944941,5.8785282427859284,0.9345595637843278,6.581220333794348,5.182275431191249,1.8684392617589074,4.999999998182373,0.10380908418626227,89,-0.4720321809659877,1.3210283034955896
20230224_1396,2023-02-25T02:47:51.921000,1.36404,OPEN,39900,52.1,0.9,09 55 32.45,+67 02 02.1,47.09802507093266,342.8447826901888,8.471576055653587,6.548895060078956,0.8534894733103586,6.984574531859157,5.4992742520134,1.3169084208698383,4.999999999778215,0.055329259079955694,79,-0.5230704627217556,1.3365566236929645
20230224_1397,2023-02-25T02:49:00.442000,1.36569,OPEN,39900,52.1,0.9,09 55 32.45,+67 02 02.2,47.023395023282994,342.7217849581629,7.742075506202838,6.54458990974157,1.1786137094104303,7.227108429429099,5.819047192441971,1.4566582025056292,4.7639286041747475,0.07729102532552114,76,-0.4023194644261512,1.3168316097142243
20230224_1398,2023-02-25T02:50:09.299000,1.36733,OPEN,39900,52.1,0.9,09 55 33.45,+67 02 01.1,46.94922284128677,342.60046901370094,8.45059882046807,6.727055139483138,0.7411886849405267,7.388945576584092,5.963784480129712,0.9791413203102461,4.836696013619427,0.06127969394546116,72,-0.5227427748954283,1.2788756619548236
20230224_1399,2023-02-25T02:51:17.819000,1.36902,OPEN,39900,52.1,0.9,09 55 33.45,+67 02 01.2,46.87357167563362,342.479162921952,8.531772852946684,6.789020448916592,0.9343779983216951,6.927427105821631,5.597698260253491,0.8834086369079834,4.980761589225053,0.11520402156906101,76,-0.6298261432503987,1.38408414939267
20230224_1400,2023-02-25T02:52:26.298000,1.37074,OPEN,39900,52.1,0.9,09 55 32.45,+67 02 01.2,46.79636872088034,342.35701916342697,8.502014143835156,6.759051922950746,0.6646838358678,7.1179986306972465,5.642760318164186,2.188183556502306,4.7645526176428294,0.08118933952543288,81,-0.40441072796783695,1.4162163977846471
20230224_1401,2023-02-25T02:53:35.330000,1.37246,OPEN,39900,53.5,0.8,09 55 33.45,+67 02 04.1,46.719679123074584,342.23904274977883,7.594476285855441,6.092625558057508,0.8237278065035385,6.51166449561965,5.306979366465792,1.5038843730444498,4.862147769522039,0.10416550086768972,85,-0.5322961469697711,1.298364168789357
20230224_1402,2023-02-25T02:54:43.901000,1.37423,OPEN,39900,53.5,0.8,09 55 32.45,+67 02 04.1,46.641355656295424,342.11848312142024,9.154527461899464,7.149584776086672,1.2871888750739755,7.430853492320073,5.877875231421873,1.567486982511486,4.762308332070771,0.13567874561885204,73,-0.5812236015778103,1.3158604992767138
20230224_1403,2023-02-25T02:55:52.503000,1.37596,OPEN,39900,53.5,0.8,09 55 33.45,+67 02 04.2,46.56473125628991,342.0021749853962,7.489293841072075,6.304976358083225,0.5566176820117104,6.5917770889048395,5.247071199464471,1.8495372518415856,4.582899426876286,0.0943148782642846,79,-0.3193318945789365,1.4426138539689837
20230224_1404,2023-02-25T02:57:00.959000,1.37776,OPEN,39900,54.9,0.7,09 55 32.45,+67 02 04.2,46.48553657405145,341.88355380258804,7.645240935469119,6.194943678258207,0.6938404793285411,6.449849798449148,5.1300626660500255,1.3033334885449088,4.938756985252836,0.08847550159030125,84,-0.5281951234672161,1.3410723369892057
20230224_1405,2023-02-25T02:58:09.535000,1.37956,OPEN,39900,54.9,0.7,09 55 32.45,+67 02 06.2,46.40645555612098,341.76785257211486,8.821660954951792,6.93514230008434,0.7299360887689179,7.478931607498372,6.005219162348789,1.1511108548053652,4.785588699149297,0.06940580063437275,71,-0.4868762853499193,1.4103990711221888
20230224_1406,2023-02-25T02:59:19.169000,1.38138,OPEN,39900,54.9,0.7,09 55 33.45,+67 02 06.2,46.32721467207849,341.65233300392066,8.19464811069931,6.790769997090839,0.8032691976119111,7.324956131185785,5.9433268324322945,1.877700981106825,4.585877454641253,0.13201424549571053,72,-0.5830306886094759,1.3245859790581944
20230224_1407,2023-02-25T03:00:28.644000,1.38326,OPEN,39900,54.9,0.7,09 55 32.45,+67 02 06.2,46.2453567467717,341.53464945121965,7.827041351483778,6.5569554720633425,0.8230684474689589,7.358841546848256,6.147002980591926,1.9497631115527252,4.6881821427249655,0.6434677812525428,72,-0.48724373234735685,1.3800868846672292
20230224_1408,2023-02-25T03:01:37.115000,1.38508,OPEN,39900,54.9,0.7,09 55 33.45,+67 02 06.2,46.1665073699183,341.4228031388392,9.054995814053084,7.075449034511479,1.0153729900346713,7.298553452952211,5.850169170845895,1.2629471431598613,4.758788225324977,0.10118349699246158,73,-0.5568799377491441,1.3175783298070374
20230224_1409,2023-02-25T03:02:45.759000,1.38695,OPEN,39900,56.5,0.6,09 55 33.45,+67 02 06.2,46.0858224457864,341.30988902890874,8.654966665831386,6.788308636707094,1.2314866160755926,7.0873957709475075,5.686192992330074,1.3678520799466387,4.857625803906476,0.00744128559127845,80,-0.6443527603977236,1.368435969993725
20230224_1410,2023-02-25T03:03:54.323000,1.38886,OPEN,39900,56.5,0.6,09 55 32.45,+67 02 06.2,46.00358194719828,341.19636349195366,8.557919731151781,6.723656711514827,0.7864784220432037,6.962431416663269,5.564123244095303,2.325455218681201,4.9056553328590375,0.15704844594490422,73,-0.6111121254318232,1.4233618770626617
20230224_1411,2023-02-25T03:05:02.986000,1.39072,OPEN,39900,56.5,0.6,09 55 34.46,+67 02 06.2,45.924319766727685,341.08837410929345,8.075268143513755,6.5020177449801775,0.9431764609439846,6.889369969532561,5.4583881109854335,2.129950196616793,4.999999349733292,0.13850458478616096,90,-0.44383629772503447,1.3936385290284026
20230224_1412,2023-02-25T03:06:12.575000,1.39271,OPEN,39900,58.4,0.4,09 55 33.45,+67 02 08.2,45.839528770311944,340.97552402892813,8.421484572422463,6.818591067616637,0.7801222016852938,6.831795159234267,5.517713703847378,2.1064541437542754,4.530989525907855,0.054816839386821525,73,-0.560410082848095,1.4020859700802712
20230224_1413,2023-02-25T03:07:21.252000,1.39465,OPEN,39900,58.4,0.4,09 55 33.45,+67 02 08.2,45.756945819758776,340.8660441946046,8.576170281448459,6.711636103332132,1.1734950567938922,7.095152878602139,5.627144530751233,1.238690053726403,4.736999892396436,0.16173331131795746,80,-0.7227177948266681,1.3817146070519717
20230224_1414,2023-02-25T03:08:30.208000,1.39663,OPEN,39900,58.4,0.4,09 55 33.45,+67 02 08.2,45.67357034579487,340.7569954064394,9.56913997790586,7.450705441591555,1.3247605040912793,7.374467869806105,5.953749014401779,2.0705667127642204,4.395288780583021,0.031929256042651816,69,-0.37735974952377,1.4693489785904903
20230224_1415,2023-02-25T03:09:38.771000,1.39858,OPEN,39900,58.4,0.4,09 55 34.46,+67 02 08.2,45.59144572993479,340.65099979580515,8.929098166929197,7.03334864910566,1.289541132279873,7.482563666889675,6.182951369457247,1.60092981766425,4.84257135931567,0.047219191983815544,68,-0.431333716617381,1.3677318630048627
20230224_1416,2023-02-25T03:10:47.408000,1.40058,OPEN,39900,58.4,0.4,09 55 34.46,+67 02 08.2,45.50756616748304,340.5441839303147,9.115251870289505,7.089885371843904,0.7390054249426745,7.081009311513093,5.583892898981962,2.3180645691098096,4.763454675513376,0.06449977540351065,84,-0.5974146604241068,1.3815890501478936
20230224_1417,2023-02-25T03:11:55.979000,1.40262,OPEN,39900,59.0,0.3,09 55 34.45,+67 02 11.2,45.42276650735203,340.439220447956,8.898385762711037,6.925436177916578,0.711116552344885,6.997468786639059,5.545071999470636,1.427042264572849,4.878021401377441,0.08434141800900968,74,-0.4842261646456091,1.449558264968569
20230224_1418,2023-02-25T03:13:05.434000,1.40468,OPEN,39900,59.0,0.3,09 55 34.45,+67 02 10.2,45.33717923783013,340.3326015941148,8.364455178052975,6.491976040567344,1.0262055828260381,6.922816416642254,5.454615459611391,2.330735046276615,4.99999999996749,0.07214978972713688,77,-0.44188914531907403,1.4548129249789659
20230224_1419,2023-02-25T03:14:14.665000,1.40679,OPEN,39900,59.0,0.3,09 55 33.45,+67 02 10.2,45.25000476504086,340.22601648325207,8.347799258162482,6.544591392206801,0.9790434703725381,6.8140536709035135,5.339446341057707,1.2453884701746194,4.999999999658732,0.1378667524627769,84,-0.4840045713628424,1.4273482775882198
20230224_1420,2023-02-25T03:15:23.781000,1.40889,OPEN,39900,59.0,0.3,09 55 33.45,+67 02 10.2,45.16376918429713,340.1219972994182,8.650831349571469,6.95295288244488,0.6794487675269245,7.495533413232712,5.974913411231491,1.628069510469305,4.55979621994576,0.10078690407316822,72,0.0,0.0
20230224_1421,2023-02-25T03:16:32.166000,1.41095,OPEN,39900,59.0,0.3,09 55 34.45,+67 02 10.2,45.079271545233894,340.0214169211373,8.13578213147752,7.217526201920862,1.6308741234693116,7.616998978598476,6.651971960550137,2.174268774295925,4.3202025006172216,-1.509540835924136,72,-0.44110672728471767,1.5327192407224357
20230224_1422,2023-02-25T03:17:40.977000,1.41307,OPEN,39900,57.4,0.4,09 55 34.45,+67 02 10.2,44.992571261230346,339.9195907746805,8.802869478843183,6.8775275225026355,0.9641844229316101,7.410487076753746,5.914002249728613,1.1863747936412423,4.904123529081087,0.09876975201668634,68,-0.3997114736327085,1.4592857781329505
20230224_1423,2023-02-25T03:18:49.659000,1.41523,OPEN,39900,57.4,0.4,09 55 34.45,+67 02 13.2,44.905089498485985,339.8197422648018,8.155808601335723,6.709233998737733,1.0962173077410782,7.47631684796372,6.169193748014348,1.7630759973639627,4.64732272706313,0.10689037682754417,71,0.0,0.0
20230224_1424,2023-02-25T03:19:58.975000,1.41741,OPEN,39900,57.4,0.4,09 55 34.45,+67 02 13.2,44.816912331777964,339.71893561249755,8.606416124483347,6.742139433633689,1.2250679998905305,7.240911069152161,5.784915585649112,1.0650516200461517,4.999999534864331,0.14423960005572292,73,-0.5914796558588714,1.4918314834380935
20230224_1425,2023-02-25T03:21:08.185000,1.41961,OPEN,39900,54.8,0.5,09 55 34.45,+67 02 12.2,44.72862427197377,339.6188614599051,7.949441096189789,6.195369636355935,0.7976062593534232,6.817983636236841,5.428388777520491,1.8420543591137246,4.999999999998413,0.18712715977034725,93,-0.4062455185645135,1.4389249518650395
20230224_1426,2023-02-25T03:22:17.393000,1.42183,OPEN,39900,54.8,0.5,09 55 34.45,+67 02 12.2,44.639751489686404,339.5199799459903,8.50839998008476,6.66227664609708,0.822057451796101,6.906667403307413,5.421151698902774,1.2735972573327832,4.9999999999007,0.10553746802321277,79,-0.5621631211420126,1.4793770422611106
20230224_1427,2023-02-25T03:23:26.673000,1.42407,OPEN,39900,54.8,0.5,09 55 34.45,+67 02 12.2,44.550375836860916,339.42188046839317,7.913958076728887,6.227047626258007,0.618025989544277,7.057741685437395,5.486343794579798,1.8212361138663757,4.999999977462967,0.12896168039237138,81,0.0,0.0
20230224_1428,2023-02-25T03:24:35.533000,1.42633,OPEN,39900,54.8,0.5,09 55 34.45,+67 02 15.2,44.460633704186684,339.32618101580596,7.951856517599922,6.1873475527679025,0.644006818319605,6.504614086004843,5.101744162332703,2.234654155300074,4.999999999984937,0.17590151212498983,87,0.0,0.0
20230224_1429,2023-02-25T03:25:44.611000,1.42861,OPEN,39900,54.8,0.5,09 55 34.45,+67 02 15.2,44.37071845056408,339.2301275728242,8.213716778648136,6.393601222725071,0.7656456371702376,6.747725568330086,5.357547161286203,2.279911482186338,4.9999999999128395,0.14568477068571337,83,-0.40048155110635253,1.528478672285065
20230224_1430,2023-02-25T03:26:53.718000,1.43091,OPEN,39900,53.5,0.7,09 55 34.45,+67 02 15.2,44.28036869100623,339.13491280363627,7.85529094672391,6.130258251381932,1.0378607413515049,6.926578256327732,5.606666745746671,1.5206585315489667,4.999999999658771,0.17915180231623307,86,0.0,0.0
20230224_1431,2023-02-25T03:28:03.151000,1.43324,OPEN,39900,53.5,0.7,09 55 34.45,+67 02 15.2,44.18919699626272,339.04013359050975,7.950346128800176,6.360776742024029,1.1585857687694414,7.004920247416523,5.574316195503297,1.12603074338411,4.999999654265508,0.19652831079464916,87,-0.3961203862178436,1.559569835551014
20230224_1432,2023-02-25T03:29:11.949000,1.43557,OPEN,39900,53.5,0.7,09 55 34.45,+67 02 14.2,44.098635025881,338.9467821592617,7.231737873615117,5.754475956826736,0.9231582916092931,6.633013560326646,5.464089675922809,2.017250943096311,4.999999999994435,0.17884472609243718,90,-0.4745550053656543,1.5109497266883163
20230224_1433,2023-02-25T03:30:20.428000,1.43789,OPEN,39900,53.5,0.7,09 55 35.46,+67 02 17.2,44.00879778896292,338.85730982566247,7.812308993753888,6.203418173033132,0.7557410831961864,6.880543978894894,5.401014899974846,2.065078250244853,4.999999967082767,0.10596398208298827,74,0.0,0.0
20230224_1434,2023-02-25T03:31:28.859000,1.44029,OPEN,39900,53.5,0.7,09 55 34.45,+67 02 17.2,43.91647248688992,338.7651597764592,7.683554098026233,6.0477160089661925,0.7394830667140635,6.563511409467372,5.10344381529214,2.4864138546019143,4.999999999991775,0.11855127255883832,90,-0.17710194129248885,0.003836334856438384
20230224_1435,2023-02-25T03:32:37.530000,1.44268,OPEN,39900,53.5,0.7,09 55 34.45,+67 02 17.2,43.82478964052162,338.67488506185623,7.753287440229728,6.0612994513580025,0.6697915190275916,6.227131956896403,4.926945801161449,2.1533135250324174,4.999999999986222,0.15651424872179612,87,0.14127487841761946,0.08250657619226673
20230224_1436,2023-02-25T03:33:46.542000,1.44507,OPEN,39900,53.4,0.7,09 55 35.46,+67 02 17.2,43.733629659563036,338.5863250200758,7.419854478157912,5.8830627653667005,0.7292121182317111,6.497508895081884,5.163969703217077,1.7884633188452543,4.999999999926064,0.10682193269259743,90,0.2263375867454074,0.03288622293767458
20230224_1437,2023-02-25T03:34:55.035000,1.44749,OPEN,39900,53.4,0.7,09 55 35.45,+67 02 16.2,43.641599478869466,338.497666238435,7.905712107298323,6.257951754139302,0.7095799433977836,6.753872512540387,5.371969767937182,2.0803666058158123,4.999999874502092,0.1350985133210576,85,0.03203628722299527,0.047200528711050425
20230224_1438,2023-02-25T03:36:03.427000,1.44991,OPEN,39900,53.4,0.8,09 55 36.46,+67 02 19.2,43.55009522340178,338.4125424652167,8.1494776961914,6.370371236760335,1.0963443445627306,6.903055801089987,5.587525943378621,1.6040903881732618,4.9999999969079205,0.2034795843504384,72,0.14556259060847607,0.066664688342114
20230224_1439,2023-02-25T03:37:11.927000,1.45242,OPEN,39900,53.4,0.8,09 55 35.45,+67 02 19.2,43.455839351034186,338.3246484920277,7.749105278083602,6.065351776980405,0.5416138514264786,6.53449008954066,5.1255901744806005,1.5495118750013317,4.999999999948136,0.1683905597525227,85,0.25495218337488906,0.13564179982594146
20230224_1440,2023-02-25T03:38:20.372000,1.45490,OPEN,39900,53.4,0.8,09 55 35.45,+67 02 19.2,43.36266643258778,338.23894602438685,7.518441067854823,6.004903599951126,1.194088527363136,6.727755805756143,5.807787186311795,2.004465815524455,4.999999999997339,0.2629040295223388,78,0.1412492542835912,0.15056038573672414
20230224_1441,2023-02-25T03:39:29.908000,1.45739,OPEN,39900,53.4,0.8,09 55 37.46,+67 02 21.2,43.27008622965375,338.15583861181386,7.038989149877935,5.74097305718808,0.7915127947872618,6.638553729672721,5.649216236044888,1.7977126984587253,4.99999999997807,0.1855258700671343,85,-0.003129051106005136,0.15096071708102818
20230224_1442,2023-02-25T03:40:39.707000,1.46001,OPEN,39900,53.4,0.8,09 55 36.46,+67 02 21.2,43.17300085808539,338.068969596472,7.416463862149468,5.997591851667269,1.2450996846654832,6.8637248446447945,5.550196327726988,1.2762373756938592,4.934455414969403,0.12082967630755509,86,0.05221143759563347,0.22493028701580625
20230224_1443,2023-02-25T03:41:48.301000,1.46253,OPEN,39900,53.4,0.9,09 55 37.46,+67 02 21.2,43.079956662059764,337.9868522778625,7.00791536137397,5.757139960729911,0.7642228400312696,6.478891883241461,5.3921683056326914,1.6011614780284127,4.9999999761286125,0.19118484670835922,87,0.15004708233706424,0.17516494542355668
20230224_1444,2023-02-25T03:42:56.769000,1.46511,OPEN,39900,53.4,0.9,09 55 37.46,+67 02 21.2,42.985381399761025,337.90453143357666,7.242967410033998,5.885132837720349,0.9179842753938505,6.859313770295261,5.6493494057701605,1.9611059687886936,4.999999999995984,0.2437662316980102,83,-0.0073551195319028016,0.1796006253852438
20230224_1445,2023-02-25T03:44:05.600000,1.46777,OPEN,39900,53.4,0.9,09 55 36.46,+67 02 23.2,42.88829425518118,337.82210365840086,7.419736161492552,5.921890140780477,0.9626714498009612,6.511784103771427,5.099063087342682,1.060913871861083,4.999999999983833,0.22454904663212294,89,-0.045135730430815785,0.23489735224455854
20230224_1446,2023-02-25T03:45:14.078000,1.47040,OPEN,39900,53.4,0.9,09 55 36.46,+67 02 23.2,42.7930376871495,337.741482365382,7.072965838696428,5.609082208147594,0.680608547842799,6.094714484280563,4.8066097835672545,1.612311173402719,4.999999999983528,0.3142904294334943,85,0.009438135318463083,0.21687834279938625
20230224_1447,2023-02-25T03:46:23.077000,1.47302,OPEN,39900,53.4,0.9,09 55 37.46,+67 02 23.2,42.69811722842688,337.6622464732343,6.978303567359953,5.7915298142955205,0.9849410839782315,6.778838754038421,5.827151215269297,1.7741278289566216,4.9999999993691135,0.27659272761993037,80,0.021253356922433343,0.20710695305470744
20230224_1448,2023-02-25T03:47:33.066000,1.47575,OPEN,39900,53.4,0.9,09 55 37.46,+67 02 23.2,42.600094030904025,337.58157493765316,7.392672153078082,5.908551018470472,0.6973185505156838,6.88094422863419,5.471287729276133,1.4167027794581735,4.9999999999196,0.09196311066685367,76,-0.11430330257066339,0.24016405799238624
20230224_1449,2023-02-25T03:48:41.640000,1.47845,OPEN,39900,53.0,1.0,09 55 37.46,+67 02 23.2,42.50372933888855,337.5033871257741,6.844834585230284,5.707951643339798,0.7096113000505682,6.129408110907487,5.045292769259161,1.175999252234651,4.999999974863127,0.23953861461398634,88,0.05603559170184599,0.29220782241923554
20230224_1450,2023-02-25T03:49:50.077000,1.48117,OPEN,39900,53.0,1.0,09 55 37.46,+67 02 25.2,42.406962233883206,337.4268457158246,7.124769978352898,5.7033654025660425,0.5994589220895508,6.601220195813113,5.505438090413628,1.6493637180252527,4.9999999999796865,0.22083406697910898,85,0.12397433236109327,0.26559782153299605
20230224_1451,2023-02-25T03:50:58.569000,1.48391,OPEN,39900,52.6,1.0,09 55 37.46,+67 02 25.2,42.31008789642204,337.3504316081664,6.598062554920965,5.419336808271734,0.5816292061729502,6.106301762127877,4.882148542597895,1.4459973301622213,4.9999999958533605,0.22351509645437073,95,-0.10394609269414104,0.2639874065590075
20230224_1452,2023-02-25T03:52:07.134000,1.48667,OPEN,39900,52.6,1.0,09 55 37.46,+67 02 25.2,42.21280139500233,337.2747745976165,7.170168373717983,5.626565296664373,0.6989144803540359,6.432103058706936,5.117532155365588,1.6566322608536597,4.999999999995244,0.1813954685027136,80,-0.07681910709695103,0.29929166954479675
20230224_1453,2023-02-25T03:53:16.025000,1.48943,OPEN,39900,52.6,1.0,09 55 38.47,+67 02 25.2,42.11617675457213,337.20068310286337,6.794975769804239,5.739544197044072,0.7945362127362134,6.874783523631162,5.8100795944734,1.4168858672317546,4.999999999619465,0.20663704169345115,80,0.09299524951462036,0.2976445680316115
20230224_1454,2023-02-25T03:54:24.469000,1.49229,OPEN,39900,52.6,1.0,09 55 37.46,+67 02 27.2,42.01675335438419,337.1264052233011,7.194040456371873,5.88101951369542,0.8344930780955195,6.787322660824172,5.622098623054064,1.1986365627205782,4.9999999995836335,-0.16569079827343214,79,-0.011322731539758935,0.313936483881783
20230224_1455,2023-02-25T03:55:32.917000,1.49507,OPEN,39900,52.6,1.0,09 55 38.46,+67 02 27.2,41.92015704678355,337.0544296716791,6.863345767711701,5.695870342442067,0.972141390448904,6.895113973030926,5.765119914717241,0.9913065057860866,4.993229441184443,-0.10946599215718118,80,-0.38302735089630097,0.3229716899200953
20230224_1456,2023-02-25T03:56:41.409000,1.49797,OPEN,39900,52.6,1.0,09 55 37.46,+67 02 27.2,41.82035067733865,336.98114306161335,6.972453235845434,5.881063242882654,0.8329461512178185,6.8703612437041155,5.842484909201353,1.5261085714974953,4.99999999973395,0.08971821531975502,76,-0.28575870085116506,0.31865868310266127
20230224_1457,2023-02-25T03:57:49.967000,1.50082,OPEN,39900,51.5,1.1,09 55 38.46,+67 02 29.2,41.722758666733846,336.91134378493587,7.126752236276981,5.686407730715885,0.629266296024384,6.559941887737163,5.274172236948979,1.196926395993227,4.999999999999004,0.08613303836638499,87,-0.08010848176208993,0.31162066200502475
20230224_1458,2023-02-25T03:58:59.371000,1.50376,OPEN,39900,51.5,1.1,09 55 38.46,+67 02 29.2,41.622487844432236,336.8398147578388,7.011274855999034,5.842423169466664,0.7654264092617753,6.761838866383263,5.680167331184961,1.2036501499534715,4.999999999927017,0.13883761180157483,78,0.16572836467231047,0.41020505596802104
20230224_1459,2023-02-25T04:00:07.872000,1.50669,OPEN,39900,51.5,1.1,09 55 38.46,+67 02 29.2,41.52323594941131,336.77004687822375,7.42337341339014,6.119986273033692,0.8133419716429025,6.911381195250926,5.488528337115703,1.2490815178151218,4.999999762002777,0.19643125098612632,73,-0.20547951617181867,0.39749354626346806
20230224_1460,2023-02-25T04:01:17.007000,1.50967,OPEN,39900,51.5,1.1,09 55 38.46,+67 02 31.3,41.42251561230882,336.70116053804566,7.20490481670446,5.8485825358434465,0.77680204280575,6.619457802650783,5.424255147740782,0.8896464260448287,4.999999999919822,0.21551366731606353,76,0.028063865062456218,0.3982489217456241
20230224_1461,2023-02-25T04:02:25.752000,1.51262,OPEN,39900,51.5,1.1,09 55 39.47,+67 02 31.2,41.32382879840208,336.6337562242345,7.587424544753535,6.079777744571822,0.8685648250902291,7.245892213093949,5.927846851270032,0.9488401990474298,4.999999999971237,-1.557126106505547,69,-0.04377765367643679,0.4315570435468726
