INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231010_1369,2023-10-11T03:16:41.029000,1.29931,B,13611,28.3,13.7,03 11 52.60,-11 20 18.2,50.27764448928257,185.9374887233103,7.834958365555481,6.776412195120217,2.4773328985026595,9.999999999999165,8.144804473796684,1.8351072657880971,4.378261588948545,-0.2976276060681725,8,0.0,0.0
20231010_1370,2023-10-11T03:17:06.826000,1.29950,V,13611,28.3,13.7,03 11 52.60,-11 20 18.2,50.26769197713066,186.1021529843915,8.370971031546421,6.457843139951963,1.232468481871984,6.249090153577401,4.945239672993278,2.876026976370162,4.999999999999024,0.06287269582474786,28,0.0,0.0
20231010_1371,2023-10-11T03:17:34.078000,1.29970,R,13611,28.3,13.7,03 11 52.60,-11 20 18.2,50.256883631416024,186.27602253621907,8.664497559217473,6.859954362353013,1.5805538365432552,6.6354319251928295,5.7482460475025805,2.875518480888556,4.999999999996778,0.14528332091595653,41,0.0,0.0
20231010_1372,2023-10-11T03:18:02.680000,1.29992,I,13611,28.3,13.7,03 11 52.60,-11 20 18.2,50.245214708186055,186.45841197454575,9.999999999999737,7.90643355381728,2.6166855998967335,5.912347675792908,5.737913525425869,3.1207840333329777,4.392212984986296,0.023454094518745878,62,0.0,0.0
20231010_1373,2023-10-11T03:20:25.163000,1.60977,U,13611,28.3,13.7,04 53 36.60,-19 24 49.1,38.33472703057888,154.9587082102862,4.795767602243936,6.675456099708805,0.3617406540973187,9.999999999999998,13.96801349166092,2.1559110641660695,1.7461598975152297,-0.05394084044634781,18,0.0,0.0
20231010_1374,2023-10-11T03:21:29.488000,1.60620,B,13611,29.1,13.7,04 53 35.60,-19 24 48.1,38.43612855947185,155.2606299169072,9.53555972822094,7.430606738335474,2.528024853133444,6.370291720147941,5.7152807768416025,3.0786079402364273,4.927235355185035,0.1714824816125739,42,0.0,0.0
20231010_1375,2023-10-11T03:22:12.852000,1.60387,V,13611,29.1,13.7,04 53 35.60,-19 24 48.1,38.502633134494886,155.46173506364528,7.507125350863223,6.3707964104215415,2.9528490022920106,9.99999999968958,7.7122851483426365,2.041728171536363,4.465559160312133,0.801551956430319,81,0.0,0.0
20231010_1376,2023-10-11T03:22:53.352000,1.60171,R,13611,29.1,13.7,04 53 35.60,-19 24 48.1,38.56428489135168,155.64997282628732,9.999999999994596,7.728104273305471,2.6597264224113806,8.187560514817086,6.755847681607436,2.3567640227638513,4.347235702699649,0.15891285574001787,114,-1.4867213563859896,-0.3569096514027183
20231010_1377,2023-10-11T03:23:35.040000,1.59957,I,13611,29.1,13.7,04 53 36.60,-19 24 48.1,38.625769550556925,155.8395049227947,9.06680158405128,7.284253639883077,3.0889051519169524,8.449306334368474,7.217291819553077,2.9492109199525443,4.404174075121123,0.22918306915477757,177,0.0,0.0
20231010_1378,2023-10-11T03:25:52.938000,1.30445,U,13611,30.3,13.8,03 11 53.60,-11 20 20.2,50.005943614866766,189.43474108364194,9.263060054402352,7.386205882600513,0.17090109999972825,6.9180333148364435,5.335384549532733,1.4011530847410247,4.9104378921714815,0.17376477281209585,3,0.0,0.0
20231010_1379,2023-10-11T03:26:36.078000,1.30497,B,13611,30.3,13.8,03 11 52.60,-11 20 20.2,49.97894558385507,189.7129226325255,9.011177310832288,7.323384507761,0.7849204410199366,9.011066738331982,7.197240571113111,1.9937347409076889,4.681090771842819,0.7040020939110255,9,0.0,0.0
20231010_1380,2023-10-11T03:27:01.765000,1.30525,V,13611,30.3,13.8,03 11 53.60,-11 20 17.2,49.964317060871636,189.86858218320194,9.999999999998082,8.357229457599269,2.823137559273875,8.054561371336396,6.903235413286442,2.6713641572014897,4.152187428080298,0.2645785901831067,18,0.0,0.0
20231010_1381,2023-10-11T03:27:28.608000,1.30559,R,13611,30.3,13.8,03 11 52.60,-11 20 17.2,49.94661674326265,190.04375375766696,9.07964008960222,7.002477329140613,1.8633032344065876,7.703110095914188,5.941240450996127,3.0197811926950946,4.999999999970253,0.12136126677232253,39,0.0,0.0
20231010_1382,2023-10-11T03:27:57.635000,1.30595,I,13611,30.3,13.8,03 11 53.60,-11 20 20.2,49.92764753037523,190.21977223568814,9.950515468320859,7.6776842686354865,0.8858694516976371,6.083665830264486,5.289098277169513,2.918776582114127,4.85575395029857,0.07491397630799679,54,0.0,0.0
20231010_1383,2023-10-11T03:30:23.205000,1.57937,U,13611,28.5,13.7,04 53 36.60,-19 24 49.1,39.217045385987014,157.76269319309893,7.7119298773330245,7.861673837864607,0.4302726463927167,9.999999999999998,10.194607852292428,0.35359301634674445,3.0009894627929063,-0.06719440351607198,13,0.0,0.0
20231010_1384,2023-10-11T03:31:27.770000,1.57637,B,13611,28.5,13.7,04 53 36.60,-19 24 49.1,39.30634062958498,158.0704782449323,9.999999999999948,8.257033791100433,2.6327480242431545,6.156380643518736,5.7671400973278555,3.3704440300596588,4.1542526681199865,0.1369684759517537,35,0.0,0.0
20231010_1385,2023-10-11T03:32:10.988000,1.57440,V,13611,28.5,13.7,04 53 36.60,-19 24 49.1,39.36545042778347,158.27703800542267,7.7074673376863325,7.031108253534407,1.20760603186599,9.999999999999998,9.074539817154564,0.6751418352184491,3.702732463130242,-0.3833925693221265,64,0.0,0.0
20231010_1386,2023-10-11T03:32:51.868000,1.57256,R,13611,28.5,13.7,04 53 36.60,-19 24 49.1,39.42087200064111,158.47281726217062,9.999999999999371,7.915697776850158,3.3334490066740763,7.3585259909523195,6.522081510254701,2.9476901621076195,4.0684701896812,0.11985529866514114,108,0.0,0.0
20231010_1387,2023-10-11T03:33:34.101000,1.57072,I,13611,28.5,13.7,04 53 37.61,-19 24 49.1,39.476269590728094,158.67064374614915,9.161317679365428,7.092624784558181,2.8289043243783834,7.6986989026650425,6.726114506250575,3.2786456367212464,4.67481313920246,0.1477829830548037,141,0.0,0.0
20231010_1388,2023-10-11T03:35:53.967000,1.31283,U,13611,28.5,13.7,03 11 52.60,-11 20 21.2,49.57097053419075,193.19649709659578,9.610263185811393,7.411708990843053,0.15755647931465777,6.845293806633989,5.279285766751652,0.028237947449640366,4.9999999999993125,0.07388519236296909,2,0.0,0.0
20231010_1389,2023-10-11T03:36:37.041000,1.31351,B,13611,30.2,13.7,03 11 54.60,-11 20 21.2,49.5361309748498,193.45036770045056,9.999999999999904,7.939937474190667,0.5655096826737349,6.394693110612771,4.999267595129835,2.689259910653945,4.4853833967325665,0.16788925015583622,8,0.0,0.0
20231010_1390,2023-10-11T03:37:02.803000,1.31396,V,13611,30.2,13.7,03 11 53.60,-11 20 21.1,49.513129764816206,193.61553579534728,8.565085986309874,6.953736837046274,0.8884064599202937,7.315785679319642,6.318944777876189,2.1696509261731896,4.999999913605916,0.08538131840377247,21,0.0,0.0
20231010_1391,2023-10-11T03:37:29.880000,1.31440,R,13611,30.2,13.7,03 11 54.60,-11 20 21.1,49.49040694890714,193.77633721136678,9.124874626707001,7.141025339136437,1.4336333405563835,7.965847553363174,6.143488767103766,2.8264016891806447,4.999999999993919,0.0560607587933587,39,0.0,0.0
20231010_1392,2023-10-11T03:37:58.749000,1.31490,I,13611,30.2,13.7,03 11 54.60,-11 20 21.2,49.46492981935079,193.9541372561147,9.999999999942634,7.780567984991336,2.3582380499732434,7.491211343036968,6.045179525355641,3.159754240662469,4.596501435503737,0.1350822080251307,64,0.0,0.0
20231010_1393,2023-10-11T03:40:20.781000,1.55372,U,13611,30.3,13.7,04 53 36.61,-19 24 50.1,39.997375836752155,160.64737054285774,4.822221024787992,6.75931614062162,0.25632308380785496,9.999999999999998,14.390202842415318,1.2407063492016004,1.6614559410747354,-0.07193987708843787,15,0.0,0.0
20231010_1394,2023-10-11T03:41:23.243000,1.55129,B,13611,30.3,13.7,04 53 36.61,-19 24 50.1,40.07294091069223,160.95340384481594,9.999999999985913,7.9954006243002755,3.2373748793915835,6.867951480577913,5.912641149081594,3.2267121637753995,4.2091162788991,0.05978186783152347,33,0.0,0.0
20231010_1395,2023-10-11T03:42:08.768000,1.54955,V,13611,30.3,13.7,04 53 36.60,-19 24 49.1,40.12756099501002,161.1769118124055,8.876410773222915,7.768525137445758,2.892529102994221,8.66252442736669,7.2756563952889355,3.4040686775812823,4.146409759362475,0.14121571650914053,80,0.0,0.0
20231010_1396,2023-10-11T03:42:49.414000,1.54801,R,13611,30.3,13.7,04 53 36.60,-19 24 49.1,40.17555744141512,161.37688827776338,9.920935715486483,7.667714026040379,2.1637998510880667,8.180129537581376,6.675990101712356,1.8811870799671224,4.2277600724812565,0.13333865024376762,100,0.0,0.0
20231010_1397,2023-10-11T03:43:31.101000,1.54650,I,13611,30.3,13.7,04 53 37.61,-19 24 49.1,40.22308980955301,161.57737949802635,9.054394501092531,7.6921406408902655,2.9683719196116405,8.716275999287635,7.257672062873602,3.244681470703176,4.256333649428752,0.20127519142609115,167,0.0,0.0
20231010_1398,2023-10-11T03:45:52.857000,1.32409,U,13611,28.8,13.6,03 11 53.60,-11 20 21.2,49.00064778857693,196.84986037781053,7.859418336585826,6.061407520463181,0.0,9.168864501565828,7.071289739749573,0.0,4.999999999993279,-7.588330815710056,1,0.0,0.0
20231010_1399,2023-10-11T03:46:35.044000,1.32498,B,13611,28.8,13.6,03 11 54.60,-11 20 21.1,48.9564314979411,197.09804806679514,9.313178322384267,7.588253760288561,0.49939601742453554,6.7901731896672555,5.812215834542856,2.6183094237632005,3.877299101542237,0.13440824971310553,8,0.0,0.0
20231010_1400,2023-10-11T03:47:00.925000,1.32557,V,13611,28.8,13.6,03 11 53.60,-11 20 21.2,48.92720760387287,197.2597252427129,9.803390034846007,7.860013683575988,2.1465711384318347,7.882185694815224,6.535381198174555,2.7285238165454277,4.528837423185781,0.029213891702655533,20,0.0,0.0
20231010_1401,2023-10-11T03:47:27.707000,1.32616,R,13611,28.8,13.6,03 11 53.60,-11 20 21.2,48.89784317479588,197.42062793770324,8.64392007497844,6.666437629974474,2.0849745102859147,7.626255743033617,5.88158588003707,2.985812593769321,4.999999999975598,0.15559399673032026,31,0.0,0.0
20231010_1402,2023-10-11T03:47:56.758000,1.32680,I,13611,28.8,13.6,03 11 53.60,-11 20 21.2,48.86569268375549,197.59492854551456,9.652689065842479,7.581342482084626,3.138704399343128,7.039806467710514,6.104052997463809,3.1959586873112675,4.403148691827212,0.1499952402020251,75,0.0,0.0
20231010_1403,2023-10-11T03:50:19.310000,1.53243,U,13611,28.8,13.6,04 53 37.61,-19 24 51.1,40.67184818178443,163.60782620479998,7.965490923530819,7.959920913776291,0.3519318394367845,9.999999999999995,10.125629430605166,0.7577440910301121,3.019480021423512,-0.021324901619717163,17,0.0,0.0
20231010_1404,2023-10-11T03:51:23.535000,1.53038,B,13611,28.8,13.6,04 53 37.61,-19 24 50.0,40.73818143947853,163.93008962504976,9.999999999999996,8.206348086356073,0.9594206728810617,6.321384913452293,5.595098858001655,2.2040129292725545,4.232336640108553,0.08536575793343626,48,0.0,0.0
20231010_1405,2023-10-11T03:52:06.787000,1.52903,V,13611,29.4,13.6,04 53 37.61,-19 24 50.1,40.78190768695639,164.14763165493062,8.527198112989499,7.502535042668585,1.3998678406291445,9.999999999999929,8.903958110735278,0.5966591323382815,3.7838121245597964,-0.5464798927541182,66,0.0,0.0
20231010_1406,2023-10-11T03:52:47.404000,1.52778,R,13611,29.4,13.6,04 53 37.61,-19 24 50.1,40.82246574257196,164.3522257534882,9.69070765689949,7.712285121980436,1.983948008703753,9.053941773736906,7.374833861970982,2.343595485295528,4.271361321339104,0.29610863401605475,109,0.0,0.0
20231010_1407,2023-10-11T03:53:29.193000,1.52652,I,13611,29.4,13.6,04 53 37.61,-19 24 50.1,40.8636574648838,164.5630376598641,9.999999999999616,8.054566176861655,2.815566087272935,6.955678168293412,6.280485271536634,3.2970410277566806,4.035328514786388,0.19992411338409088,148,0.0,0.0
20231010_1408,2023-10-11T03:55:47.305000,1.33831,U,13611,29.6,13.5,03 11 53.60,-11 20 18.2,48.303134261430365,200.38318063447852,6.931407841850497,7.23788612280177,1.3697535968258938,9.999999999999707,7.9743838338526105,1.2799111428096346,4.663405694958773,2.2540682410659567,3,0.0,0.0
20231010_1409,2023-10-11T03:56:30.863000,1.33948,B,13611,29.6,13.5,03 11 53.60,-11 20 18.2,48.246990278707635,200.63775669381224,7.655807778093771,6.485327235576081,1.8541256790418332,8.74198950833868,7.2548389876950505,1.213204212270111,4.412950481007669,-0.26330424287137416,8,0.0,0.0
20231010_1410,2023-10-11T03:56:56.379000,1.34017,V,13611,29.6,13.5,03 11 53.60,-11 20 18.2,48.21379222065962,200.78660080260852,9.999999999999995,8.230258768212352,0.9423716372842899,7.61813400923872,6.1510682711236475,2.568921751349662,4.207163820027855,0.10581889830460592,25,0.0,0.0
20231010_1411,2023-10-11T03:57:22.680000,1.34088,R,13611,29.6,13.5,03 11 53.60,-11 20 18.2,48.17933439676452,200.9398025514439,7.8397710243275025,7.872816688066077,3.4235701674075845,9.0727120720018,7.977946851752286,2.451460520685698,4.119371391824162,1.7695618597305394,43,0.0,0.0
20231010_1412,2023-10-11T03:57:48.592000,1.34157,I,13611,29.6,13.5,03 11 54.60,-11 20 18.2,48.14646303806921,201.08471973267538,9.999999999999474,7.839042023557834,3.2515456245966714,8.734161836023429,7.274955050323474,3.329719792130084,4.353026808598186,1.6200829272654653,72,0.0,0.0
20231010_1413,2023-10-11T04:00:10.287000,1.51538,U,13611,29.6,13.5,04 53 37.61,-19 24 51.1,41.230801872889295,166.60203716323952,4.660009697331993,6.960594690962449,0.6114177000785688,9.999999999999998,15.328418730817592,0.3220539363263484,1.5000000000000002,-0.016196316430389778,11,0.0,0.0
20231010_1414,2023-10-11T04:01:12.892000,1.51378,B,13611,30.3,13.5,04 53 36.61,-19 24 51.1,41.28437780207286,166.9278074160653,8.206171119874556,7.745213422709821,2.5862778808530793,7.059696325930108,6.414356025298309,3.345356331279622,4.316730559170707,0.16616669273831344,40,0.0,0.0
20231010_1415,2023-10-11T04:01:56.271000,1.51271,V,13611,30.3,13.5,04 53 36.61,-19 24 51.1,41.32016886660872,167.15036350761827,7.108301127660627,6.571028844662543,3.2704971225567334,9.999999999999766,8.193756323637096,2.60349796522713,3.9265116421301944,1.8176778958610018,73,0.0,0.0
20231010_1416,2023-10-11T04:02:39.344000,1.51166,R,13611,30.3,13.5,04 53 36.61,-19 24 51.1,41.35510911302719,167.37163870949024,9.03580157092194,8.086457822583483,2.4531170644995335,9.999999999990422,8.191266276832959,2.1381147503313205,3.8776069629337586,-0.6928905241375252,108,0.0,0.0
20231010_1417,2023-10-11T04:03:20.980000,1.51070,I,13611,30.3,13.5,04 53 37.61,-19 24 51.1,41.3875183096085,167.58067285694545,9.99999999999373,7.817781911072671,3.027802030153894,7.777282497220113,6.601478276444022,3.5270495419465977,4.212549029061323,0.21992596843589327,169,0.0,0.0
20231010_1418,2023-10-11T04:05:39.379000,1.35568,U,13611,30.3,13.5,03 11 53.60,-11 20 22.1,47.48293276616469,203.78899181432055,7.204170439345097,7.5715539393587035,1.0992739518987689,7.2047348292673545,5.6664110999850985,1.261763771607642,4.820095864352239,3.33000895483651,3,0.0,0.0
20231010_1419,2023-10-11T04:06:21.779000,1.35705,B,13611,30.3,13.5,03 11 53.60,-11 20 22.2,47.419692174737094,204.02830930453152,9.999999999999316,8.067335072832675,1.1967526415988345,8.648407683127125,7.1907396976519165,2.2290498023060232,4.565946787572215,1.4151253112845152,7,0.0,0.0
20231010_1420,2023-10-11T04:06:47.374000,1.35785,V,13611,30.3,13.5,03 11 54.60,-11 20 22.1,47.382765416846475,204.16687759208224,7.519847015033951,6.83946915674398,1.9315879531289601,9.999999999843196,7.712285134757254,0.9207085112482236,4.734103523105995,1.5696621395801194,25,0.0,0.0
20231010_1421,2023-10-11T04:07:14.155000,1.35875,R,13611,30.0,13.5,03 11 53.60,-11 20 19.2,47.34155872756724,204.32353060362956,7.598534306591911,6.402019497494007,1.3124075725834903,9.279688733738034,7.156760547579036,1.2525369534960618,4.9620551377003235,-0.6168043718571564,37,0.0,0.0
20231010_1422,2023-10-11T04:07:40.076000,1.35961,I,13611,30.0,13.5,03 11 53.60,-11 20 19.2,47.30217228781119,204.46905524067833,9.559501269824562,7.538377799136355,2.2686898018120107,8.79128170914549,7.242339437670588,2.1535867151172674,4.7033710459794165,0.2759693512974332,67,0.0,0.0
20231010_1423,2023-10-11T04:10:01.765000,1.50209,U,13611,30.2,13.4,04 53 37.61,-19 24 50.1,41.678792100698814,169.6548436148718,9.04224847952699,7.9921033110077895,0.3133623691019993,9.99999999999999,8.69048021973458,0.2777589171109547,3.995634575027834,-0.30273146476476687,10,0.0,0.0
20231010_1424,2023-10-11T04:11:03.938000,1.50093,B,13611,30.2,13.4,04 53 38.61,-19 24 50.1,41.718581069011975,169.97336300211916,9.99999999999885,8.429143705864762,2.4022475616752352,7.153496634207595,6.070874832005673,2.7420379140971862,4.008835749237188,2.333626972458477,33,0.0,0.0
20231010_1425,2023-10-11T04:11:47.033000,1.50013,V,13611,30.2,13.4,04 53 38.61,-19 24 50.1,41.74587640976837,170.1980208673801,9.9999999999997,8.398269825848189,2.5750563033195615,8.236564600808434,7.640788057371016,2.5738382963867306,3.7467168575887673,0.7071336078192105,75,0.0,0.0
20231010_1426,2023-10-11T04:12:27.564000,1.49939,R,13611,30.2,13.4,04 53 38.61,-19 24 49.0,41.77129026389372,170.40945468556606,8.08142107979304,7.422310483799553,1.7663905065276104,9.999999999999972,9.100858957270686,0.6950950974972976,3.496971538792692,-0.43032485017582545,93,-1.5483572620914392,-0.10715589846959757
20231010_1427,2023-10-11T04:13:09.534000,1.49863,I,13611,30.2,13.4,04 53 37.61,-19 24 49.1,41.79730044206097,170.63388423416953,7.462878873511428,6.854491514863631,3.714822523221316,9.999999999990612,8.055603875664985,2.928857477636921,3.914313957452116,0.4131081947602216,163,0.0,0.0
20231010_1428,2023-10-11T04:15:27.914000,1.37625,U,13611,30.2,13.4,03 11 53.60,-11 20 19.2,46.55404545418984,207.05394578956438,9.35926175888991,7.650318574996735,0.0,9.999999999999998,8.174061984888997,0.0,4.4872867935594645,-3.796554996986608,1,0.0,0.0
20231010_1429,2023-10-11T04:16:10.143000,1.37786,B,13611,30.1,13.4,03 11 53.60,-11 20 19.2,46.48311146429616,207.2833269501678,9.27976780092539,7.359544634913184,0.4281999576739155,8.612522576287798,6.872976526879461,2.7056073884928242,4.679112355057841,2.8258329622606526,4,0.0,0.0
20231010_1430,2023-10-11T04:16:35.846000,1.37885,V,13611,30.1,13.4,03 11 53.60,-11 20 19.2,46.439666570832735,207.4226176894943,9.999999999984672,7.860843261875679,0.8075071357206802,6.1427694625873315,4.891515104087877,0.8887891694620738,4.778056645301517,0.15475738520141835,24,0.0,0.0
20231010_1431,2023-10-11T04:17:02.928000,1.37986,R,13611,30.1,13.4,03 11 54.60,-11 20 19.2,46.39536111806141,207.56372381988484,8.459076001576523,6.862943594480717,1.9774088830973087,8.902100504791054,6.865553739064738,2.2377999713186973,4.462161645646344,0.24743094823134876,39,0.0,0.0
20231010_1432,2023-10-11T04:17:32.143000,1.38100,I,13611,30.1,13.4,03 11 54.60,-11 20 19.2,46.34549811642022,207.72146498006165,9.306811746531341,7.177678588449817,1.9900971408520647,7.122746583565334,6.026801692715484,2.569727033842627,4.999999999617874,-0.0006692966919376135,58,0.0,0.0
20231010_1433,2023-10-11T04:20:00.508000,1.49232,U,13611,30.1,13.4,04 53 37.61,-19 24 48.1,42.015523355226456,172.79066260062348,5.9334762378944,7.942787556513389,0.5373218812567409,9.999999999999998,13.600023018634861,3.2654543584705245,1.8463443501797343,-0.005585864734101842,16,0.0,0.0
20231010_1434,2023-10-11T04:21:05.173000,1.49147,B,13611,30.1,13.4,04 53 36.60,-19 24 48.1,42.045125885446424,173.1368603620695,9.999999999999726,8.349203264997222,2.379136400967835,7.133040154930528,6.290476641771686,2.937611613781038,4.036983524410932,3.3781906479581165,32,0.0,0.0
20231010_1435,2023-10-11T04:21:48.192000,1.49093,V,13611,30.1,13.4,04 53 36.60,-19 24 48.1,42.06372545951306,173.36384662104442,7.865739437506351,7.505328998556642,2.8388556618625422,9.99999999999999,8.58935958885408,2.3596328974476357,3.7327585886331462,1.6774239129838606,74,0.0,0.0
20231010_1436,2023-10-11T04:22:28.744000,1.49046,R,13611,30.9,13.4,04 53 37.60,-19 24 48.1,42.080268655318946,173.5726950946964,9.999999999998881,8.124616863891097,2.1375286785815506,8.767473441531415,7.758412229606203,1.9011630705947384,4.009806209697168,-0.6355341407182178,117,0.0,0.0
20231010_1437,2023-10-11T04:23:10.445000,1.48998,I,13611,30.9,13.4,04 53 37.60,-19 24 48.1,42.097147912695036,173.79301145588883,9.999999999999588,8.265493066271976,3.0224356474139986,8.27544422828867,7.5288765485187765,3.087358193649459,3.686366785468482,1.6561646183013803,143,0.0,0.0
20231010_1438,2023-10-11T04:25:28.662000,1.40090,U,13611,31.4,13.4,03 11 54.60,-11 20 19.2,45.495908952806026,210.24905926875195,6.421454560754347,8.192036055580633,0.08521701961773154,4.769030562719732,6.045406275542094,0.11725760790194162,2.0304972617639003,3.3728931369845765,3,0.0,0.0
20231010_1439,2023-10-11T04:26:11.026000,1.40284,B,13611,31.4,13.4,03 11 53.60,-11 20 19.2,45.415287723180846,210.47479291957578,9.261326206008622,8.114445171401183,3.2290385981224814,9.261325676449143,7.952700673015266,1.5115670279540705,3.942975994266651,1.7444862239462036,8,0.0,0.0
20231010_1440,2023-10-11T04:26:37.108000,1.40397,V,13611,31.4,13.4,03 11 54.60,-11 20 19.1,45.36841473887853,210.605067680922,8.494216497722025,7.755278920434492,1.732530259149268,9.999999999999998,8.76392311810962,0.8181849098102667,3.8159479838092505,-0.9226643844878527,18,0.0,0.0
20231010_1441,2023-10-11T04:27:04.036000,1.40523,R,13611,31.4,13.4,03 11 53.60,-11 20 19.2,45.31598397490597,210.7497796666399,7.408483586124447,7.122207124753979,2.855391611484995,9.999999999998503,8.163844909588361,3.344248875098568,4.006392189711164,1.7777309641915653,39,0.0,0.0
20231010_1442,2023-10-11T04:27:32.791000,1.40654,I,13611,31.4,13.4,03 11 53.60,-11 20 19.2,45.26178098685866,210.89849613866613,9.999999999884569,7.7122851397526695,2.9090128479176567,7.772718794882074,6.034786114118413,3.403968481825726,4.24957238531788,-0.011538567446023966,72,0.0,0.0
20231010_1443,2023-10-11T04:29:57.671000,1.48618,U,13611,31.4,13.4,04 53 36.61,-19 24 52.1,42.23021625544564,175.9563388995432,8.087221405355944,6.6660321893064705,1.681026171818858,9.999999999999751,8.186415043749376,0.920374494854542,4.467755440831035,0.9376107874796764,7,0.0,0.0
20231010_1444,2023-10-11T04:30:59.557000,1.48575,B,13611,31.4,13.4,04 53 37.61,-19 24 52.1,42.24537124290749,176.27985400542588,8.553337538935082,8.115749155708395,2.44087865408779,9.340221565721414,8.18026124806785,2.664226865663208,4.1261493059092444,1.697884294401189,24,0.0,0.0
20231010_1445,2023-10-11T04:31:42.813000,1.48547,V,13611,33.0,13.5,04 53 38.61,-19 24 52.0,42.2551722116104,176.50448785653043,7.4126561591586375,6.7589378806734715,3.371605735050607,9.406942993908883,8.020662199403656,2.842470604522129,3.909135922941129,1.7334235529316817,78,0.0,0.0
20231010_1446,2023-10-11T04:32:23.531000,1.48521,R,13611,33.0,13.5,04 53 37.61,-19 24 52.1,42.264213060236926,176.72631155446575,9.20242373903495,7.75159518009555,1.6552182971798226,9.999999999999584,8.048711615127555,2.2269269681097033,4.038730910219545,-0.3254769495786557,102,-1.3723749377415293,0.1852268384260774
20231010_1447,2023-10-11T04:33:05.151000,1.48497,I,13611,33.0,13.5,04 53 37.61,-19 24 51.1,42.27293815631438,176.94768269893183,9.999999999995463,7.946863241822866,3.400922225980122,7.837005301051166,6.784520585654381,3.49221520994117,4.133880120182955,0.24031760578559241,188,0.0,0.0
20231010_1448,2023-10-11T04:35:22.849000,1.42935,U,13611,33.0,13.5,03 11 53.60,-11 20 19.2,44.342981801455466,213.28468443484726,8.34162481059011,7.362989413645973,0.0,9.999999999999998,8.826804826199194,0.0,3.8948931552867077,-0.3803674822719244,1,0.0,0.0
20231010_1449,2023-10-11T04:36:06.113000,1.43157,B,13611,33.0,13.5,03 11 53.60,-11 20 16.1,44.256135748454355,213.50064490322274,9.999999999999998,8.540225906545372,0.5492522730772684,6.773031860827623,5.5671546283659765,1.4868835781450755,4.13833095391459,3.373141837452101,5,0.0,0.0
20231010_1450,2023-10-11T04:36:31.700000,1.43285,V,13611,33.0,13.5,03 11 54.60,-11 20 16.2,44.20609618858663,213.62271086812294,9.999999999997945,8.703592882426577,0.9133887852452798,8.406118504776686,7.887114659209148,2.075062653456568,3.8492224123142114,0.9205257602554823,18,0.0,0.0
20231010_1451,2023-10-11T04:36:58.515000,1.43420,R,13611,33.0,13.5,03 11 55.60,-11 20 16.1,44.15343492070742,213.75066271896586,8.38758149542268,7.705513378779099,2.549875130191233,8.17852705619815,7.508600153703638,2.7782424838243838,4.574993014256186,1.2366093775203268,46,0.0,0.0
20231010_1452,2023-10-11T04:37:27.610000,1.43583,I,13611,34.9,13.7,03 11 53.60,-11 20 16.1,44.08977938269759,213.90438900923996,9.442757095906007,7.61919968580956,1.7578851882122484,9.363081711488473,7.273377419405962,2.291476440932585,4.705339195768943,0.060755692333784916,76,0.0,0.0
20231010_1453,2023-10-11T04:39:52.387000,1.48349,U,13611,34.9,13.7,04 53 37.60,-19 24 48.1,42.32521646115922,179.11679836204854,7.032796214161986,7.707885721949875,1.5927260536307983,9.999999999999998,11.39752366631483,4.5779422299043535,1.7406487107751907,-0.043165308947520534,19,0.0,0.0
20231010_1454,2023-10-11T04:40:54.813000,1.48341,B,13611,35.2,13.7,04 53 37.60,-19 24 48.1,42.32808901499534,179.4495914734681,6.314120633873966,5.437160035226414,1.2516713620578717,9.999999999999895,8.52557136923413,0.7071647542667492,4.063872588028329,1.8701829397759235,35,0.0,0.0
20231010_1455,2023-10-11T04:41:38.445000,1.48337,V,13611,35.2,13.7,04 53 37.60,-19 24 48.1,42.329304814746294,179.68221127419704,7.632062287390962,7.445463483501398,3.9748668626126165,8.410345126477699,8.222993281401784,3.4180772336319345,3.7072454288698364,0.20883185447191582,82,0.0,0.0
20231010_1456,2023-10-11T04:42:22.318000,1.48336,R,13611,35.2,13.7,04 53 37.60,-19 24 48.1,42.32987025440242,179.91612385145734,8.145162131294306,6.9742072887771815,3.7052714826888113,8.681232210026979,7.688442854451248,3.5258871607774482,4.096282140522467,0.21854085384240451,124,0.0,0.0
20231010_1457,2023-10-11T04:43:03.725000,1.48336,I,13611,35.2,13.7,04 53 37.60,-19 24 48.1,42.32979951613458,180.13689076496237,8.774402468094024,8.098853702368721,3.5587007842230163,9.229236007957748,8.01244350557059,3.1806773794780954,3.7696904012566392,0.4451826468032508,161,0.0,0.0
20231010_1458,2023-10-11T04:45:24.051000,1.46243,U,13611,35.2,13.7,03 11 54.60,-11 20 16.2,43.085019872250655,216.2091078275902,9.999999999999998,8.534556681451317,0.0,8.383192204438952,7.1546829040285065,0.0,4.143394765380946,3.5625576626879303,1,0.0,0.0
20231010_1459,2023-10-11T04:46:07.039000,1.46492,B,13611,35.2,13.7,03 11 55.60,-11 20 16.1,42.99356806303753,216.4085365317205,7.487580860045696,6.826744335047728,2.7885628524127615,9.048454606351232,9.069189765783149,1.730358812235976,3.6659234544628347,0.42444077060658525,6,0.0,0.0
