INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230729_1563,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.5,46.15313862078465,239.88352287815718,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1597,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.5,46.15313862078465,239.88352287815718,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1549,2023-07-30T04:30:16.946000,1.38531,SDSSr,13888,7.7,17.9,21 25 55.18,+01 57 11.5,46.156315972656664,239.87963736622766,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1553,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.6,46.153156574357496,239.8835534744701,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1633,2023-07-30T04:30:16.946000,1.38530,SDSSr,13888,7.6,18.0,21 25 55.18,+01 57 13.5,46.1566750622405,239.88024930753983,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1583,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.5,46.15313862078465,239.88352287815718,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1611,2023-07-30T04:30:16.946000,1.38531,SDSSr,13888,7.7,17.9,21 25 55.18,+01 57 11.5,46.156315972656664,239.87963736622766,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1628,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.6,18.0,21 25 54.18,+01 57 13.5,46.15349769069008,239.884134808209,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1543,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.6,46.153156574357496,239.8835534744701,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1607,2023-07-30T04:30:16.946000,1.38546,SDSSr,13888,7.7,17.9,21 25 53.18,+01 57 11.5,46.149961143940565,239.88740795285597,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1606,2023-07-30T04:30:16.946000,1.38537,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 14.5,46.15367722441842,239.88444077622916,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1592,2023-07-30T04:30:16.946000,1.38531,SDSSr,13888,7.7,17.9,21 25 55.18,+01 57 11.5,46.156315972656664,239.87963736622766,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1586,2023-07-30T04:30:16.946000,1.38546,SDSSr,13888,7.7,17.9,21 25 53.18,+01 57 11.5,46.149961143940565,239.88740795285597,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1588,2023-07-30T04:30:16.946000,1.38546,SDSSr,13888,7.7,17.9,21 25 53.18,+01 57 11.5,46.149961143940565,239.88740795285597,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1556,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.6,46.153156574357496,239.8835534744701,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1558,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.5,46.15313862078465,239.88352287815718,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1602,2023-07-30T04:30:16.946000,1.38531,SDSSr,13888,7.7,17.9,21 25 55.18,+01 57 11.5,46.156315972656664,239.87963736622766,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1632,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.6,18.0,21 25 54.18,+01 57 13.5,46.15349769069008,239.884134808209,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1600,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.5,46.15313862078465,239.88352287815718,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1554,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.5,46.15313862078465,239.88352287815718,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1535,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.3,18.1,21 25 54.18,+01 57 11.5,46.15313862078465,239.88352287815718,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1564,2023-07-30T04:30:16.946000,1.38546,SDSSr,13888,7.7,17.9,21 25 53.18,+01 57 11.6,46.14997909652958,239.88743854860573,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1627,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.6,18.0,21 25 54.18,+01 57 13.5,46.15349769069008,239.884134808209,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1596,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.6,46.153156574357496,239.8835534744701,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1584,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.5,46.15313862078465,239.88352287815718,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1560,2023-07-30T04:30:16.946000,1.38531,SDSSr,13888,7.7,17.9,21 25 55.18,+01 57 11.5,46.156315972656664,239.87963736622766,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1634,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.6,18.0,21 25 54.18,+01 57 13.5,46.15349769069008,239.884134808209,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1573,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.5,46.15313862078465,239.88352287815718,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1591,2023-07-30T04:30:16.946000,1.38531,SDSSr,13888,7.7,17.9,21 25 55.18,+01 57 11.5,46.156315972656664,239.87963736622766,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1608,2023-07-30T04:30:16.946000,1.38537,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 14.6,46.1536951777464,239.88447137314097,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1550,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.5,46.15313862078465,239.88352287815718,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1562,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.5,46.15313862078465,239.88352287815718,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1617,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.6,46.153156574357496,239.8835534744701,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1578,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.5,46.15313862078465,239.88352287815718,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1585,2023-07-30T04:30:16.946000,1.38546,SDSSr,13888,7.7,17.9,21 25 53.18,+01 57 11.5,46.149961143940565,239.88740795285597,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1595,2023-07-30T04:30:16.946000,1.38546,SDSSr,13888,7.7,17.9,21 25 53.18,+01 57 11.5,46.149961143940565,239.88740795285597,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1619,2023-07-30T04:30:16.946000,1.38545,SDSSr,13888,7.7,17.9,21 25 53.18,+01 57 14.6,46.15051767040493,239.8883564303798,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1541,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.5,46.15313862078465,239.88352287815718,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1568,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.5,46.15313862078465,239.88352287815718,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1569,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.5,46.15313862078465,239.88352287815718,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1614,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.5,46.15313862078465,239.88352287815718,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1604,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.5,46.15313862078465,239.88352287815718,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1572,2023-07-30T04:30:16.946000,1.38531,SDSSr,13888,7.7,17.9,21 25 55.18,+01 57 11.5,46.156315972656664,239.87963736622766,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1557,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.5,46.15313862078465,239.88352287815718,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1540,2023-07-30T04:30:16.946000,1.38531,SDSSr,13888,7.7,17.9,21 25 55.18,+01 57 11.5,46.156315972656664,239.87963736622766,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1630,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.6,18.0,21 25 54.18,+01 57 13.5,46.15349769069008,239.884134808209,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1576,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.5,46.15313862078465,239.88352287815718,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1622,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.6,18.0,21 25 54.18,+01 57 13.5,46.15349769069008,239.884134808209,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1620,2023-07-30T04:30:16.946000,1.38537,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 14.5,46.15367722441842,239.88444077622916,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1610,2023-07-30T04:30:16.946000,1.38537,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 14.5,46.15367722441842,239.88444077622916,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1581,2023-07-30T04:30:16.946000,1.38531,SDSSr,13888,7.7,17.9,21 25 55.18,+01 57 11.5,46.156315972656664,239.87963736622766,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1629,2023-07-30T04:30:16.946000,1.38545,SDSSr,13888,7.6,18.0,21 25 53.18,+01 57 13.6,46.150338146595985,239.88805046779268,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1631,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.6,18.0,21 25 54.18,+01 57 13.5,46.15349769069008,239.884134808209,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1609,2023-07-30T04:30:16.946000,1.38546,SDSSr,13888,7.7,17.9,21 25 53.18,+01 57 11.5,46.149961143940565,239.88740795285597,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1548,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.5,46.15313862078465,239.88352287815718,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1626,2023-07-30T04:30:16.946000,1.38530,SDSSr,13888,7.6,18.0,21 25 55.18,+01 57 13.5,46.1566750622405,239.88024930753983,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1571,2023-07-30T04:30:16.946000,1.38531,SDSSr,13888,7.7,17.9,21 25 55.18,+01 57 11.5,46.156315972656664,239.87963736622766,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1546,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.5,46.15313862078465,239.88352287815718,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1559,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.5,46.15313862078465,239.88352287815718,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1574,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.5,46.15313862078465,239.88352287815718,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1542,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.5,46.15313862078465,239.88352287815718,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1612,2023-07-30T04:30:16.946000,1.38530,SDSSr,13888,7.7,17.9,21 25 55.18,+01 57 14.5,46.15685460580806,239.88055528119068,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1580,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.5,46.15313862078465,239.88352287815718,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1603,2023-07-30T04:30:16.946000,1.38531,SDSSr,13888,7.7,17.9,21 25 55.18,+01 57 11.5,46.156315972656664,239.87963736622766,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1551,2023-07-30T04:30:16.946000,1.38531,SDSSr,13888,7.7,17.9,21 25 55.18,+01 57 11.5,46.156315972656664,239.87963736622766,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1539,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.5,46.15313862078465,239.88352287815718,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1544,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.5,46.15313862078465,239.88352287815718,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1555,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.5,46.15313862078465,239.88352287815718,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1599,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.6,46.153156574357496,239.8835534744701,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1587,2023-07-30T04:30:16.946000,1.38546,SDSSr,13888,7.7,17.9,21 25 53.18,+01 57 11.5,46.149961143940565,239.88740795285597,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1624,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.6,18.0,21 25 54.18,+01 57 13.5,46.15349769069008,239.884134808209,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1561,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.5,46.15313862078465,239.88352287815718,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1536,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.5,46.15313862078465,239.88352287815718,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1590,2023-07-30T04:30:16.946000,1.38531,SDSSr,13888,7.7,17.9,21 25 55.18,+01 57 11.5,46.156315972656664,239.87963736622766,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1582,2023-07-30T04:30:16.946000,1.38531,SDSSr,13888,7.7,17.9,21 25 55.18,+01 57 11.5,46.156315972656664,239.87963736622766,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1552,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.5,46.15313862078465,239.88352287815718,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1538,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.5,46.15313862078465,239.88352287815718,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1567,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.5,46.15313862078465,239.88352287815718,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1565,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.6,46.153156574357496,239.8835534744701,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1616,2023-07-30T04:30:16.946000,1.38546,SDSSr,13888,7.7,17.9,21 25 53.18,+01 57 11.5,46.149961143940565,239.88740795285597,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1598,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.6,46.153156574357496,239.8835534744701,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1621,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 13.5,46.15349769069008,239.884134808209,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1623,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.6,18.0,21 25 54.18,+01 57 13.5,46.15349769069008,239.884134808209,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1566,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.6,46.153156574357496,239.8835534744701,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
