INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231127_1646,2023-11-28T01:04:15.997000,1.05471,R,13139,4.7,11.5,03 42 56.70,+12 17 03.3,71.45044553269173,212.82500333169062,5.518715439258459,4.631080498151455,0.43027498397333375,5.319598348883202,4.418621100574036,0.8285096213363454,4.291031943164735,0.07598906299111603,16,0.20227734157276098,-0.22379160539768647
20231127_1647,2023-11-28T01:07:01.375000,1.05683,R,13139,4.7,11.5,03 42 55.70,+12 17 01.3,71.10999008688633,214.655698084122,4.106334393505966,3.937948234234434,0.18909374388638778,4.595144883434123,4.320064438709148,0.4933618852886399,3.4479418302784013,0.30378446864482667,17,0.3590423072984231,-0.10490004355789552
20231127_1648,2023-11-28T01:09:46.984000,1.05907,R,13139,4.7,11.5,03 42 56.70,+12 17 03.3,70.75850248989998,216.4085472806318,4.5259551759404415,4.258960942692903,0.33538672405170367,4.981775184298439,4.67138681599626,0.4106052740326849,3.467701383313137,0.09646475501969684,17,0.257713191697067,-0.22984304901154884
20231127_1649,2023-11-28T01:12:32.387000,1.06147,R,13139,4.7,11.7,03 42 56.70,+12 17 04.3,70.39032615330845,218.10991226574146,5.205202289219407,4.508759597873471,0.48209086693017866,4.881628941700447,4.698397472770218,0.5017926659893179,3.1870850169233194,0.2774466449525217,18,0.11635051203388162,-0.2115234934541686
20231127_1650,2023-11-28T01:15:17.759000,1.06403,R,13139,4.2,11.6,03 42 55.70,+12 17 04.4,70.00570107524607,219.7617280743109,5.346338800588153,4.573654773556565,0.40249736336157227,4.97382036615118,4.720621576103362,0.43471437732710605,3.453599171602867,-0.06223351952132379,18,0.2148797644903616,-0.12354237721388928
20231127_1651,2023-11-28T01:18:03.298000,1.06673,R,13139,4.2,11.6,03 42 55.70,+12 17 04.4,69.60973890071179,221.3477268691417,4.961055590823924,4.666318630137119,0.42316655426576055,5.443945750172217,5.020350069327538,0.647433658533342,2.866642475233844,0.25640917197741947,17,0.33452277960151333,-0.2265640680394945
20231127_1652,2023-11-28T01:20:49.661000,1.06960,R,13139,4.1,11.4,03 42 55.70,+12 17 04.4,69.19928133477694,222.88534756282127,5.624819707234629,4.7065675004970196,2.9305107984150496,5.153693694980872,4.9666823674948155,2.9331493840888427,2.084398274943396,-0.30366147925972,20,0.15744203573611232,-0.274981342175337
20231127_1653,2023-11-28T01:23:35.143000,1.07261,R,13139,4.1,11.4,03 42 55.70,+12 17 04.4,68.77926913834432,224.36052458177198,6.7750218183534265,5.698458524497759,10.196232674240758,5.473208969184709,5.35882410368043,10.4925966202942,1.7806236615834627,0.34965647880173834,20,-0.03362763892049543,-0.20656794611214174
20231127_1654,2023-11-28T01:26:20.666000,1.07576,R,13139,3.9,11.3,03 42 56.70,+12 17 04.4,68.35076512455721,225.77522312245515,4.613286140427945,4.2594906644047335,0.484436084105627,4.411269629577908,4.347171437312657,0.44312647272263295,3.2005761965809576,-0.4218472773004166,16,0.23182065922820222,-0.1690689069836317
20231127_1655,2023-11-28T01:29:06.175000,1.07909,R,13139,4.0,11.0,03 42 56.70,+12 17 04.4,67.90937503353392,227.14797460837255,5.895914936728985,4.812997261108643,0.5828919960419316,5.688753211578469,4.808248202898998,2.9911092705966773,3.6118131960453903,0.30462326690582453,20,0.29015109986281484,-0.2909713859550084
20231127_1656,2023-11-28T01:31:51.609000,1.08257,R,13139,4.0,11.0,03 42 56.70,+12 17 05.4,67.45865095897301,228.47194071571857,6.056104601148666,4.8271112590414935,0.6205805789742218,5.185589680484299,4.464531681888665,0.6066022955887851,4.926492465500767,-0.15668390893726822,19,0.34203048442290607,-0.18518615741122357
20231127_1657,2023-11-28T01:34:37.398000,1.08623,R,13139,4.0,11.0,03 42 56.70,+12 17 05.4,66.99756517620656,229.7513765813803,4.644086333819345,4.309870202335599,0.3786476865526005,4.463066564460972,4.363926967329242,0.3953911003629891,3.2156329072082546,0.4402159564424072,16,0.3201310351086663,-0.158239737447414
20231127_1658,2023-11-28T01:37:23.560000,1.09005,R,13139,3.9,11.1,03 42 56.70,+12 17 07.4,66.5271653989325,230.98949967815392,6.0683502221698475,4.851981019255632,2.3381684433053502,5.405301187430367,4.9159510232422825,0.48484966988095923,3.013314304550894,-0.8608393380162719,22,0.12822269882882348,-0.24816329758145095
20231127_1659,2023-11-28T01:40:08.922000,1.09406,R,13139,3.9,11.1,03 42 55.70,+12 17 07.4,66.04762996891453,232.1847506430468,5.7161581181888454,4.957407088664258,1.0382338606367796,5.097788786147264,4.875949807363651,0.3672887901013997,3.0707137137310028,0.00821246798946243,20,0.20473548434932037,-0.21033761710302679
20231127_1660,2023-11-28T01:42:54.945000,1.09820,R,13139,4.7,10.9,03 42 56.70,+12 17 08.3,65.5645012783851,233.32980108042568,4.928079870353079,5.121257136073579,0.4447395811172479,4.952915061097416,4.946880577603519,0.6487956716669725,2.4825464633433363,0.06252875558892695,15,-0.05509067347869609,-0.17034814902318748
20231127_1661,2023-11-28T01:45:41.037000,1.10255,R,13139,5.3,10.7,03 42 56.70,+12 17 08.3,65.07089061384525,234.44240176769407,5.722704207215353,4.548969635259255,0.8479629107616811,5.864518209989297,4.775493990142712,2.658483155147078,4.3136235625238255,0.10396847425434981,23,0.3475563173012026,-0.30130103574312855
20231127_1662,2023-11-28T01:48:27.072000,1.10708,R,13139,5.3,10.7,03 42 56.70,+12 17 08.3,64.57066979877618,235.51687569598286,5.146015521405505,4.367676290480649,0.3364123127910936,5.026193138602876,4.32384172809929,0.5087657807903874,4.059322809287107,0.23811060887162655,18,0.4531970259171235,-0.23682481327713503
20231127_1663,2023-11-28T01:51:12.460000,1.11176,R,13139,5.4,10.7,03 42 56.70,+12 17 10.3,64.06642514807243,236.5523188710428,5.605623215350919,4.869316037773165,0.43960755857724987,5.132159850681791,4.932334024921481,0.6308138129554832,3.036368526102369,0.05466245766000247,18,0.030752346226584452,-0.089608570833896
20231127_1664,2023-11-28T01:53:57.743000,1.11663,R,13139,6.5,10.6,03 42 56.70,+12 17 10.3,63.556178472537084,237.55210455517334,6.286945025268324,5.537002851299911,3.230853607805157,5.8151543211033125,5.43703002120922,3.3845244122445166,2.387368531162579,3.176650759046476,17,0.13827524498484445,-0.18447930062466913
20231127_1665,2023-11-28T01:56:42.992000,1.12172,R,13139,6.5,10.6,03 42 55.70,+12 17 10.4,63.03733107534701,238.52505578696307,4.755479382491293,4.956406173764405,0.41621560954675907,5.168957280592046,4.995399570291471,1.0053586748960894,2.067901774563612,-0.02816445010848847,18,0.08492349878819096,-0.2538732838595024
20231127_1666,2023-11-28T01:59:28.229000,1.12696,R,13139,8.1,10.5,03 42 55.70,+12 17 10.4,62.516324003910334,239.46104775436595,5.563680691545328,4.741904059145973,0.870013481424917,5.327053446995283,5.083280517719304,0.5386941641251157,2.483781897481288,0.8178250239848417,19,-0.020302653041443592,-0.20059316839764416
20231127_1667,2023-11-28T02:02:13.859000,1.13239,R,13139,8.1,10.5,03 42 56.70,+12 17 10.4,61.99227844031714,240.36432646554636,4.772196157373558,4.653905299945993,0.3853305342558544,4.556762644499274,4.738595493193009,0.427148028454436,2.3944300760738586,0.3397545578456826,17,0.2780044418092955,-0.2190692419359766
20231127_1668,2023-11-28T02:04:59.909000,1.13805,R,13139,8.1,10.5,03 42 56.70,+12 17 13.4,61.4595291959019,241.24857439977234,4.788437767056242,4.753675207197803,0.32390482491353545,4.478659516553663,4.7232940076992715,0.6122200057183829,2.4263385007355787,-0.14986498919974423,18,0.30511904318840155,-0.3434545911292662
20231127_1669,2023-11-28T02:07:45.231000,1.14386,R,13139,7.2,10.5,03 42 57.70,+12 17 13.4,60.92740742085671,242.09568739790961,6.249641569741368,5.644765723658961,0.8599830270752946,5.540159397780931,5.255328470040794,0.5723692422184739,2.6299082968918195,0.0750095974621738,15,0.07908740889966226,-0.23185478030534432
20231127_1670,2023-11-28T02:10:30.866000,1.14993,R,13139,5.5,10.6,03 42 57.70,+12 17 13.4,60.386876863857985,242.92410250561318,5.643341635363189,5.76686567340291,0.7626107249445813,5.354014590082501,5.2002236302500515,0.5583500156976076,2.726225416048958,0.06371114098287944,12,-0.1334174346704622,-0.22117915794623877
20231127_1671,2023-11-28T02:13:16.430000,1.15625,R,13139,5.5,10.6,03 42 56.70,+12 17 13.4,59.839343062555905,243.7326065047684,6.074289566830837,5.120707790031334,0.9450014960181825,5.492309831419838,4.632087326793728,2.407876100830875,3.7486639952794993,0.2914230859133817,20,0.3562346905382542,-0.3626224317608276
20231127_1672,2023-11-28T02:16:02.383000,1.16277,R,13139,4.9,10.7,03 42 56.70,+12 17 13.4,59.290054251137846,244.514817938296,5.612991601593864,4.722481808424492,0.46344157075436776,5.094525004858908,4.600890183878475,2.318709385926149,2.7020475649789617,0.15514609919294586,23,0.21344097724797098,-0.2662702344365025
20231127_1673,2023-11-28T02:18:48.919000,1.16953,R,13139,4.9,10.7,03 42 56.70,+12 17 15.4,58.73560160009484,245.2783610789136,5.80518674531997,5.490721815483441,1.4515419144385424,4.9927399080633625,5.231236686452004,0.595225711411401,2.2300591717773113,-2.661218579121946,14,-0.11758650905779541,-0.21892663154027925
20231127_1674,2023-11-28T02:21:35.079000,1.17651,R,13139,7.2,10.6,03 42 56.70,+12 17 15.4,58.17872581039348,246.01809906786195,4.310503292902828,5.372719567875047,0.532829728017564,5.144211210712781,5.245376633832164,0.8226354485602974,2.271229481895017,2.8754231570095454,12,0.24699085481644262,-0.30228932063527963
20231127_1675,2023-11-28T02:24:21.159000,1.18372,R,13099,7.6,10.4,03 42 56.70,+12 17 15.4,57.61895627897332,246.73732165412702,6.76829085583986,6.177674868214449,1.9795448763121044,6.23755485076819,5.735171989277441,1.072020945869025,3.5824292524758303,0.3926683636156206,17,-0.15893145278499834,-0.3272366087253504
20231127_1676,2023-11-28T02:27:07.094000,1.19121,R,13098,7.6,10.4,03 42 55.70,+12 17 18.4,57.05376920310253,247.44217027039483,5.474102211515227,4.877429819143721,8.402599975960449,5.555502048861548,5.451197901179558,7.718984316269526,2.1540311410626045,0.007292606633079325,18,0.07698115485292716,-0.21223590878681625
20231127_1677,2023-11-28T02:29:52.274000,1.19888,R,13098,6.3,10.4,03 42 55.70,+12 17 18.4,56.491237219962265,248.1201312039981,6.5538307669896545,5.462074352082668,7.7982105254330705,6.097842365459944,5.462326216243705,10.290617220792985,2.636812008973453,0.6816494903626082,19,0.08815329457950156,-0.3700650940169826
20231127_1678,2023-11-28T02:32:37.656000,1.20676,R,13098,6.3,10.4,03 42 56.70,+12 17 17.4,55.92863254020218,248.77725926404082,4.905134572010498,4.694584127591183,0.4497449382757992,5.159399625606149,5.291244061776996,0.63376784721292,2.1832505418272405,0.3378826065330447,18,0.3424018769286322,-0.39743193782335856
20231127_1679,2023-11-28T02:35:23.897000,1.21498,R,13114,6.3,10.4,03 42 56.70,+12 17 20.4,55.35775800594036,249.42689669588313,4.88973876956857,4.788026238681747,1.4777326159317115,5.209354893950129,5.439150959905088,0.9066026667755045,1.9596251408926895,0.34304566875113013,21,-0.09304060928642412,-0.26527706937326
20231127_1680,2023-11-28T02:38:09.851000,1.22347,R,13114,6.0,10.5,03 42 56.70,+12 17 20.4,54.78502048384194,250.05829752781847,4.506780889681669,4.5674499852081,1.0858355821025238,4.381141164700893,4.774293744273396,0.27903407300934013,1.9867096801577009,0.2601661478283384,20,0.04330630427229471,-0.2970746649067123
20231127_1681,2023-11-28T02:40:55.932000,1.23224,R,13114,5.2,10.6,03 42 56.70,+12 17 20.4,54.20957482335942,250.67503797807316,5.249013453788368,4.8684275853469865,3.03608448032727,5.379517097297667,4.9496177738246185,3.537083764062423,2.2239126300837806,0.3883487554504744,20,0.27040663015157657,-0.4216328351350558
20231127_1682,2023-11-28T02:43:41.026000,1.24125,R,13114,5.2,10.6,03 42 56.70,+12 17 20.4,53.63541688064855,251.273783764962,5.683216048257861,4.852619288186405,10.687046696874772,5.667281853596705,5.257675557408682,10.333194255123361,1.8411268298124328,0.773557307305559,24,0.22417802276226986,-0.32851491556621115
20231127_1683,2023-11-28T02:46:27.280000,1.25061,R,13114,5.0,10.8,03 42 56.70,+12 17 19.3,53.05503099571738,251.86251954950217,5.387324088460238,4.921359113136253,10.625213016152836,5.717443778992478,5.22047824263846,8.594881236012661,1.8685043771271979,0.3795509494658548,23,0.053692895270437475,-0.30477636889808946
20231127_1684,2023-11-28T02:49:12.441000,1.26021,R,13114,5.0,10.8,03 42 56.70,+12 17 22.4,52.477143935678725,252.4359581298759,5.768963100353765,5.147437026563503,8.26674637386953,5.124210055483074,4.977792512427993,8.414970426439394,1.9236314287325764,0.22997841196328478,22,0.2493884239403278,-0.4119691783469116
20231127_1685,2023-11-28T02:51:58.103000,1.27009,R,13114,5.5,10.7,03 42 57.70,+12 17 22.4,51.89874263307164,252.9940459948515,4.925838364365247,4.856447249563038,0.582386558846502,5.1150370633508215,4.909636955892001,0.9856590430630732,2.3625941680463067,-0.029125064987773605,20,0.21397216370054867,-0.38468493395981385
20231127_1686,2023-11-28T02:54:43.975000,1.28037,R,13114,5.8,10.7,03 42 57.70,+12 17 21.4,51.31423740468774,253.54390027445734,5.096165367520076,4.867125051352797,0.5875112592279539,5.475980775242174,4.9357808316127265,1.50699757563856,2.3098166835437484,0.07087037870760969,20,0.10837995728544501,-0.2910634657268124
20231127_1687,2023-11-28T02:57:30.292000,1.29106,R,13114,5.8,10.7,03 42 56.70,+12 17 24.4,50.72354802511346,254.088464400766,4.944937025047722,4.959785924601631,1.0626674354813268,4.782058177703876,5.030924224818918,0.4230999812742757,2.15603248402397,0.6374644242414558,20,-0.022625922806660127,-0.418833484623804
20231127_1688,2023-11-28T03:00:15.726000,1.30191,R,13114,8.6,10.6,03 42 57.70,+12 17 24.4,50.141054837898324,254.61164594995236,5.328430512956101,4.917248053673605,0.750665471247876,5.611891188531442,5.441985287196047,0.774316118278338,2.3165967357609896,0.5146952599951791,20,0.4005824992926273,-0.43704823307745755
20231127_1689,2023-11-28T03:03:01.385000,1.31327,R,13114,8.6,10.6,03 42 56.70,+12 17 26.4,49.549497998320724,255.13215593871126,4.910391751746228,5.163208588035014,3.1175040555311746,5.512422985050982,5.409478445890718,3.295841163413197,2.1423506774779764,-0.2588812012731991,20,-0.11066652281982761,-0.36319862261756225
20231127_1690,2023-11-28T03:05:47.634000,1.32490,R,13114,8.6,10.6,03 42 57.70,+12 17 26.4,48.961251969908005,255.6375267369099,5.294363012490198,5.115277296967319,0.46735137189273956,5.959597657348301,5.650847221093441,1.3391237938626563,2.156910802401594,0.6701998733166996,18,0.2786591035816255,-0.38152982641976724
20231127_1691,2023-11-28T03:08:33.577000,1.33695,R,13114,8.1,10.4,03 42 57.70,+12 17 26.4,48.36922215621489,256.13545636035957,6.068873319120082,5.430394766183553,1.360065792865134,5.577762048798121,5.421661075237794,0.687999355641475,2.234744491297983,-0.1973811573895041,19,0.06281941227030438,-0.47022658353164254
20231127_1692,2023-11-28T03:11:19.553000,1.34947,R,13114,9.4,10.4,03 42 56.70,+12 17 28.4,47.77251605146534,256.6279570278426,5.472521682077035,5.736073444950915,0.946095538412254,6.000904981445197,5.5777849056149105,1.3278391730639152,2.3460875145132905,-0.11717248312461245,17,-0.34941140046720287,-0.4032306944209136
20231127_1693,2023-11-28T03:14:04.875000,1.36228,R,13114,9.4,10.4,03 42 56.70,+12 17 28.4,47.1802504887354,257.1061008782816,5.365085120433466,4.917695741985824,3.228499988776374,5.809772694198268,5.234451979281049,3.5264882120790437,2.3802328350716255,0.45980486162197043,20,0.062110737386426085,-0.403890077236151
20231127_1694,2023-11-28T03:16:50.059000,1.37550,R,13114,11.2,10.2,03 42 56.70,+12 17 27.4,46.58722565873327,257.57516783322023,5.575020095779859,5.154804540650404,8.070873815571076,5.66302485341769,5.0484514312645254,8.205792865429961,2.184900777369185,2.4777397804517363,22,0.3594190080978642,-0.45989564014923745
20231127_1695,2023-11-28T03:19:35.232000,1.38914,R,13114,11.1,10.0,03 42 56.70,+12 17 30.4,45.99370573434993,258.03765633533624,6.2195739610430865,5.573963955646006,10.124056477816788,5.838399459140222,5.262767209164697,10.313327754167565,2.114862845345142,-2.717337372165047,20,0.3390834576792349,-0.37056567174895466
20231127_1696,2023-11-28T03:22:20.502000,1.40325,R,13114,11.1,10.0,03 42 56.70,+12 17 29.4,45.398302662056224,258.4913708182191,5.907532860242649,4.912706011133855,10.697269477023385,6.4389845578830025,5.2352890719403735,10.288111996354367,2.425934418266445,0.6344186307086863,26,0.35132509722519306,-0.38593259508662847
20231127_1697,2023-11-28T03:25:06.050000,1.41784,R,13114,11.2,10.0,03 42 56.70,+12 17 29.4,44.80107371373171,258.93887532072216,6.805828187632583,5.608749463222234,1.6847925956857166,5.635994815259774,5.1489036324055215,1.6340022611501652,2.519973311197501,0.0908763978433006,17,0.37148151182870653,-0.5088936921539507
20231127_1698,2023-11-28T03:27:51.309000,1.43289,R,13114,11.2,10.0,03 42 56.70,+12 17 31.4,44.20424280257114,259.3792816761175,5.395899191038174,5.307191244868563,0.5903548181768183,5.6325842735126095,5.256844220282738,1.0412490693170628,2.33367211348314,0.4430542638902446,20,0.1915793064940499,-0.41225736448841144
20231127_1699,2023-11-28T03:30:37.893000,1.44848,R,13114,12.4,9.8,03 42 57.70,+12 17 31.4,43.60510928792226,259.81313724706985,6.412920331443445,5.1274122045302395,5.656369487823136,5.90764988105993,5.113836675943701,6.544271496026832,2.5728001183137437,0.45465962440755203,23,0.05870485867810885,-0.3615585064382658
20231127_1700,2023-11-28T03:33:23.996000,1.46474,R,13114,12.4,10.0,03 42 56.70,+12 17 33.4,42.99993977638982,260.245123490467,5.842105707434083,4.98034387289716,10.471622152064455,6.05741194034403,5.208395349181582,3.8594840190455306,2.531156137060403,0.7802551679452842,25,0.3435868147731094,-0.4709907550858552
20231127_1701,2023-11-28T03:36:09.514000,1.48140,R,13114,12.4,10.0,03 42 56.70,+12 17 33.4,42.399475701888555,260.6661422170785,5.925300959226455,5.250654585932892,0.6306754841907436,5.94327119665471,5.260397901004264,1.176014522449095,2.890066029867013,-0.06500458164975001,20,0.577376902368653,-0.44639944129599146
20231127_1702,2023-11-28T03:38:54.728000,1.49859,R,13114,12.4,10.0,03 42 56.70,+12 17 35.4,41.799649511626434,261.08116410263455,5.842779215866945,4.82886154005147,0.39054746975886534,6.120244543892275,5.209268067217309,1.1215405507691365,2.9366810827671133,0.4802803332268095,21,0.19426667653963067,-0.3506876043477178
20231127_1703,2023-11-28T03:41:39.899000,1.51627,R,13114,12.3,10.1,03 42 57.70,+12 17 35.4,41.202673816184046,261.4873177233078,5.702318840294232,4.7322052789947024,0.9730199068905394,6.0487326427542385,5.119712208243355,2.308751980611513,2.8653861758048595,0.8116598257002637,22,0.3718146777367917,-0.38201302002020837
20231127_1704,2023-11-28T03:44:25.217000,1.53479,R,13114,12.3,10.1,03 42 56.70,+12 17 35.4,40.597274091176565,261.89335656054647,5.57733885071164,4.624174823105577,0.5791879432086784,5.952803238137161,5.036655495690933,0.7581358571386039,3.104177365376788,0.4612836976731358,20,0.43777708041718055,-0.4413010097445862
20231127_1705,2023-11-28T03:47:10.803000,1.55387,R,13114,12.5,10.3,03 42 56.70,+12 17 37.4,39.99417360069028,262.2930486250593,5.095870695257347,4.338914245196266,0.9726531533531046,5.7118487098727355,4.881337093388846,0.8411893506342709,2.59853934583075,0.41558936874062635,25,0.352632453057302,-0.3551713858224698
20231127_1706,2023-11-28T03:49:56.524000,1.57365,R,13114,12.3,10.3,03 42 56.70,+12 17 37.4,39.38976340215861,262.68743596218496,5.58499393748709,4.704086439245383,10.921890283842417,6.307835390344618,5.2689882652647055,10.362018378944827,2.3213471655146707,0.40934104035295815,26,0.16089621442371607,-0.36830335542579484
20231127_1707,2023-11-28T03:52:42.439000,1.59403,R,13114,12.3,10.3,03 42 57.70,+12 17 39.4,38.78800223912791,263.07580479884854,6.173669673554475,5.160817479193852,8.851191524390984,6.751743916905947,5.99722365665634,9.835498969710798,2.555047506778902,0.2970878536799251,20,0.4669181439362501,-0.46308553922309764
20231127_1708,2023-11-28T03:55:28.112000,1.61525,R,13114,10.2,10.5,03 42 57.70,+12 17 38.4,38.18261714305395,263.46044807229424,7.095936603160968,6.077911741719802,10.012719818487366,8.248180748024634,6.498259958513433,9.361096954014878,1.7290354952383824,0.26120947845799514,20,0.40499216728699233,-0.38969549539921716
20231127_1709,2023-11-28T03:58:14.260000,1.63743,R,13114,10.2,10.5,03 42 56.70,+12 17 40.4,37.57175778249248,263.8450415868379,7.304411851985316,6.446691838616373,9.274120141616022,8.603531682084528,7.106436760825066,8.412888955238287,1.9307422317649312,0.1678442838283317,18,0.271268953222745,-0.41068638376031064
20231127_1710,2023-11-28T04:00:59.511000,1.66017,R,13114,9.1,10.6,03 42 56.70,+12 17 40.4,36.967141504972275,264.220458697512,6.567975478789973,6.153324550807788,7.72652006122852,7.326567467950463,6.457134416613844,9.327789919163832,2.090370943361039,0.44885577980480446,18,0.2812330476790845,-0.5169458355021288
20231127_1711,2023-11-28T04:03:45.183000,1.68381,R,13114,7.2,10.9,03 42 56.70,+12 17 42.4,36.36083043882255,264.5934561424743,8.471025205692177,7.082835031348685,8.652800233468477,9.596847568783549,7.753802251582321,7.927056265897943,1.7666671791968445,0.40117919115707285,21,0.47336219991004785,-0.46223919563188703
20231127_1712,2023-11-28T04:06:30.585000,1.70816,R,13114,7.2,10.9,03 42 57.70,+12 17 42.4,35.75854281000669,264.9591898351662,6.631593702557469,6.056284731268893,9.47916155036232,7.438372531490946,6.955640285346474,8.729492109122114,1.9536290901186215,0.12815801519599032,17,0.1927224932466412,-0.42837889035962556
20231127_1713,2023-11-28T04:09:16.567000,1.73382,R,13114,7.2,10.9,03 42 56.70,+12 17 44.4,35.14672781013419,265.3275909599267,7.440010722482786,6.575801804279581,8.947269671510709,8.199489204081573,7.178093447344624,8.38872337748154,2.200069403567186,0.23954444665680466,17,0.46760383001239214,-0.5283647712878414
20231127_1714,2023-11-28T04:12:02.730000,1.76034,R,13114,8.1,10.9,03 42 56.70,+12 17 46.4,34.537584016140464,265.6906486428474,7.298577815022075,6.4920023816646895,9.103238356482201,8.084681358496528,7.129773478619562,8.464364435939206,2.3200371319145123,0.2608189233358994,16,0.4931983379855162,-0.534553196513586
20231127_1715,2023-11-28T04:14:47.846000,1.78757,R,13114,8.1,10.9,03 42 57.69,+12 17 46.4,33.93536948736668,266.0453489390521,7.545114416058761,6.675255721066863,0.9749457005476376,8.180549041204657,7.646731792663861,0.7214058418462486,2.47048678423696,0.254405935262081,14,0.4139326636317252,-0.4258762522568982
20231127_1716,2023-11-28T04:17:33.275000,1.81609,R,13114,13.8,9.7,03 42 57.69,+12 17 48.4,33.32837017846126,266.40029504955953,7.807566160693293,6.6616818003208,8.894344671592023,8.633767093775724,7.456174894157472,8.253071881125539,2.0607199084223184,0.3386765322666932,18,0.29424179172252274,-0.560222361031706
20231127_1717,2023-11-28T04:20:18.652000,1.84557,R,13114,15.2,9.1,03 42 58.69,+12 17 47.4,32.72462138832214,266.7490747013886,7.776566543615767,6.958386037097768,8.598937857273578,8.440035256200266,7.652024369364039,8.155288835370296,2.116354322357634,0.3027671223385232,17,0.5152907278661433,-0.5589638030040142
20231127_1718,2023-11-28T04:23:03.940000,1.87640,R,13114,15.2,9.1,03 42 58.69,+12 17 49.4,32.11769447089048,267.09779291038865,8.638042093670588,7.452856418846968,8.07558041832262,8.659674586975758,8.194126465228132,7.411229892360639,2.29544322002538,0.13592652461359786,18,0.46558245731432707,-0.42318377606531477
20231127_1719,2023-11-28T04:25:49.541000,1.90857,R,13114,16.5,8.8,03 42 58.69,+12 17 49.4,31.509187730375253,267.4438067927481,8.779344705674053,7.500813487243066,8.437188418588368,9.358121668421841,8.842895147086388,7.858011168314343,1.8753224188801978,0.41503879312409386,20,0.30480378577945794,-0.5118831292613367
20231127_1720,2023-11-28T04:28:35.116000,1.94227,R,13114,16.1,8.7,03 42 57.69,+12 17 51.4,30.897191741913755,267.78977697386307,8.739038091530384,7.367821827571687,8.172932114823702,9.638910297214935,8.040718485345007,7.6502929328460585,2.064523418530684,-0.23151147349942436,17,0.4263894861420106,-0.6440364496763454
20231127_1721,2023-11-28T04:31:20.285000,1.97712,R,13114,16.1,8.7,03 42 57.69,+12 17 53.4,30.29021045535331,268.1303092625927,8.403631700034255,7.3094374953176935,8.222820754570513,8.805857661254105,7.7437043588864505,7.731570812816382,1.983994183895897,0.22493536719027057,17,0.42594152196567586,-0.5808683752527036
20231127_1722,2023-11-28T04:34:05.679000,2.01354,R,13114,15.9,8.7,03 42 57.69,+12 17 53.4,29.682042230024656,268.468337876546,8.958746097219194,8.21054007759885,7.642862511402303,9.62454906452795,8.218281605702941,7.3102857006040125,1.7430352605324757,0.18809362072019667,16,0.33630922973253563,-0.5741917884271579
20231127_1723,2023-11-28T04:36:51.068000,2.05130,R,13114,15.9,8.7,03 42 58.69,+12 17 55.4,29.077704015150868,268.80263464635703,9.805851987097553,9.889763871862455,6.831735058934585,9.999999999999565,8.876321737025966,6.610986384583747,2.417385928854751,18.595934117773275,9,0.48798993938743024,-0.6290714826048561
20231127_1724,2023-11-28T04:39:36.857000,2.09109,R,13114,15.9,8.7,03 42 58.69,+12 17 57.4,28.468154888431336,269.1376165353195,9.415540021730092,8.646418233068344,7.85353661630971,9.999999999999991,8.848961198248743,7.367444368421052,1.7061752932273795,0.13544081829898408,20,0.35150272793919657,-0.6183926231676392
20231127_1725,2023-11-28T04:42:22.151000,2.13259,R,13114,15.1,8.9,03 42 58.69,+12 17 56.4,27.860010702287425,269.46870310951704,7.675496750443591,7.561984260969812,0.24077010528159004,8.239477942098178,8.412585385950953,0.09726775839441792,2.4966237483056273,0.10232650934509206,9,0.5595846706662073,-0.6804513357653027
20231127_1726,2023-11-28T04:45:07.934000,2.17638,R,13114,15.5,8.9,03 42 57.69,+12 17 58.4,27.24673107146359,269.8016693736485,7.623926606977156,6.570942515222024,9.019886938255965,8.418294265862947,7.383964630790987,8.122450884459695,2.5150086080554583,-0.15571215378196845,17,0.5495008674336596,-0.7568104439210274
20231127_1727,2023-11-28T04:51:51.510000,1.18213,B,13114,15.6,8.9,06 53 28.37,+02 03 07.1,57.74011648609798,218.93150522312823,7.881975571156525,6.43205479664905,0.29682973820391023,7.997667841922861,6.616523004250103,0.1992616286705431,4.4327662935256615,0.03612676474327366,124,0.0,0.0
20231127_1728,2023-11-28T04:54:06.773000,1.18627,B,13114,15.6,8.9,06 53 28.37,+02 03 07.1,57.42448564911193,219.8051834065592,6.583798498289196,6.006922143962035,0.29850981876185134,7.0501429876573845,6.479712425183308,0.2946436102514527,3.631827074570126,0.052117513036320895,128,-0.29587846273381113,-0.12454185157830966
20231127_1729,2023-11-28T04:56:23.417000,1.19055,B,13114,14.9,9.0,06 53 29.37,+02 03 09.1,57.10260313259441,220.66698512141554,7.814999246041037,6.855589090818693,0.29082323203939175,8.100489339951944,7.099233860592555,0.3102793999640179,3.879411148090643,0.028120408496059228,116,-0.32132209327274086,-0.03149939368009461
20231127_1730,2023-11-28T04:58:33.247000,1.19479,V,13114,14.9,9.0,06 53 29.37,+02 03 07.1,56.78835411604239,221.47685722028547,7.3391388852365065,6.692676160800016,0.3583373122435205,7.759932009001639,7.029905708379453,0.3537392905141967,3.71603926985514,-0.25088740357765804,194,0.8025757473303498,0.013991298490007012
