INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230320_1342,2023-03-21T04:27:42.117000,1.06219,R,39900,7.9,6.8,15 55 40.84,+11 10 53.3,70.26982939615245,148.53997074721636,9.137385312214887,7.544037855777022,1.6660961531935081,8.07658336486363,6.418140370229039,1.5928195711704065,4.622131341483862,0.15656268231538387,98,-0.4546006058535829,-0.5667332407079373
20230320_1343,2023-03-21T04:28:36.976000,1.06149,R,39900,7.9,6.8,15 55 39.84,+11 10 53.3,70.37613995276347,149.1423300184807,8.341832284755839,6.458114880156999,0.7150338534918381,8.033881791338155,6.366541175384235,1.2278405195840199,4.999999999161429,0.07603027848594064,105,-0.4149860351796765,-0.4481861333138868
20230320_1344,2023-03-21T04:29:32.577000,1.06082,R,39900,7.9,6.8,15 55 40.84,+11 10 51.3,70.47778437798311,149.73771509354614,7.591914719995276,6.14191434468502,0.6502804704304088,7.703877550486044,6.134946102765491,0.6861194674743682,4.877121073713258,1.0487889490316789,105,0.17249035221303122,-0.35456930604174614
20230320_1345,2023-03-21T04:30:27.846000,1.06016,R,39900,7.9,6.8,15 55 40.84,+11 10 51.3,70.57931660478057,150.345420908726,8.067430892787826,6.4943409239626355,0.4958524193665843,8.138383057186251,6.505856420583197,0.6108077685329514,4.868137474387681,0.09979127652209371,97,-0.03254318770572627,-0.57420956534387
20230320_1346,2023-03-21T04:31:22.855000,1.05952,R,39900,7.9,6.8,15 55 40.84,+11 10 51.3,70.67850143671946,150.9560731782916,7.665528044136131,6.437823427298122,0.9089632283933975,7.696703070366642,6.228520467024191,1.0580954887238985,4.863294621112765,1.409784393044015,102,-0.2159846712921858,-0.5903078160103028
20230320_1347,2023-03-21T04:32:18.675000,1.05888,R,39900,7.5,6.8,15 55 40.84,+11 10 51.3,70.77721184539062,151.58162745437198,8.530276233771115,6.827765904445417,0.3468918409445596,8.60576108331709,7.012952006829515,0.5013129856410803,4.656072000144299,0.29389594336183267,86,0.06423123776051762,-0.40202055319447255
20230320_1348,2023-03-21T04:33:13.498000,1.05827,R,39900,7.5,6.8,15 55 40.84,+11 10 52.2,70.87245823653397,152.20144909914094,7.477896225585082,6.11223849112058,0.7485302161669782,7.860394096378353,6.294276107818346,0.5193513708353201,4.999999999568283,-0.705050485933061,94,-0.5806687891347765,-0.41760338177907536
20230320_1349,2023-03-21T04:34:08.856000,1.05766,R,39900,7.5,6.8,15 55 39.84,+11 10 52.3,70.96812961770743,152.84481360852365,7.016707414919794,6.093476283982995,0.8855217060671965,7.350882332362633,6.172995883410252,0.8722142564369033,4.387728765121226,0.10580369106981986,89,-0.40302653572071634,-0.437954947887124
20230320_1350,2023-03-21T04:35:03.736000,1.05710,R,39900,7.5,6.8,15 55 40.84,+11 10 52.3,71.05764880879123,153.46554538488002,7.723351015982944,6.271632713024505,0.4028025592004303,7.813544598073941,6.427617181585935,0.6119658169994491,4.870176001804384,0.19639268411099753,87,-0.20784128752463676,-0.5184790568817339
20230320_1351,2023-03-21T04:35:59.450000,1.05654,R,39900,7.5,6.8,15 55 41.84,+11 10 52.2,71.14655308183787,154.10145295731718,7.223133493676653,5.819033962063247,0.5911892916916139,7.215338263333365,5.683509582626186,0.4602183573933649,4.999999999984616,0.02520744424451468,97,-0.2383723721606757,-0.3728459240647171
20230320_1352,2023-03-21T04:36:54.333000,1.05598,R,39900,7.5,6.8,15 55 40.84,+11 10 52.3,71.23530055221939,154.75653449255034,7.162721425622612,5.945742131243158,0.984209408141826,7.158698456538845,5.696523977007761,1.018098684347585,4.81511598573224,0.2136610213512609,107,-0.23045504021448143,-0.40523894422734474
20230320_1353,2023-03-21T04:37:50.324000,1.05544,R,39900,7.5,6.8,15 55 40.84,+11 10 52.3,71.32206440029543,155.4186708673374,7.291588674045077,5.986435541027636,0.5582211360974298,7.29260740728516,6.031298477483497,0.6562521819957956,4.895316699110644,0.5620255572091357,95,-0.04446583445322767,-0.5633621621356224
20230320_1354,2023-03-21T04:38:45.214000,1.05494,R,39900,6.7,6.8,15 55 41.84,+11 10 52.2,71.40350580179069,156.06137815410432,7.378112610377078,6.388349614680593,1.0296908603975847,7.375047227769135,5.832473120612508,1.1288774044950323,4.738671515088934,0.12088001762859585,95,-0.24639699304693977,-0.6868243696424443
20230320_1355,2023-03-21T04:39:40.111000,1.05443,R,39900,6.7,6.8,15 55 40.84,+11 10 53.3,71.48611244665742,156.73307887722524,7.613972286012514,6.149002779716799,0.43055930399217957,7.966883388642943,6.4714600899359835,0.5548356442617459,4.776082739935959,0.21209600018014843,99,-0.24124727552241257,-0.3165048078121122
20230320_1356,2023-03-21T04:40:34.990000,1.05394,R,39900,6.7,6.8,15 55 39.84,+11 10 53.3,71.56618410291703,157.41041910968994,7.4889660719344,5.931781183336464,0.44112894287380566,7.7186347969895825,6.074321037797961,0.8247156194561001,4.999999998779586,0.8025071055983809,93,-0.03362844408392607,-0.22490818042591537
20230320_1357,2023-03-21T04:41:30.761000,1.05348,R,39900,5.6,6.7,15 55 41.84,+11 10 53.3,71.64114308230755,158.06741709523592,7.1625172726656485,5.827601694802892,0.6431360938825348,6.952646958039996,5.764888197608075,0.749275268355329,4.588423319298936,0.05202327872950985,90,-0.20733530719780288,-0.3882365379585822
20230320_1358,2023-03-21T04:42:26.127000,1.05302,R,39900,5.6,6.7,15 55 40.84,+11 10 53.3,71.71741599486005,158.76134221119395,6.688680282387276,5.7033817771574356,0.5517175672837213,7.1737452107784305,6.031250396777147,0.553236848549572,4.426770324075917,-0.36445337590477667,95,-0.14065568775384965,-0.6577751055399627
20230320_1359,2023-03-21T04:43:20.995000,1.05258,R,39900,5.6,6.7,15 55 40.84,+11 10 53.3,71.78941636486275,159.4419819675328,7.249963495532641,5.856974804090555,0.7540797305272982,7.440145137639413,5.960990343733366,0.6382727342504628,4.999999999617596,0.13698759357488655,107,-0.21542444324494683,-0.49102642789835366
20230320_1360,2023-03-21T04:44:15.830000,1.05216,R,39900,5.6,6.7,15 55 40.84,+11 10 53.3,71.85912218274036,160.12716994948218,7.041059737963069,6.173288933052598,0.6500127648647585,7.170267023804131,6.2041491932851605,0.46909159240143605,4.064769973605924,0.022476205603938173,90,-0.03304014951346108,-0.3850286830573341
20230320_1361,2023-03-21T04:45:11.191000,1.05176,R,39900,5.6,6.7,15 55 41.84,+11 10 53.3,71.92598941997244,160.81125693429962,8.012205036862234,6.408750898164942,0.49549036608687924,8.121093986241544,6.341556590992163,0.688852640091004,4.996294430380428,0.07018614497381737,106,-0.2264680941528186,-0.4002645203970187
20230320_1362,2023-03-21T04:46:56.902000,1.05102,B,39900,5.6,6.7,15 55 41.84,+11 10 54.3,72.04976528452889,162.154484611261,7.817617863638394,7.1399938574916355,0.6691750172409163,7.682408424067856,6.603636210171471,0.683202747929557,4.089930083581471,0.1204782450779897,55,0.48725893967918776,-0.27515534796069324
20230320_1363,2023-03-21T04:48:32.014000,1.05041,B,39900,4.5,6.6,15 55 40.84,+11 10 54.3,72.15447338538011,163.3905344427244,8.49243897767909,7.478178646295686,0.9076894940193014,8.423056079602297,7.240374357106462,0.9536914486599422,3.927125352324958,0.1867977387916688,65,0.49876626308024924,-0.10096221618636356
20230320_1364,2023-03-21T04:57:19.182000,1.03250,B,39900,3.0,6.4,16 35 13.29,+38 06 57.5,75.57411264872567,44.14936336811722,8.258465605025947,6.588790633487733,1.9185299756436285,8.938080486112622,7.01163738215056,2.17732665300567,4.9165436717936695,-0.09803057105727223,114,0.0,0.0
20230320_1365,2023-03-21T05:05:59.957000,1.02687,R,39900,2.3,6.4,16 35 13.29,+38 06 56.4,76.85174768357732,39.354484691036454,7.583715197552003,6.246290873393436,1.9539997126651798,8.949101694000174,6.952833478406598,2.1057763264940155,4.999999999976414,0.2696055340185738,182,0.00401166556174303,-0.37059190378659923
20230320_1366,2023-03-21T05:11:00.967000,1.04125,R,39900,2.3,6.4,16 53 50.32,+39 44 30.7,73.8036901815344,41.66100481170853,7.543066212173564,6.330928450418503,1.8126415192812209,7.136363821984332,6.203035691746952,2.2023221777242714,4.9999999999977245,0.11989442013676788,122,0.0,0.0
20230320_1367,2023-03-21T05:12:15.817000,1.04030,R,39900,1.9,6.4,16 53 50.32,+39 44 30.7,73.98570546757057,41.09366971745084,7.2197504856594374,5.817897464815326,1.5407498029565536,8.54069642273118,6.811501612953189,2.083412701400756,4.999999998944597,0.5289200877686818,120,-0.026810049258465824,-0.21751558226722545
20230320_1368,2023-03-21T05:13:30.765000,1.03936,R,39900,1.9,6.4,16 53 49.32,+39 44 30.7,74.16826034009911,40.50279290422081,7.202714099923171,6.378312780590545,1.664233168220914,8.0150484102858,6.627096955051206,2.074757423637699,4.999999999237438,0.6604099768066223,119,-0.07866298612248511,-0.06268024637259419
20230320_1369,2023-03-21T05:15:46.200000,1.03775,B,39900,1.9,6.4,16 53 50.32,+39 44 31.7,74.48572220608844,39.417214463016414,9.287292104892792,7.219269225447594,1.9818551633425736,7.602371491627165,5.991743342676706,2.0006331097878736,4.999999999711175,1.0230607855009815,62,-0.1390278240437915,0.23182250325555015
20230320_1370,2023-03-21T05:18:01.102000,1.03620,B,39900,1.6,6.3,16 53 50.32,+39 44 28.7,74.79761332905419,38.27948671509107,7.400639251269812,5.791847961583122,1.833999557463395,9.001289380002772,7.051857064865615,2.2332178993471974,4.999999983241541,0.0683059161218946,71,0.2751333738469957,0.3563063328774465
20230320_1371,2023-03-21T05:23:57.899000,1.02711,B,39900,1.5,6.4,16 42 55.99,+39 47 35.8,76.79841148533635,27.841330707071307,8.395045556382161,6.6044384643328,1.7397936208310982,8.353901838906257,6.666977557205776,2.1810945141325453,4.999999999952106,0.22077760161858984,128,0.0,0.0
20230320_1372,2023-03-21T05:29:43.578000,1.02485,R,39900,1.4,6.5,16 42 55.99,+39 47 36.8,77.34989159501669,23.530374662894477,8.283027820529343,6.477908544269495,1.4877162155779464,7.406515084164981,5.778185986781397,1.4963588499757732,4.999999999977369,0.11516258660826559,162,-0.07462033214951998,-0.28257781642678903
20230320_1373,2023-03-21T05:36:15.181000,1.38929,R,39900,1.4,6.5,18 06 43.88,+69 47 52.6,45.987630828924054,12.399640220713962,7.465844229250613,6.120663950550047,1.4126569752308686,7.028159429633749,5.967854532269658,1.7610451393737714,4.9999999999976845,0.09642709021231084,167,0.0,0.0
20230320_1374,2023-03-21T05:40:05.460000,1.38511,B,39900,1.4,6.5,18 06 42.88,+69 47 50.5,46.16788992673228,11.99471268128641,9.312727672118832,7.472338100758316,1.3736596247754687,7.883656938604912,6.315600909392904,1.3541452302606043,4.728520263840265,0.07168096220973164,82,-0.7116405462015064,0.5429129423252971
20230320_1375,2023-03-21T05:45:35.704000,1.43542,SDSSr,39900,1.9,6.2,19 27 09.00,+65 32 31.2,44.10584725098661,23.316641190256103,8.009258635275453,6.377178456666126,0.9810237995645146,7.678504350893144,5.998943877780042,0.782286299898951,4.999999999656619,-0.1460883152128528,291,0.0,0.0
20230320_1376,2023-03-21T05:49:54.914000,1.42590,SDSSg,39900,2.1,6.1,19 27 09.99,+65 32 30.2,44.47940727599092,22.976267986743192,8.250606912555853,6.450510919530318,0.6470761010046209,8.137304440051674,6.312230715037437,0.7057425813162492,4.999999999990333,0.03889667205934589,252,0.0,0.0
20230320_1377,2023-03-21T05:54:54.061000,1.48768,R,39900,2.1,6.1,19 59 46.63,+65 07 04.5,42.17828646328132,25.428537986698657,8.733953310759848,6.859341166450617,0.6171632596301393,8.687450679984497,6.876329277282609,0.8373278051143833,4.98270648835773,0.029263458879681965,216,0.0,0.0
20230320_1378,2023-03-21T05:58:44.054000,1.47745,V,39900,2.3,6.0,19 59 46.63,+65 07 02.6,42.54021300942867,25.18730446301378,8.603804686909802,6.930510776171893,0.9024077834015323,8.606194138456775,6.83651841656434,1.1435962637860202,4.695938459932888,0.020985728424239725,192,0.3522777312708413,0.3328266398721785
