INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231102_1643,2023-11-03T03:45:31.904000,1.41032,U,13374,48.7,9.8,04 49 44.24,-15 43 23.1,45.10615577443784,192.7575096496612,6.3227717725940815,5.132507860696447,0.648146386328313,6.25910511486223,5.235553284278033,0.6152186079411823,4.284894693831626,0.18153603967759696,25,0.3340531445863496,-0.5171670381452966
20231102_1644,2023-11-03T03:46:43.281000,1.41172,B,13375,48.6,9.7,04 49 46.24,-15 43 23.1,45.04893412893119,193.14435739391448,6.503556416547493,5.123248326568936,0.42748476517021317,6.180135521872675,5.2339663291237475,0.553464779103221,4.999999857762872,0.3296566927630042,41,0.0,0.0
20231102_1645,2023-11-03T03:47:22.483000,1.41253,V,13375,48.6,9.7,04 49 46.24,-15 43 23.1,45.01587181985642,193.362537802563,6.153920942962438,4.865716147688953,0.8386495481649341,6.315394679417824,5.202697333054044,0.6080248306027451,4.999999999405347,0.40516261003127824,71,-0.8003285725747855,-0.22841470261471977
20231102_1646,2023-11-03T03:47:54.732000,1.41323,R,13375,48.6,9.7,04 49 45.24,-15 43 23.1,44.98742301624989,193.54734537321977,5.746403504431238,4.483144565387651,0.6632430291823006,6.280566492598304,5.09094896805051,0.6083767843254808,4.9999999894580185,0.2974999675886074,76,-0.7661038981445336,-0.07418198047604574
20231102_1647,2023-11-03T03:48:27.306000,1.41392,I,13375,48.6,9.7,04 49 45.24,-15 43 23.1,44.959168893240175,193.72820992539903,5.421598666838163,4.422206852817264,0.9439646633200516,5.591353666419275,4.549964208250112,0.8805439691994783,4.2806808863131485,0.17164400585714903,91,-1.1102401327650977,-0.0726195999105339
20231102_1648,2023-11-03T03:49:57.986000,1.41591,U,13375,49.1,9.5,04 49 45.24,-15 43 23.1,44.87858262681391,194.2306168603263,5.423196937106593,5.049105126832497,0.6657962567042421,5.505308915054858,5.41979199412948,0.9972803719084453,2.926293842820943,0.46293407781255147,29,0.3146468388350595,-0.573130025761046
20231102_1649,2023-11-03T03:51:08.945000,1.41752,B,13375,49.1,9.5,04 49 45.24,-15 43 22.1,44.81381756927951,194.62271143834016,6.009111738267027,4.821393026938631,0.7387181557086695,5.927294849627195,5.041921185212546,0.45781993436141466,4.287625273278815,0.3937366309272765,52,0.0,0.0
20231102_1650,2023-11-03T03:51:47.695000,1.41842,V,13375,49.1,9.5,04 49 45.24,-15 43 22.1,44.7775730750851,194.83635158770886,5.508958787243541,4.277826961753391,0.666321376405496,6.106459601042284,4.754008268171649,0.625195146365332,4.999999999930198,0.4075088224131957,76,-0.7221881306472563,-0.07853715440811425
20231102_1651,2023-11-03T03:52:21.133000,1.41918,R,13375,49.1,9.5,04 49 46.24,-15 43 22.1,44.74682601966567,195.014967663417,5.215984802350976,4.155750969072628,0.775315692748137,5.564916331957807,4.5453510585047,0.5382554891992344,4.4998229015312345,0.39231810223450814,75,-0.9034935980650127,-0.057477820696796474
20231102_1652,2023-11-03T03:52:52.738000,1.41996,I,13375,49.1,9.5,04 49 45.24,-15 43 22.1,44.71558207376215,195.19425595168158,5.174966613685081,4.328807810634101,1.0311854998593173,5.048240599017312,4.197974676975521,0.4597166515836193,4.33965230395118,0.21053772073191251,86,-0.8826173554190705,-0.1465178677716649
20231102_1653,2023-11-03T03:54:23.521000,1.42218,U,13375,49.1,9.5,04 49 45.24,-15 43 22.1,44.626651616209855,195.69230865520197,6.02551380635331,5.410176428146104,0.7999986090863249,6.3186924030553815,5.610389763830993,0.9714756688543478,2.42329440016821,0.43883948548886353,26,0.11904589740363758,-0.6129306066698396
20231102_1654,2023-11-03T03:55:34.523000,1.42398,B,13375,49.1,9.5,04 49 45.24,-15 43 22.1,44.55515339582111,196.08060478653317,6.1764020349561015,4.782031806590821,0.7362054474051245,6.196835828919856,5.1643800731269565,0.49664102344554895,4.806548706280706,0.6117229121583709,56,0.0,0.0
20231102_1655,2023-11-03T03:56:13.605000,1.42501,V,13375,49.0,9.5,04 49 44.24,-15 43 22.1,44.514052486411316,196.29930525014493,5.722328455417689,4.621760124686656,0.871042176197288,5.913971228045959,4.803802548369337,0.486128106247147,4.195275532803346,0.2537181006477093,59,-0.608736305701691,-0.09433828145568805
20231102_1656,2023-11-03T03:56:46.982000,1.42589,R,13375,49.0,9.5,04 49 44.24,-15 43 22.1,44.479405276018696,196.48116030003402,6.145993936347359,5.02028226430789,0.8078997706492785,6.372665262562343,5.30282325095229,0.5026682318962266,4.195539454544737,0.2281970276877699,65,-0.8378414528184376,-0.29836767056983265
20231102_1657,2023-11-03T03:57:18.487000,1.42670,I,13375,49.0,9.5,04 49 45.24,-15 43 22.1,44.44740088410399,196.647162323617,5.937666285993732,4.691368790806994,0.8823030166103951,5.927667402821605,5.015271199533115,0.5226808335490647,4.113412096340679,0.3611819082641865,74,-0.8360157723217654,-0.3411458369701004
20231102_1658,2023-11-03T03:58:49.185000,1.42916,U,13375,49.0,9.5,04 49 45.24,-15 43 22.1,44.350443933848155,197.13943935170528,5.717743485420099,5.789223501845819,0.7177997698333591,6.289990984033708,6.010969645279716,0.5832106327495312,2.630810068169794,0.5878171500574718,21,0.33433006042323316,-0.5940766900462177
20231102_1659,2023-11-03T04:00:00.606000,1.43115,B,13375,49.0,9.5,04 49 45.24,-15 43 22.0,44.27219589010812,197.52576703584992,6.503367921157914,5.081457292862048,0.534073265572502,6.794780282952538,5.5776083783890185,0.37921592983350916,4.999998001443292,0.5808580450786471,39,0.0,0.0
20231102_1660,2023-11-03T04:00:39.264000,1.43222,V,13375,49.0,9.5,04 49 46.24,-15 43 22.1,44.230205734093154,197.72898206947127,6.357032151665566,5.013284702167683,0.9668497116554793,6.358673660824568,5.214561995439352,0.6403677818893012,3.54576377340262,0.4148093453031201,62,-0.6576654608833488,-0.23693193016522857
20231102_1661,2023-11-03T04:01:12.910000,1.43322,R,13375,49.0,9.5,04 49 45.24,-15 43 22.1,44.19120863249475,197.915633326779,5.551858078939038,4.668208904573486,0.5701787342118649,5.819907434246544,5.1935579366356235,0.3899191540518041,3.135846880483168,0.3597549697968261,62,-0.7983718457774794,-0.3849922334948369
20231102_1662,2023-11-03T04:01:44.674000,1.43415,I,13375,49.0,9.5,04 49 45.24,-15 43 22.1,44.15509756204705,198.08651888956138,4.887936799783002,4.502004078184047,0.8889166335541061,4.7891314776648635,4.479596357905916,0.6052160731401477,3.304553591356634,0.40076986632921374,74,-0.704560209811608,-0.18581219540217034
20231102_1663,2023-11-03T04:03:15.142000,1.43684,U,13375,48.4,9.6,04 49 45.24,-15 43 22.1,44.05043704844801,198.57189377400317,7.821945954863196,6.093648493024727,0.5754543083643009,8.49577884274774,6.591928518418204,0.34300039660979564,4.855216022602535,0.6859314094285915,20,0.2464170725058043,-0.5599398745544918
20231102_1664,2023-11-03T04:04:26.122000,1.43902,B,13375,48.4,9.6,04 49 45.24,-15 43 22.1,43.966453722127646,198.9513165414031,7.222394981568453,5.612379857328223,0.554869654441581,7.495512834493933,5.89630945135652,0.4830256079969386,4.999999924324008,0.7245597022664335,41,0.0,0.0
20231102_1665,2023-11-03T04:05:06.121000,1.44027,V,13375,48.1,9.8,04 49 45.24,-15 43 22.1,43.918407150709406,199.16458276020356,6.388958203175141,5.14219816546537,0.849069896255326,6.384681276858478,5.481775444941273,0.4116455372667085,3.759138263878836,0.22535346295753805,57,-0.6778169856559828,-0.30341121218925904
20231102_1666,2023-11-03T04:05:38.100000,1.44127,R,13375,48.1,9.8,04 49 45.24,-15 43 22.1,43.87962227603837,199.33480129627233,6.044274589067288,5.117456466317995,0.5826295754444741,6.393272403422265,5.623655688600249,0.3772042647563367,3.2445927738076588,0.21805849994407542,59,-0.6855428195106511,-0.4663404033549318
20231102_1667,2023-11-03T04:06:10.923000,1.44228,I,13375,48.1,9.8,04 49 46.24,-15 43 21.1,43.840951927048906,199.50406371491493,5.979111798495825,4.822863661001535,0.7495791097077928,5.8867229139955395,4.897167528370591,0.6929931619723373,4.037085323591436,0.15587616519456993,73,-0.9300040555981952,-0.4593336311187541
20231102_1668,2023-11-03T04:07:40.494000,1.44523,U,13375,48.1,9.8,04 49 45.24,-15 43 21.0,43.72843356124534,199.98403217018569,7.212034913290665,5.858541971809079,0.40794710383728994,7.445488365890286,6.442383303033531,0.5312567939620587,4.395385121184737,0.6766549813226785,16,0.2921611109552566,-0.5173970383724333
20231102_1669,2023-11-03T04:08:51.837000,1.44761,B,13375,48.1,9.8,04 49 45.24,-15 43 21.1,43.63790194055178,200.360614225493,6.7260791452074615,6.127607113237396,0.45961959366034044,7.290610685885675,6.619917868438173,0.4361420655463899,3.3321342410953028,0.6317602616792588,37,-1.5231385233053916,0.26948078379624985
20231102_1670,2023-11-03T04:09:31.546000,1.44896,V,13375,48.1,9.8,04 49 45.24,-15 43 21.1,43.58682741442115,200.56965290738887,6.662488747518141,6.154303761934979,0.41844778386404347,7.065344183599766,6.659000934965759,0.48856047580079043,2.605755162931931,0.5464708267641045,47,-0.5318270102696333,-0.37461923248780477
20231102_1671,2023-11-03T04:10:03.859000,1.45006,R,13375,48.1,9.8,04 49 45.24,-15 43 19.1,43.545423835765384,200.73970006929667,6.8222171352564756,5.614381267101537,0.5668760636705361,7.017421429956021,6.111884728101903,0.6250702245214681,3.979718138418693,0.14488458450935096,53,-1.044903110245911,-0.5524825418194285
20231102_1672,2023-11-03T04:10:36.617000,1.45116,I,13375,48.1,9.8,04 49 46.24,-15 43 19.0,43.50390704843118,200.9063430477207,5.469383102895559,4.800169636348079,0.7264888092537216,5.287875170285774,4.869334354897445,0.6666248022408068,3.540158447053825,0.2899692675487269,74,-1.1720433345903611,-0.23577303496597324
20231102_1673,2023-11-03T04:12:05.912000,1.45437,U,13375,48.7,9.9,04 49 45.24,-15 43 21.1,43.383558527914,201.37834319429427,6.6518322708413065,5.381057054110614,0.7720772435607346,7.194910509527604,5.924875851766956,0.6413672791624014,4.306637272386336,0.4631096161546455,21,0.06361368859896356,-0.6227632032246438
20231102_1674,2023-11-03T04:13:18.404000,1.45695,B,13375,48.7,9.9,04 49 46.24,-15 43 19.0,43.28742980830837,201.7510070914464,6.29753261859635,5.074124515819584,0.5119229303651407,6.368016032449126,5.440318037127616,0.5288232993861159,4.377139999585183,0.3836000991819316,44,0.0,0.0
20231102_1675,2023-11-03T04:13:56.665000,1.45840,V,13375,48.7,9.9,04 49 45.24,-15 43 19.0,43.2336815957793,201.9549119968505,6.008501482598504,4.849564828687795,0.8579868364898458,6.445162132821625,5.332284024597806,0.7021038225185929,3.314383648483267,0.3252068643983875,61,-0.5096272506158207,-0.5461671882056222
20231102_1676,2023-11-03T04:14:30.006000,1.45964,R,13375,48.7,9.9,04 49 45.24,-15 43 19.1,43.187627084602234,202.12773913428524,5.930015227850046,4.7994011952139735,0.28039789061295384,7.871967420982643,6.203398898593601,0.38372482561310406,4.879999489751366,0.5621791684550669,59,-1.0273477184307203,-0.49234645757518525
20231102_1677,2023-11-03T04:15:02.704000,1.46087,I,13375,48.7,9.9,04 49 45.24,-15 43 19.1,43.14215377388356,202.29695159116292,4.847177520714809,4.374872529509773,0.7538955830175658,5.218197423145871,4.597084960860364,0.7389663095667771,3.3592426394239148,0.22653014858269976,91,-1.3339088213482486,-0.07223176397816497
20231102_1678,2023-11-03T04:16:32.667000,1.46432,U,13375,48.6,9.9,04 49 45.24,-15 43 19.0,43.015375870767755,202.76101010812664,7.407549367872672,5.791171284998528,0.4761221946316043,7.3759292235409095,6.161003986368857,0.6034447113872403,4.9999999738663785,0.5854579696278193,16,0.26365336281056123,-0.6409366830341546
20231102_1679,2023-11-03T04:17:43.436000,1.46705,B,13375,48.6,9.9,04 49 46.24,-15 43 18.1,42.91555775070274,203.1194824437806,6.210297500008593,4.960930818352339,0.3833057145120895,6.602471438446998,5.581241440504552,0.4292839440896401,4.001043371321401,0.533707627232301,44,-1.5157321563256159,0.0755427347412724
20231102_1680,2023-11-03T04:18:23.429000,1.46865,V,13375,48.6,9.9,04 49 46.24,-15 43 18.1,42.85754809227941,203.32427873163078,7.018683137851895,5.493365062368403,0.6343220330459296,7.298145195506486,5.8659914176166215,0.6319990353406881,4.68335386483881,0.375210611745565,55,-0.39205886781096994,-0.5305804108108014
20231102_1681,2023-11-03T04:18:55.550000,1.46998,R,13375,48.6,9.9,04 49 45.24,-15 43 18.0,42.80917964437317,203.49354831776773,4.9563511956135,4.5665138902745355,0.4789033544999519,5.216563010438931,5.055443981305819,0.38007708403986307,3.5995989158078157,0.22422940828437954,59,-0.8061710370250312,-0.21880770247734246
20231102_1682,2023-11-03T04:19:27.748000,1.47129,I,13375,48.6,9.9,04 49 45.24,-15 43 18.1,42.76177950360882,203.65778822559676,5.445906820781445,4.634124146107315,0.693196311587819,5.788821774780888,5.063666618260726,0.5383383192202755,3.480773391020848,0.4496044880716562,70,-1.186966708118934,-0.07539788488213822
20231102_1683,2023-11-03T04:20:57.480000,1.47496,U,13375,48.0,9.9,04 49 46.24,-15 43 18.0,42.62963208373032,204.10894816698928,6.897935870899258,5.57924611183626,0.48476851931339926,7.597703714535859,6.166786967151016,0.6401733459614523,4.235765632017045,0.48774689235799906,19,0.22429174026566034,-0.7560518789284354
20231102_1684,2023-11-03T04:22:09.328000,1.47804,B,13375,48.0,9.9,04 49 45.24,-15 43 18.1,42.51936675317309,204.47762369081855,6.26670755516538,5.358730774353945,0.5140216349360776,6.3829329034110724,5.73222301249106,0.5583461751671157,4.061415097691226,0.6231851019820478,45,0.0,0.0
20231102_1685,2023-11-03T04:22:49.055000,1.47974,V,13375,48.0,9.9,04 49 45.24,-15 43 18.1,42.45858093074094,204.67804952775643,6.240885328772222,4.890911505751916,0.6818396601387198,6.682050950561107,5.332937364576991,0.40357825538767766,4.999999999995026,0.3964463260624138,61,-0.4138869825313159,-0.3939524562905035
20231102_1686,2023-11-03T04:23:21.171000,1.48109,R,13375,48.0,9.9,04 49 46.24,-15 43 18.1,42.410633643886825,204.83472491969286,5.774447929229495,4.528489919544486,0.7360532437169889,6.1889939651840375,4.90262552417868,0.4706791082463706,4.999999999852179,0.3591739996292558,69,-1.2314452698797405,-0.18261105085197052
20231102_1687,2023-11-03T04:23:54.170000,1.48258,I,13375,48.0,9.9,04 49 45.24,-15 43 18.0,42.357972143932734,205.0055896412479,5.1014062022531315,4.260438371057461,0.6107380300581156,5.487955612936203,4.839291745754439,0.48259066149080176,4.31587490200196,0.27882832729139495,72,-1.1097101117660528,-0.20528455724313813
20231102_1688,2023-11-03T04:25:23.244000,1.48654,U,13375,48.0,9.9,04 49 45.24,-15 43 18.1,42.218279219060605,205.4516211934869,6.672402762301784,5.439100239910907,0.46116339950109797,7.142787989434215,5.861306087140948,0.5970480656269412,4.488622555243978,0.5669027639269902,18,0.3802565600690859,-0.8785606226055193
20231102_1689,2023-11-03T04:26:34.843000,1.48980,B,13375,47.9,9.8,04 49 45.24,-15 43 18.0,42.10437158065211,205.8084948340688,6.007158615521925,5.248486114225767,0.21050292309339103,6.521707722659926,5.853393595187214,0.41322303977058805,3.906073240524875,0.5826726368118725,35,0.0,0.0
20231102_1690,2023-11-03T04:27:14.977000,1.49165,V,13375,47.9,9.8,04 49 45.24,-15 43 18.0,42.03986236627388,206.00786981465248,6.3109707785776035,4.979191331549363,0.6699400727121461,6.531283699898049,5.340673036890771,0.5908262727737457,4.660073908366706,0.3600267831493741,53,-0.5794269073261735,-0.2576820435586947
20231102_1691,2023-11-03T04:27:46.797000,1.49313,R,13375,47.9,9.8,04 49 45.24,-15 43 18.1,41.988363318317276,206.16559075924746,6.190740549756757,4.923337803594297,0.6966861093496686,6.744495645515988,5.540192564025929,0.5233847647981236,4.509693100138975,0.481400222911895,69,-0.9000562901398593,-0.13742258749573125
20231102_1692,2023-11-03T04:28:19.969000,1.49469,I,13375,47.9,9.8,04 49 45.24,-15 43 18.1,41.934395057249304,206.32971022107438,5.184537478283221,4.43647370176905,0.8978929791857393,5.399669416553318,4.725013629256266,0.6582236150758742,3.3684059069245755,0.14451967889764275,83,-1.5332185661064186,-0.10861059927119686
20231102_1693,2023-11-03T04:29:49.995000,1.49899,U,13375,47.9,9.8,04 49 45.24,-15 43 18.1,41.786355572025464,206.77347233752926,6.390506843162208,5.1876141548547,0.399620517298211,6.803539895451549,5.587547510257267,0.36239744290711684,4.467478533885029,0.39688184407063537,17,0.47878407991566563,-0.9781991198809092
20231102_1694,2023-11-03T04:31:00.908000,1.50244,B,13375,47.9,9.8,04 49 45.24,-15 43 18.0,41.66816188330717,207.12133755975717,6.48967906207738,5.0911992739508705,0.6004294707353974,6.932144527823247,5.680157586391618,0.47958618491277427,4.999999999308723,0.5376952438391169,49,0.0,0.0
20231102_1695,2023-11-03T04:31:40.629000,1.50436,V,13375,47.9,9.8,04 49 46.24,-15 43 18.0,41.60300254243909,207.31065068411888,6.358208364894164,5.020061301023235,0.528905718322715,6.4059444335515785,5.36606082631987,0.3776122032500586,4.220889619216491,0.3294165820517079,52,-0.5464573041902231,-0.4120089505873643
20231102_1696,2023-11-03T04:32:13.082000,1.50596,R,13375,47.9,9.8,04 49 46.24,-15 43 16.1,41.54855919027666,207.4692602087637,5.649112628044649,4.563951843471983,0.6533905389876873,5.799186330522762,4.787396117203925,0.6025397442688556,4.177900046985581,0.35525705809698976,66,-0.9197115304662912,-0.3020343154885386
20231102_1697,2023-11-03T04:32:45.723000,1.50761,I,13375,48.3,9.7,04 49 46.24,-15 43 16.1,41.49302318486996,207.62817290437002,5.135763601271911,4.372963327156094,0.7595985871525355,5.430731898447469,4.789407803774874,0.5138618208575965,3.206713549383049,0.22725262870034713,86,-1.1853311112689202,-0.33178322584874514
20231102_1698,2023-11-03T04:34:15.210000,1.51222,U,13375,48.3,9.7,04 49 45.24,-15 43 15.0,41.33781825839597,208.06719505247625,7.024317981953835,5.606171440802176,0.5417833810978134,8.239153372984788,6.475766097518674,0.45986774857223534,4.682700622441191,0.6819560989822562,19,0.43438700233106103,-0.9299952479943702
20231102_1699,2023-11-03T04:35:27.378000,1.51599,B,13375,47.7,9.7,04 49 45.24,-15 43 15.0,41.21219370155163,208.4154331382348,6.763498358913384,5.281442430232953,0.399357641108959,7.485237625384511,6.0264769928420225,0.8082450235058598,4.999999998463123,0.5874078748490504,42,0.0,0.0
20231102_1700,2023-11-03T04:36:05.939000,1.51803,V,13375,47.7,9.7,04 49 45.24,-15 43 15.0,41.14448852248233,208.6008570295671,5.8127885086878806,4.816228259633839,0.40426617271122556,6.562184492152966,5.438752392380569,0.6350214218143932,3.7922792888264114,0.5959415481499456,54,-0.7409831906646244,-0.43418532982199487
20231102_1701,2023-11-03T04:36:38.752000,1.51978,R,13375,47.7,9.7,04 49 45.24,-15 43 15.0,41.086558552959666,208.75828518437828,5.893694076027412,4.776718931501747,0.3992060506945023,6.655396706671259,5.405539153763448,0.37268665343178675,4.2551213245570425,0.3756169832570068,55,-0.873834126362543,-0.37836802018263554
20231102_1702,2023-11-03T04:37:11.413000,1.52154,I,13375,47.7,9.7,04 49 45.24,-15 43 15.1,41.02858355024477,208.91464235291468,5.711687660258063,4.706721398820563,0.6973452713215771,5.795598261323317,4.936915324342014,0.4717811508922658,3.9694995994537985,0.27976320770290586,78,-0.9212469795605573,-0.5412285185815344
20231102_1703,2023-11-03T04:38:40.842000,1.52637,U,13375,47.7,9.7,04 49 46.24,-15 43 15.1,40.87023537529456,209.33639545680316,6.313194553341838,5.028298147563473,0.1496823296916734,7.067503001415147,5.710491616359352,0.25553485781238816,4.646514892153253,0.5099948761693728,18,0.4584980405410795,-0.954845093301758
20231102_1704,2023-11-03T04:39:53.114000,1.53040,B,13375,47.7,9.7,04 49 46.24,-15 43 15.0,40.7393082603537,209.67932274549221,6.358127597388946,5.007500446331273,0.5634491316540293,6.768642766404859,5.619213470855345,0.7024461949861962,4.999999999973045,0.42965467269882024,45,-1.5417053716453664,0.1816575543296576
20231102_1705,2023-11-03T04:40:31.473000,1.53257,V,13375,47.7,9.7,04 49 46.24,-15 43 15.0,40.66924335409099,209.86067539076961,5.979591762200988,4.869848279119217,0.801692997952399,6.456180097548842,5.299198119865018,0.48642511636533126,4.150906562423147,0.34619595067990155,67,-0.42920707366825833,-0.6233253859451825
20231102_1706,2023-11-03T04:41:04.403000,1.53445,R,13375,47.7,9.7,04 49 46.24,-15 43 15.0,40.608786152992444,210.01600066438002,5.4892430376274115,4.3882391245137695,0.7579123047759113,5.793460629157004,4.663451457155781,0.4985279180781177,4.407089302956377,0.19591510993065298,66,-0.9196927850232847,-0.33691798687898517
20231102_1707,2023-11-03T04:41:37.613000,1.53641,I,13375,47.6,9.8,04 49 45.24,-15 43 15.0,40.54569165586008,210.1770020250811,5.3326756073989,4.500966483215281,0.6624846202783736,5.885557498181457,5.115476923292624,0.9090322150914609,4.531851575168776,0.35091758492642167,74,-1.0511751305738486,-0.39507422052836183
20231102_1708,2023-11-03T04:43:06.714000,1.54155,U,13375,47.6,9.8,04 49 46.24,-15 43 15.1,40.381728448545765,210.58998478874688,5.963663844755306,5.255708047109452,0.3500284007668677,6.620693600712983,5.71764445439321,0.59940981501697,3.968078141679487,0.5343792091050316,18,0.3626540960867208,-0.8673819303752326
20231102_1709,2023-11-03T04:44:18.094000,1.54580,B,13375,47.6,9.8,04 49 46.24,-15 43 15.1,40.24744397829218,210.92283867077217,6.155509344048182,5.037926282453667,0.28581572667781874,6.744988695884231,5.694119657449538,0.49781932205710877,4.5599452418498965,0.40324213663109454,37,0.0,0.0
20231102_1710,2023-11-03T04:44:58.345000,1.54822,V,13375,47.5,9.7,04 49 46.24,-15 43 15.1,40.17114495402064,211.10984082373866,5.665272160955647,4.759253949359965,0.6805403944183714,6.151380668891361,5.20285467083592,0.4480603215798844,2.5408840250816422,0.2983850790529169,63,-0.39614783240201873,-0.5256655334893628
20231102_1711,2023-11-03T04:45:33.177000,1.55032,R,13375,47.5,9.7,04 49 46.24,-15 43 13.0,40.1052985155305,211.27162346487367,5.601508745957719,4.749463755065329,0.7137329256282303,6.03566910773455,5.216420609990897,0.40679035307380573,3.6239498000945867,0.33872884327204505,61,-0.6928237229595773,-0.6311179435307247
20231102_1712,2023-11-03T04:46:06.090000,1.55234,I,13375,47.5,9.7,04 49 46.24,-15 43 13.1,40.04228573949472,211.42379182212443,4.390847820713092,4.102989930442054,0.5580274505676268,4.6199349320468475,4.5680514285852585,0.5456032518296006,3.032608294968748,0.21068803012973125,76,-1.0354138226476892,-0.5495416355405387
20231102_1713,2023-11-03T04:47:35.470000,1.55797,U,13375,47.5,9.7,04 49 45.24,-15 43 13.1,39.86792501654878,211.83996612042176,6.7316906079798295,5.48747283228884,0.884774264753621,6.873025498367383,5.9898064916284675,0.707013322088244,3.9748661660924847,0.46505457786159,27,-0.016674897017222065,-0.9755048073863818
20231102_1714,2023-11-03T04:48:47.448000,1.56247,B,13375,47.5,9.7,04 49 46.24,-15 43 13.1,39.72953513231688,212.16504155782562,6.24810590914195,4.842870339336546,0.3606947188210059,6.481151168454709,5.260866192665362,0.5710311844247951,4.9999999999993205,0.5196154113193772,40,-1.43605762649689,-0.0009142482257429947
20231102_1715,2023-11-03T04:49:26.468000,1.56504,V,13375,47.5,9.7,04 49 45.24,-15 43 13.0,39.65099931589087,212.34764826922796,6.042538154051419,4.818348830379508,0.6662324312431274,6.431100766629162,5.479255731518059,0.3609637725567625,2.811406351566071,0.2921798941201422,60,-0.1997250627164017,-0.676098426279741
20231102_1716,2023-11-03T04:49:59.834000,1.56720,R,13375,47.5,9.7,04 49 45.24,-15 43 13.0,39.58518705638809,212.49950623878078,5.141317216021971,4.245042144275899,0.6905254614073195,5.62496730244396,4.75949392016183,0.46801091066373957,3.8629740157521826,0.33303556406388707,73,-0.4462672704963434,-0.7058525799413076
20231102_1717,2023-11-03T04:50:31.341000,1.56926,I,13375,47.5,9.7,04 49 45.24,-15 43 13.0,39.52278994928411,212.64258669750436,5.093846642133123,4.072361509778358,0.6598807919145546,5.364890839801715,4.575396856133696,0.7410722003044565,4.129928625546368,0.3378422042175161,90,-1.3060994405472157,-0.2899971202272536
20231102_1718,2023-11-03T04:52:02.425000,1.57523,U,13375,48.0,9.8,04 49 46.24,-15 43 13.1,39.34300778955732,213.04997112103004,6.865825949497192,5.489050332036394,10.09720302785528,7.719952367135736,6.123176821064466,6.630578682570668,3.7481264899470106,0.6455412679406012,27,0.20516589815311387,-1.016110344980318
20231102_1719,2023-11-03T04:53:13.440000,1.58003,B,13375,48.0,9.8,04 49 46.24,-15 43 13.1,39.19992291394453,213.36935527043514,6.392864031512708,4.937865690587977,0.4566964004472984,6.818555527523025,5.70303663108319,0.5246149006725291,4.433619924003893,0.4760973584308133,43,-1.3557038820948484,-0.06515455109756409
20231102_1720,2023-11-03T04:53:53.287000,1.58275,V,13375,48.0,9.8,04 49 46.24,-15 43 13.1,39.11910499901469,213.5478794116254,5.485087505181433,5.047731783200869,0.6400427669121962,6.097681348693304,5.716031240637468,0.46530030582533755,2.2854570340056273,0.4866657026647177,57,-0.03998351264415158,-0.7100228210742378
20231102_1721,2023-11-03T04:54:24.923000,1.58500,R,13375,48.0,9.8,04 49 45.24,-15 43 13.0,39.05266704003651,213.6937407090321,4.945281827740015,4.740364320777159,0.43898971112627017,6.040829371346993,5.8361651903771055,0.4598526811880337,3.5107728442662416,0.3728509867280219,44,-0.9356695876478227,-0.7408011556504482
20231102_1722,2023-11-03T04:54:57.882000,1.58729,I,13375,48.0,9.8,04 49 45.24,-15 43 13.0,38.9852755630564,213.8407001084704,4.872040197798958,4.253673982290471,0.8518712026954356,5.21510928433634,4.74056024937413,0.5053931321182183,3.3402184677826026,0.28968642133734457,80,-1.399952525692147,-0.31679913680425853
20231102_1723,2023-11-03T04:56:27.380000,1.59353,U,13375,45.1,9.9,04 49 46.24,-15 43 13.1,38.80301179490873,214.23362467447242,6.084469715237604,5.45927929976484,0.3548441183584128,7.642007346758681,6.515499406163813,0.37096403805473344,3.3790533095794237,0.6245699023783482,17,0.6015959290184548,-1.1108160040133792
20231102_1724,2023-11-03T04:57:38.707000,1.59866,B,13375,45.1,9.9,04 49 46.24,-15 43 13.1,38.65480238521495,214.5485560305463,5.910672742001138,4.837463364517733,0.41395989432978464,6.379831496219964,5.426502868575941,0.5646422782160956,4.534334074913135,0.48582157483933514,40,-1.3602010056777678,0.030436360608980296
20231102_1725,2023-11-03T04:58:18.158000,1.60158,V,13375,45.1,9.9,04 49 45.24,-15 43 10.0,38.57097252081923,214.72702550828345,6.1533481945443205,4.904507086952944,0.4543585903577698,6.573185326360785,5.4675987327163025,0.5513336523001087,4.999999995510574,0.41961145998791194,51,-0.4482556307696991,-0.6833070927183958
20231102_1726,2023-11-03T04:58:51.765000,1.60404,R,13375,45.1,9.9,04 49 45.24,-15 43 10.1,38.500389775367005,214.87442888180325,5.436647780323252,4.921797889291222,0.5342924753831042,6.175490933500402,5.697030665846809,0.3856154396713931,2.77740740482911,0.40979990122852084,57,-1.0335929997216886,-0.2841027845280166
20231102_1727,2023-11-03T04:59:23.438000,1.60638,I,13375,45.1,9.9,04 49 45.24,-15 43 10.0,38.433676334337406,215.0130661792627,5.5653997042343,4.716608486069786,0.5561778640962673,5.879115131261031,5.067378741262676,0.40481598284102027,4.218220050963507,0.3868023391077585,68,-1.2014850509750776,-0.14789893697348386
