INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230917_1443,2023-09-18T04:32:54.324000,1.08552,B,13558,87.5,11.5,04 17 15.97,+47 23 39.7,67.07965764105076,28.95392683869929,7.921860683071194,6.526061268194769,1.0004188943495151,7.469606291111383,6.211485206251399,0.689825042199165,4.974024578698335,0.01620381863804317,45,0.0,0.0
20230917_1444,2023-09-18T04:33:22.444000,1.08513,V,13558,87.5,11.5,04 17 15.97,+47 23 40.7,67.12939386275039,28.79468651027186,6.430410259891252,5.062254117635925,1.70313618107759,8.062737461331313,6.306978649433235,1.7892509607034395,4.999999999992697,1.925829682517251,94,0.0,0.0
20230917_1445,2023-09-18T04:33:49.183000,1.08475,R,13558,87.5,11.5,04 17 15.97,+47 23 40.7,67.17665940148832,28.64290392788184,5.986333239623569,5.15579498507585,0.953062144012919,6.037504301766417,5.008754480702509,0.547565218515647,4.5600970804432395,0.12511563175637802,219,0.0,0.0
20230917_1446,2023-09-18T04:34:18.568000,1.08434,I,13558,87.5,11.5,04 17 15.97,+47 23 40.7,67.2283376948096,28.475213675524298,5.512052299741947,4.763485289099527,0.8811239256990575,6.033964531012201,5.177591641692069,0.8493137776595141,4.575502885901618,-0.5725881599155468,443,0.0,0.0
20230917_1447,2023-09-18T04:40:27.372000,1.29711,U,13558,87.5,11.5,03 11 51.80,-11 20 23.3,50.39552525214781,183.38730451128862,4.617806462912662,7.078367090695715,0.0,4.90022088423634,7.511263740195945,0.0,1.50000000592049,-1.0598001427842352,1,0.0,0.0
20230917_1448,2023-09-18T04:41:09.937000,1.29729,B,13558,87.5,11.5,03 11 51.80,-11 20 23.3,50.38590055435717,183.6604733460684,6.66721690441726,6.123391066479403,0.6740742557078985,6.484807368482523,5.954215172221268,0.7722082684840599,4.177635141545592,0.16810615216649255,8,0.0,0.0
20230917_1449,2023-09-18T04:41:35.518000,1.29739,V,13558,87.5,11.5,03 11 51.80,-11 20 20.3,50.38058973261946,183.82466085103485,7.144476274682724,5.671074756744821,0.6272671286471372,6.355695021862336,5.252613235658697,0.3122536929395121,4.966053469024008,0.3891059141975899,19,0.0,0.0
20230917_1450,2023-09-18T04:42:02.653000,1.29751,R,13558,87.5,11.5,03 11 52.80,-11 20 20.2,50.37405618400597,183.99230323198233,7.59245106830656,5.855514750998832,0.812514479622342,6.667718153275745,5.218201261877477,0.6764995703634504,4.9999999999852545,0.18097954275022896,29,0.0,0.0
20230917_1451,2023-09-18T04:42:31.503000,1.29765,I,13558,87.5,11.5,03 11 52.80,-11 20 20.3,50.36646829526046,184.17727447423667,6.053963940085678,5.671611826935286,1.0321433569018987,5.377484805559837,4.679578541308897,1.082080394667524,3.791552235270076,0.24142949831280386,37,0.0,0.0
20230917_1452,2023-09-18T04:48:32.593000,1.07387,U,13558,87.5,11.5,04 17 14.97,+47 23 40.7,68.60158795287495,23.185988800308458,6.795547479395197,6.0628412936712905,0.3583174518720451,6.382153214091735,6.546092569183726,0.27980583938623216,3.2082786001228505,-0.8528425105430983,3,0.0,0.0
20230917_1453,2023-09-18T04:49:08.378000,1.07351,B,13558,87.5,11.5,04 17 15.97,+47 23 40.7,68.65174147257144,22.95406583811206,7.197674540509427,6.445297726455108,0.2779491559647669,7.464220355787494,6.8097226600578615,0.4529444340263664,3.90494763909354,0.284497227190746,28,0.0,0.0
20230917_1454,2023-09-18T04:49:36.470000,1.07322,V,13558,87.5,11.5,04 17 16.97,+47 23 40.7,68.6904741719809,22.772538803655802,8.072173857534386,6.225490727932779,0.5444435228631699,7.471232121102154,5.777956089926733,0.3736376822927783,4.9999999999941025,0.00015425782599488418,73,0.0,0.0
20230917_1455,2023-09-18T04:50:03.580000,1.07293,R,13558,87.5,11.5,04 17 15.97,+47 23 40.7,68.73033355722929,22.583363159224607,6.123212856696803,5.283468595205182,0.8029962900027972,6.232948265102735,5.226274185611378,0.858218020897473,4.210161788222198,0.1476583946410499,199,0.0,0.0
20230917_1456,2023-09-18T04:50:32.471000,1.07265,I,13558,87.5,11.5,04 17 16.97,+47 23 40.7,68.76958996917006,22.39483090258117,5.4528280868260195,4.777376383004521,0.6799779550643059,5.80958283756298,5.2213414832936005,0.6012000099825201,3.7556760888511684,-0.17949659342494478,351,0.0,0.0
20230917_1457,2023-09-18T04:56:41.062000,1.30474,U,13558,87.5,11.5,03 11 51.80,-11 20 21.2,49.990944541697544,189.58944176256745,7.358512169216588,5.895269563017937,0.005646907629196285,9.02617819024578,7.229777769141364,0.11403455252581107,4.658530127632005,-0.051178103387038466,2,0.0,0.0
20230917_1458,2023-09-18T04:57:24.112000,1.30525,B,13558,87.5,11.5,03 11 51.80,-11 20 21.2,49.964192673235154,189.8605897531273,7.088462942865904,6.424535456230031,1.1498335103407378,7.2765240955539605,5.711149080030447,1.1212450672319187,4.99999999999472,0.17113819018855617,9,0.0,0.0
20230917_1459,2023-09-18T04:57:49.937000,1.30557,V,13558,87.5,11.5,03 11 51.80,-11 20 21.3,49.94776300106124,190.02308200427137,6.670403584198495,5.4933308151841915,0.671752673040098,6.527347938715564,5.349191936059054,0.41489793235030525,4.420658939765552,0.0906749663455037,15,0.0,0.0
20230917_1460,2023-09-18T04:58:16.778000,1.30589,R,13558,87.5,11.5,03 11 52.80,-11 20 21.3,49.93107626960877,190.18557829353406,6.859615428506526,5.31963274588044,0.8763224897243402,5.904760064676337,4.790024345457263,0.6653599191344819,4.999999999992419,0.285299260503864,28,0.0,0.0
20230917_1461,2023-09-18T04:58:46.012000,1.30625,I,13558,87.5,11.5,03 11 52.80,-11 20 21.3,49.91188879635049,190.36924230248428,5.978231374869658,4.884673404530409,1.1116041577569549,6.24697498029621,5.151496283664047,0.46798493175464717,4.751114285144008,-0.21069650233313014,38,0.0,0.0
20230917_1462,2023-09-18T05:04:47.007000,1.06530,U,13558,87.5,11.5,04 17 14.97,+47 23 40.7,69.81398541768344,16.217571987300207,7.4516866912575015,7.184313302753125,0.15590879032997673,7.347688699297065,7.084046983350205,0.09930790483688767,3.3173127861813048,-2.595657640340122,3,0.0,0.0
20230917_1463,2023-09-18T05:05:22.994000,1.06506,B,13558,87.5,11.5,04 17 15.97,+47 23 40.7,69.84965293992008,15.950168798761325,4.927076620470641,5.1652842465388975,0.28401199557124013,5.401544112798867,5.686295404790841,0.242341289201347,2.8036729694485802,0.5235684963787807,37,0.0,0.0
20230917_1464,2023-09-18T05:05:51.434000,1.06486,V,13558,87.5,11.5,04 17 15.97,+47 23 40.7,69.87821184080393,15.732000325027597,6.738028576138465,5.401236492834444,0.721337462278365,6.742747364153585,5.584928961619456,0.5224274884010409,4.999999999932939,0.19442703170233397,70,0.0,0.0
20230917_1465,2023-09-18T05:06:18.453000,1.06468,R,13558,87.5,11.5,04 17 15.97,+47 23 38.7,69.90550932295136,15.524627550970791,6.1650640909128205,5.267259581300926,0.8265053614645623,5.863656420521916,5.098444035954098,0.7402373676440543,4.097726446155435,0.011665334050511048,181,0.0,0.0
20230917_1466,2023-09-18T05:06:47.436000,1.06448,I,13558,87.5,11.5,04 17 15.97,+47 23 38.7,69.93384587697986,15.300861922577619,6.324814469989089,5.153132760488125,0.9804907355310934,5.215226922867917,4.279030053179533,0.4701267470077086,4.999999993508284,0.1327453922262627,446,0.0,0.0
20230917_1468,2023-09-18T05:13:41.749000,1.32088,B,13558,87.5,11.5,03 11 51.80,-11 20 20.3,49.16158050060832,195.91376450550297,8.047823157092253,6.206710690108598,0.5556888682052215,8.291443763683098,6.394617605133249,0.30935875128727197,4.999999999999778,-0.1386796693887145,7,0.0,0.0
20230917_1469,2023-09-18T05:14:07.519000,1.32140,V,13558,87.5,11.5,03 11 51.80,-11 20 20.3,49.13546257553456,196.07019406410737,8.380260595500616,6.756273192740699,0.5022678191905898,8.705763296550295,6.898785499176447,0.5511325897317256,4.999999984564623,0.22352950911139913,14,0.0,0.0
20230917_1470,2023-09-18T05:14:34.385000,1.32195,R,13558,87.5,11.5,03 11 51.80,-11 20 20.3,49.10796921076632,196.23308466849008,5.994357610079343,5.322120689216455,0.46087473704886683,5.659816071372235,5.432697456400201,0.5174024058227893,3.4055757904104693,-0.046079290076452596,25,0.0,0.0
20230917_1471,2023-09-18T05:15:03.400000,1.32253,I,13558,87.5,11.5,03 11 52.80,-11 20 20.2,49.079029803833365,196.40275831133593,7.036202156768251,5.583524625310914,0.32493814241263586,8.388004450166747,6.557991401756733,0.363618830242201,4.999999999913849,-0.22619990158882627,31,0.11057743980784221,0.37397549465952673
20230917_1472,2023-09-18T05:21:04.586000,1.06018,U,13558,87.5,11.5,04 17 16.97,+47 23 40.7,70.58199625338725,8.39779870146072,6.439997207873819,5.884192842033032,0.08928429395089132,7.400704838789229,6.62829928287267,0.2911819215952809,3.6416330552792986,0.3020921935551394,4,0.0,0.0
20230917_1473,2023-09-18T05:21:40.333000,1.06005,B,13558,87.5,11.5,04 17 15.97,+47 23 37.7,70.60219090938946,8.091321482979634,6.221713398475939,6.161839931661001,0.4203410787027142,6.805807717179803,6.462873407114363,0.4852156745296128,3.331839929384876,0.26495301156521744,31,0.0,0.0
20230917_1474,2023-09-18T05:22:08.678000,1.05996,V,13558,87.5,11.5,04 17 16.97,+47 23 37.7,70.61616018094647,7.862441651238079,6.540832304921494,5.348129481157724,0.4299800647195484,6.553603386689627,5.464647724503038,0.5560732781802633,4.8956812270647045,0.4218718359552615,58,0.0,0.0
20230917_1475,2023-09-18T05:22:35.530000,1.05987,R,13558,87.5,11.5,04 17 15.97,+47 23 38.7,70.62968627473686,7.628812168841686,5.387090346400929,5.695154482441589,0.6392959253823713,5.6757084724346525,5.997266332951424,0.5869166049950225,2.917361950517507,0.04222426389729736,148,0.0,0.0
20230917_1476,2023-09-18T05:23:04.727000,1.05978,I,13558,87.5,11.5,04 17 15.97,+47 23 38.7,70.643717373745,7.383639102294501,5.249061083783239,5.248195700165017,0.6094975383972807,5.346534415957509,5.741300145608643,0.9298135260965603,2.9477248193108037,-0.6606441515660889,318,0.0,0.0
20230917_1478,2023-09-18T05:29:56.841000,1.34455,B,13558,87.5,11.5,03 11 51.80,-11 20 19.2,48.00461850372553,201.69700985688195,6.720616306393393,5.8402725160775795,0.3344052514805371,6.975983290423252,6.346436079595766,0.570242130341164,3.5532279127629094,0.4694405627112173,5,0.0,0.0
20230917_1479,2023-09-18T05:30:21.942000,1.34524,V,13558,87.5,11.5,03 11 52.80,-11 20 19.2,47.97172988448421,201.83617174248974,7.156706348855088,5.700751585261474,0.6488881148801067,7.891433097644219,6.167098943234014,1.0600718918348884,4.9999999999903,-0.08732299223342042,21,0.8265797367919304,-0.29131610449385564
20230917_1480,2023-09-18T05:30:49.020000,1.34605,R,13558,87.5,11.5,03 11 51.80,-11 20 19.2,47.933185714060954,201.99802053394777,5.944463815712748,5.692371282656472,0.4512228147048436,5.4109295089187,5.191212298573685,0.5808828622962467,3.4581010380751116,-0.02194945229232044,23,0.0,0.0
20230917_1481,2023-09-18T05:31:17.840000,1.34690,I,13558,87.5,11.5,03 11 51.80,-11 20 19.2,47.89333073573385,202.16388561882752,5.875720468192394,4.67971195087547,0.6231332913769503,6.11487933534819,4.793487450543651,0.5557453371777976,4.999999999965445,0.06652492754734368,36,0.0,0.0
