INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231104_1540,2023-11-05T04:26:04.619000,1.60820,R,13403,25.9,10.9,04 53 40.42,-19 24 49.4,38.38177741153323,204.89745322775138,6.9904871712618855,5.4190120115064255,0.8357342192311066,8.375756624581657,6.45962233076331,0.6101762456151674,4.999999999999599,-0.2291798095406184,119,0.0,0.0
20231104_1541,2023-11-05T04:26:46.364000,1.61055,I,13403,25.9,10.9,04 53 39.42,-19 24 49.4,38.315344468132935,205.09486176397394,7.535953197903257,5.945170655803056,1.390543956076936,4.916296967612231,3.8455225415838146,1.6192467830548716,4.9999999999992495,0.107617249293537,129,0.0,0.0
20231104_1542,2023-11-05T04:28:24.317000,1.66801,U,13403,25.9,10.9,04 56 19.54,-21 11 49.1,36.76414750720168,203.94222296923618,4.1219495860062985,5.332938025981427,0.25953854168086643,9.999999999999998,12.831470109330038,0.8548081552356539,2.0111857764523884,-0.00794866311452994,14,0.0,0.0
20231104_1543,2023-11-05T04:29:21.260000,1.67133,B,13403,25.9,10.9,04 56 19.54,-21 11 49.0,36.67873724917883,204.19770082607744,7.481500557328813,5.872082091421753,0.5060328152409408,5.311343455178218,4.101422941773656,0.43011944978091243,4.999999999997955,0.12000989446054486,24,0.0,0.0
20231104_1544,2023-11-05T04:29:51.775000,1.67313,V,13403,25.9,10.9,04 56 19.54,-21 11 49.1,36.63257728774242,204.33428741701226,7.5009896711526425,6.028011858242529,2.3895272800022713,5.3168845930377175,4.128414185299661,2.2274909662096087,4.999999999997466,0.14984297371159494,40,0.0,0.0
20231104_1545,2023-11-05T04:30:19.151000,1.67469,R,13403,25.9,10.9,04 56 20.54,-21 11 49.0,36.59251681823038,204.45221246529147,6.368500984029002,5.340689764269059,1.2720423257902311,6.254417925184281,5.24275612436803,2.0416274424342236,4.999999999997538,0.06955435656446132,63,0.0,0.0
20231104_1546,2023-11-05T04:30:48.133000,1.67649,I,13403,25.9,10.9,04 56 19.54,-21 11 49.0,36.54675749189938,204.58603371434282,6.906140677124885,5.469355614196468,1.5610945310683322,5.2810944858364275,4.087147780777354,2.0013702338722945,4.9999999999975575,0.22968290074506187,112,0.0,0.0
20231104_1547,2023-11-05T04:35:07.248000,1.26934,V,13403,23.9,10.2,08 51 19.80,+11 49 19.0,51.93718000615423,108.23817193959314,8.299307437469974,6.4818301858232115,0.6932618828436183,5.255783351621016,4.084565374714536,0.31152684900846106,4.999999999999675,0.21988215124821056,344,0.0,0.0
20231104_1548,2023-11-05T04:35:39.881000,1.26738,V,13403,23.9,10.2,08 51 19.80,+11 49 19.0,52.05115935703016,108.35103230280347,7.349557949820719,6.004400244062773,1.1540614234712034,9.999999999999954,8.237605064407866,0.5564481612091301,4.370803984474315,-0.07629151935402947,198,0.0,0.0
20231104_1549,2023-11-05T04:36:40.006000,1.26379,V,13403,23.9,10.2,08 51 19.80,+11 49 19.9,52.26109612137508,108.55990335118649,7.599136201392608,6.0308109974177455,0.6583714582928586,6.157325233273025,4.789373826546194,0.3459272801011286,4.9999999999996465,0.24543477447023312,227,0.0,0.0
20231104_1550,2023-11-05T04:40:18.982000,1.52760,V,13403,23.9,10.2,06 45 59.46,-20 41 43.7,40.82950616897573,175.01995525168098,8.13423538969146,6.336953257015734,1.705166985639222,6.160385755450241,4.858398291693636,2.691027795849587,4.999999999996902,0.14612004348389102,314,0.0,0.0
20231104_1551,2023-11-05T04:40:52.536000,1.52728,V,13403,26.4,10.2,06 46 00.46,-20 41 43.7,40.839718905542085,175.1875714479186,8.07317291845827,6.4813426038273105,1.973160581622147,8.04578365047316,6.484840423773437,2.657876801278535,4.999999999946782,0.21298680126069935,541,0.0,0.0
20231104_1552,2023-11-05T04:41:53.576000,1.52672,V,13403,26.4,10.2,06 46 00.46,-20 41 43.7,40.85794281154519,175.50199606891061,4.876282566838302,6.360758136888609,0.8706894543751282,9.999999999999998,13.071256009139221,3.7112796163955295,1.8129556785270584,0.0238372413353917,655,-0.005029792135304888,0.4536523406847846
20231104_1553,2023-11-05T04:44:34.013000,1.61521,V,13403,26.4,10.2,08 00 45.17,-19 02 09.7,38.18256402877824,153.65930209375404,7.796779335531242,6.91391069235665,1.7699401955657796,7.465561219121457,5.951778594217431,1.7117206393715216,4.6819618593403565,0.3025435463140119,875,0.0,0.0
20231104_1554,2023-11-05T04:46:50.326000,1.60746,V,13403,24.5,10.3,08 00 46.17,-19 02 08.7,38.4012614025727,154.28033997503746,8.557031123367674,6.693133266293316,2.3083655894234845,6.266247714289203,5.062949650108977,2.5774305986130237,4.999999999985071,0.2473709785319466,1251,0.23346157861098188,0.17562706276299128
20231104_1555,2023-11-05T04:58:29.316000,1.42423,U,13403,24.9,10.6,07 58 54.91,+72 46 24.5,44.5412919118524,7.455356298117694,6.467867856946237,5.276365940125369,0.9907702628009698,5.450845875301019,4.359880130014541,0.4114956378178056,4.999999999398263,0.15723719834385266,19,0.0,0.0
20231104_1556,2023-11-05T04:59:13.189000,1.42369,B,13403,24.9,10.6,07 58 54.91,+72 46 22.5,44.562650005219886,7.384990597137232,7.719715316936023,5.953664568287887,1.1751627030239815,5.448601383705792,4.2312352656518035,0.19676803996221803,4.999999999998385,0.2056221807871326,47,-0.537571401658111,0.5877336205342645
20231104_1557,2023-11-05T04:59:48.423000,1.42328,V,13403,24.9,10.6,07 58 55.91,+72 46 22.5,44.578788092051106,7.329751443545105,6.656705028580412,5.374928922816379,1.467673583530372,5.039924528246089,3.9398179924435035,0.3338561032633174,4.999999999991484,0.23430674520462372,73,1.3751752571012916,-0.36717951636292173
20231104_1558,2023-11-05T05:00:26.910000,1.42283,R,13403,24.9,10.6,07 58 55.91,+72 46 22.5,44.59677483249613,7.267556059892068,5.991809073566668,4.7985407684849966,1.4980904652054914,4.895129064877178,3.8288486976025085,0.7831837493693414,4.9999999999989235,0.23988598674013864,96,0.0,0.0
20231104_1559,2023-11-05T05:01:07.905000,1.42236,I,13378,24.9,10.6,07 58 55.91,+72 46 22.5,44.61576584633506,7.201191405021863,6.525248517594771,5.034913710493386,2.3121049975715424,4.713498743042119,3.6614633996642114,1.6096449137447553,4.999999999999607,0.14896666312050275,149,0.0,0.0
20231104_1560,2023-11-05T05:02:17.356000,1.42156,U,13377,22.8,10.2,07 58 54.91,+72 46 23.5,44.64772689398063,7.08673072142579,5.359745070343197,4.16188160888167,0.17315799312170377,5.0310606617151645,4.3432198309795815,0.6353393234439864,4.987682274257794,0.5793940050143904,16,0.11524404511788544,0.004180640555328409
20231104_1561,2023-11-05T05:03:01.880000,1.42105,B,13377,22.8,10.2,07 58 54.91,+72 46 23.5,44.667831213843485,7.014300120485124,6.002494360072421,4.719463802350607,1.0242306110973614,5.429196440357139,4.243418547959348,0.3401129282786326,4.9999999999937454,0.10176694048985248,45,-0.9494417416092579,0.6023412846860969
20231104_1562,2023-11-05T05:03:36.215000,1.42068,V,13377,22.8,10.2,07 58 55.91,+72 46 23.5,44.6827594961312,6.9599750703143295,5.384552199806909,4.435723014427973,1.1524720839243048,5.054799565739035,4.102512203063809,0.31889887826624097,4.999999999971771,0.28079093008136435,61,0.9670203727148405,-0.39593643736997636
20231104_1563,2023-11-05T05:04:15.002000,1.42025,R,13377,22.8,10.2,07 58 55.91,+72 46 23.5,44.699971298067226,6.896676519921932,4.578437650245215,3.7808830803895463,0.6542860455367769,4.775369207656384,3.8334453465797615,0.386019028220006,4.999999999781503,0.1539617071120185,91,1.5028298296848892,-0.45520242958855217
20231104_1564,2023-11-05T05:04:56.397000,1.41980,I,13377,22.8,10.2,07 58 55.91,+72 46 23.5,44.71816762615817,6.829008691379432,4.705696514058697,4.0960756918031445,1.1652276877683527,4.32750030464868,3.5595915718006936,0.4915435532910797,4.999999998640054,0.27906230249879654,140,0.0,0.0
20231104_1565,2023-11-05T05:06:05.107000,1.41906,U,13377,23.5,9.9,07 58 55.91,+72 46 23.5,44.747976331947,6.716434218492513,5.888528414573456,4.657267510426707,0.5852492920022181,5.886759843429501,4.578580236627073,0.8647692270931433,4.999999999997061,0.22445693922204618,21,0.10191471297389808,0.07520599130330993
20231104_1566,2023-11-05T05:06:49.252000,1.41860,B,13377,23.5,9.9,07 58 56.91,+72 46 24.5,44.76619092990538,6.645446042904463,5.748011959853605,4.4851839423326085,0.4962179470321253,5.4631109065796615,4.339791682955281,0.4116599091101776,4.999999999990353,0.2336625931293077,46,-0.8124594145246457,0.7121973432468304
20231104_1567,2023-11-05T05:07:24.788000,1.41823,V,13377,23.5,9.9,07 58 56.91,+72 46 24.5,44.781252964832575,6.587000051032169,5.381362852031174,4.486262467418932,0.9531535985975079,5.069811185253619,4.077966673215139,0.3580742848751699,4.999999999987504,0.24417700974769374,75,0.9543213541853829,-0.36372528340866006
20231104_1568,2023-11-05T05:08:02.062000,1.41784,R,13377,23.5,9.9,07 58 56.91,+72 46 24.5,44.79690920445096,6.525606769742012,4.702343019839287,3.8447168892007197,0.6312558600044356,4.798436515276736,3.9578196015913774,0.5063247948531733,4.999999999938592,0.2184656620393809,95,1.1995544009262253,-0.4744688093591765
20231104_1569,2023-11-05T05:08:44.496000,1.41739,I,13377,23.5,9.9,07 58 55.91,+72 46 24.5,44.81495779835754,6.4539607622116035,4.496510279086985,3.8981322009866117,0.8246848294051659,4.403164762231201,3.6482579309829877,0.4324102810238384,4.9999999991494075,0.26355900630865503,136,1.3643737164503036,-0.4695430578883215
20231104_1570,2023-11-05T05:09:53.822000,1.41669,U,13377,23.5,9.9,07 58 55.91,+72 46 24.5,44.84337086053853,6.339343189340191,5.39097685530673,4.2654597840872235,0.37196164256634656,5.597024997126124,4.317806356501897,0.5421954577756312,4.9999999999976605,0.5218636669921889,19,0.028712755280404508,0.05767620144635248
20231104_1571,2023-11-05T05:10:37.146000,1.41624,B,13377,23.5,9.9,07 58 55.91,+72 46 22.5,44.86139628386814,6.267808754207614,5.09954926130185,4.263627987014515,0.6975992118548842,5.242401559586426,4.362447291170406,0.5250471146848197,4.999999999939693,0.3634321276068774,44,-1.0517196388132992,0.6469720862828446
20231104_1572,2023-11-05T05:11:12.018000,1.41591,V,13377,26.3,10.2,07 58 56.92,+72 46 22.5,44.87494612899303,6.21161209604601,5.097255977160319,4.038414058489946,0.764594299833929,5.331250159933465,4.306577916155573,0.39641224498107697,4.999999999996784,0.36022040954742635,65,0.0,0.0
20231104_1573,2023-11-05T05:11:50.021000,1.41554,R,13377,26.3,10.2,07 58 56.92,+72 46 22.5,44.889996152621784,6.148466493431643,5.16249119298571,4.1658600791204945,0.7879104034594357,5.161069759753239,4.200295253321087,0.396302617545917,4.999999999883924,0.3087212951111887,91,1.52967749099911,-0.339194730030978
20231104_1574,2023-11-05T05:12:32.580000,1.41513,I,13377,26.3,10.2,07 58 56.92,+72 46 22.5,44.90666847570785,6.077645269126388,4.771426993588541,3.8791698959514487,0.8009170642298953,4.5711221042444405,3.804495091508685,0.6138551490928208,4.999999997878372,0.2409357801531087,131,0.0,0.0
20231104_1575,2023-11-05T05:13:41.917000,1.41447,U,13377,26.3,10.2,07 58 56.92,+72 46 22.5,44.93341836872902,5.962027988908471,5.805932026267405,4.607337572323679,0.5363140814090297,5.671455840666747,4.5843448261919075,0.5816690692107143,4.999999999958614,0.28895679613579806,20,0.023586892019661947,0.04607869827527179
20231104_1576,2023-11-05T05:14:27.072000,1.41404,B,13377,26.3,10.2,07 58 56.92,+72 46 22.5,44.9505634524697,5.886578550347943,5.430717975866126,4.391181778588689,0.40356593947674035,5.127935079472549,4.6350962721925875,0.6203666268823076,4.830346705662475,0.3384797236256582,40,-1.0383030499963135,0.6662238777988585
20231104_1577,2023-11-05T05:15:03.553000,1.41371,V,13377,26.3,10.2,07 58 55.91,+72 46 23.5,44.96435696498643,5.823735462867631,5.278588517821319,4.165454705277584,0.8577529243752999,5.2110392132499355,4.289228309708156,0.34014252568207937,4.999999999663924,0.25868893978139246,57,0.9168118548257692,-0.3387532202135849
20231104_1578,2023-11-05T05:15:40.911000,1.41336,R,13377,26.3,10.2,07 58 55.91,+72 46 23.5,44.97822693020154,5.761142195479602,4.796801099930116,3.859194235113605,0.6440863073204728,4.964906669120523,4.248560307813121,0.6198945506113271,4.999999999913544,0.21465798517956666,97,1.0752411219350237,-0.3411259659735006
20231104_1579,2023-11-05T05:16:23.836000,1.41298,I,13377,26.3,10.2,07 58 55.91,+72 46 23.5,44.99397920692915,5.689121642796943,4.292503931409137,3.7226316215746995,0.9301770456281164,4.499477463377651,3.673279984381954,0.41011201555751287,4.913780015504963,0.09817086592230359,133,1.2671823779573443,-0.4177549065621279
20231104_1580,2023-11-05T05:17:32.952000,1.41237,U,13377,26.6,10.6,07 58 56.92,+72 46 23.5,45.018577076523904,5.574627972761865,5.784950624246326,4.52076981529266,0.3821832800102314,5.752864940930424,4.5424057767119415,0.5777216711886695,4.9999999998685,0.4085494385397409,20,-0.09633004253316199,0.05407592785323505
20231104_1581,2023-11-05T05:18:15.577000,1.41200,B,13377,26.6,10.6,07 58 56.92,+72 46 23.5,45.0337116005163,5.502842539797702,5.487757863719057,4.365624455928785,0.6772165514507744,5.414223365776026,4.592751292597442,0.6476263755542782,4.999999999613161,0.3363619111523747,44,-0.7839705847900755,0.7205363844651793
20231104_1582,2023-11-05T05:18:51.681000,1.41170,V,13377,26.6,10.6,07 58 57.92,+72 46 23.6,45.04601250553833,5.443628894982765,4.974503291940052,4.232323051412617,1.003807852827526,4.817523688189191,4.006942124356286,0.47487872858945535,4.999999999953115,0.2923353675051544,68,1.0322794217551423,-0.19442688671009434
20231104_1583,2023-11-05T05:19:29.541000,1.41138,R,13377,26.6,10.6,07 58 57.92,+72 46 23.6,45.05914768991814,5.3797106657665354,5.078700815495841,4.166032279144382,0.6268647697309353,5.015031805112979,4.13912158954599,0.42055010095153555,4.999999999602155,0.19602565070444739,92,1.2780985281483777,-0.2885741645227972
20231104_1584,2023-11-05T05:20:10.525000,1.41102,I,13377,26.6,10.6,07 58 56.92,+72 46 21.6,45.07405754728868,5.308957185409476,4.6133193988955625,3.8653609187139013,1.0305501396903431,4.384114364992992,3.574557980559324,0.5939843936025695,4.999999999656664,0.1909971922721915,154,1.4992646412884014,-0.44737815307687606
20231104_1585,2023-11-05T05:21:21.034000,1.41045,U,13377,26.6,11.0,07 58 56.91,+72 46 24.5,45.097013667965946,5.189233319884786,5.593050674746583,4.355228341200637,0.3526649184256403,5.814834664066483,4.681573541740635,0.8359400284202705,4.999999999993974,0.42549949492152933,19,-0.09124361542522912,0.049914461765097944
20231104_1586,2023-11-05T05:22:04.453000,1.41009,B,13377,26.6,11.0,07 58 57.92,+72 46 21.5,45.11184209174376,5.117586329899714,5.3478917986111085,4.2062319872354195,0.3494516178287821,5.1182524693734495,4.510465930551305,0.5775807783686995,4.999999999885772,0.306335479002824,41,-1.0194229988701073,0.784353893846705
20231104_1587,2023-11-05T05:22:38.944000,1.40981,V,13377,26.6,11.0,07 58 56.92,+72 46 21.6,45.12338246335446,5.057301883586905,4.685684396335104,3.8149080954550825,0.5789514782641225,4.849088349925823,4.076844178815152,0.5124036602288351,4.999999999904677,0.21321864631014054,69,0.8370478913552201,-0.20719202001819736
20231104_1588,2023-11-05T05:23:16.981000,1.40952,R,13377,26.6,11.0,07 58 57.92,+72 46 21.6,45.13532866943492,4.994316415785877,4.590189838728563,3.7279368697945845,0.5279179313639695,4.723991882432401,3.972153924355117,0.5977096132098185,4.999999999950633,0.21059435057468165,93,1.523324047440477,-0.19350227205229067
20231104_1589,2023-11-05T05:23:58.571000,1.40920,I,13377,26.6,11.0,07 58 57.92,+72 46 22.5,45.148311696477045,4.923426613587232,4.519891049852286,3.717514915692907,0.7537195167240478,4.4806220265006385,3.8039971572107745,0.5724758937656986,4.999999997894157,0.19846673281206798,139,0.0,0.0
20231104_1590,2023-11-05T05:25:08.696000,1.40867,U,13377,26.6,11.0,07 58 57.92,+72 46 22.6,45.170156503189865,4.803844331859147,5.882500685890999,4.638705852777186,0.37414628526640925,5.388897633212235,4.304408354002687,0.5854053219971029,4.9999999999964535,0.07895535180755231,19,-0.09768241950775973,0.07156226749687584
20231104_1591,2023-11-05T05:25:52.188000,1.40835,B,13377,26.6,11.0,07 58 57.92,+72 46 22.6,45.18345175236238,4.72956348816684,5.418235170911892,4.324218068684143,0.64041071765946,5.482242605965615,4.633948824397847,0.7244291191993861,4.999999999990068,0.401171375144784,46,-1.0657027639933836,0.7551172926374025
20231104_1592,2023-11-05T05:26:26.822000,1.40809,V,13377,25.3,10.9,07 58 57.92,+72 46 22.6,45.1938912335876,4.670346159146651,4.945033332215152,3.991504179833399,0.6665927888812808,5.179806265097642,4.176475321498784,0.40043324976022543,4.999999999990824,0.20986665953778555,62,0.7986193172272206,-0.17263502369377604
20231104_1593,2023-11-05T05:27:05.556000,1.40781,R,13377,25.3,10.9,07 58 57.92,+72 46 22.6,45.20541099855483,4.604051033488849,4.67939380721009,3.8174586351502575,0.6018736085424119,4.908155980726816,3.9217300999318763,0.4293453754737251,4.999999999934348,0.17026848437281644,98,0.9745701085875935,-0.22721471515238773
20231104_1594,2023-11-05T05:27:47.001000,1.40752,I,13377,25.3,10.9,07 58 57.92,+72 46 22.6,45.21755493678549,4.5330379042431,4.641519381664984,3.7671116917905203,0.7759020286255587,4.404864943378609,3.617370608546816,0.5472245730949012,4.999999999989661,0.2685736755130802,143,1.442560574605638,-0.28462863376286535
20231104_1595,2023-11-05T05:28:56.475000,1.40704,U,13377,25.3,10.9,07 58 57.92,+72 46 22.6,45.23748884564892,4.413821360806363,5.459062801425982,4.261726408284819,0.28607795001000635,5.549504454449968,4.470118580883053,0.5807150587081864,4.99999999998734,0.18647429197429793,18,0.07624734333976858,0.06481795236643074
20231104_1596,2023-11-05T05:29:39.237000,1.40675,B,13377,24.2,10.8,07 58 57.92,+72 46 23.6,45.249223484222746,4.340247897853152,5.257459050438849,4.155148080495818,0.5102584431616659,5.276580031361295,4.427090866260279,0.5628146470513578,4.999999999936488,0.32593503865288975,43,-0.9275130960562574,0.8110974730197563
20231104_1597,2023-11-05T05:30:15.600000,1.40651,V,13377,24.2,10.8,07 58 57.92,+72 46 23.6,45.25927411585898,4.2776944288842875,4.851035905048054,3.9542152642946498,0.6619355502887396,4.79858860124471,4.13031073509514,0.5383596151734884,4.999999999911595,0.25881414494134747,72,1.2380552844258546,-0.061495846933768916
20231104_1598,2023-11-05T05:30:52.534000,1.40627,R,13377,24.2,10.8,07 58 58.92,+72 46 23.6,45.26907309845038,4.215813254729313,4.45367513473758,3.6197586855631423,0.6664420507760331,4.849619608351907,3.958938576920535,0.4282475764099454,4.999999999995675,0.22205272489064695,99,1.2083822216729727,-0.10872575443480151
20231104_1599,2023-11-05T05:31:35.019000,1.40599,I,13377,24.2,10.8,07 58 57.92,+72 46 23.6,45.28071847792512,4.140873706606971,4.539356089582001,3.688040379791806,0.8922866351329275,4.523169648108513,3.806528090782283,0.5691781321894402,4.999999999842158,0.22615880074243827,144,1.4568943089190716,-0.2276715344722734
20231104_1600,2023-11-05T05:32:44.205000,1.40555,U,13377,24.2,10.8,07 58 57.92,+72 46 23.6,45.29883213080633,4.021463674010593,5.353141602428128,4.128495440431569,0.3093277016016458,5.323888231963523,4.237166768830743,0.9233143746796801,4.999999999993788,0.44524820164544976,19,0.029046470873576938,0.08709387227597495
20231104_1601,2023-11-05T05:33:27.407000,1.40529,B,13377,24.2,10.8,07 58 58.92,+72 46 23.6,45.309631078197846,3.948519715303348,5.24382461346631,4.157932750387461,0.48112863732144096,5.350244119228426,4.457188909069222,0.40377659885202366,4.999999999947453,0.29918171999674376,42,-0.9959392549542454,0.8888316438471845
20231104_1602,2023-11-05T05:34:03.602000,1.40507,V,13377,24.2,10.8,07 58 58.92,+72 46 23.6,45.31872720966886,3.885908686740945,4.993656475574069,4.03793858244222,0.6687016998921775,5.063135559942652,4.202786821263576,0.45092006608069735,4.999999999994775,0.3466612153317737,67,0.9032676425612371,-0.01706078592220956
20231104_1603,2023-11-05T05:34:40.614000,1.40485,R,13377,24.2,10.8,07 58 58.92,+72 46 23.6,45.32787847627668,3.8218303241479887,4.78971336643801,3.8016180596782654,0.5760441360857835,4.903098906277986,3.925691347197131,0.508049721182811,4.999999999868171,0.25804417848237204,104,1.1006431485835102,-0.16482152991633167
20231104_1604,2023-11-05T05:35:22.708000,1.40459,I,13377,24.2,10.8,07 58 57.92,+72 46 21.6,45.338877838837675,3.7473113759629517,4.530630167625608,3.855291776200875,0.8553645466378139,4.391319089895289,3.7289531511416145,0.5321042301373602,4.583025300187355,0.19422305235713722,138,0.0,0.0
20231104_1605,2023-11-05T05:36:31.444000,1.40420,U,13377,23.5,10.4,07 58 58.93,+72 46 21.6,45.3549159036863,3.629793724964658,5.5171787449687955,4.255005562034827,0.21355306567808174,5.572521163777139,4.3232735681998715,0.597783283515338,4.99999999999972,0.23980793505874956,19,-0.009743704398759292,0.05175669263118425
20231104_1606,2023-11-05T05:37:16.064000,1.40395,B,13377,23.5,10.4,07 58 57.92,+72 46 21.6,45.36541709318738,3.550535606554722,5.228034565579726,4.111260179108072,0.34542637480252036,5.0552265532102965,4.2824255093215555,0.5445971809792356,4.999999999977019,0.2665215833621305,40,-0.9014050518347438,0.8745495178994657
20231104_1607,2023-11-05T05:37:50.538000,1.40376,V,13377,23.5,10.4,07 58 58.93,+72 46 21.6,45.37298826647535,3.4923446674367544,4.933742470921551,4.021124996162365,0.5956814615962416,4.650728230119053,4.058680273294554,0.5257636755686157,4.999999996860882,0.28953485390782147,66,1.3513773410677659,0.07357861009965791
20231104_1608,2023-11-05T05:38:29.149000,1.40356,R,13377,23.5,10.4,07 58 58.93,+72 46 21.6,45.381557378259764,3.425164393619376,5.046320428839039,3.9622485607702225,0.5697905393323537,4.904735148803256,4.0802928664189295,0.47132643104961724,4.999999999969081,0.18230830038184592,106,1.2154028595928963,-0.05908025233193439
20231104_1609,2023-11-05T05:39:10.081000,1.40335,I,13377,23.5,10.4,07 58 59.93,+72 46 22.6,45.389980609237426,3.35555493116376,4.165290937352439,3.5210851188243852,0.64769641337588,4.439439589301813,3.6640377171972585,0.4608064158462115,4.924792943768955,0.2059372649034576,132,1.4526821241625307,-0.1322871818529452
20231104_1610,2023-11-05T05:40:19.828000,1.40300,U,13377,23.5,10.4,07 58 58.92,+72 46 22.6,45.40492653920878,3.2322221019481203,5.641758906140399,4.351085334535117,0.24763548268346192,5.588684095181215,4.391527551450636,0.7490170329268135,4.999999999999766,0.5035074174371369,18,0.02306219985475673,0.12316924266221782
20231104_1611,2023-11-05T05:41:03.740000,1.40278,B,13377,23.5,10.4,07 58 58.92,+72 46 22.6,45.413926676448064,3.1555910136011507,5.534131089424893,4.313665742294702,0.6394450309863702,5.445134970594177,4.548198795390534,0.5824077825634371,4.99999999997827,0.5415254370122897,45,-0.9056266634486851,0.8650239802369424
20231104_1612,2023-11-05T05:41:38.724000,1.40261,V,13377,24.4,10.4,07 58 58.92,+72 46 22.6,45.42094249638325,3.0944951618551055,5.412010984327831,4.286397929802714,0.8072327943517577,5.209394686383911,4.318864916965958,0.5308817272413959,4.999999999991284,0.2887054757732084,66,0.9353378977181321,-0.06999752392820097
20231104_1613,2023-11-05T05:42:16.688000,1.40243,R,13377,24.4,10.4,07 58 58.92,+72 46 22.6,45.428400846326596,3.028150786901513,4.457982571648825,3.8313408534025144,0.5224359288939286,4.780036579910564,4.058377348726327,0.40280039567593295,4.999999997986304,0.20202138034004052,97,1.214572985534909,-0.0373200585813529
20231104_1614,2023-11-05T05:42:58.745000,1.40224,I,13377,24.4,10.4,07 58 58.92,+72 46 22.6,45.436474688781516,2.9546009921864016,4.040032051955788,3.5659423133877644,0.6865616182077332,4.242461341998908,3.670342404605689,0.36345579648188897,3.9285683557177498,0.2655062962672665,132,1.4304789201666042,-0.10491305134101822
20231104_1615,2023-11-05T05:44:07.379000,1.40194,U,13377,24.4,10.4,07 58 59.93,+72 46 22.6,45.449050333040645,2.836216533910046,5.349031861673801,4.193982477138059,0.22154729258460737,5.236712800512149,4.301584593151232,0.8529008488998273,4.9999999999996625,0.5667409415974385,18,0.11956159565765642,0.09594873376592489
20231104_1616,2023-11-05T05:44:51.674000,1.40175,B,13377,24.2,10.4,07 58 59.93,+72 46 22.6,45.45700288507466,2.7586058046564954,5.4211253426103045,4.256441490664347,0.4983339352362375,5.4017918691455895,4.399836803094905,0.43464891694098373,4.999999999993131,0.34549559681498476,44,-0.7802417510268338,0.9961188237705847
20231104_1617,2023-11-05T05:45:26.914000,1.40160,V,13377,24.2,10.4,07 58 59.93,+72 46 22.6,45.46317221815525,2.696820511966451,5.109736863084728,4.103069694501814,0.7865813524597436,5.050748564838643,4.240520837049418,0.5628572218292169,4.999999999984898,0.2602450540537201,73,0.9169811558329264,0.02430530315517217
20231104_1618,2023-11-05T05:46:04.695000,1.40145,R,13377,24.2,10.4,07 58 58.92,+72 46 23.6,45.46951666101843,2.628728266105663,4.703044846807666,3.7399322960144668,0.4986617739508419,4.6740080381882425,3.938595193606536,0.4941841958926534,4.999999992998985,0.33320901488055565,97,1.1219624718758605,0.020332657066940783
20231104_1619,2023-11-05T05:46:46.493000,1.40128,I,13377,24.2,10.4,07 58 58.92,+72 46 23.6,45.476470380050195,2.555357479976599,4.3961109197995185,3.737788744489899,0.7299810477190345,4.12001064438142,3.5929756823389893,0.5077504574136396,4.345384402661794,0.3057970743055938,123,1.3363851664921322,-0.008214431041512853
20231104_1620,2023-11-05T05:47:55.563000,1.40102,U,13377,24.2,10.4,07 58 59.93,+72 46 23.6,45.48738159102973,2.4357785052438854,5.677499247771647,4.43501125700839,0.23070806529809573,5.819353149346824,4.488051078730921,0.9308567959867036,4.999999999999834,0.5240183157572003,18,0.1235913243210548,0.0882195168603489
20231104_1621,2023-11-05T05:48:39.027000,1.40086,B,13377,24.2,10.4,07 58 59.93,+72 46 23.6,45.49407028329446,2.3593586819561847,5.61344573908754,4.510799426793247,0.4408160502937264,5.413504139782716,4.548378753867721,0.44483977967688126,4.999999999998365,0.4355966505681546,39,-0.6516392950931386,0.9813583752262407
20231104_1622,2023-11-05T05:49:14.559000,1.40073,V,13377,24.2,10.4,07 58 59.93,+72 46 23.6,45.49937997722853,2.296850708195974,5.362336853802162,4.307725998520109,0.528194200532675,5.280153363892074,4.240506542591897,0.522163532582625,4.999999999986981,0.17444056584673204,60,1.1743147200230404,0.033107320475750615
20231104_1623,2023-11-05T05:49:52.755000,1.40060,R,13377,24.2,10.4,07 58 59.93,+72 46 23.6,45.5049288102532,2.229622647164486,5.224197284514471,4.111379691901117,0.6739134733492929,5.187271689226342,4.146129990723168,0.5925422126938935,4.999999999976783,0.29788484911656327,94,1.418611103996431,0.14654271237499983
20231104_1624,2023-11-05T05:50:34.934000,1.40046,I,13377,24.2,10.4,07 59 00.93,+72 46 23.6,45.51073572981647,2.157096068836757,5.072922860977895,4.0363398082992035,0.650776460477259,4.9000530285175605,4.047082063159319,0.5806913539222753,4.999999999774664,0.19675697289981248,121,1.5147216459580637,0.005000389765881096
20231104_1625,2023-11-05T05:51:43.781000,1.40024,U,13377,23.4,10.3,07 58 59.93,+72 46 23.6,45.520121879634495,2.034019589065181,6.350451750561241,4.99659964209391,0.4530620513446255,5.918479290385704,4.76638669663862,0.9329749754543082,4.999999999466119,-0.11395323478497268,19,-0.04866815591858267,0.09093786325033307
