INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230811_1357,2023-08-12T05:23:59.315000,1.87450,U,13873,31.6,20.0,00 02 50.62,-24 55 13.1,32.15274730928694,205.72909509909158,8.491798493788188,6.549117129045528,0.04392381023552616,8.958240134727735,6.923840471191085,0.4199232147742853,4.999999999999968,-0.6248408770097883,6,0.5990816953604327,-1.4004661124451496
20230811_1358,2023-08-12T05:24:52.223000,1.87881,B,13873,31.6,20.0,00 02 51.62,-24 55 13.1,32.06952810108241,205.9397885899335,7.079466264424281,5.482606452998358,0.3744571826688281,7.56563817725279,6.1416153121206305,0.33396331071974394,4.999999999996112,0.28382416127259885,11,0.0,0.0
20230811_1359,2023-08-12T05:25:21.626000,1.88128,V,13873,31.6,20.0,00 02 51.62,-24 55 13.1,32.022112515557886,206.05888602522234,8.092282689416468,6.611462491143742,0.562726205855796,8.881679468856873,6.849804453877716,1.23086853888449,4.999999999999994,-0.614209993978746,11,-0.6131742894036097,-1.1332098296073947
20230811_1360,2023-08-12T05:25:50.858000,1.88375,R,13873,31.6,20.0,00 02 51.62,-24 55 13.1,31.974772609946406,206.17711850648473,8.177791906713583,6.489792958621556,0.4591090075042086,8.110783647183577,6.8537478600918975,1.2884288429412551,4.999999999990672,-0.11091240106567167,16,-0.7079485643279659,-1.1384501133942413
20230811_1361,2023-08-12T05:26:19.761000,1.88630,I,13873,31.6,20.0,00 02 50.62,-24 55 13.1,31.926146307239662,206.29787122465046,6.554619217746739,5.776534505309392,0.6177655990205029,6.22433775679966,5.803238111737561,1.090144577895777,3.99629850747141,0.9921349764571027,16,0.0,0.0
20230811_1362,2023-08-12T05:27:37.226000,1.89290,U,13873,31.9,19.9,00 02 51.62,-24 55 13.1,31.80083859088397,206.60588251477256,8.107093048635935,6.351730654752453,0.284130981335621,8.504143320410762,6.558637811330698,0.28037818110566626,4.999999999999682,2.2743406912505826,4,0.0,0.0
20230811_1363,2023-08-12T05:28:30.968000,1.89762,B,13873,31.9,19.9,00 02 51.62,-24 55 13.1,31.71196473125006,206.82164291309957,8.890071604816022,6.856276708418317,0.28958478193766446,9.251849796528205,7.1352903654181645,0.9535521296251099,4.999999999999999,0.14248901446746842,5,0.0,0.0
20230811_1364,2023-08-12T05:28:59.215000,1.90021,V,13873,31.9,19.9,00 02 50.62,-24 55 13.1,31.663325892446974,206.93880015936608,8.120517734339325,6.2627748208559915,0.18812425121120313,8.84087469581614,6.818334649437209,0.6060161893497291,4.999999999999959,-0.14959820103451205,9,0.0,0.0
20230811_1365,2023-08-12T05:29:28.695000,1.90276,R,13873,31.9,19.9,00 02 51.62,-24 55 13.1,31.61576179737044,207.0527482853161,8.339434931836745,6.56325011388558,0.28688344607160765,7.505991803210861,5.969303774433213,0.5123863899333383,4.9999999999984635,-0.38128934324857494,12,0.0,0.0
20230811_1366,2023-08-12T05:29:57.750000,1.90537,I,13873,31.9,19.9,00 02 51.62,-24 55 13.1,31.567052774832945,207.1688108342767,7.1956473199512,5.711459241083086,0.9162210390787626,7.596998173343993,6.118121357811907,1.3367865051145582,4.999999999996541,-0.5385384025918504,16,0.0,0.0
20230811_1367,2023-08-12T05:31:15.594000,1.91247,U,13873,32.4,19.7,00 02 51.62,-24 55 13.1,31.43560449084358,207.4789152553388,7.717696503942463,5.9521076021431325,0.22866455359860005,8.39116029977228,6.471502084276389,0.3315436599818744,4.999999999999988,-0.8122997643471086,4,0.0,0.0
20230811_1368,2023-08-12T05:32:08.518000,1.91737,B,13873,32.4,19.7,00 02 51.62,-24 55 13.1,31.345452188141874,207.68903829028486,9.262432806888418,7.143452284770116,0.5200756707465368,9.069388326886873,6.994570877425293,1.0757732521273295,4.999999999999995,0.04165513779135821,6,-0.7178869183512461,-0.17599628150236005
20230811_1369,2023-08-12T05:32:38.023000,1.92020,V,13873,32.4,19.7,00 02 50.62,-24 55 11.1,31.293703940321894,207.8101693413724,7.708383351027284,6.006696305445473,0.5265270895768417,7.50663304234698,6.917071938075984,1.9528976261149484,4.999999999999843,-0.326996456917119,13,0.2570927284062218,-0.8714500295053826
20230811_1370,2023-08-12T05:33:07.820000,1.92301,R,13873,32.4,19.7,00 02 50.62,-24 55 11.1,31.242464040485725,207.92803299321082,8.217883628030464,6.752304330405747,0.5811855844546843,6.992517311596903,5.9345034355034585,1.2633030636063936,4.506845200220149,0.2615219905895219,13,0.0,0.0
20230811_1371,2023-08-12T05:33:36.049000,1.92559,I,13873,32.4,19.7,00 02 51.62,-24 55 11.1,31.195459524755126,208.03559428346617,7.316774316690893,6.441919810644654,1.2888610015467714,8.12155275686191,6.26357305973766,1.6398955403728337,4.999999999996607,0.05182311310076013,21,-0.1435767478017997,-0.8716675905197526
20230811_1372,2023-08-12T05:34:53.768000,1.93316,U,13873,32.4,19.7,00 02 50.62,-24 55 11.1,31.058663677699432,208.3456345813544,8.556550592410055,6.632531758479056,0.379097658919207,9.43588953322288,7.277227058157907,0.5462035807490047,4.999999999957218,-0.49440960952186375,6,0.0,0.0
20230811_1373,2023-08-12T05:35:47.752000,1.93834,B,13873,32.4,19.7,00 02 51.62,-24 55 11.1,30.965802837644173,208.553620438096,8.870661977435567,7.3807389493343,0.9529435369030139,8.711441248894173,6.747283712702315,0.2358341122068115,4.9999999999837526,-0.8116225218945697,7,-1.1678237001918423,-0.27362070051513093
20230811_1374,2023-08-12T05:36:15.989000,1.94113,V,13873,32.4,19.7,00 02 51.62,-24 55 11.1,30.91606394173452,208.66421779856103,7.442865413790769,5.740150029030287,0.7986809352407249,9.26151411902695,7.142743766492528,0.8960090727977912,4.99999999999995,0.08709926420789602,11,-0.31288185428649196,-0.9614680401591077
20230811_1375,2023-08-12T05:36:45.254000,1.94414,R,13873,32.4,19.7,00 02 50.62,-24 55 11.1,30.86256428496082,208.78255972011314,6.543786822102131,5.299635106245916,0.4718308437810128,5.872910682878467,4.615752651108105,1.6216737437059159,4.999999999999971,-0.03386013200483009,13,-0.7326569917581083,-0.8621870161803535
20230811_1376,2023-08-12T05:37:14.255000,1.94695,I,13873,32.9,19.5,00 02 51.62,-24 55 11.1,30.812874418687795,208.89190887627564,7.498942681745317,5.783426599648123,0.6775010593442383,7.5539070880044035,5.825788534367204,1.5981806774900544,4.9999999999964455,-0.4366410181281638,17,-1.0740766059534737,-0.8439095126568632
20230811_1377,2023-08-12T05:38:32.264000,1.95486,U,13873,32.9,19.5,00 02 51.62,-24 55 11.1,30.67355476416102,209.19564744923156,8.44415781251666,6.6731779096492305,0.18956422180137622,9.044821888509247,6.975624539695726,0.7985728580560867,4.999999999965568,-0.5436467832347154,3,0.0,0.0
20230811_1378,2023-08-12T05:39:25.124000,1.96038,B,13873,32.9,19.5,00 02 50.62,-24 55 08.1,30.577329495100564,209.4050655501147,9.285178952785493,7.461878127397143,0.5570868732206309,9.976710919207662,7.756826271882396,0.20456263736753133,4.631018416239594,-0.8617365220762131,5,0.0,0.0
20230811_1379,2023-08-12T05:39:54.723000,1.96325,V,13873,32.9,19.5,00 02 52.62,-24 55 08.1,30.527384442990577,209.5119443336763,7.6692719569917145,6.128330575157963,0.5190379464889752,8.37262267475933,6.457205339294391,1.6012662693583133,4.999999999999791,-0.2814869534250957,9,0.0,0.0
20230811_1380,2023-08-12T05:40:24.488000,1.96658,R,13873,32.9,19.5,00 02 50.62,-24 55 08.1,30.4697260622983,209.63469503434212,8.619629907665107,6.744348536832225,0.45967078047335086,7.657390416938036,6.386891524334795,1.0929275428627108,4.999999999996657,-0.26628921435708297,10,-0.9466771136509496,-0.7699515226976282
20230811_1381,2023-08-12T05:40:52.683000,1.96956,I,13873,32.9,19.5,00 02 50.62,-24 55 08.1,30.418353396224628,209.74350017307225,7.475541343309233,5.832155386689737,0.5120830182158729,7.935649533963249,6.186874727993704,1.687088621076911,4.99999999999878,-0.2361329738874685,14,-1.1176991081657526,-0.7377597935564413
