INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230505_1488,2023-05-06T04:07:04.633000,1.22375,I,14023,54.1,5.8,18 50 06.89,-04 21 44.7,54.755944166029856,155.62891958335996,6.722980803328518,6.533354992968844,0.4928063987076712,6.814847636758023,6.5433570621765735,0.559258299812468,3.239375610024541,0.07795797214612003,444,0.0,0.0
20230505_1489,2023-05-06T04:08:47.086000,1.17995,V,14023,56.1,5.7,19 01 18.29,+00 08 59.1,57.89917601587309,148.384370449958,8.575605296606842,7.895972381196675,0.44615687219101563,9.99999999999857,8.978676134535736,0.4968413251604069,3.601135695541469,0.08321493116362079,120,0.0,0.0
20230505_1490,2023-05-06T04:09:43.649000,1.17855,R,14023,56.1,5.7,19 01 18.29,+00 08 59.1,58.00764213693899,148.78007028694765,9.157737027910034,9.739753297570967,0.22014758930649414,9.999999999998648,10.477686884292165,0.5853094596075774,2.771781229529666,-0.025905419934691476,156,0.0,0.0
20230505_1491,2023-05-06T04:10:23.560000,1.17758,I,14023,56.1,5.7,19 01 18.29,+00 08 59.1,58.0834351222558,149.0607149949536,6.84998134379633,7.096860737720736,0.5441186724259754,7.217066953114771,7.520410928230142,0.4107250665253881,2.9075381543024634,-0.40815408672335807,605,0.0,0.0
20230505_1492,2023-05-06T04:11:40.480000,1.16773,V,14023,56.1,5.7,19 04 39.89,+01 18 29.5,58.87044215472304,147.15473003126814,8.419364347355234,7.991218392779028,0.32476081851292005,9.201975378589344,8.587900308438094,0.4532789478753969,3.2880810595904895,-0.047441032654449676,70,0.0,0.0
20230505_1493,2023-05-06T04:12:20.295000,1.16676,R,14023,56.1,5.7,19 04 39.89,+01 18 30.5,58.94982248630446,147.4377333255954,7.697482791345378,6.936732957065331,0.45531654350569273,8.266860013230197,7.754817058644637,0.35602389224992415,3.535787934226446,-0.6062817510378997,145,0.0,0.0
20230505_1494,2023-05-06T04:12:53.381000,1.16596,I,14023,56.1,5.7,19 04 39.89,+01 18 30.5,59.01511885810243,147.67409886404545,7.805499326020661,6.654116125844845,0.46133167446810663,8.215415226966435,7.186937982664423,0.47264840851829604,3.9125149607448284,0.02845590809304409,400,0.0,0.0
20230505_1495,2023-05-06T04:14:57.865000,1.28668,V,14023,56.3,5.6,19 08 18.32,-07 25 52.7,50.95328950646445,153.6233825037706,8.867858001034275,8.077165922132302,0.21105814929779143,9.856579535761163,8.83735090581906,0.24208632143181497,3.7246351117871987,-0.28236100719160384,106,0.0,0.0
20230505_1496,2023-05-06T04:15:55.075000,1.28503,R,14023,56.3,5.6,19 08 19.33,-07 25 52.7,51.044601611499594,153.96376870023826,8.254097604451413,7.477227692443156,0.23918083814913693,9.999999999999929,8.95423660679624,0.48924063747812774,3.7537047435953506,0.16423940047313706,220,-0.6066825470544077,0.5485023816598091
20230505_1497,2023-05-06T04:16:34.630000,1.28391,I,14023,56.3,5.6,19 08 20.33,-07 25 52.7,51.10660949533183,154.19810571800383,5.771428804601583,6.034834871680431,0.48403979080409965,6.418394449255498,6.572738171514345,0.7109327618597261,2.8705681526455367,0.4215303500575788,410,0.0,0.0
20230505_1498,2023-05-06T04:19:13.395000,1.08553,V,14023,56.3,5.6,19 09 14.75,+10 32 50.7,67.07309631362534,137.5279853706165,8.65065628493308,7.514790820274065,0.3044949524545757,9.99999999999916,8.482238421847617,0.303425316033616,4.094422770787612,-0.002371808681961242,47,0.0,0.0
20230505_1499,2023-05-06T04:19:53.764000,1.08474,R,14023,56.3,5.6,19 09 14.75,+10 32 50.7,67.17304619727146,137.86825842905415,6.562518143333829,7.389047483116336,0.45428411830195436,6.772168295012694,7.613178519199625,0.3819884396264177,2.575208540648064,-0.5526356306561011,76,0.0,0.0
20230505_1500,2023-05-06T04:20:26.069000,1.08409,I,14023,56.3,5.6,19 09 13.75,+10 32 50.7,67.25499852353559,138.15099883133718,7.708347828190342,7.364796308694332,0.5291882501465697,7.777797260422815,7.377006345126391,0.8704619649835532,3.3064680715510555,0.08172163739731328,273,-0.5742686295509488,-1.4033348119631075
20230505_1501,2023-05-06T04:21:55.807000,1.07140,V,14023,55.5,5.7,19 09 58.82,+12 32 06.2,68.93646145792836,135.26216334304357,6.934301969995393,7.291054770095844,0.3495638202888305,9.999999999999996,10.483787704311542,0.40051937628644474,2.8551680710975518,-0.024297294158405803,117,0.0,0.0
20230505_1502,2023-05-06T04:22:53.130000,1.07038,R,14023,55.5,5.7,19 10 00.82,+12 32 06.2,69.0791211292751,135.75010710192456,8.309742961988668,8.746805596832719,0.2916747638481656,8.864136111651765,9.269320448751522,0.28930710923676806,2.79140578666565,0.318579137428358,184,-0.2260078486648472,1.5419803416808422
20230505_1503,2023-05-06T04:23:32.318000,1.06967,I,14023,57.2,5.5,19 10 00.82,+12 32 06.2,69.17940014085633,136.09936712809332,7.510749456489675,7.285148874853302,0.4794536322942644,8.243883566909613,8.039546060394915,0.4987112973695984,3.22472960338946,-0.18099407969325887,581,-0.4068133180970808,-0.9206888062586277
20230505_1504,2023-05-06T04:25:15.548000,1.12898,V,14023,57.2,5.5,19 11 57.47,+04 21 22.3,62.30925476871665,147.01336640390048,8.034746607637711,6.711052792567749,0.45944099256752047,8.22253034437611,6.489670321775199,0.6564894418592617,4.99999993625784,0.1707531678355668,36,0.0,0.0
20230505_1505,2023-05-06T04:27:51.382000,1.06036,V,14023,57.2,5.5,19 44 46.89,+29 15 30.6,70.5515153159218,81.6646601361894,6.18903573999186,5.905973284601187,0.6074854962069232,6.263141786305698,6.038829655376632,0.5403380802383762,3.181173494040019,0.11818322980656618,162,0.0,0.0
20230505_1506,2023-05-06T04:30:08.525000,1.17864,V,14023,58.6,5.4,20 32 51.11,+46 35 23.9,58.008578899843144,45.793018355834114,8.376496063933732,7.099844580338597,0.24308069222766537,9.999999999998316,8.319819972184353,0.2401473581507787,4.25366291787886,0.06892339390500522,138,0.0,0.0
20230505_1507,2023-05-06T04:31:02.832000,1.17681,R,14023,58.6,5.4,20 32 51.11,+46 35 21.9,58.15186423763989,45.67770495867953,6.799944677939123,6.426352997553732,0.5007746711784158,6.8321473317054915,6.500932592994574,0.5435161733746563,3.4020357112933515,-0.45142469741578906,223,0.0,0.0
20230505_1508,2023-05-06T04:31:43.661000,1.17544,I,14023,58.6,5.4,20 32 51.11,+46 35 21.9,58.2592380993329,45.58915214371985,8.203537803198525,6.814194946638699,0.6830454143212226,8.055195141064278,6.693148774180969,0.57699615827178,4.571542551916261,0.005703636697329812,342,0.0,0.0
20230505_1509,2023-05-06T04:33:19.808000,1.19383,V,14023,58.6,5.4,20 45 55.81,+45 17 48.4,56.856064535475745,49.16485287339662,9.256063581010094,8.11430487451564,0.34786395446254925,9.999999999706592,8.733354301988154,0.21820761291898805,3.8423326920393936,0.031723613035284925,47,0.0,0.0
20230505_1510,2023-05-06T04:34:16.576000,1.19170,R,14023,58.6,5.4,20 45 55.81,+45 17 48.4,57.01395042319181,49.06733874744222,7.577286173538363,6.857571596675324,0.46622555745848615,7.942636239616498,7.155747092543049,0.39420888737361093,3.738694206670611,-0.1976272465123065,122,-0.6876808785696171,1.3052959689511117
20230505_1511,2023-05-06T04:34:56.692000,1.19020,I,14023,58.6,5.4,20 45 55.81,+45 17 48.4,57.12538160016202,48.99741196620263,7.465739731762213,7.333657183074719,0.4726423044744772,7.746113548986819,7.59236401527502,0.5205992653720841,3.1694690064754156,-0.351795278977473,183,-0.8398324693811032,-0.41380263160445885
20230505_1512,2023-05-06T04:37:23.525000,1.17857,V,14023,61.6,5.1,20 51 25.48,+28 14 46.0,58.01003039931935,81.06642791950503,8.14940731413267,7.371918624033816,0.6334918298700476,7.457613082964874,7.11736171249067,0.5496743217472968,3.497651694885893,-0.14663767184891663,23,0.0,0.0
20230505_1513,2023-05-06T04:39:12.109000,1.19040,V,14023,63.7,4.8,20 57 17.04,+40 10 07.4,57.10985035556563,58.746403392152516,8.872379782769027,8.47392155542234,0.35087755861283654,9.124362110705862,8.884488000215603,0.5240928161874763,3.46773131194175,-0.5763120910889628,79,0.0,0.0
20230505_1514,2023-05-06T04:40:07.314000,1.18808,R,14023,63.7,4.8,20 57 17.04,+40 10 07.4,57.28341222615399,58.69215051577561,7.48244951916215,7.141690183477313,0.32914636308718137,7.410467596831754,7.123530031387191,0.388881507845694,3.322119325814132,0.05459198953568313,163,-0.054191405969357224,-0.49419777123482256
20230505_1515,2023-05-06T04:40:47.684000,1.18640,I,14023,63.7,4.8,20 57 17.04,+40 10 08.4,57.41022273449951,58.65111316442384,7.648518420720257,7.3219757254337665,0.94615564636565,7.517710385233746,6.923011688420456,0.8910997916924766,3.514760467178501,0.023586708586347267,306,-0.3768197209441414,0.40561864355681704
20230505_1516,2023-05-06T04:42:20.650000,1.19588,V,14023,63.7,4.8,21 00 03.47,+42 35 18.4,56.70568965683168,54.37201311500662,8.269976201407157,7.456804581824743,0.3203160391072908,8.459856180097454,7.604179415312345,0.4627053497948852,3.661587464972965,-0.16591351531519513,54,0.0,0.0
20230505_1517,2023-05-06T04:43:18.350000,1.19349,R,14023,63.7,4.8,21 00 02.47,+42 35 18.4,56.88112346785122,54.295941338272556,7.6455284410443385,6.887997114951642,0.30504570889255866,7.916665231340042,7.158065846913787,0.3850151660905672,3.705782055734819,-0.03776955523780086,101,-0.11104406114354015,1.1247535069960823
20230505_1518,2023-05-06T04:44:00.411000,1.19183,I,14023,63.7,4.8,21 00 03.47,+42 35 18.4,57.00374470706414,54.241724149166586,7.8872915118902736,7.171844427392288,0.36939553393642477,7.651928715424919,7.085988080553234,0.5016760023279341,3.4914608171459713,-0.038340581351284084,194,0.0,0.0
20230505_1519,2023-05-06T04:45:37.079000,1.22273,V,14023,63.0,5.0,21 14 35.56,+41 42 25.1,54.8307355761029,56.62932884378368,8.585495019343796,6.8691981986938195,0.35441955504611045,9.901791728988133,7.78323338542318,0.28092094671037415,4.756415835889744,0.07281836425002125,86,0.0,0.0
20230505_1520,2023-05-06T04:46:35.091000,1.22011,R,14023,63.0,5.0,21 14 36.56,+41 42 26.1,55.00579316925725,56.57739807715985,8.478436953138429,8.128873749284514,0.35146751596728887,8.705751744274218,8.119054378321215,0.4141863940282322,3.400488213697714,-0.03608493536086827,141,0.0,0.0
20230505_1521,2023-05-06T04:47:16.803000,1.21826,I,14023,63.0,5.0,21 14 37.56,+41 42 26.1,55.13077000622712,56.53985588492698,5.8748266740420565,6.653053810310052,0.46886269769151667,5.85609384210459,6.707607834756474,0.5722757713240627,2.4566804167493514,-0.02461726519380912,253,-0.7060408545537703,1.3986710702661562
20230505_1522,2023-05-06T04:48:37.871000,1.22146,V,14023,63.0,5.0,21 19 19.04,+38 13 46.8,54.91448571730659,62.69717198643966,6.811711133791517,6.246798819195342,0.40649436802481276,6.829546374510914,6.276669794452028,0.7134015737187767,3.5924890217396044,0.0524478805321779,116,0.0,0.0
20230505_1523,2023-05-06T04:51:03.827000,1.44566,V,14023,62.8,5.0,21 57 43.82,+61 00 22.7,43.71139932954754,30.574593960888553,9.364410526197272,9.223791961931212,0.5651962649427826,9.390125718317432,9.22210892699724,0.46933366324663517,3.239461464541357,-0.3483970657852161,45,0.0,0.0
20230505_1524,2023-05-06T04:55:32.580000,1.00008,U,14023,63.2,5.0,18 41 16.03,+28 43 50.3,89.29142824545904,309.434690934529,6.552456953447533,6.345864941493462,0.3067050869436052,6.78274475203294,6.693386828397588,0.2505161031018801,3.213583088952616,-0.39415428817155596,9,0.0,0.0
20230505_1525,2023-05-06T04:56:32.748000,1.00012,B,14023,63.2,5.0,18 41 16.03,+28 43 53.3,89.10900754269015,300.5058130914655,8.659433826248957,6.986411306858457,0.25618626467634087,8.665850923708016,7.112220881511114,0.45180520710381966,4.99583958656488,-0.49115596463551314,42,0.0,0.0
20230505_1526,2023-05-06T04:57:14.928000,1.00016,V,14023,63.2,5.0,18 41 17.03,+28 43 53.3,88.97563275566228,296.2774294808348,7.498681883522066,6.3744127750700805,1.196712307802434,7.420597021800939,5.9300805791035405,1.0072816798498962,4.988231721582716,-0.6288142527703683,136,0.0,0.0
20230505_1527,2023-05-06T04:57:58.555000,1.00021,R,14023,63.2,5.0,18 41 16.03,+28 43 53.3,88.82623752052056,292.81037001032945,7.819516457149825,6.528688843824496,0.5513175871600975,7.84097335690226,6.307339610034681,0.5470859227074394,4.691581521214333,0.06926429363470313,130,0.0,0.0
20230505_1528,2023-05-06T04:58:33.959000,1.00026,I,13999,63.2,5.0,18 41 17.03,+28 43 53.3,88.70865540978821,290.6984258588832,8.364526634455684,6.855696825932336,0.6552738516678724,8.420658964813468,6.962587546723876,0.9353672444114371,4.0871175832212465,0.574997449503177,190,-0.39149035609725436,0.9722228576606349
20230505_1529,2023-05-06T05:00:23.594000,1.00329,U,13998,63.3,5.0,18 43 38.94,+32 47 26.5,85.36233082816626,346.82309452803247,7.608727555968901,7.229920525148291,0.48852439698236694,9.999999999999904,9.490127516825329,0.38642196097547377,3.413367535470291,-0.08243938632133446,14,0.0,0.0
20230505_1530,2023-05-06T05:01:25.294000,1.00337,B,13998,63.3,5.0,18 43 37.94,+32 47 26.5,85.30464113083873,344.21116303375,7.652615504973672,6.441732755421187,0.4637375574308278,8.663396916655447,7.174372790222857,0.4063525000909767,4.128074751605512,0.3371916902407835,51,0.0,0.0
20230505_1531,2023-05-06T05:02:08.510000,1.00344,V,13998,63.3,5.0,18 43 37.94,+32 47 26.5,85.25903424099731,342.4514004866232,7.877965763662511,7.217267341930944,0.4958203915706214,7.852615353486772,7.039970152698424,0.5484258046174348,3.6125426431376515,0.13593678273905213,95,0.0,0.0
20230505_1532,2023-05-06T05:02:51.583000,1.00351,R,13998,63.3,5.0,18 43 37.94,+32 47 26.6,85.20896663630161,340.73349969439346,6.8426532402028375,6.325034367270735,0.43558440340280313,7.136847305526142,6.525177129242026,0.36396295002056434,3.578014143856241,0.27555054101062226,159,0.0,0.0
20230505_1533,2023-05-06T05:03:36.474000,1.00359,I,13998,64.6,4.8,18 43 38.94,+32 47 26.6,85.15340123754247,339.0219475558246,5.4958457270861745,6.01110675946828,0.45033710418991735,5.4974028357261036,5.982276054497599,0.3758735085399918,2.6431606777193344,0.23866305673301358,206,-0.4083061872430517,-1.0984251091258492
