INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230305_1351,2023-03-06T02:04:10.285000,1.45674,R,39900,32.2,12.9,11 26 31.16,-17 54 01.2,43.2895714850318,188.06322649163204,5.814155233656663,6.161974099237749,0.0629354468270602,6.285528792524579,6.670787407748136,0.040137279966885764,2.8141330031805896,0.33576489472116366,2,0.0,0.0
20230305_1352,2023-03-06T02:05:01.382000,1.45746,I,39900,32.6,12.5,11 26 31.16,-17 54 01.2,43.26275624929932,188.33961470580417,8.004846945350177,7.411771108993987,0.17071354484418233,9.999999999999998,9.257936468872566,0.08295675961743498,3.5710168056274965,-0.5589819754743313,2,0.0,0.0
20230305_1354,2023-03-06T02:08:02.505000,1.14368,B,39900,32.8,12.8,12 08 34.71,-00 27 05.8,60.936642107109165,173.01496679867452,6.39273814728819,7.180770329657679,0.015676179749151586,6.56316850036292,7.372268497262115,0.008588063049190353,2.5282552106833305,0.2867257850113125,2,0.0,0.0
20230305_1355,2023-03-06T02:08:31.324000,1.14354,V,39900,32.5,12.6,12 08 34.71,-00 27 05.8,60.94930821537589,173.26149479710216,5.564125784017273,5.629024824868739,0.30150545849982446,5.885275728673088,5.954960030322441,0.1982621137447813,3.046281223050233,-0.09858872110103578,4,0.0,0.0
20230305_1356,2023-03-06T02:09:01.508000,1.14340,R,39900,32.4,12.6,12 08 34.71,-00 27 05.8,60.96208834498518,173.51990666896742,5.102650781663886,5.218133761222248,0.06726517719895764,5.972185065550947,5.824077481625873,0.23516006422430813,3.0106229819257053,0.10631909175602657,3,0.0,0.0
20230305_1357,2023-03-06T02:09:30.158000,1.14327,I,39900,33.0,12.7,12 08 34.71,-00 27 05.8,60.97375848774625,173.7653747051732,6.159543340930427,5.21972915486405,0.10976475460787682,6.208722692337152,5.760696090997457,0.37046838380096236,3.979219458473601,-0.6851981579196047,3,0.0,0.0
20230305_1359,2023-03-06T02:13:02.675000,1.46556,B,39900,32.2,12.8,11 26 30.16,-17 54 05.2,42.964621050254244,190.9325578886749,5.485044473706941,6.02540308363241,0.0,6.584321449512395,7.232975221203047,0.0,2.6289570610844817,-0.4471754928948724,1,0.0,0.0
20230305_1360,2023-03-06T02:13:45.858000,1.46639,V,39900,32.3,13.0,11 26 30.16,-17 54 05.2,42.93417879737696,191.16322765456732,6.961533465392817,8.021578640894628,0.19403515358034262,7.575995871881746,8.735123761653831,0.08843115846367411,2.377206708462894,-0.67562053696598,4,0.0,0.0
20230305_1361,2023-03-06T02:14:31.189000,1.46729,R,39900,32.3,12.3,11 26 30.16,-17 54 05.2,42.90154766624142,191.40507948514784,6.04658311863836,7.915758027282925,0.0867559530487867,6.538272754797093,8.55935374135715,0.26551044765490417,1.9437982767165385,-0.3386017560519527,4,0.0,0.0
20230305_1362,2023-03-06T02:15:22.288000,1.46832,I,39900,32.8,12.6,11 26 30.16,-17 54 05.2,42.8639377901864,191.67733949312188,4.616711005380443,5.229755148684337,0.2221783101341117,5.446697099641094,6.056383305018398,0.3379410980282742,2.5446964756937778,0.2015351730605326,18,0.0,0.0
20230305_1363,2023-03-06T02:17:52.349000,1.14182,U,39900,32.8,12.9,12 08 35.71,-00 27 01.8,61.10599212991807,178.0820153924683,3.7623043245179355,5.395347141850138,0.0,3.944962832657297,5.657289285499187,0.0,1.6708805529050674,0.22244679098247425,1,0.0,0.0
20230305_1364,2023-03-06T02:18:23.063000,1.14178,B,39900,32.8,12.7,12 08 34.71,-00 27 01.8,61.10961717033939,178.35611675428387,6.516558520053849,5.915347363472835,0.405390512581163,6.524379482699802,5.904508387344729,0.34464502377141404,3.7666581145479867,-1.3377168628331502,4,0.0,0.0
20230305_1365,2023-03-06T02:18:52.692000,1.14175,V,39900,32.9,12.3,12 08 35.71,-00 27 01.8,61.11241132355491,178.60365004142122,5.61988903255933,5.2937324261346514,0.2141026395879937,6.079848528646615,5.672182684676661,0.26417650239777135,3.5063604879880197,0.5158175287554922,4,0.0,0.0
20230305_1366,2023-03-06T02:19:21.686000,1.14172,R,39900,32.9,12.2,12 08 34.71,-00 27 01.8,61.114849841661766,178.86298005207027,5.583900997120179,5.2696655415138505,0.027728358914162143,6.197346333173353,5.639531632477688,0.17200006313622218,3.388437199881488,0.07053014947368033,3,0.0,0.0
20230305_1367,2023-03-06T02:19:51.334000,1.14170,I,39900,32.5,12.2,12 08 35.71,-00 27 01.8,61.11671346390904,179.11075253994696,4.5436489989750575,4.294808846171123,0.2030584849745125,5.004626991375151,4.823556049207692,0.45673364765117874,3.2467431817562367,-0.33323704636601137,6,0.0,0.0
20230305_1369,2023-03-06T02:23:23.245000,1.47934,B,39900,32.9,12.6,11 26 30.16,-17 54 05.2,42.46741632597287,194.2194700160442,9.308545332912068,8.74900645719147,0.001213189377720525,9.999999999999982,9.398898015708756,0.0017902679669603572,3.473623266687725,-0.791306686091308,4,0.0,0.0
20230305_1370,2023-03-06T02:24:06.327000,1.48045,V,39900,32.7,12.1,11 26 30.16,-17 54 05.2,42.42818321802542,194.44525375414938,6.706278329275599,5.773148727366296,0.05934048548645965,7.254871039292622,6.2012309187284425,0.13676044455017067,4.131689008671684,0.5482603716733466,5,0.0,0.0
20230305_1371,2023-03-06T02:24:51.997000,1.48164,R,39900,32.2,12.7,11 26 30.16,-17 54 05.2,42.38593345826101,194.68423295122295,6.587751272625344,5.433643118076417,0.32404985450271884,8.329698498057976,7.049428910882096,0.47586951710179104,4.321626872363902,-0.03998329876446612,13,0.0,0.0
20230305_1372,2023-03-06T02:25:43.151000,1.48297,I,39900,32.3,12.5,11 26 31.16,-17 54 05.2,42.338751978637255,194.94624398918643,4.797947209476999,5.246727556309912,0.24026712774438863,5.143708222260405,5.629589994918657,0.45392175452941963,2.572703077847332,-0.03765926615785818,19,0.0,0.0
20230305_1374,2023-03-06T02:28:41.642000,1.14223,B,39900,32.4,12.7,12 08 35.71,-00 27 02.8,61.06866194501657,183.6939371545926,5.388522204315348,5.285235714459593,0.13701745876524907,6.000955235569914,5.974811757773044,0.08000514630747801,3.13217160026859,-0.368990189185705,3,0.0,0.0
20230305_1375,2023-03-06T02:29:09.807000,1.14231,V,39900,32.2,12.4,12 08 35.71,-00 27 02.8,61.061767372954584,183.936731622987,4.736519795100808,4.552425314782188,0.08144031106175831,5.225343837581668,4.880943719652166,0.3109312757423881,3.33396718036757,0.20051746411766563,4,0.0,0.0
20230305_1376,2023-03-06T02:29:40.242000,1.14239,R,39900,32.2,12.9,12 08 36.71,-00 27 02.8,61.05409341207276,184.1903807470466,5.131787908555738,4.7762288451978545,0.15691515396456435,5.4783197901144245,4.875352175272562,0.555393792030852,3.561954525539856,0.17311016410046456,4,0.0,0.0
20230305_1377,2023-03-06T02:30:08.394000,1.14248,I,39900,32.6,12.4,12 08 36.71,-00 27 02.8,61.04630725847519,184.43283261009213,4.000997377205347,3.958606563495403,0.2722808664224452,4.44564146770132,4.401707230621601,0.6056029325824532,3.060532342468098,0.17653954300466118,10,0.0,0.0
20230305_1379,2023-03-06T02:33:37.579000,1.49690,B,39900,32.9,12.9,11 26 31.16,-17 54 04.2,41.852803034809725,197.40063036270828,5.2572792315975665,5.4441816544894435,0.26663210611587207,6.376605117424881,6.122468297916504,0.2704247948681413,3.2725514832320357,0.24250300000627678,3,0.0,0.0
20230305_1380,2023-03-06T02:34:20.875000,1.49830,V,39900,32.7,12.4,11 26 31.16,-17 54 04.2,41.80487769964216,197.62233419889517,4.760679970809704,5.039149747235963,0.12491331164836783,5.2406858334347515,5.536131036056075,0.16313949089855573,2.8241655963005825,-0.2594337327014006,4,0.0,0.0
20230305_1381,2023-03-06T02:35:06.490000,1.49982,R,39900,32.8,13.0,11 26 30.16,-17 54 04.2,41.75262608520156,197.86058014884313,6.118156676203035,5.438716564982618,0.14402926852664333,7.920792887552062,6.90725939544367,0.381063006717258,3.8660806689754477,0.24033410479753706,5,0.0,0.0
20230305_1382,2023-03-06T02:35:57.657000,1.50152,I,39900,32.6,12.4,11 26 30.16,-17 54 04.2,41.694487591789006,198.1215672859324,4.275573219666844,4.627949872581456,0.19450152825261657,4.4463984654842745,4.916691950174666,0.2381248704054526,2.6634697970489705,0.4588817017489894,21,0.0,0.0
20230305_1384,2023-03-06T02:38:55.735000,1.14498,B,39900,32.1,12.6,12 08 36.71,-00 27 01.8,60.820501845010625,188.9447422319703,4.753005359328909,4.724826281408705,0.23103895336235603,5.130636283632621,5.045646135275064,0.2725204637373482,3.03788020956142,-0.40602731076017884,3,0.0,0.0
20230305_1385,2023-03-06T02:39:24.549000,1.14518,V,39900,32.8,12.7,12 08 35.71,-00 27 01.8,60.80321110844451,189.19765710772893,4.818608651545979,4.7282486439900575,0.18780016028134927,5.380990330143326,5.226562100264463,0.3081453418985589,3.1503404899670473,0.1572352438630193,4,0.0,0.0
20230305_1386,2023-03-06T02:39:53.818000,1.14538,R,39900,32.4,12.8,12 08 34.71,-00 27 01.8,60.785167881558245,189.45414814126343,5.00006251112127,5.2925497465301845,0.02748764386769942,5.539339106890139,5.7690952278595855,0.13603921304113697,2.760884548128369,-0.6153283550028035,4,0.0,0.0
20230305_1387,2023-03-06T02:40:23.652000,1.14557,I,39900,32.4,12.6,12 08 35.71,-00 27 01.8,60.767520153166124,189.6982519619125,6.4279630847697184,5.970735554690821,0.11268527425870367,6.209324836650472,5.877886917521812,0.2179962288099473,3.521319393169886,0.6590437003803632,6,0.0,0.0
20230305_1389,2023-03-06T02:43:52.352000,1.51863,B,39900,32.9,12.8,11 26 32.16,-17 54 03.2,41.11954211173686,200.50533365445105,5.850537705588004,6.745711378007519,0.16286209054039258,6.0683508859949296,6.731567947034246,0.25986516229874557,2.5428724673639453,-0.13614715194566318,3,0.0,0.0
20230305_1390,2023-03-06T02:44:35.407000,1.52032,V,39900,32.6,13.0,11 26 32.16,-17 54 03.2,41.063781916755445,200.71990153848262,7.493781432744742,7.844705506782361,0.05375488599352707,8.118888347589747,8.515115402324689,0.045281693399283895,2.9170507110322808,-0.05990324484534607,2,0.0,0.0
20230305_1391,2023-03-06T02:45:21.083000,1.52217,R,39900,32.9,12.8,11 26 31.16,-17 54 03.2,41.00271012906543,200.95201111855985,5.948393400791266,5.890821002113029,0.033553834834349594,7.82868544577394,7.726332069993102,0.13114402154972105,3.160965437116662,-0.0949586624865964,4,0.0,0.0
20230305_1392,2023-03-06T02:46:12.247000,1.52424,I,39900,32.5,12.8,11 26 31.16,-17 54 03.2,40.93501642470449,201.20585405889744,3.3339552011359315,4.507943729778912,0.17056130702112604,3.621087009276274,4.835317997783012,0.2079440815958824,1.9880819438464101,0.42275471763583206,10,0.0,0.0
20230305_1393,2023-03-06T02:48:42.087000,1.14983,U,39900,32.6,12.7,12 08 35.71,-00 27 10.8,60.39044856576995,193.86814842875216,3.7337930522061784,4.79377019361393,0.0,3.8974473811887975,5.003883939438492,0.0,2.008702289100458,-0.35622016874762835,1,0.0,0.0
20230305_1394,2023-03-06T02:49:09.869000,1.15011,B,39900,32.1,12.5,12 08 35.71,-00 27 10.8,60.365753097494064,194.09759949095616,5.724218527812675,4.977437608623269,0.2370365306349953,6.053357945947623,5.329453003022816,0.4425556471640455,3.595550467057602,-0.5720542921968947,5,0.0,0.0
20230305_1395,2023-03-06T02:49:39.862000,1.15042,V,39900,33.0,12.3,12 08 35.71,-00 27 10.8,60.33864703502091,194.34491672225252,5.452139555391701,4.900668138029526,0.4462437175734575,5.3564844586612175,4.9952457000237604,0.37601815026094343,3.5142765490621537,-0.6308665502203017,7,0.0,0.0
20230305_1396,2023-03-06T02:50:08.432000,1.15072,R,39900,32.4,12.4,12 08 35.71,-00 27 10.8,60.312398248080065,194.5801140318778,5.344036525173785,4.883042325569633,0.2176558750973614,5.2869191146679775,4.685621721252971,0.4234259995486944,3.613747074370208,0.13115660702755969,8,0.0,0.0
20230305_1397,2023-03-06T02:50:38.189000,1.15102,I,39900,32.6,12.4,12 08 36.71,-00 27 10.8,60.28555398259666,194.81648779372105,5.024864462031982,4.511840123337726,0.14692312802162455,5.427768569364368,4.9108516476723265,0.1218922313372568,3.444838029650556,0.10019768225546488,9,0.0,0.0
20230305_1398,2023-03-06T02:53:17.184000,1.54255,U,39900,32.5,12.5,11 26 32.16,-17 54 01.2,40.34506637816958,203.2849274145134,5.266123514069911,5.566566946976108,0.0,8.82988108908021,9.333644394188582,0.0,2.8137350449666347,0.022779502795100225,1,0.0,0.0
20230305_1399,2023-03-06T02:54:13.940000,1.54527,B,39900,32.4,12.3,11 26 30.16,-17 54 01.2,40.25913792845178,203.56949792201598,7.313684124766226,6.377426739806976,0.03060940399978218,7.1627383666124045,6.167457998592866,0.06451106963884978,4.030428429304042,1.690244135390217,4,0.0,0.0
20230305_1400,2023-03-06T02:54:56.317000,1.54726,V,39900,32.3,12.9,11 26 30.16,-17 54 01.2,40.196546888690875,203.77421044296838,5.3173379270215095,5.944242821957461,0.05453256471155754,5.798334961045009,6.4336866723817225,0.13817181142719281,2.535078446857276,-0.2690558146635429,5,0.0,0.0
20230305_1401,2023-03-06T02:55:42.291000,1.54939,R,39900,32.8,12.1,11 26 31.16,-17 54 01.2,40.12955888418827,203.99097681747315,3.7794917883578725,4.230605453605324,0.21744863460449082,3.8027943255306376,4.4821350823968205,0.26213766735490207,2.462475809212931,0.3859083994819583,18,0.0,0.0
20230305_1402,2023-03-06T02:56:33.951000,1.55182,I,39900,32.9,12.5,11 26 32.16,-17 54 00.2,40.05367522223373,204.23466496870083,4.1760557267280705,5.200398402742039,0.12036094852508583,5.12473263894179,6.524264540240341,0.3322615603263035,2.1586009436827043,-0.18372256304189546,13,0.0,0.0
20230305_1404,2023-03-06T02:59:33.896000,1.15772,B,39900,32.6,12.7,12 08 36.71,-00 27 14.8,59.708700595202004,199.14204729241155,5.375164853017647,4.943800006166386,0.16641617792591568,5.592106796780658,4.984701188955658,0.27586702109078587,3.60144346383049,-1.1024119681471825,4,0.0,0.0
20230305_1405,2023-03-06T03:00:03.607000,1.15814,V,39900,32.6,12.7,12 08 36.71,-00 27 12.8,59.67317953517833,199.37772636337033,6.475439430631028,4.9940435261464,1.8240929972223539,6.026109521983204,4.9940368314819965,1.834815636138714,3.537649522877167,0.03678359391963301,9,0.0,0.0
20230305_1406,2023-03-06T03:00:32.920000,1.15857,R,39900,32.6,12.3,12 08 36.71,-00 27 14.8,59.6366642134551,199.60910959021047,4.564002151801541,4.696978526143186,0.16425036859552034,4.970840198416735,4.938823344564763,0.42465621928538244,2.9023596795859046,-0.12775208772538957,10,0.0,0.0
20230305_1407,2023-03-06T03:01:02.664000,1.15902,I,39900,32.4,12.8,12 08 35.71,-00 27 12.8,59.599015988395,199.8518942713349,3.9451004268174668,4.067191854482719,0.3836016818419896,4.348726143543036,4.298225121731832,0.5046860641053392,2.761195036387163,-0.47324688847692664,11,0.0,0.0
20230305_1409,2023-03-06T03:04:37.650000,1.57684,B,39900,32.6,12.5,11 26 32.16,-17 54 03.2,39.290124153099775,206.5258861736877,6.043679146053671,5.896437179596109,0.12832349202174154,6.690511560362134,6.516021688467736,0.039087367807141504,3.2613764050292215,-0.28970155095733613,4,0.0,0.0
20230305_1410,2023-03-06T03:05:21.468000,1.57926,V,39900,32.2,12.4,11 26 32.16,-17 54 03.2,39.21787691187783,206.7304276241183,5.9147174123585735,5.615318531234115,0.18495815449987685,6.482707750027913,6.183253710902241,0.2964299345629682,3.393901575956744,-0.1582850989049156,10,0.0,0.0
20230305_1411,2023-03-06T03:06:09.142000,1.58198,R,39900,32.1,12.4,11 26 31.16,-17 54 03.2,39.13702602721428,206.95702484579226,5.366105845963986,5.5265097827464,0.2530603012364301,5.564705349539878,5.438386483343741,0.43549769292512064,3.0643811466901076,-0.09985503163030225,18,0.0,0.0
20230305_1412,2023-03-06T03:07:00.327000,1.58483,I,39900,32.3,12.4,11 26 32.16,-17 54 03.2,39.052995888742835,207.1900073832318,4.832814137290429,4.913471403834976,0.45521425401673277,6.250964058841096,6.258751921953819,0.29395853021650264,3.0563330744649493,-0.12239087038476218,26,0.0,0.0
20230305_1413,2023-03-06T03:09:29.993000,1.16739,U,39900,32.9,12.3,12 08 35.71,-00 27 16.8,58.90428328038833,203.769330489529,3.793738232081427,4.888721619236564,0.0,4.012652808439097,5.170821320569564,0.0,1.9962228545436385,2.2230316023819054,1,0.0,0.0
20230305_1414,2023-03-06T03:09:58.751000,1.16791,B,39900,32.1,12.8,12 08 35.71,-00 27 16.8,58.86145939592464,203.98654845146848,5.67467273482218,5.123203295469253,0.12737380584082558,5.4464559218752315,4.800617263464836,0.20569173757530734,3.5903415596043526,0.14793079851905658,4,0.0,0.0
20230305_1415,2023-03-06T03:10:27.336000,1.16842,V,39900,32.6,12.5,12 08 36.71,-00 27 16.8,58.820034394900965,204.1944189787831,5.1193466443288544,4.876319140636659,0.1789423321922765,5.304823220562367,4.98066252268381,0.3239631100112881,3.378903830597492,0.5413652370932969,7,0.0,0.0
20230305_1416,2023-03-06T03:10:57.933000,1.16899,R,39900,32.3,12.4,12 08 36.71,-00 27 16.8,58.77369826975883,204.42437916640623,5.76825076987031,4.831904061334175,0.09301495262278969,5.557118196591625,4.580761987858215,0.782031234070514,4.321617996459581,-0.11768051514496622,8,0.0,0.0
20230305_1417,2023-03-06T03:11:25.658000,1.16952,I,39900,32.8,12.9,12 08 36.71,-00 27 16.8,58.73135670493626,204.63222087983618,5.231086375290042,4.622868175443055,0.6194831876323317,5.394200560345062,4.893944310908926,1.1551174890946925,3.1616274573165235,0.3205158223792658,12,0.0,0.0
20230305_1419,2023-03-06T03:15:01.755000,1.61400,B,39900,32.8,12.6,11 26 32.16,-17 54 03.2,38.21354272811267,209.3901994963374,6.555004522010758,5.936479752729393,0.15104546714250677,7.332016442971131,6.600667061154303,0.14775982673275134,3.7112560064919813,-0.19298050953026968,7,0.0,0.0
20230305_1420,2023-03-06T03:15:45.123000,1.61681,V,39900,32.7,12.7,11 26 32.16,-17 54 03.2,38.135011563669124,209.5852814570012,5.993655502540162,5.910331265510673,0.36217155733540274,5.841347325698252,5.89610698256427,0.3237420580490351,3.160705418470361,-0.06757540495443334,17,0.0,0.0
20230305_1421,2023-03-06T03:16:30.590000,1.61975,R,39900,32.5,12.9,11 26 32.16,-17 54 00.2,38.052913033004636,209.78973500540056,6.186156417628455,5.97520086865233,0.21373165619397216,7.29156733699052,6.873608190700269,0.27170804551177596,3.351977587465042,-0.2915743548397423,23,-1.0828683610007148,0.7138759331765078
20230305_1422,2023-03-06T03:17:21.642000,1.62315,I,39900,32.3,12.3,11 26 32.16,-17 54 03.2,37.95854396695108,210.01758989441737,4.9344666429409125,4.589129348119178,0.16346304867279216,6.4616793688033995,5.945734816581463,0.2963421059602034,3.4869719415771,-0.016480601972536445,41,0.0,0.0
20230305_1423,2023-03-06T03:19:50.930000,1.18001,U,39900,32.2,12.4,12 08 35.71,-00 27 18.8,57.90002078235863,208.33585472534492,4.321751686886625,4.86344535178446,0.1257239706197275,4.445906467294846,5.00844778581792,0.09391559887374079,2.5507549993693215,11.671805340054227,2,0.0,0.0
20230305_1424,2023-03-06T03:20:18.938000,1.18062,B,39900,32.6,12.7,12 08 36.71,-00 27 18.8,57.852711404145424,208.52852377859995,4.864383297613291,4.5445751887267,0.3500633068924506,4.808782813353533,4.30082957603098,0.5522542930452374,3.2842293974639385,-0.23669051158506393,7,0.0,0.0
20230305_1425,2023-03-06T03:20:48.471000,1.18130,V,39900,33.0,12.2,12 08 36.71,-00 27 18.8,57.80064859371128,208.73860153419446,5.740255925906164,5.005789000919979,0.21025794342252535,5.975278296388016,5.090018424591929,0.2117433918116287,4.105770898692713,0.034744837170909544,8,0.0,0.0
20230305_1426,2023-03-06T03:21:17.494000,1.18196,R,39900,32.1,12.2,12 08 36.71,-00 27 18.8,57.74914504692225,208.9444576228352,5.294856122524925,4.543329416754059,0.4321035265366371,6.603966392162203,5.357528329772073,0.32679781042963185,4.999999999791509,0.5610206484734277,15,0.0,0.0
20230305_1427,2023-03-06T03:21:47.030000,1.18265,I,39900,32.7,12.8,12 08 36.71,-00 27 18.8,57.69638700831078,209.15334691926694,5.029941913793998,4.749578272836615,0.3130417577584348,4.5479834813794815,4.125105217471967,0.4410609571053765,3.7411645667429103,-0.1421934875099999,18,0.0,0.0
20230305_1428,2023-03-06T03:24:22.059000,1.65253,U,39900,32.6,12.8,11 26 32.16,-17 54 00.2,37.16394806740784,211.87103459818204,5.2836283741041665,6.104526978199853,0.0,7.289953281460866,8.422567471740406,0.0,2.407007896661565,0.26257678541188206,1,0.0,0.0
20230305_1429,2023-03-06T03:25:15.810000,1.65658,B,39900,32.3,12.6,11 26 31.16,-17 54 00.2,37.05725011662801,212.10872014556634,7.79296052536061,6.415997301899565,0.16163236949075177,9.672183415478539,8.100785536882958,0.09701130684469916,4.346542423060764,0.10077851219106178,7,0.0,0.0
20230305_1430,2023-03-06T03:25:59.078000,1.65975,V,39900,32.2,12.3,11 26 32.16,-17 54 00.2,36.974386216487794,212.29165714185086,5.59680604255961,5.692999892883055,0.2757011602962889,5.703753166724266,5.567436038069559,0.20685600982265484,3.0860129807690035,-0.026261863787321163,19,0.0,0.0
20230305_1431,2023-03-06T03:26:44.971000,1.66329,R,39900,32.8,12.3,11 26 31.16,-17 54 00.2,36.881975917721476,212.49401183417066,6.018637386974836,5.904521229859295,0.24522850434880805,7.031889877951427,6.806384852036753,0.40265988837906175,3.2070938764787034,0.22407633867017993,25,0.0,0.0
20230305_1432,2023-03-06T03:27:35.941000,1.66719,I,39900,32.5,12.2,11 26 31.16,-17 54 00.2,36.78094371145183,212.71327308145194,4.63479159896462,4.436092727459239,0.27764458803425995,5.0190512847278255,4.744723369602893,0.3572565345764662,3.291806358553231,-0.19391631876935195,51,0.0,0.0
20230305_1433,2023-03-06T03:30:05.598000,1.19519,U,39900,32.8,12.3,12 08 36.71,-00 27 17.8,56.75531280964412,212.58675935416588,7.346148036868476,6.119264284371521,0.0,6.926699211180709,5.769867810835865,0.0,4.3331619800032515,-2.363617397362687,1,0.0,0.0
20230305_1434,2023-03-06T03:30:33.597000,1.19598,B,39900,32.3,12.6,12 08 35.71,-00 27 17.8,56.69771081640384,212.7810073173508,5.932790388127648,5.203215449072895,0.37219307666993284,6.023747190951914,5.215812803465916,0.11139064095684414,4.212584683179082,-0.037376386954599744,6,0.0,0.0
20230305_1435,2023-03-06T03:31:03.535000,1.19677,V,39900,32.3,12.5,12 08 36.71,-00 27 17.8,56.63991678891949,212.9742879922834,5.679559978783709,4.931843741746692,0.3172560656608505,5.639203477197183,5.063073840701588,0.38124139267312795,3.851279778333561,-0.01750357557541027,12,0.0,0.0
20230305_1436,2023-03-06T03:31:32.123000,1.19759,R,39900,32.6,12.4,12 08 35.71,-00 27 17.8,56.58052434440958,213.17125752869111,4.9408666742694285,4.773788360551557,0.31434143128818715,5.473026699696759,5.182805576975676,0.2605407014808616,3.201363251674733,0.6244527115726691,13,0.0,0.0
20230305_1437,2023-03-06T03:32:01.817000,1.19838,I,39900,32.3,12.6,12 08 36.71,-00 27 17.8,56.522617221794654,213.36171781529416,3.4835607558536683,4.086888164586873,0.2318631572252703,3.5468067270689447,4.3101600583582425,0.425973112438669,2.39060344856365,0.33424920655074797,15,0.0,0.0
20230305_1438,2023-03-06T03:32:48.417000,1.19963,U,39900,32.5,12.6,12 08 36.71,-00 27 00.8,56.43208104151975,213.67392500618163,5.090908504924542,5.164832984315254,0.12128917627524949,5.1861755392895255,5.0783311413495555,0.18501642411483488,3.0431883496025307,-0.1317349869075473,5,0.0,0.0
20230305_1439,2023-03-06T03:33:19.765000,1.20052,B,39900,32.5,12.7,12 08 36.71,-00 27 00.8,56.36796693309038,213.88029112326333,5.586006003128323,4.9260688968344395,0.4381932575178462,5.703698564467037,5.009016986295006,0.2266604210357892,4.060796542288116,-0.021930694535990468,6,0.0,0.0
20230305_1440,2023-03-06T03:33:47.536000,1.20132,V,39900,32.5,12.7,12 08 36.71,-00 27 00.8,56.31088100818992,214.06252678649133,4.70699226663675,4.550387114146553,0.4040477579323847,5.046507109391049,4.643619216865886,0.32171111901319804,3.2210279359754805,-0.029711239292934007,12,0.0,0.0
20230305_1441,2023-03-06T03:34:17.560000,1.20219,R,39900,32.9,12.4,12 08 36.71,-00 27 00.8,56.24886149557551,214.25893113056995,4.374505270695948,4.135221450116001,0.3534193797007905,4.741236698248821,4.526071624319696,0.4468984953638655,3.5242544333864063,0.4016087751389815,18,0.0,0.0
20230305_1442,2023-03-06T03:34:46.437000,1.20302,I,39900,32.5,12.7,12 08 36.71,-00 27 00.8,56.188916540697,214.44722908700268,4.928153288625556,4.421681409480247,0.08781389367923076,5.356651155473519,4.449918608845722,0.2562419249956216,3.70302718346003,-0.0024462443805486718,17,0.0,0.0
20230305_1443,2023-03-06T03:36:50.430000,1.21408,U,39900,32.2,12.5,12 55 11.00,-05 27 08.2,55.41364702099256,192.72995001850714,5.11795760179019,5.588529534086614,0.15451572440992312,6.69419519935367,7.251550239585725,0.31611567936798934,2.6638770957929423,0.007856330522337302,7,0.0,0.0
20230305_1444,2023-03-06T03:38:14.854000,1.21507,B,39900,32.4,12.6,12 55 12.00,-05 27 05.2,55.345273597585276,193.32858819067025,7.045706217221802,6.147026510573613,0.1636313097744022,7.31545796112542,6.313249792045808,0.1070959479685234,4.047274510444016,-0.2246949432151621,12,0.0,0.0
20230305_1445,2023-03-06T03:39:11.478000,1.21580,V,39900,32.7,13.0,12 55 11.00,-05 27 05.2,55.29566247238571,193.74057506343974,6.042344745233666,5.146312123079877,0.17851527752080898,6.817662718967764,5.818818156917704,0.47432351390492933,4.1660503318067486,0.1990308237737035,18,0.0,0.0
20230305_1446,2023-03-06T03:40:01.054000,1.21644,R,39900,32.1,12.3,12 55 11.00,-05 27 05.2,55.25179651016152,194.0941751113027,5.841537038757381,4.923020432813509,0.32232326036944414,6.3564795514889845,5.387573911246744,0.4758552332908579,4.167051397550546,-0.159093498496257,22,0.0,0.0
20230305_1447,2023-03-06T03:40:58.115000,1.21721,I,39900,32.4,12.7,12 55 11.00,-05 27 05.2,55.19995815825922,194.5001498020861,7.349866969919036,5.680905212003859,0.3239919761606531,9.812009903179025,7.637746666172621,0.2295603919997493,4.99999999999926,-0.049644088994381746,33,0.0,0.0
20230305_1450,2023-03-06T03:44:31.698000,1.22666,V,39900,32.5,12.7,13 24 49.33,-06 58 19.4,54.56685513265918,182.97092974189212,5.565981019984925,4.9753750370529835,0.22693319878819018,6.1146511478460415,5.436890286560578,0.05775473151029242,3.934098899619343,-0.45383639248911584,2,0.0,0.0
20230305_1451,2023-03-06T03:45:16.791000,1.22680,R,39900,32.8,12.3,13 24 48.33,-06 58 19.4,54.55757725395555,183.30011911596617,6.268759825409688,4.978028455826362,0.42167971725447817,8.391707083092673,6.706991007692912,0.18216031631737462,4.663912813359199,0.09198842927076725,34,0.0,0.0
20230305_1452,2023-03-06T03:46:07.987000,1.22697,I,39900,32.3,12.5,13 24 48.33,-06 58 19.4,54.54613549652484,183.66558015260344,3.9078347802397486,4.026911484444664,0.5383237274604196,4.093038176888131,4.0186769846422115,0.4891316725725714,2.9856016152646534,0.08083691275065912,64,0.0,0.0
20230305_1453,2023-03-06T03:47:57.712000,1.22864,U,39900,32.9,12.7,12 08 36.71,-00 26 59.8,54.43992438550078,219.37921181635207,3.8380685665013337,4.733145974293953,0.05406201393861032,4.12135873054774,5.06724053809495,0.019305860775503447,2.229141234891782,0.537396347489862,2,0.0,0.0
