INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230212_1288,2023-02-13T01:05:38.911000,1.10608,OPEN,39900,26.2,0.7,08 09 54.76,+11 13 51.9,64.67876977089556,231.3988221231191,7.763073524418311,6.056917930776595,1.1537723646338982,6.08616715899643,4.784456582434161,1.7411598953903082,4.999999999998345,0.038689193725563086,265,-1.3293678426636617,0.09203671979888714
20230212_1289,2023-02-13T01:06:47.896000,1.10793,OPEN,39900,26.2,0.7,08 09 53.76,+11 13 51.9,64.47691611449679,231.87362024054184,7.657817619291253,5.947527130829732,1.1201312387219042,6.197302732872842,4.90123188711914,2.134799584197455,4.999999999998195,0.047520293506535846,270,-1.353880718046737,-0.06304153303624412
20230212_1290,2023-02-13T01:07:56.441000,1.10974,OPEN,39900,26.2,0.7,08 09 54.76,+11 13 51.9,64.28083131076356,232.32569626464254,7.588919418920329,5.893552417508822,1.1037562523958497,6.143038781431523,4.851140687538495,2.028862329054376,4.99999999999952,0.0466676046601322,272,-1.40752498242183,-0.12353280752502634
20230212_1291,2023-02-13T01:09:05.518000,1.11163,OPEN,39900,26.2,0.7,08 09 54.76,+11 13 51.9,64.07908262427323,232.7818470293258,7.70215184686552,6.000528815754466,1.1066764958604853,6.183253808217642,4.879025432352778,2.074828231314674,4.999999999998959,0.027550758963557763,268,-1.5260684177816501,-0.000757728459971986
20230212_1292,2023-02-13T01:10:14.699000,1.11358,OPEN,39900,26.5,0.8,08 09 53.76,+11 13 53.9,63.87326606471388,233.23990690123367,7.581275980616132,5.966749289868698,1.1786129796188103,6.766314345843041,5.597870332324602,2.005059992308645,4.999999999997671,0.045940392299528704,226,-1.4635068835417595,0.027886402174974137
20230212_1293,2023-02-13T01:11:23.246000,1.11549,OPEN,39900,26.5,0.8,08 09 54.76,+11 13 53.9,63.67361479616983,233.67404031939438,7.77640792406353,6.0280147797514285,0.9440775345788275,6.2614374869782505,4.916802440253877,2.130548858484808,4.999999999999002,0.052150001356718656,236,-1.2862597805523952,-0.11920520015401871
20230212_1294,2023-02-13T01:12:31.731000,1.11748,OPEN,39900,26.5,0.8,08 09 53.76,+11 13 53.9,63.46710817771381,234.11471231639268,7.656113912655942,5.951474153960747,1.131764826509431,6.366698931003077,5.030650024274377,2.0139959587158573,4.999999999999554,0.0262651059202223,243,-1.4263384207449163,-0.11295545877142173
20230212_1295,2023-02-13T01:13:41.260000,1.11951,OPEN,39900,28.2,0.8,08 09 53.76,+11 13 53.9,63.25931077894047,234.54978071833582,8.024233715189736,6.251400848757951,1.3269938592991721,6.819012141871729,5.456566710214585,1.8669148840611811,4.999999999996481,0.0534358143613754,218,-1.4984252091389563,0.06959536597855617
20230212_1296,2023-02-13T01:14:50.447000,1.12154,OPEN,39900,28.2,0.8,08 09 54.76,+11 13 53.9,63.0544229226653,234.9708385086063,7.854260649430138,6.157738395919467,1.064860115274577,6.606186638029596,5.267434489839234,1.9618165860352184,4.999999999998983,0.05809088898921499,237,-1.2675520494185806,-0.06879800133490789
20230212_1297,2023-02-13T01:15:58.890000,1.12360,OPEN,39900,28.2,0.8,08 09 54.76,+11 13 53.9,62.84772300153541,235.38797724416102,7.660262183535214,5.970932781076667,1.0312130510261897,6.412821149058365,5.182393472381269,2.0878023885125163,4.9999999999906235,0.052445489551937265,233,-1.307175332699922,-0.14642658210174206
20230212_1298,2023-02-13T01:17:07.348000,1.12570,OPEN,39900,28.2,0.8,08 09 54.76,+11 13 53.9,62.63994295589311,235.7997995046243,7.665481124910196,5.945195785864462,0.9239134686800945,6.45211704535547,5.163715964596086,1.9873932269501369,4.999999999997746,0.02425449200243081,235,-1.4688897194608208,0.028093731576152095
20230212_1299,2023-02-13T01:18:16.427000,1.12784,OPEN,39900,28.2,0.8,08 09 54.76,+11 13 53.9,62.42925346736855,236.20997445553346,7.603002030251655,5.922260246555718,1.0647460803362323,6.666258918009618,5.36305956911144,2.007660580136804,4.999999999997897,0.05976661146430877,226,-1.3866335301799773,0.004801075995005704
20230212_1300,2023-02-13T01:19:25.677000,1.13006,OPEN,39900,29.1,0.8,08 09 53.76,+11 13 53.9,62.21397594307904,236.62165436221167,7.599574875889158,5.951583206114363,1.141083760515956,6.729919702615347,5.459766701222888,1.8753488826425624,4.999999999979499,0.039193128718091386,231,-1.2539366532909668,-0.14851549774983414
20230212_1301,2023-02-13T01:20:34.250000,1.13223,OPEN,39900,29.1,0.8,08 09 54.76,+11 13 53.9,62.00591598565686,237.0125699941664,7.579518154922527,5.921642959407169,1.0717582652517654,6.2476949490237725,4.9546586178150935,1.8712581636952113,4.99999999999236,0.03529315170359986,248,-1.4705850147371002,-0.04264926811548867
20230212_1302,2023-02-13T01:21:42.732000,1.13447,OPEN,39900,29.1,0.8,08 09 54.76,+11 13 53.9,61.79413553788089,237.4037462019529,7.765217425056791,6.0487459127471634,1.2172303479686004,6.619059023033106,5.3132926165202665,1.6991356594682179,4.999999999998512,0.04890199008375526,218,-1.4120211755594214,0.026076633833808958
20230212_1303,2023-02-13T01:22:51.445000,1.13677,OPEN,39900,29.1,0.8,08 09 53.76,+11 13 53.9,61.5776169566453,237.7968816815482,7.608793163029857,6.06731863330855,1.1570772697509213,7.027590487066718,5.6712180478074075,1.6719000114969074,4.999999999830363,0.07156708832417077,207,-1.2121659575131134,-0.11159523732105481
20230212_1304,2023-02-13T01:24:00.158000,1.13905,OPEN,39900,29.1,0.8,08 09 54.76,+11 13 53.9,61.36638958420257,238.1739402886899,8.564711127689396,6.767864061968052,1.0146934799835643,7.862442237511746,6.343824068217113,1.1909323619371524,4.999999999610929,0.06838587861861355,169,-1.1763377080716773,-0.1403262322253745
20230212_1305,2023-02-13T01:25:09.026000,1.14142,OPEN,39900,29.1,0.8,08 09 53.76,+11 13 56.9,61.1481058035148,238.55944030073752,7.848692296037852,6.145486223451448,0.9478551592843445,7.48461657808203,5.9725103894051905,1.0510342561152068,4.99999999999873,0.13856600617451414,190,-1.4255142482736396,-0.02872482230039714
20230212_1306,2023-02-13T01:26:17.395000,1.14376,OPEN,39900,30.3,0.8,08 09 54.76,+11 13 56.9,60.93623411209607,238.92528276950097,7.883626390110278,6.116391951880999,1.0813493261893683,7.126883312626911,5.751816488229922,1.5247751287648432,4.999999999995898,0.047492738854134915,210,-1.4876034090461125,-0.050828151509235794
20230212_1307,2023-02-13T01:27:26.183000,1.14614,OPEN,39900,30.3,0.8,08 09 55.76,+11 13 56.9,60.722225375014645,239.28892683072058,7.842117248068014,6.08860833522866,0.9371408543074491,6.785628213137484,5.55231753090351,1.867993771064124,4.999999999992937,0.04840226737161593,210,-1.376402797861068,-0.15760969783236486
20230212_1308,2023-02-13T01:28:35.102000,1.14867,OPEN,39900,31.6,0.8,08 09 53.76,+11 13 56.9,60.49751605883519,239.66464425801584,7.787644546002834,6.221123380177492,1.03088584453298,7.074225814636127,5.701351028966006,1.6030972660884784,4.999999955264827,0.032407179285005194,207,-1.4473649286453174,-0.09050771204102238
20230212_1309,2023-02-13T01:29:44.504000,1.15114,OPEN,39900,31.6,0.8,08 09 54.76,+11 13 56.9,60.27992621024131,240.02255497664447,7.754216183814313,6.185115541367278,1.1079391447347398,7.319818660729624,5.841802259560799,1.3747607777405122,4.999999999994935,0.019222290133890867,196,-1.3534104367704605,-0.02748645253171526
20230212_1310,2023-02-13T01:30:53.383000,1.15367,OPEN,39900,31.6,0.8,08 09 54.76,+11 13 56.9,60.06004465032702,240.37859669976575,8.069989768397143,6.329187680024393,1.0450549781068839,7.193506614316348,5.8250954783555935,1.5533074890191623,4.999999999949763,0.039712226226950614,187,-1.0242331369753797,-0.14438850984045734
20230212_1311,2023-02-13T01:32:01.915000,1.15623,OPEN,39900,31.6,0.8,08 09 54.76,+11 13 56.9,59.84050305119114,240.72858183054512,7.565449854108795,5.867308833466552,0.9756351706471396,6.855561560161569,5.487114813734453,1.5809006390214275,4.999999999999051,0.01759170425329703,215,-1.234077922739482,-0.1768549469974796
20230212_1312,2023-02-13T01:33:10.864000,1.15883,OPEN,39900,31.6,0.8,08 09 54.76,+11 13 56.9,59.61887029554436,241.07648596353158,7.5672237116730106,5.933744860826854,0.9781781316016707,6.674044232124833,5.490011112834935,1.6083810167787345,4.999999999958584,0.050067336506700796,214,-1.4371332603962288,-0.026059221873879778
20230212_1313,2023-02-13T01:34:19.454000,1.16146,OPEN,39900,31.6,0.8,08 09 54.76,+11 13 56.9,59.397656821191674,241.4184667740447,7.669718576794432,6.015557663178941,1.0278876156108039,7.221577269917304,5.805632709116891,1.4378375512049502,4.999999999979521,0.004257055842016005,202,-1.5311676024578864,-0.08651400420784194
20230212_1314,2023-02-13T01:35:28.571000,1.16415,OPEN,39900,32.6,0.7,08 09 54.76,+11 13 56.9,59.17401918524591,241.75900463136335,7.683554629035772,5.9860426807500335,0.9130560731850874,6.899467593310478,5.45965267892184,1.253201295248596,4.999999999999316,0.07830495316830921,216,-1.4393241186362864,-0.2063106263789796
20230212_1315,2023-02-13T01:36:37.282000,1.16683,OPEN,39900,32.6,0.7,08 09 55.76,+11 13 56.9,58.954227032181535,242.0887289637712,7.3666265427288335,5.755111837746124,0.8575552852278445,6.624525898423996,5.3878708358984335,1.720221881593897,4.99999999999751,0.06922819367141486,219,-1.4290310729566191,-0.08989307607966976
20230212_1316,2023-02-13T01:37:45.773000,1.16961,OPEN,39900,32.6,0.7,08 09 54.76,+11 13 56.9,58.727992531304785,242.4231911414734,7.4140041780476835,5.805230274376454,0.814780462942104,6.657685309299601,5.455118993224042,1.5746033736287828,4.9999999999069225,0.07844521640478778,198,-1.3744892431264188,-0.0003272080637743784
20230212_1317,2023-02-13T01:38:54.269000,1.17239,OPEN,39900,32.6,0.7,08 09 54.76,+11 13 56.9,58.504310958655154,242.74904719154313,7.442507684360582,5.815903737627219,0.7632203737891503,6.595693876571227,5.207608058977596,1.5425639132628532,4.99999999999788,0.09106292895497528,207,-1.4250490015935697,-0.19317367343838807
20230212_1318,2023-02-13T01:40:03.908000,1.17526,OPEN,39900,32.6,0.7,08 09 54.76,+11 13 56.9,58.276228006079045,243.07652736456865,7.284256057675355,5.6784407183882095,0.848356433366181,6.984512478951618,5.605803906042116,1.4667241390559234,4.999999999998753,0.09469496881472847,214,-1.3066212343847137,-0.22470729588073438
20230212_1319,2023-02-13T01:41:13.670000,1.17817,OPEN,39900,32.8,0.7,08 09 54.76,+11 13 58.9,58.04741363821308,243.40164493399823,7.119521412984723,5.529613249056282,0.7209969791019102,6.4041547384769455,5.048285746335919,1.6808399110848375,4.999999999999466,0.07748181669079676,229,-1.4847246117027173,-0.05273028075334651
20230212_1320,2023-02-13T01:42:22.278000,1.18108,OPEN,39900,32.8,0.7,08 09 54.76,+11 13 58.9,57.82142504431398,243.71693189209236,7.168843479163267,5.575895536152861,0.6325843181064323,6.582075623897119,5.287642045044479,1.7161291365029747,4.999999999999412,0.05962857107774479,221,-1.406519916789639,-0.10968170240823201
20230212_1321,2023-02-13T01:43:31.458000,1.18405,OPEN,39900,32.8,0.7,08 09 54.76,+11 13 58.9,57.59293314371086,244.03127906242216,7.029651246589459,5.483832641072285,0.6783729394558424,6.6181425917805115,5.378377201891865,1.5294164865537647,4.999999999999456,-0.0095717927135449,224,-1.3369556783593177,-0.19723173694774732
20230212_1322,2023-02-13T01:44:40.617000,1.18706,OPEN,39900,32.8,0.8,08 09 54.76,+11 13 58.9,57.363902900107334,244.34201663732443,7.163308365026165,5.5727601547694885,0.7191222184465769,6.281041746089775,4.952878985418716,1.5521046552546105,4.9999999999989875,0.05027482186174635,234,-1.5046577309274636,-0.15264543430253957
20230212_1323,2023-02-13T01:45:49.103000,1.19004,OPEN,39900,32.8,0.8,08 09 55.76,+11 13 58.9,57.13982576843504,244.64191452535368,7.200612317025277,5.597000653557049,0.6081650888309795,6.881218209928988,5.514157982012328,1.3511436115872941,4.999999999999167,0.02737849818877492,201,-1.409768292274891,-0.001593090759815368
20230212_1324,2023-02-13T01:46:57.608000,1.19316,OPEN,39900,32.8,0.8,08 09 54.76,+11 13 58.9,56.908495610798134,244.94741477640676,7.109870656634926,5.591220606099539,0.717579714297746,6.411462554316282,5.105670898035315,1.626536675585486,4.999999999839323,0.08157816548740537,216,-1.253124880578393,-0.20646592362200727
20230212_1325,2023-02-13T01:48:06.113000,1.19622,OPEN,39900,32.8,0.8,08 09 55.76,+11 13 58.9,56.68324382425833,245.2409156826653,7.5051937944436435,5.957422210562546,0.6086217099987472,7.370208512332921,5.942522388039023,0.9524246141795718,4.999999999901679,0.1042609187189277,176,-1.3975111032342808,-0.32696972331708096
20230212_1326,2023-02-13T01:49:15.339000,1.19941,OPEN,39900,32.8,0.8,08 09 55.76,+11 13 58.9,56.451713880232774,245.53867406041542,7.192531047604424,5.605197512456342,0.6377533029149571,6.90453819210758,5.503849406246036,1.1796729302287883,4.999999999991629,-0.030726763023559304,207,-1.3953755100569756,-0.06668299232500703
20230212_1327,2023-02-13T01:50:23.804000,1.20261,OPEN,39900,33.0,0.8,08 09 55.76,+11 13 58.9,56.222192982430336,245.83000774052974,7.208883756734835,5.643581454405494,0.8036193331137929,6.7062311971668365,5.415485266243694,1.22080352209713,4.99999999999914,0.043182632494323775,206,-1.323353109998267,-0.11120312871717761
20230212_1328,2023-02-13T01:51:32.278000,1.20585,OPEN,39900,33.0,0.8,08 09 55.76,+11 13 58.9,55.99212021412211,246.1183035446404,7.2307094735498145,5.678117368158712,0.5295102635209616,7.200156828343351,5.700785944891802,0.8438858935913709,4.999999999990628,0.12246376463403683,188,-1.235118837224447,-0.29136493149372883
20230212_1329,2023-02-13T01:52:41.450000,1.20916,OPEN,39900,33.0,0.8,08 09 55.76,+11 13 58.9,55.759183918229326,246.40647274270057,7.027256608016886,5.500347714576444,0.5894981160504082,6.9003435156140895,5.507070404743877,1.2310506290982568,4.999999999998536,0.044321406539212814,200,-1.3386179668413989,-0.16503596421220074
20230212_1330,2023-02-13T01:53:51.276000,1.21261,OPEN,39900,33.0,0.8,08 09 54.76,+11 13 58.9,55.52016431698323,246.69839979060853,7.8424989716514135,6.448130353748544,0.44174038980897645,8.187191243100264,6.655517196895835,0.6988000100763578,4.438591331813328,0.2110981311587539,153,-1.3116452378880665,-0.1383201684611463
20230212_1331,2023-02-13T01:55:00.910000,1.21604,OPEN,39900,33.0,0.8,08 09 54.76,+11 13 58.9,55.28464394028064,246.98238287207687,7.4223548307708604,5.899582687453799,0.6879431305973434,7.171350723248146,5.676403542560955,0.6647711602034629,4.9999999950013025,0.15755171369931462,180,-1.218353062466683,-0.25701039872864523
20230212_1332,2023-02-13T01:56:09.672000,1.21948,OPEN,39900,32.2,0.9,08 09 54.76,+11 13 58.9,55.05158820638932,247.25991589501857,7.256832998149819,5.746282478077097,0.5732075132953014,7.046753379453418,5.58797591887114,0.8340371839296781,4.99999999991497,0.06695432205905559,177,-1.3486387375310487,-0.25856546747082165
20230212_1333,2023-02-13T01:57:18.524000,1.22292,OPEN,39900,32.2,0.9,08 09 55.76,+11 13 58.9,54.82114035642783,247.53100969698662,6.947334881139261,5.602870071448276,0.6452911964166006,6.569608302742907,5.29013906891468,0.9973662716388194,4.999999803810813,0.08152750682810904,201,-1.3228974837411451,-0.08756244130244932
20230212_1334,2023-02-13T01:58:27.067000,1.22643,OPEN,39900,32.2,0.9,08 09 55.76,+11 14 00.9,54.58821423028107,247.80292087842483,6.848149213481785,5.33554725092239,0.5272884564982263,6.671693297182777,5.339444422030712,0.9834072126321907,4.999999999988934,0.0573794786294129,213,-1.2504782334748734,-0.15482120823542983
20230212_1335,2023-02-13T01:59:35.905000,1.23001,OPEN,39900,32.7,0.8,08 09 55.76,+11 14 00.9,54.35352155691237,248.07248065789577,6.90301587420995,5.41605563076277,0.5304217290582498,6.758376901497382,5.399560336175907,0.9525637370809257,4.999999999963863,0.012458605838663555,195,-1.3223738179949303,-0.2646490027888674
20230212_1336,2023-02-13T02:00:45.063000,1.23371,OPEN,39900,32.7,0.8,08 09 54.76,+11 14 00.9,54.11388751249502,248.34445720745188,6.7834509431644285,5.3309448026929935,0.6259511703387988,6.640683141082876,5.286272285455556,1.0692762533097735,4.999999999996202,0.10986535980365793,208,-1.3614042371867872,-0.1135378602403066
20230212_1337,2023-02-13T02:01:54.555000,1.23738,OPEN,39900,32.7,0.8,08 09 55.76,+11 14 00.9,53.879481383430864,248.6073447683228,6.9311019062637955,5.493178991430229,0.6465273098098026,6.4632820686437435,5.151575658699257,0.9849051673107798,4.999999999979761,0.11273081808938325,193,-1.5943976506086175,-0.15065314147448589
20230212_1338,2023-02-13T02:03:03.021000,1.24109,OPEN,39900,32.7,0.8,08 09 55.76,+11 14 00.9,53.64475925086152,248.86758316869404,7.124577896294105,5.5524408488439025,0.665175154917125,6.47406947308615,5.094917217704429,1.0539404133233345,4.999999999999041,0.08385858805687935,199,0.0,0.0
20230212_1339,2023-02-13T02:04:11.577000,1.24485,OPEN,39900,32.7,0.8,08 09 55.76,+11 14 00.9,53.409317309125285,249.12565645844091,6.774828010121215,5.346119972760555,0.6159734613757051,6.245876017527803,4.98803003491021,1.1030682712109323,4.999999999908539,0.0669708434832954,207,-1.3041257435266975,-0.24007888141775585
20230212_1340,2023-02-13T02:05:20.313000,1.24868,OPEN,39900,32.5,0.7,08 09 55.76,+11 14 00.9,53.17285277572139,249.3819346800016,6.862783270103632,5.329500212645728,0.5441939827764735,6.6812321395225585,5.284784755746714,0.7459455764982863,4.999999999998863,0.05580278552597026,200,-1.4040085878755273,-0.07188301927999738
20230212_1341,2023-02-13T02:06:29.534000,1.25264,OPEN,39900,32.5,0.7,08 09 54.76,+11 14 00.9,52.93088472760018,249.6412403482339,7.003771531031389,5.492855493909652,0.5853702927283893,6.801446162456993,5.462579444302981,0.9180212175220959,4.999999999992923,0.11772941800889072,196,-1.1628289494861206,-0.136670333670294
20230212_1342,2023-02-13T02:07:38.057000,1.25650,OPEN,39900,32.5,0.7,08 09 55.76,+11 14 00.9,52.697803318457794,249.88823401961884,7.3733781818329724,5.73078303759787,0.6492335101265745,7.066232644721064,5.579941403301781,0.7344430938292934,4.9999999999988685,0.06518994902215694,184,-1.3672146481305558,-0.3424390991264245
20230212_1343,2023-02-13T02:08:47.177000,1.26050,OPEN,39900,32.5,0.7,08 09 55.76,+11 14 00.9,52.45884445678686,250.13872865551204,6.904630079618139,5.356489400836708,0.36184836306428814,7.047556476616727,5.5516283268385695,0.695354179384494,4.9999999999978435,0.05707325070960903,164,-1.19967526122253,-0.10867950030065322
20230212_1344,2023-02-13T02:09:55.682000,1.26458,OPEN,39900,32.5,0.7,08 09 54.76,+11 14 00.9,52.218189944556,250.38827425790436,6.825760809859258,5.321087430385761,0.5286862050266246,6.388904129076387,5.055677417027534,0.9282405002485703,4.9999999999819735,0.02966337297764143,196,-1.2310561519106813,-0.12455059061776275
20230212_1345,2023-02-13T02:11:04.282000,1.26860,OPEN,39900,32.7,0.7,08 09 55.76,+11 14 00.9,51.983745895820526,250.62876472359005,7.208642615843327,5.700317497774709,0.5231372815705084,7.105587038650225,5.600884099466283,0.7159389276735402,4.999999999605933,0.13867124320966454,172,-0.9739003586534718,-0.24133696741224073
20230212_1346,2023-02-13T02:12:13.244000,1.27276,OPEN,39900,32.7,0.7,08 09 55.76,+11 14 00.9,51.74423788303397,250.87189167652718,7.052825761753144,5.5100598326485395,0.41478740734682873,7.089766191560058,5.633040207018028,0.5557757111764952,4.999999999976841,0.07530199422486117,178,-1.2731936405700608,-0.24371029238798475
20230212_1347,2023-02-13T02:13:22.479000,1.27699,OPEN,39900,32.7,0.7,08 09 55.76,+11 14 00.9,51.503428485528715,251.113776932548,6.598256864519022,5.236610924143279,0.5133534728476157,6.263902710338437,5.023277012059268,0.7947151594496766,4.9999999998863345,0.058695121856211424,202,-1.251643385115407,-0.03987158040147915
20230212_1348,2023-02-13T02:14:31.015000,1.28124,OPEN,39900,32.5,0.7,08 09 55.76,+11 14 00.9,51.26470902580181,251.35108433464782,6.688596220020726,5.371989168917425,0.4984399105271713,6.462763138226846,5.21552197708766,0.8755437617356545,4.999999908831998,0.02740867669497784,197,-1.0947714434859532,-0.22130841236920878
20230212_1349,2023-02-13T02:15:39.480000,1.28553,OPEN,39900,32.5,0.7,08 09 55.76,+11 14 00.9,51.025904928565595,251.58606255231587,6.813967490820829,5.317113063895736,0.4869805863347265,6.703049263495903,5.319015944045161,0.8072683647613648,4.999999999992066,0.15720971932438857,189,-1.1300790330044137,-0.2967138584973227
20230212_1350,2023-02-13T02:16:48.236000,1.28990,OPEN,39900,32.5,0.7,08 09 55.76,+11 14 00.9,50.78575890147648,251.8199816090977,7.111073970130652,5.585353141500551,0.41006463368351564,7.064553157705869,5.597387342742059,0.5791138518288186,4.999999999947312,0.055486752961761115,169,-1.166875029246933,-0.1434671154569064
20230212_1351,2023-02-13T02:17:57.435000,1.29430,OPEN,39900,32.5,0.7,08 09 56.76,+11 14 00.9,50.547226981509,252.050004020011,7.028390991200549,5.548708509010701,0.383810698658122,7.119493661857294,5.628897498602246,0.5158370819529381,4.882204365281889,0.16518453130766278,155,-1.144404659146928,-0.09899506110330322
20230212_1352,2023-02-13T02:19:05.997000,1.29883,OPEN,39900,32.5,0.7,08 09 55.76,+11 14 02.9,50.303927744122745,252.28335216032465,6.749036736611366,5.40980960905292,0.5318323344617655,6.828402024167753,5.442814983390841,0.4631085309583076,4.903152581782402,0.22390446147011328,174,-1.0957809318730487,-0.3203899451938455
20230212_1353,2023-02-13T02:20:14.466000,1.30336,OPEN,39900,32.3,0.8,08 09 55.76,+11 14 02.9,50.06384413442815,252.51034661167563,7.323013805035001,5.743731761167232,0.3778250321055694,7.520802777264142,6.013174630572692,0.6863822143170744,4.99999999992637,0.011200021686669972,161,-1.1765634830067107,-0.2585608436025768
20230212_1354,2023-02-13T02:21:24.280000,1.30798,OPEN,39900,32.3,0.8,08 09 56.76,+11 14 02.9,49.82223548859125,252.73656719473507,6.77792749574899,5.328145433304451,0.4430258848267572,6.683923526196152,5.327930505739938,0.5487200992329839,4.999999999993202,0.22079964011313905,183,-1.270946036201559,-0.1489684014909708
20230212_1355,2023-02-13T02:22:32.988000,1.31271,OPEN,39900,32.3,0.8,08 09 55.76,+11 14 02.9,49.57721584513064,252.96380474204378,6.959383522304603,5.521235323657418,0.5117550253659804,6.816809668242895,5.463536786227216,0.5535592435921943,4.999999999963503,0.09550254648048577,174,-1.16931853591071,-0.1760001127036512
20230212_1356,2023-02-13T02:23:41.470000,1.31736,OPEN,39900,32.3,0.8,08 09 56.76,+11 14 02.9,49.33970938002837,253.18197206327298,6.980040733656369,5.52360468080786,0.41105137773964806,6.79104071728758,5.439881087420946,0.5952050097971489,4.999999981465252,0.14273441855270377,173,-1.1643156806934305,-0.32321121609514925
20230212_1357,2023-02-13T02:24:50.068000,1.32222,OPEN,39900,32.3,0.8,08 09 55.76,+11 14 02.9,49.094499523047894,253.4051487263525,7.171390754580292,5.619362901467269,0.36320602271953994,7.454369321505322,5.874499981123008,0.5352005504420143,4.999999999989114,0.11371202121276079,167,-1.184929966504733,-0.0939714745436254
20230212_1358,2023-02-13T02:25:58.588000,1.32706,OPEN,39900,32.3,0.8,08 09 55.76,+11 14 02.9,48.852796388114776,253.6230807290227,7.16543307177907,5.724883747935572,0.44409078023173,7.733812747752108,6.189819454640276,0.42293076077224345,4.999999893117074,0.040544544733898784,170,-1.1133071964980354,-0.13462290916423444
20230212_1359,2023-02-13T02:27:07.342000,1.33199,OPEN,39900,32.4,0.8,08 09 55.76,+11 14 02.9,48.609997195854916,253.840006695573,7.028748176596683,5.556903868403205,0.40854819774548723,7.130490972380897,5.63096212808289,0.5361957055583355,4.999999999931244,-0.01734251118011785,173,-1.1539864908826076,-0.3041651147897301
20230212_1360,2023-02-13T02:28:17.187000,1.33700,OPEN,39900,32.4,0.8,08 09 56.76,+11 14 01.9,48.36645541653601,254.05513249496988,6.538340222016815,5.153470886259923,0.49190869271251625,6.4779103502790765,5.142011553347002,0.5674975279951919,4.999999999986629,0.2876359998685008,205,-1.1746776913609764,-0.20637721624778624
20230212_1361,2023-02-13T02:29:25.765000,1.34212,OPEN,39900,32.7,0.7,08 09 55.76,+11 14 01.9,48.12022756445074,254.27119344612345,6.89354643306415,5.425344621599603,0.39195843407918574,6.991004984777668,5.609094566828439,0.6829323763797568,4.999999999760269,0.1299313941610656,178,-1.2315211517005578,-0.08859628334764444
20230212_1362,2023-02-13T02:30:34.324000,1.34716,OPEN,39900,32.7,0.7,08 09 56.76,+11 14 01.9,47.88086687445409,254.47935377153783,7.338835579413539,5.836268623009502,0.37595207945763853,7.476597187337559,5.9417443999781,0.6382668403285221,4.99997752915821,0.07045308343223552,168,-0.9647289910410763,-0.16528983997616614
20230212_1363,2023-02-13T02:31:42.943000,1.35242,OPEN,39900,32.7,0.7,08 09 55.76,+11 14 01.9,47.63398509985245,254.6922148079742,7.319430906290346,5.863438449370205,0.32165607196207535,7.417620957763867,6.024468527744268,0.562970118209817,4.995909302677014,-0.0888626021283195,163,-0.9723859046177667,-0.4476715366720846
20230212_1364,2023-02-13T02:32:52.097000,1.35772,OPEN,39900,32.7,0.7,08 09 55.76,+11 14 01.9,47.38849026147997,254.90202489903496,7.272533080474411,5.743186163038897,0.3935395235570667,7.4652008373980845,5.951689582476749,0.5904364507679416,4.999999999972245,0.4064869864518349,169,-1.2981746042728493,-0.2091993837187365
20230212_1365,2023-02-13T02:34:01.517000,1.36303,OPEN,39900,32.7,0.7,08 09 56.76,+11 14 01.9,47.14534879608146,255.10803814187838,7.089257814061586,5.844692277851523,0.39251530951587554,7.122483712467741,5.878498325317262,0.5996679828519129,4.581444298355657,0.05890529447386077,160,-1.1809901540666223,-0.15366825574170342
20230212_1366,2023-02-13T02:35:11.093000,1.36851,OPEN,39900,32.7,0.7,08 09 56.76,+11 14 01.9,46.89787633766387,255.315961706053,6.802373577971109,5.940641648601958,0.3285260253689213,7.014118547140657,6.068871404848838,0.5421958354947707,3.9334960647426134,0.014308584136302548,151,-0.8321862592726448,-0.295787312593302
20230212_1367,2023-02-13T02:36:19.613000,1.37406,OPEN,39900,33.2,0.6,08 09 55.76,+11 14 01.9,46.65038316801241,255.52216422300134,6.786765071645506,5.81169702900464,0.3699995945379744,7.028027438668421,5.982117626236526,0.49296818148933763,4.077148363537676,0.1781590679120103,161,-0.8298477691591889,-0.3357370946995152
20230212_1368,2023-02-13T02:37:28.245000,1.37952,OPEN,39900,33.2,0.6,08 09 56.76,+11 14 03.9,46.40963801567198,255.7219984107986,6.701345841569511,5.728691650796867,0.4176534414906241,7.144885393187895,5.9945172648985885,0.5186725706742124,4.206645026579056,0.28686531896018413,164,-0.9563458875613878,-0.09723052272582482
20230212_1369,2023-02-13T02:38:36.965000,1.38516,OPEN,39900,33.3,0.6,08 09 56.76,+11 14 03.9,46.16453665736736,255.92288033597666,6.999843939793795,5.742846483367074,0.4296370282717046,7.5799440833544285,6.222870225523922,0.4927509352246702,4.5293978299153,0.036597244386350355,152,-1.0797839826920865,-0.31530665979369177
20230212_1370,2023-02-13T02:39:46.114000,1.39082,OPEN,39900,33.3,0.6,08 09 57.76,+11 14 03.9,45.921245325045334,256.12066865694356,7.215435769731708,5.731795265983472,0.38922194986009906,7.504101701787669,6.026603155561973,0.6022112939627791,4.9692124618683975,0.1271841796017221,163,-1.0326862394681111,-0.38188117156968204
