INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230501_1390,2023-05-02T02:46:32.865000,1.32872,V,14200,23.1,12.4,13 26 20.47,+56 15 08.4,48.77194760562625,324.73083236059546,7.304854379667437,6.1690578113629355,0.7287783783031232,6.207902181106059,6.006988346139201,0.5741265838840457,3.579986607625572,-1.1288945621084583,17,0.0,0.0
20230501_1391,2023-05-02T02:47:10.462000,1.33034,R,14200,23.1,12.4,13 26 20.47,+56 15 08.4,48.69203239352147,324.6766648685918,6.440397675357427,6.39171283600758,0.30670367531791154,6.617417341084571,6.532584035389959,0.19120113287323992,3.2864357726098445,-0.013919653617629778,18,0.0,0.0
20230501_1392,2023-05-02T02:47:45.487000,1.33186,I,14200,23.1,12.4,13 26 20.47,+56 15 08.4,48.617488547728186,324.6266052923548,6.4857819902665925,5.401663248937317,0.3066803100038946,7.112141944057157,5.9338392478315365,0.3470155345771371,4.238826747220261,0.538192913934848,21,0.0,0.0
20230501_1393,2023-05-02T02:49:10.549000,1.29967,U,14200,23.1,12.4,13 33 24.30,+53 59 02.9,50.26053791699042,321.9211501623236,5.303277094905195,5.711645728245964,0.0,5.764949470369578,6.208868295345759,0.0,2.7221768231701082,-0.3252112119752688,1,0.0,0.0
20230501_1394,2023-05-02T02:49:50.192000,1.30137,B,14200,23.8,12.3,13 33 24.30,+53 59 02.9,50.17053540829538,321.8618706762213,6.088459397196322,5.856542648310924,0.1958880282277553,6.021118151199856,5.619844679685049,0.2846036258253273,3.512761020956118,-0.39533120472972605,7,0.0,0.0
20230501_1395,2023-05-02T02:50:25.349000,1.30284,V,14200,23.8,12.3,13 33 25.30,+53 59 02.9,50.09287931936022,321.81123291809416,5.377188187499039,5.86457448949488,0.620308919521845,5.41155624091554,5.46641597016284,0.5555585207217826,3.050678463299408,0.09398174656292306,9,0.0,0.0
20230501_1396,2023-05-02T02:51:00.587000,1.30436,R,14200,23.8,12.3,13 33 25.30,+53 59 02.9,50.01268872022347,321.75942279207766,6.136196376999929,5.891163517787121,0.26081882370808707,6.162284656855551,5.921154017822243,0.2826629775505518,3.377953818199812,0.6999027236478934,12,0.0,0.0
20230501_1397,2023-05-02T02:51:31.782000,1.30576,I,14200,23.8,12.3,13 33 24.30,+53 59 02.9,49.939356679994916,321.712467243517,5.892694696094216,5.042226365546967,0.23710711844912602,5.946432644032073,5.235672565636173,0.5347400626650254,4.080139780900255,-0.23123177061693134,24,0.0,0.0
20230501_1398,2023-05-02T02:52:54.745000,1.34566,U,14200,24.3,12.2,13 26 19.47,+56 15 10.4,47.95306016155794,324.2006594911498,6.340061900193979,7.184194379119318,0.07938839438925083,6.693661337966514,7.561128009862803,0.06011746434388687,2.5035012952837814,-0.88405383644078,3,0.0,0.0
20230501_1399,2023-05-02T02:53:38.301000,1.34764,B,14200,24.3,12.2,13 26 19.47,+56 15 10.4,47.859268691811565,324.14312711062945,7.086971032746234,6.4798738819668875,0.15496037347042346,6.611828076963817,6.155580551705366,0.3590552312307951,3.666156492250406,-0.03503914013397744,9,0.0,0.0
20230501_1400,2023-05-02T02:54:14.929000,1.34932,V,14200,24.3,12.2,13 26 19.47,+56 15 10.4,47.78029516660332,324.09519191258613,6.3437821728684805,5.983019254913751,0.19809502509550825,6.25584986865109,6.1628692076163665,0.6768773465817173,3.28889662009107,0.3587361982298877,15,0.0,0.0
20230501_1401,2023-05-02T02:54:51.930000,1.35103,R,14200,24.3,12.2,13 26 19.47,+56 15 10.4,47.70042510231149,324.0471806780532,6.170266291359449,5.99285477590498,0.38105141765044337,6.389709278543841,5.875768029724239,0.5098595825489074,3.3257533339416696,-0.30613217234841095,20,0.0,0.0
20230501_1402,2023-05-02T02:55:27.894000,1.35264,I,14200,24.3,12.2,13 26 20.47,+56 15 10.4,47.624853948269454,324.00218847689,6.181071237543954,5.588894931544312,0.4353110536097269,5.949318017197925,5.546575413147711,0.9405406427643443,3.5520579397388534,-0.4011451333425353,24,0.0,0.0
20230501_1403,2023-05-02T02:56:49.477000,1.31987,U,14200,24.3,12.2,13 33 25.30,+53 59 01.9,49.214007907470226,321.2690402524655,5.903991006404633,6.003743686492779,0.00179004154112139,6.230443552857758,6.335711474653446,0.0021488847355719543,3.014529014122987,2.261415021031108,2,0.0,0.0
20230501_1404,2023-05-02T02:57:28.642000,1.32166,B,14200,24.3,12.2,13 33 25.30,+53 59 01.9,49.12381284041071,321.2165982812357,6.719175182487299,5.6812154526552465,0.15952768349326352,6.714837360336443,5.83335335205426,0.267874708062557,4.046908416010316,0.500564035614958,5,0.0,0.0
20230501_1405,2023-05-02T02:58:04.845000,1.32333,V,14200,24.3,12.2,13 33 25.30,+53 59 01.9,49.0403481038,321.16857433540116,6.2080787762995495,5.483322813435848,0.4351546375004176,6.360685161001348,5.660323823700083,0.6652729184388457,3.7907114508465862,0.09863589260975074,10,0.0,0.0
20230501_1406,2023-05-02T02:58:38.271000,1.32492,R,14200,24.3,12.2,13 33 24.30,+53 59 01.9,48.96091374819426,321.12331103660205,5.825694229286328,5.640480614664562,0.36361167310921605,5.426052941261285,5.539715151905384,0.2785938218647743,3.070690691994355,0.07083656740486244,13,0.0,0.0
20230501_1407,2023-05-02T02:59:10.499000,1.32642,I,14200,25.2,12.1,13 33 24.30,+53 59 01.9,48.88646775436422,321.0812879115374,6.653177484522463,6.2485688542253905,0.5803952656100915,6.79371427486107,6.684895443032551,0.3420222609520813,3.3873140507051636,-0.664731905487979,19,0.0,0.0
20230501_1408,2023-05-02T03:06:30.883000,1.22410,U,14200,25.0,12.1,15 17 36.80,-01 04 58.7,54.73838043329577,216.70631156103485,4.785066231636017,5.768604952950905,0.6236104748490696,5.412191979672221,6.550109728598805,0.49874141996877785,2.5645638148231527,0.15836724958520357,6,0.0,0.0
20230501_1409,2023-05-02T03:07:33.175000,1.22618,B,14200,25.0,12.1,15 17 36.80,-01 04 58.7,54.60079941411774,217.08823024043224,7.697406259523942,6.066912812773752,0.561941584760631,8.75103190375933,6.846051665957099,0.3478761378226478,4.8924884098140975,0.18628996737823603,20,0.0,0.0
20230501_1410,2023-05-02T03:08:14.257000,1.22760,V,14200,24.4,12.3,15 17 35.80,-01 04 58.7,54.50716710034641,217.34474113736542,7.049604987240586,5.843442619001051,0.6990299436900118,7.049654140175481,5.721328773003453,1.4091837078690341,4.4747863300864505,0.1236569336475757,29,0.0,0.0
20230501_1411,2023-05-02T03:08:54.383000,1.22894,R,14200,24.4,12.3,15 17 36.80,-01 04 58.7,54.419618373082834,217.5822134752056,6.869292661263513,5.777389110651709,0.8942332814282317,7.202965983525339,5.964980978237435,0.6115068917572994,4.161394746942081,-0.6725582411025601,29,0.0,0.0
20230501_1412,2023-05-02T03:09:33.280000,1.23031,I,14200,24.4,12.3,15 17 35.80,-01 04 58.7,54.32985906464714,217.8232649694328,7.057346754246715,5.767579466635533,1.0357537515392519,7.415104150921932,5.844505248906532,1.5200138347384762,4.999999999791982,-0.6990634091877216,39,0.0,0.0
20230501_1413,2023-05-02T03:14:08.892000,1.04916,U,14200,24.5,12.4,15 30 41.13,+35 46 44.7,72.38028910845773,299.60463784528076,8.252476328118803,7.318422690132663,0.49227182652550017,9.999999999999996,8.745822291086771,0.14597064597524323,3.9612723342480245,-0.014379022190341878,11,0.0,0.0
20230501_1414,2023-05-02T03:15:13.077000,1.05034,B,14200,24.5,12.4,15 30 42.13,+35 46 44.7,72.17794539498733,299.37173380485416,9.384752589311246,7.237788788732122,0.8930798458159028,7.530814154943542,6.009214080001374,0.0638779482251488,4.772337402037432,-0.05739713979871582,9,0.0,0.0
20230501_1415,2023-05-02T03:15:58.167000,1.05122,V,14200,24.5,12.4,15 30 41.13,+35 46 44.7,72.03008256614626,299.20614679215345,8.26494848870326,6.410362653196735,0.7236608323972202,7.762740761382215,6.047810871477561,0.21853302194113056,4.999999999983023,0.11611414021070623,16,0.4062831409726641,-0.12567300542052817
20230501_1416,2023-05-02T03:16:35.190000,1.05191,R,14200,24.5,12.4,15 30 42.13,+35 46 44.8,71.91431653041698,299.0793028790534,7.356715441807152,6.024710462629727,1.1759328436768826,7.318779767588929,5.938129105462069,0.8141540751606744,4.999999999878,0.05916183294288925,22,0.0,0.0
20230501_1417,2023-05-02T03:17:10.942000,1.05260,I,14200,24.6,12.5,15 30 42.13,+35 46 44.8,71.79930468691114,298.95542633083596,6.975472533683721,6.308142924659464,1.2616256199446063,7.117473406905083,5.889841395725719,1.5778480467971594,4.264300669073679,-1.734469161382769,32,0.0,0.0
20230501_1418,2023-05-02T03:21:32.072000,1.19404,U,14200,24.6,12.5,15 31 02.98,+01 41 13.9,56.839151972100325,220.01705552952131,7.009965662061096,5.904239543988152,0.13663955849759635,9.999999999999734,8.422636898093483,0.08949120434167668,4.245459677554988,-0.06842336818079582,5,0.0,0.0
20230501_1419,2023-05-02T03:22:34.101000,1.19602,B,14200,24.6,12.5,15 31 03.98,+01 41 14.0,56.69423787812292,220.39967533991728,6.034909586508058,5.182983693687749,0.45979271063717775,6.171314762437062,5.202375133481992,1.3419897607232265,4.084756765186481,0.026944900165060483,22,0.0,0.0
20230501_1420,2023-05-02T03:23:13.597000,1.19731,V,14200,24.5,12.6,15 31 03.98,+01 41 13.9,56.59980987889242,220.6456768968805,6.468154184379026,5.0696578190450765,0.6517867728138329,6.69006692451186,5.190223826467185,0.6333499940525114,4.99999999996753,0.4743268736697719,34,0.0,0.0
20230501_1421,2023-05-02T03:23:48.964000,1.19852,R,14200,24.5,12.6,15 31 02.98,+01 41 13.9,56.51246676048027,220.8711159751367,5.901572839378304,4.866228177496033,0.5639957136123632,6.114190754134512,5.125424404585036,1.0543040135661474,4.943199143535846,0.27292838910331246,54,0.0,0.0
20230501_1422,2023-05-02T03:24:21.415000,1.19960,I,14200,24.5,12.6,15 31 02.98,+01 41 13.9,56.43419274012523,221.07143467713445,6.999918081229188,5.579155085413007,0.4942778686382301,7.481935063966179,5.874085527314639,0.6000948888671065,4.9999999999332845,-0.29990604315996083,55,0.0,0.0
20230501_1423,2023-05-02T03:26:06.652000,1.16200,U,14200,24.5,12.6,16 03 43.53,+00 36 10.1,59.34767125259838,207.41700764271923,5.29213295934326,5.407137788074297,0.06401458695886575,7.2371993005866955,7.382753047125192,0.18165781597110353,3.021822359825328,-0.1195737831651672,2,0.0,0.0
20230501_1424,2023-05-02T03:27:06.888000,1.16323,B,14200,24.5,12.6,16 03 43.53,+00 36 10.1,59.24486441159334,207.86687786231508,6.1864445205771785,5.280995211121635,0.3278493709264323,6.837175858831149,5.6441467568092065,1.033034233600902,3.932781871965269,0.14809471787546347,22,0.0,0.0
20230501_1425,2023-05-02T03:27:45.292000,1.16403,V,14200,24.5,12.6,16 03 43.53,+00 36 10.1,59.178517505106825,208.15227926684446,6.2815662013402,5.148053897048871,0.5169353348899168,6.703549657740687,5.3709796361345115,0.8433022233447511,4.3710599324081265,0.17856112881755656,37,0.0,0.0
20230501_1426,2023-05-02T03:28:20.295000,1.16477,R,14200,24.5,12.6,16 03 43.53,+00 36 10.1,59.11750663789642,208.41144135953084,4.913164310709496,4.619002146049471,0.7066565397554463,4.879072957962298,4.435894317524907,0.769967684540962,3.6760979421665967,-0.03767567151031543,75,0.0,0.0
20230501_1427,2023-05-02T03:28:54.883000,1.16551,I,14200,24.5,12.6,16 03 43.53,+00 36 10.1,59.05671679562159,208.6666249260077,5.632435433691981,5.026484224628205,0.8203217839905781,5.529738188941768,4.946144866621404,0.8498661011331068,3.615926066453708,0.06275242534317413,82,0.0,0.0
20230501_1429,2023-05-02T03:32:15.496000,1.30433,B,14200,24.4,12.6,16 25 10.95,-10 30 56.3,50.00636136196815,194.98387529300848,7.06783313898609,5.482823000670653,0.5502540727027991,6.891953648835332,5.6624091030280574,0.8166510116326897,4.999999999983419,0.5655401257455751,19,0.0,0.0
20230501_1430,2023-05-02T03:32:58.337000,1.30509,V,14200,24.4,12.6,16 25 11.94,-10 30 56.2,49.96625105021452,195.24384833588599,6.740192590247717,5.23979220048648,0.35785476241744973,7.352688191331578,5.683626978341258,0.4170210240150771,4.999999999998645,-0.17575868595289132,53,-0.6879746776250686,1.3989156942757763
20230501_1431,2023-05-02T03:33:41.924000,1.30593,R,14200,24.4,12.6,16 25 10.95,-10 30 56.3,49.92272001538382,195.52017506172282,5.711554726077043,4.6191758519081505,0.3913910638447202,5.854847652123991,4.688909872965555,0.6939088734607965,4.99999999843874,0.20427421591407,119,0.0,0.0
20230501_1432,2023-05-02T03:34:26.480000,1.30677,I,14200,24.4,12.6,16 25 10.95,-10 30 56.3,49.878481397303126,195.7958580954711,5.803134660121378,4.810816648766418,0.44677699497897194,6.564883552991415,5.460833664208149,0.7619330253864831,4.518216667678451,-0.19783936879252612,134,0.0,0.0
20230501_1433,2023-05-02T03:37:45.635000,1.18921,U,14200,24.4,12.6,15 14 02.36,+09 59 00.8,57.20073990260459,241.62630947538833,5.240616499927078,6.7340172046947275,0.0,8.150583656461384,10.473227829526994,0.0,2.0058501750349196,0.012948866915729074,1,0.0,0.0
20230501_1434,2023-05-02T03:38:50.513000,1.19198,B,14200,24.4,12.6,15 14 03.36,+09 59 00.8,56.99368506434511,241.9246269207729,6.9325130086161515,5.648726570116913,0.882232671908743,6.591683554655239,5.187137949711626,0.7158382110255621,4.999999947743915,0.15165832794406364,20,0.0,0.0
20230501_1435,2023-05-02T03:39:37.421000,1.19405,V,14200,24.4,12.6,15 14 03.36,+09 59 00.8,56.84127555768705,242.14176034090147,7.648983015336538,5.899113800470408,0.7067803725555963,8.146766796286755,6.318784604382819,0.2853355564985103,4.999999999997546,0.08334295405521133,25,0.0,0.0
20230501_1436,2023-05-02T03:40:20.536000,1.19596,R,14200,24.4,12.6,15 14 03.36,+09 59 00.8,56.70092131535552,242.33992520631222,6.817878461445692,5.816761214622557,0.925421316724095,6.4413202504893645,5.359488890073552,1.0196856495333737,4.66023284828834,-0.02635266160311915,36,0.0,0.0
20230501_1437,2023-05-02T03:41:02.299000,1.19787,I,14200,24.4,12.6,15 14 02.36,+09 59 00.8,56.561467879574195,242.535128793122,6.930532103460873,5.69257589754784,1.3134556344256945,6.23659937570567,4.831547098459897,1.9234160940098448,4.999999999963656,-0.12678608700453592,48,0.0,0.0
20230501_1438,2023-05-02T03:48:07.855000,1.51530,U,14200,24.3,12.6,18 14 18.57,+76 39 55.8,41.23433153294106,3.960406748830421,9.173174031301187,7.4056186226447185,0.770599599870895,9.163327637012685,7.496605325593137,0.4489660860458651,4.312716125119959,1.3624731463716784,6,0.0,0.0
20230501_1439,2023-05-02T03:49:10.584000,1.51483,B,14200,24.3,12.6,18 14 18.57,+76 39 55.8,41.25011390067772,3.882814044530472,8.271304084097014,6.845605162097705,1.1133446399792923,7.884769397018324,6.421868386681167,0.4715295660751515,4.6124496053389406,-2.926226906994556,19,0.6762307866678066,-0.8772251499608397
20230501_1440,2023-05-02T03:49:53.247000,1.51450,V,14200,24.3,12.6,18 14 18.56,+76 39 53.8,41.26120785209829,3.8301506882321052,8.618947546138001,6.701504048139196,0.49605033164520673,9.056478765600195,6.984614661468891,0.9471430272170211,4.999999998907893,0.19972596877672205,33,0.0,0.0
20230501_1441,2023-05-02T03:50:34.212000,1.51420,R,14200,24.3,12.6,18 14 18.57,+76 39 53.8,41.2712052957434,3.779361867267065,7.994633442588875,6.25797464631849,0.7885515340759603,8.057654000134889,6.3149933975027706,0.8080526652532773,4.999999999988884,0.649337798535324,46,0.0,0.0
20230501_1442,2023-05-02T03:51:16.472000,1.51389,I,14200,24.3,12.6,18 14 18.56,+76 39 53.8,41.2813840841331,3.7268859570609294,7.775325999544502,6.618219024972772,0.9661013941970831,7.599761655870314,6.226553087673314,0.5475577697526308,4.646742236477751,0.025118488207207402,53,0.0,0.0
20230501_1443,2023-05-02T03:55:49.731000,1.05060,U,14200,24.6,12.4,18 33 14.30,+40 09 50.7,72.1272032571947,44.13450400369107,8.093325004672788,6.435971127349281,0.41841799646825173,8.339527746785937,6.436234317248025,0.756323555771818,4.99999999984874,-0.07168312059005702,21,0.0,0.0
20230501_1444,2023-05-02T03:56:47.397000,1.04974,B,14200,24.6,12.4,18 33 14.30,+40 09 50.6,72.27446062271554,43.773116922050185,6.971837756358653,6.598671574667742,1.6159502609099112,6.9533580198557665,5.537444525911828,1.5904946667651831,4.652165093837882,0.22306338670798645,57,0.0,0.0
20230501_1445,2023-05-02T03:57:26.192000,1.04917,V,14200,24.6,12.4,18 33 14.30,+40 09 51.6,72.37280146554758,43.52519433792151,7.55067949939676,6.761998616576035,1.7595761640002658,7.384840659316067,6.263435591723509,1.9428966520380406,4.9999999777298285,0.1575117102856252,141,0.0,0.0
20230501_1446,2023-05-02T03:58:04.446000,1.04861,R,14200,24.6,12.4,18 33 14.30,+40 09 51.6,72.46949564637279,43.278237185894675,8.30358970734935,6.501684509059522,0.5692769286169588,9.032982338458027,7.04290545038178,1.032982301704104,4.999999718721987,0.6358108457569214,158,-0.21502143380774125,1.0813986562127467
20230501_1447,2023-05-02T03:58:38.511000,1.04811,I,14200,24.6,12.4,18 33 14.30,+40 09 51.6,72.55522744286878,43.05560853709974,7.074627668538746,5.7585797697469205,1.9492308423516054,8.183032053049443,6.662616072061079,2.0306029457953176,4.999999999915214,0.10224565777583026,229,-0.5958840350592414,-1.1761549498323567
20230501_1448,2023-05-02T04:01:02.980000,1.03476,U,14200,24.7,12.5,18 41 16.07,+28 43 00.3,75.08746994231579,84.26770741390322,7.825093813011482,6.750380741078884,0.273251471777181,9.99999999999972,8.429525540104997,0.2168443204468602,4.239060292351377,0.17488493577302744,17,0.0,0.0
20230501_1449,2023-05-02T04:01:59.988000,1.03377,B,14200,24.7,12.5,18 41 16.07,+28 43 00.3,75.29614324506191,84.30162774085377,8.87333020622855,7.02915561888944,1.428324848764615,7.952117739183709,6.1783873566654846,1.4533798905411048,4.999999999902504,1.1480971292204742,105,-0.22364941123006726,0.890472495277005
20230501_1450,2023-05-02T04:02:43.353000,1.03302,V,14200,24.5,12.6,18 41 16.07,+28 43 00.3,75.45488560655461,84.32695552566734,8.97780099232136,6.959140614531861,0.5606577616668718,9.479828809871902,7.331488027453627,0.5738927176589668,4.999999999997852,0.3443235388219518,237,0.0,0.0
20230501_1451,2023-05-02T04:03:26.489000,1.03229,R,14200,24.5,12.6,18 41 16.07,+28 43 01.4,75.61280910510972,84.35049977920607,7.3178987329429726,6.257520636965964,1.7791202068356755,7.6932450261021526,6.382286107970246,1.9445397432921006,4.999999999995133,0.2528579252596535,305,0.0,0.0
20230501_1452,2023-05-02T04:04:02.530000,1.03169,I,14200,24.5,12.6,18 41 16.07,+28 43 03.3,75.74477293826914,84.36871361294922,8.017978222303586,6.4336596010647185,1.4970201060338404,8.21910054730943,6.601910604451511,2.0158656127900176,4.999999999956824,0.12303779426952113,300,0.0,0.0
20230501_1453,2023-05-02T04:05:51.545000,1.03405,U,14200,24.5,12.6,18 43 35.98,+32 47 28.7,75.23938702390046,68.17087998517056,7.311580104534217,6.3977584454872565,1.1645995161583595,7.580563570313799,6.405747687655108,1.2161831659496052,4.656649386152453,0.42380712951023053,37,0.0,0.0
20230501_1454,2023-05-02T04:06:56.034000,1.03303,B,14200,24.5,12.6,18 43 36.98,+32 47 28.7,75.45604743712553,67.9629251816942,8.961239437245656,7.367284797873112,1.6064309994436918,7.752781176088004,6.240819320110695,1.4076550473011444,4.868859155126672,1.6140690667875863,119,0.0,0.0
20230501_1455,2023-05-02T04:07:39.419000,1.03236,V,14200,24.5,12.6,18 43 37.98,+32 47 28.7,75.60051159171407,67.81945950503919,6.972531145410637,5.629474192059139,1.9885373651752847,7.843936975623938,6.95396480699569,2.2702232706589305,4.999999997012072,0.3075861622038575,265,0.0,0.0
20230501_1456,2023-05-02T04:08:23.263000,1.03166,R,14200,24.5,12.6,18 43 36.98,+32 47 28.7,75.75318078532727,67.66359492809272,8.949358365783771,7.292469937386058,1.2594625606582825,8.616651629950281,6.798364991402602,1.4340047602639299,4.809632586554751,0.29000654759861794,319,0.0,0.0
20230501_1457,2023-05-02T04:09:11.273000,1.03093,I,14200,24.5,12.7,18 43 37.98,+32 47 28.6,75.91305843021229,67.49547746169873,7.395351666385375,5.863665017168633,1.5316467020515097,7.869636259985329,6.147735934343173,1.6391908301723088,4.999999999994806,-0.04010830836448867,456,-0.6741599415981264,-0.9313742462757492
20230501_1458,2023-05-02T04:13:26.238000,1.28337,U,14200,24.5,12.7,19 09 41.63,+64 50 32.9,51.145961656755745,13.899856583681244,7.989190796323005,6.460809982248075,0.8666948900606846,9.999999999998895,8.007343145688315,0.1623938839531167,4.598074130456828,-0.13275053851056687,9,0.0,0.0
20230501_1459,2023-05-02T04:14:26.473000,1.28242,B,14200,24.5,12.7,19 09 41.63,+64 50 32.9,51.19891497720106,13.751817019888946,7.748926642872023,6.950128095919925,0.7360782299568607,7.477770094957053,6.10598092850162,0.7217074474155325,4.578379238979595,0.06749325996832001,37,0.0033305609488784287,-1.5647553794918223
20230501_1460,2023-05-02T04:15:04.910000,1.28180,V,14200,24.5,12.7,19 09 40.63,+64 50 32.9,51.233289095582265,13.654538358956286,7.566551067644355,6.315687842501634,1.1229308528487696,7.460833368079273,6.070149145901389,1.1070759022436834,4.999999969790169,0.09639583949270607,63,0.0,0.0
20230501_1461,2023-05-02T04:15:39.400000,1.28127,R,14200,24.5,12.7,19 09 40.63,+64 50 32.9,51.263149313653955,13.569217224226206,7.587011434413277,6.19687136900867,0.843290763765169,7.19573961724225,5.619087688341618,0.8469893369976358,4.999999999946986,0.08017129028041309,77,0.0,0.0
20230501_1462,2023-05-02T04:16:10.214000,1.28080,I,14200,24.5,12.7,19 09 40.64,+64 50 33.9,51.289420378960116,13.492612394166258,6.580232377380952,5.721087186244052,1.167096733708875,6.423753124053492,5.223105917771385,1.5530502321202269,4.999999786652664,0.09851613380730187,114,0.0,0.0
20230501_1463,2023-05-02T04:17:49.059000,1.31260,U,14200,24.8,12.6,19 18 17.54,+66 23 47.3,49.583652499748496,13.253391146700714,8.773207089570256,7.45345768372458,0.24016170124319558,9.999999999999986,8.472839562304975,0.2922192743092875,4.135198421504861,-0.05486764456156155,19,0.0,0.0
20230501_1464,2023-05-02T04:18:48.373000,1.31164,B,14200,24.8,12.6,19 18 18.53,+66 23 45.3,49.63307804249856,13.12381477529521,7.684028178809959,6.241067983782256,1.2790802128121133,7.7156812992822905,6.6516712407078895,1.4098633090298494,4.999999833273178,-0.6530782511675886,43,0.3313793315626276,-1.3579658825306178
20230501_1465,2023-05-02T04:19:31.087000,1.31095,V,14200,24.8,12.6,19 18 18.53,+66 23 45.3,49.66862846484809,13.028254464323101,8.33187850520295,6.7214615933677955,0.8895338913483508,8.152634670451796,6.413899318054864,1.1218629107356453,4.999999998593197,-0.0020214585361226184,87,0.0,0.0
20230501_1466,2023-05-02T04:20:10.171000,1.31031,R,14200,24.8,12.6,19 18 17.54,+66 23 45.3,49.70175560634462,12.938341096313808,7.987953051550458,6.457164143711245,0.8652898060247054,8.044638466723631,6.450431016537595,0.7901585256853423,4.999999999944138,0.08037306424177967,99,0.0,0.0
20230501_1467,2023-05-02T04:20:45.065000,1.30976,I,14200,24.8,12.6,19 18 17.54,+66 23 45.3,49.730411213719485,12.859830656477953,7.841567238930194,6.248342411794196,0.5258051950752964,7.774517294997245,6.5312280506630165,0.9085593356285768,4.90438678150184,0.002555043127102195,100,0.0,0.0
20230501_1468,2023-05-02T04:29:59.106000,1.05662,U,14200,25.3,12.4,16 41 43.02,+36 32 17.8,71.14630657422622,300.8821076179761,8.067629372947408,11.016673355237884,7.642013886730689,8.454024277059492,11.765112095657727,7.94913082070231,1.5000000000000002,0.1061952701704668,1094,0.0,0.0
20230501_1469,2023-05-02T04:35:19.798000,1.06320,B,14200,25.3,12.4,16 41 44.02,+36 32 20.8,70.13106742998532,299.82634720990484,7.288923303489566,9.136395326896315,8.214079480953155,7.667736979629528,9.787765241516166,8.531760410786877,1.5000000000000002,0.4159989739303386,1415,-0.028514368303494395,1.028725789108603
20230501_1470,2023-05-02T04:37:00.696000,1.06538,V,14200,25.3,12.4,16 41 44.02,+36 32 20.8,69.80856794384233,299.5221569561112,6.825571540016511,8.191164640009239,8.964314516251342,6.976727072327562,8.306438801081915,9.229373009317964,1.5000000000000002,0.43952265949417557,1541,-0.15717762517192524,1.1836676783351647
20230501_1471,2023-05-02T04:38:20.707000,1.06715,R,14200,25.3,12.4,16 41 44.02,+36 32 20.8,69.55215166096616,299.29036208012405,6.417889062013328,7.532645269416319,9.631166183868917,6.576298353482251,7.8370023052483795,9.745659078339052,1.5000000000000002,0.11944135400133088,1866,-0.05147519815899978,0.9990752280714553
20230501_1472,2023-05-02T04:39:32.827000,1.06876,I,14200,25.2,12.4,16 41 44.02,+36 32 20.8,69.32053292898118,299.08831142928796,6.403791453904158,7.120794386755098,9.112512679076511,6.072367303225095,7.118389120675611,10.046346429085311,1.5000000000000002,0.053667935166461816,1793,-0.26969132005156826,0.9943869798674837
20230501_1473,2023-05-02T04:49:59.654000,1.19391,U,14200,24.0,12.9,16 11 03.68,+14 59 40.0,56.851529492399365,253.18679520602672,6.51547301503646,5.6032487443571775,0.22095627156811304,6.971312871760962,5.94525944509036,0.2603447880327163,3.995395462994284,0.179329879851231,22,0.0,0.0
20230501_1474,2023-05-02T04:55:21.937000,1.20980,B,14200,24.1,13.1,16 11 03.68,+14 59 42.0,55.71353850737867,254.32305318488477,6.59973954101706,5.194869283558878,0.34509830950780085,6.742445675972664,5.223285978892649,0.6789276765432124,4.999999999986345,0.47603590993517375,46,0.07084077084012529,1.234605712187106
20230501_1475,2023-05-02T04:57:01.615000,1.21491,V,14200,24.1,13.1,16 11 03.68,+14 59 42.0,55.360199364510954,254.66332962584156,5.738365523028555,5.041212119624729,0.3876297925734917,5.965000246296011,5.274870118610075,0.7744591394601397,3.7042521698862316,0.4225504541082561,55,-0.053273071122294825,1.2058924571102203
20230501_1476,2023-05-02T04:58:21.599000,1.21909,R,14200,24.1,13.1,16 11 03.68,+14 59 42.0,55.076257092072474,254.932846058781,5.329784394481671,4.660804842152691,0.34060333565172485,5.664160820393746,4.955735305479473,0.542604065225496,4.063580998386596,0.23733673831942806,85,-0.44642624036334294,1.4157424575465576
20230501_1477,2023-05-02T04:59:33.237000,1.22283,I,14200,24.1,13.1,16 11 04.68,+14 59 45.0,54.8255811401703,255.1696206867157,6.61777679791747,5.230176395156623,0.45687986124468694,7.751641653507927,6.1361712150918235,0.5387626564748231,4.99999999288552,-0.010613759907891164,81,-0.4905530288270111,1.2491743818953174
20230501_1478,2023-05-02T05:09:41.432000,2.34901,U,14200,25.6,12.2,13 41 35.50,+28 22 54.9,25.077723869925926,289.98790558265136,8.533502250991926,9.25353638183111,0.08574490916600297,9.999999999999865,10.692534700527666,0.47771508180036193,2.757314890187404,0.0948765156612592,8,0.0,0.0
