INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230530_1294,2023-05-31T02:03:16.593000,1.23726,OPEN,14036,23.2,7.2,15 53 15.23,+00 30 05.4,53.88393318342257,223.66045450428066,6.180354821957121,5.53400165458888,0.4915682735976974,6.279896449035235,5.670739965416846,0.5080401167596982,3.7789137488821716,0.2674168581413796,77,0.0754744150831839,0.09337653060784988
20230530_1295,2023-05-31T02:04:26.042000,1.24001,OPEN,14036,23.2,7.2,15 53 16.23,+00 30 05.4,53.709481291012544,224.04413100951518,6.522200643620531,5.496455302819422,0.6483205087794239,6.510382459391815,5.434933551352184,0.32043077665237707,4.320786171221862,0.07260893149756573,88,0.25949125056988803,0.007964177373093207
20230530_1296,2023-05-31T02:05:34.770000,1.24282,OPEN,14036,24.3,7.0,15 53 16.23,+00 30 05.4,53.53310462044686,224.42616021222423,6.420155481503993,5.331425630562707,0.3593896614021759,6.616110374325225,5.347164400557568,0.49006543298151417,4.509625831388572,0.05257403695948541,89,0.029166681653330445,-0.07195465525576673
20230530_1297,2023-05-31T02:06:44.262000,1.24570,OPEN,14036,24.3,7.0,15 53 16.23,+00 30 05.4,53.35354837575326,224.80921445484014,6.601736163528331,5.487559157749032,0.5184603620609289,6.382852008281601,5.384465589175026,0.4570088594896138,4.309892060116482,0.10837156236129127,85,-0.1464312552130257,0.04301710372472633
20230530_1298,2023-05-31T02:07:53.076000,1.24860,OPEN,14036,24.3,7.0,15 53 16.23,+00 30 05.4,53.174554076554436,225.18536516420804,6.153127121501936,5.193772419601105,0.4670329589290745,6.91628159052208,5.877464297495911,0.3800726799925007,4.207473474130441,0.17333674402337668,86,-0.13270105230499077,-0.04373195517567342
20230530_1299,2023-05-31T02:09:02.165000,1.25160,OPEN,14036,24.3,7.0,15 53 15.23,+00 30 05.4,52.99104531981642,225.56525057909252,6.934896464279899,6.067874837174019,0.4698951004376637,6.72622914640556,5.878155405666862,0.4709172133036059,3.9910604932158193,0.07052145329363783,73,0.23055401550924354,-0.08881936672621123
20230530_1300,2023-05-31T02:10:11.569000,1.25457,OPEN,14036,24.3,7.0,15 53 16.23,+00 30 05.4,52.81079697463765,225.93294993028894,7.087804157651952,6.201692653702649,0.4236708474284292,7.877814202215401,6.674183296945571,0.39713531581130823,4.071293803234446,0.5576289246299577,65,-0.06314239813205905,0.027278392464547777
20230530_1301,2023-05-31T02:11:21.031000,1.25764,OPEN,14036,24.5,7.1,15 53 16.23,+00 30 05.4,52.626617280301495,226.30320799123473,6.872163290374786,5.810987480963799,0.38027488577100055,7.206471435575154,6.1042008395210665,0.3747435312307559,4.114761173795393,0.1922793935834547,76,-0.1424986621380044,0.048245557255555696
20230530_1302,2023-05-31T02:12:30.030000,1.26077,OPEN,14036,24.5,7.1,15 53 15.23,+00 30 05.4,52.439865744518976,226.6731684586876,6.475181518547469,5.67743953807212,0.29584523373128135,6.956872321028584,6.073815019938002,0.3183646694730955,3.9272445584124003,-0.004205810797293694,76,0.19563480091235852,-0.1074186177882566
20230530_1303,2023-05-31T02:13:38.934000,1.26386,OPEN,14036,24.5,7.1,15 53 16.23,+00 30 05.3,52.25759410625505,227.02908929176235,5.990402718532248,5.511212192251207,0.37650263645347337,6.200296525788223,5.705242625103817,0.3784346851544287,3.602027753628294,0.33916168263192914,80,-0.01291920335672785,-0.1204470007363816
20230530_1304,2023-05-31T02:14:48.223000,1.26706,OPEN,14036,24.2,7.0,15 53 16.23,+00 30 05.4,52.07056309893063,227.38930575373777,6.0226277429640955,5.029007610648549,0.28861465114357987,6.243909688276617,5.282301754416281,0.4544148689062366,4.136749245375764,0.13573888541440926,94,-0.07318944555193911,0.057540977482461134
20230530_1305,2023-05-31T02:15:57.019000,1.27029,OPEN,14036,24.2,7.0,15 53 16.23,+00 30 05.4,51.883772930464566,227.74395974736865,6.092032954220985,5.1359257873959425,0.3131535788170847,6.3906404195821445,5.307491555478469,0.3920879055452309,4.0674893763860664,0.20878359915930284,92,-0.07195617851212774,-0.017871060530068462
20230530_1306,2023-05-31T02:17:06.518000,1.27354,OPEN,14036,24.2,7.0,15 53 17.23,+00 30 05.4,51.69674539401382,228.094191819688,5.759704025697913,5.218417744260437,0.43280698164233655,6.0642352967505975,5.460262935297855,0.296038815833521,3.6589427969892525,0.29802504014649356,90,0.0005207256120745569,-0.18505004312898088
20230530_1307,2023-05-31T02:18:15.593000,1.27693,OPEN,14036,24.2,7.0,15 53 16.23,+00 30 05.4,51.50435774411218,228.44945773583495,6.211749972538114,5.570150729703419,0.42017104307162967,6.742850345074357,6.0021626798635355,0.41827341195347056,3.7786403328452227,0.0432894883893045,81,-0.037226771135988206,-0.027769223954463997
20230530_1308,2023-05-31T02:19:24.630000,1.28031,OPEN,14036,24.2,7.0,15 53 16.23,+00 30 05.4,51.313785882797134,228.79656520767898,5.660955077048607,4.885653006984279,0.40597479305817075,5.949695235156442,5.238912158007805,0.3623873870132792,4.045778443452868,0.3373884158705745,96,0.05866570089219727,0.04210882474157461
20230530_1309,2023-05-31T02:20:33.463000,1.28373,OPEN,14036,27.2,7.0,15 53 16.23,+00 30 05.3,51.122751586609446,229.13976247000465,6.401871211330409,5.906687758338297,0.40134785501946624,6.477149887604441,5.963391397708282,0.3728716326928936,3.58554399100301,0.04621477704617544,76,-0.12463812669301956,-0.19727823760645674
20230530_1310,2023-05-31T02:21:42.871000,1.28724,OPEN,14036,27.2,7.0,15 53 16.23,+00 30 05.4,50.92916235942021,229.48302798604462,6.0720893724803435,5.045027798768522,0.32490319468948314,6.593512648640014,5.529543848046731,0.37733346192769,4.3406583391310996,0.4103473448272078,91,-0.09408572450202723,-0.07760253985635246
20230530_1311,2023-05-31T02:22:52.702000,1.29076,OPEN,14036,27.2,7.0,15 53 17.23,+00 30 05.4,50.7361828109913,229.82062652610307,6.488043909226397,5.216218578147634,0.4141643187434809,6.6907105206511766,5.424605149416382,0.2836981468509343,4.558774120869965,0.4754326920895754,90,-0.020051295026398748,0.041764411040593585
20230530_1312,2023-05-31T02:24:01.480000,1.29434,OPEN,14036,27.2,7.0,15 53 17.23,+00 30 05.4,50.542396095711645,230.15518071775156,6.097493792368567,5.480894227929189,0.34603417852897067,6.827723858383841,6.1282125023732394,0.3353136150871521,3.6935108136598904,0.09892446470504387,75,-0.11343390245553246,-0.12017749156367973
20230530_1313,2023-05-31T02:25:10.567000,1.29803,OPEN,14036,27.2,7.0,15 53 16.23,+00 30 05.4,50.34395339907948,230.4932690217773,5.632149919274361,5.066571780223173,0.4059273213759873,5.795914683006233,5.243746228461335,0.3146712585782163,3.690280042881942,0.30413270809677384,98,0.0729813215777641,-0.17373756564542284
20230530_1314,2023-05-31T02:26:19.960000,1.30169,OPEN,14036,27.2,7.0,15 53 17.23,+00 30 05.4,50.1493739290824,230.82052046223862,5.907517288978983,4.8766503278991085,0.3031886351155002,6.0642080895857005,5.115261998854173,0.3225344918590656,4.357124205264087,-0.128815142697409,99,0.21200019062256298,-0.0152839364971519
20230530_1315,2023-05-31T02:27:29.570000,1.30552,OPEN,14036,31.1,6.7,15 53 16.23,+00 30 07.4,49.94794626412128,231.1561531682947,5.780370264772765,4.9562928062288725,0.313399997082743,6.161479288365921,5.302960846470038,0.36009092700669143,4.132133984620579,0.5002769902947648,98,0.061419954909949864,-0.027405063192918532
20230530_1316,2023-05-31T02:28:38.890000,1.30929,OPEN,14036,31.1,6.7,15 53 17.23,+00 30 07.4,49.75175181808904,231.4777121475824,6.957582402246925,5.689616013935169,0.2794522208183432,7.3169013542924475,5.970393796834134,0.39931539855631826,4.455101114272109,0.43821270478227703,74,0.21664022468666783,-0.1429120480851491
20230530_1317,2023-05-31T02:29:47.846000,1.31314,OPEN,14036,32.4,6.3,15 53 17.23,+00 30 07.4,49.55284588961591,231.79962174793016,6.443955041825738,5.615337502221029,0.35097098979995156,6.759193190142642,5.927145654066458,0.3057470997746021,3.939342742765583,0.5187008289683417,79,0.05507594425327352,-0.12714933962989564
20230530_1318,2023-05-31T02:30:57.591000,1.31715,OPEN,14036,32.4,6.3,15 53 16.23,+00 30 07.3,49.3478496570883,232.12712496816593,7.080655603299364,6.084401917038714,0.35673373600424263,7.119767385912495,6.041830685018193,0.5404879417285082,4.094301154221694,0.2054114515701987,73,-0.6049532949562959,-0.042274159542497726
20230530_1319,2023-05-31T02:32:07.567000,1.32118,OPEN,14036,32.4,6.3,15 53 16.23,+00 30 07.3,49.1442045298935,232.44845056478943,6.865230187849793,5.913265454631626,0.4224481977273662,7.296462852319495,6.301706918754968,0.3422965621955898,4.095010922623184,0.33572492308864654,72,-0.3168301274199639,-0.1486877253690318
20230530_1320,2023-05-31T02:33:17.526000,1.32521,OPEN,14036,32.4,6.3,15 53 17.23,+00 30 07.4,48.942679202572364,232.7625895664403,7.250713040877923,6.325635016643343,0.4029782716304835,7.7577933505019345,6.747763423239277,0.4290835508953812,3.8549545397599774,0.23916419515240522,68,-0.055779459694306525,-0.13315714085719219
20230530_1321,2023-05-31T02:34:27.018000,1.32938,OPEN,14036,32.4,6.3,15 53 16.23,+00 30 07.3,48.73577235652426,233.08100524931822,6.43484639304125,5.822531118265962,0.33899279095688506,6.529444546074593,5.843517127195068,0.34244495004837017,3.717595728603971,0.32813242092934913,79,0.03203073318644681,0.06144881909228479
20230530_1322,2023-05-31T02:35:36.450000,1.33355,OPEN,14036,31.3,6.1,15 53 16.23,+00 30 07.3,48.53115100798802,233.39213714789577,7.442496565854202,6.1174826815269325,0.401891787761417,7.528432192344926,6.154190337210912,0.42683686335145765,4.4722575921766055,0.4000659794255247,73,0.12826899180514714,0.0030315763675762357
20230530_1323,2023-05-31T02:36:45.898000,1.33773,OPEN,14036,31.3,6.1,15 53 17.23,+00 30 07.4,48.32864020480552,233.696464841048,7.292616571639675,6.274745408596742,0.4425975326125151,7.311183200579677,6.253191382351264,0.5774760839163307,4.220034669194879,0.043633785100227786,67,0.2113953845237611,-0.16335921921048066
20230530_1324,2023-05-31T02:37:54.862000,1.34199,OPEN,14036,31.3,6.1,15 53 17.23,+00 30 07.3,48.123768480709735,234.00057874186004,6.3288316050050195,5.772956103256714,0.2606229357513632,6.686799741993108,6.029863432300633,0.4733486167076135,3.654239546779711,0.15750543232734668,83,0.1884657667054356,0.012338148948223762
20230530_1325,2023-05-31T02:39:03.816000,1.34632,OPEN,14036,31.3,6.1,15 53 17.23,+00 30 07.4,47.91817711546011,234.3022991585235,6.702450567942899,6.323867578226504,0.2829542142377548,7.279807594351567,6.841002626013251,0.510870026261502,3.414628818005526,0.20576556328030154,63,0.3886370772433891,0.01760912145228167
20230530_1326,2023-05-31T02:40:12.788000,1.35064,OPEN,14036,31.3,6.1,15 53 18.23,+00 30 07.3,47.71471268443192,234.5973531385327,6.895722840282326,5.987548784793923,0.42851789986098776,7.285533602645975,6.314046955363847,0.2634411523208051,4.0298644035319855,0.29678907060257226,75,0.22951377068209014,-0.125422469982831
20230530_1327,2023-05-31T02:41:22.986000,1.35530,OPEN,14036,31.3,6.1,15 53 16.23,+00 30 07.4,47.49783269010975,234.9082456483546,7.006219526623349,6.00155029108673,0.3773795978545742,7.714181570678899,6.439023343414187,0.4610192072345338,4.060199671066014,-0.12331296331785963,70,0.07448701680360455,-0.16239062117446293
20230530_1328,2023-05-31T02:42:33.156000,1.35982,OPEN,14036,29.3,6.0,15 53 17.23,+00 30 09.4,47.28963128013188,235.20433043624686,7.331058185162991,6.272350827760338,0.3285192936245176,7.945867482929213,6.828710403814615,0.425564998939727,3.9882089684034354,0.061210285080559215,64,0.10093624191841445,0.016958827481136723
20230530_1329,2023-05-31T02:43:43.188000,1.36447,OPEN,14036,29.3,6.0,15 53 17.23,+00 30 09.3,47.077669752986985,235.50109697680256,6.978515017097711,6.37978188666811,0.33808296291906004,7.797969890670914,7.072381539242611,0.4706617615031883,3.603600060380462,0.19787267487093915,61,-0.15261482736527013,-0.11372375492446804
20230530_1330,2023-05-31T02:44:52.969000,1.36918,OPEN,14036,28.7,6.0,15 53 17.23,+00 30 09.3,46.86573814083786,235.79449809482924,5.436614667014782,5.491563628037171,0.3172908711215934,5.68101633190893,5.727617797181291,0.6167286969057288,3.0707678584903086,0.25802449654331355,83,-0.13990476597183987,-0.2366568382798862
20230530_1331,2023-05-31T02:46:01.923000,1.37389,OPEN,14036,28.7,6.0,15 53 17.23,+00 30 09.3,46.65559510871852,236.08216292691452,7.898379801067996,6.806287139058657,0.41626481293034345,7.966009983095263,6.86060553340587,0.3537365083239159,3.97955571460781,0.28422426583380034,64,-0.3404775594052733,-0.12129178504099833
20230530_1332,2023-05-31T02:47:11.329000,1.37870,OPEN,14036,28.7,6.0,15 53 17.23,+00 30 09.3,46.443359705276634,236.36947238973073,6.906206030898526,6.3269085578683,0.2777780486077379,7.223688279290943,6.474957389528336,0.40081950893580753,3.76254564357154,0.5948776599744029,65,0.33573017452705156,0.12320220679823705
20230530_1333,2023-05-31T02:48:20.869000,1.38359,OPEN,14036,28.7,6.0,15 53 17.23,+00 30 09.3,46.23000615642737,236.65510831890464,5.772757856506244,5.500531361250276,0.3744106528597868,6.036368953059333,5.8612163845156635,0.37693882703141135,3.4198174932050898,0.2498250312238447,77,0.3302607405911433,-0.12419818936126194
20230530_1334,2023-05-31T02:49:29.877000,1.38844,OPEN,14036,28.7,6.0,15 53 18.23,+00 30 09.3,46.020674366243234,236.93233929533693,6.572552361510045,5.567102615457852,0.27963637382081785,6.967969453302365,5.8686550655984355,0.43905096559396295,4.256330504335287,0.11503604321355829,78,0.28081941665151294,-0.14547800566023397
20230530_1335,2023-05-31T02:50:38.867000,1.39351,OPEN,14036,28.7,6.0,15 53 17.23,+00 30 09.3,45.804561139747804,237.21543540519838,5.435627106111534,4.996762228538646,0.4148940761709792,5.812541418435551,5.37108698829712,0.36478206956767334,3.6212390980233393,0.29665602742397373,89,0.0002795155661517583,-0.03710574038524374
20230530_1336,2023-05-31T02:51:47.845000,1.39857,OPEN,14036,29.2,6.2,15 53 17.23,+00 30 09.3,45.59089825483828,237.49232460186738,5.224554648758235,4.785816124971896,0.32853376939029477,5.627933596584685,5.216746106385533,0.4847931599351707,3.6189412478642247,0.15033383818690776,104,0.13875717070517066,-0.07026465422589945
20230530_1337,2023-05-31T02:52:57.503000,1.40375,OPEN,14036,29.2,6.2,15 53 17.23,+00 30 09.3,45.37446279691978,237.76982068069805,5.956423676188436,5.26925363713178,0.4008055100179435,6.3021090742257515,5.614109611859498,0.4077748518963107,3.7982729271476816,0.40889916132847914,85,0.1603326365743169,-0.1126698486214957
20230530_1338,2023-05-31T02:54:07.335000,1.40894,OPEN,14036,29.2,6.2,15 53 18.23,+00 30 11.3,45.16031137819285,238.04256478460147,4.754776216441894,4.4550297691944145,0.40964372226323587,5.240897788520459,4.968453376650721,0.33411752834839614,3.3968865300082296,0.21254461779593112,105,0.03781740695529789,-0.07146634989036159
20230530_1339,2023-05-31T02:55:17.594000,1.41432,OPEN,14036,29.2,6.2,15 53 18.23,+00 30 11.3,44.940691937138546,238.31824490536985,5.079914591959152,4.764418616111058,0.36643517987503493,5.315862957100387,4.996697307591217,0.4397959603459043,3.417616292843935,0.4180100230249674,89,0.15773848964795958,0.05384703648184723
20230530_1340,2023-05-31T02:56:26.811000,1.41978,OPEN,14036,29.2,6.2,15 53 17.23,+00 30 11.3,44.720557015660596,238.5916510346063,5.7223670036778405,4.880712083065194,0.46177637413225003,5.988552304661212,5.117705777930898,0.4365708008572273,3.8690956122186746,0.37066110968279004,89,0.4252433952422605,-0.16474118246560648
20230530_1341,2023-05-31T02:57:35.542000,1.42519,OPEN,14036,29.9,6.6,15 53 17.23,+00 30 11.3,44.504457731980565,238.85729075543867,5.481648316247682,5.076720047228477,0.2859036871171625,5.958092367371869,5.53028850628808,0.34278432645812273,3.540534668203258,0.22300244671313219,82,0.4219466603207175,-0.07271840991312502
20230530_1342,2023-05-31T02:58:44.281000,1.43069,OPEN,14036,29.9,6.6,15 53 17.23,+00 30 11.3,44.28772916528886,239.12100761436574,5.951193514888683,5.295275894511397,0.35187743089299595,5.929171403241254,5.383188444487118,0.5360073450941014,3.646867037596686,0.2636154387407367,88,0.3653757877673436,0.11551207868423126
20230530_1343,2023-05-31T02:59:53.610000,1.43631,OPEN,14036,29.9,6.6,15 53 17.23,+00 30 11.3,44.068537558957914,239.3850330079498,5.317965370231771,4.824524084499804,0.3785378788701683,5.67625947707118,5.211731825308927,0.37667592745088463,3.7140451103940393,0.553558354657612,99,0.5216520014916005,-0.0029739946267427512
20230530_1344,2023-05-31T03:01:02.988000,1.44193,OPEN,14036,33.5,6.5,15 53 18.23,+00 30 11.3,43.85176501275478,239.64355565208555,4.835146264303872,4.652464550295795,0.38600573026598717,5.209240736151289,4.9993865071533845,0.4427186391174516,3.4085557535549196,0.27734457400318097,109,0.8088984216654113,-0.1267299732542374
20230530_1345,2023-05-31T03:02:12.752000,1.44784,OPEN,14036,33.5,6.5,15 53 17.23,+00 30 11.3,43.62683379735296,239.90909949436227,7.6060637842111865,6.301985845629267,0.26511171813165824,8.22588277576512,6.795482560680623,0.3127753552139225,4.2839753834106915,0.5872841303537409,67,0.5635674082696066,-0.037872683869545655
20230530_1346,2023-05-31T03:03:22.866000,1.45368,OPEN,14036,33.5,6.5,15 53 18.24,+00 30 13.3,43.40694811181888,240.16713395967463,6.528730081272546,6.141882336236971,0.4424418623607709,6.8820892168165315,6.463668792815274,0.35061017500548,3.517426915898395,0.5376687484578037,72,0.3067680930281015,0.039052064403897246
20230530_1347,2023-05-31T03:04:32.855000,1.45969,OPEN,14036,33.5,6.5,15 53 18.24,+00 30 13.3,43.18330929726028,240.42596912412668,6.272090425774946,5.658754132955825,0.348775325249826,6.82562547730489,6.294486300954801,0.3065028476871854,3.6740231921489945,0.4318681490753268,73,0.37437666797378577,-0.20846014011771696
20230530_1348,2023-05-31T03:05:42.789000,1.46578,OPEN,14036,33.5,6.5,15 53 18.24,+00 30 13.3,42.95927492393442,240.6827230734392,7.092061587716659,5.9816707395020705,0.30355026827228215,7.604815070554765,6.454233620129138,0.29517908487827427,4.179946849625395,0.3406093896574962,64,0.7083765818234737,-0.0989172356501258
20230530_1349,2023-05-31T03:06:51.744000,1.47187,OPEN,14036,33.3,6.3,15 53 18.24,+00 30 13.3,42.73782604563938,240.9340678966296,6.2514333297841365,5.60708645173094,0.3678016919080882,6.751721912433809,6.025074501886277,0.3674333405278505,3.643808619895753,0.1490687093287098,78,0.6219213319140936,0.01986543293670502
20230530_1350,2023-05-31T03:08:00.864000,1.47816,OPEN,14036,33.3,6.3,15 53 17.24,+00 30 13.3,42.51208712541059,241.18781629973256,6.000888331288541,5.007316460849175,0.3853655637071016,6.554578426108695,5.567998288871245,0.4070258710034391,4.1237246311626485,0.3995992657586581,98,0.3115328956079393,-0.10659101748524517
20230530_1351,2023-05-31T03:09:09.595000,1.48432,OPEN,14036,32.5,6.3,15 53 18.24,+00 30 13.3,42.29351082797035,241.43122969793674,5.733610941187763,5.280071004241656,0.35124743049489915,6.326549196211763,5.95739283027936,0.4126296263638496,3.405130683989712,0.48383001989691765,88,0.21442742110237123,-0.18168648046148703
20230530_1352,2023-05-31T03:10:18.342000,1.49066,OPEN,14036,32.5,6.3,15 53 18.24,+00 30 15.3,42.07149397230558,241.67714483499506,7.069099980629237,5.7795668254059835,0.30606339663627846,7.408449431682481,6.156170599526963,0.4052263661291615,4.352183107934614,0.21918526795251064,76,0.24428032052890378,-0.0238836871281942
20230530_1353,2023-05-31T03:11:27.569000,1.49714,OPEN,14036,32.5,6.3,15 53 18.24,+00 30 15.3,41.847055741635444,241.92246981465442,6.297875231148058,5.7681017623351725,0.2670973986525258,6.889061230152232,6.3360973022639255,0.3035877331040435,3.6235206260443142,0.39598900575482965,72,0.15941078644445134,-0.10220652714053517
20230530_1354,2023-05-31T03:12:37.552000,1.50388,OPEN,14036,32.5,6.3,15 53 17.24,+00 30 15.3,41.61639733694141,242.17222888649286,5.571348172909005,5.319782178545964,0.34155221478112896,6.231594828360324,5.90682400338388,0.39688704295428057,3.3304189374670314,0.22196851704596904,92,0.2728522339895717,-0.17923846109417674
20230530_1355,2023-05-31T03:13:47.349000,1.51061,OPEN,14036,32.5,6.3,15 53 17.24,+00 30 15.3,41.38907267681765,242.41610632480578,5.529332317443004,5.3352256310012525,0.44349385858404133,6.034254291115469,6.009096624283632,0.3449745283716137,3.1939952204399114,0.47003739903576647,83,0.09756058504871931,-0.12746619156546377
20230530_1356,2023-05-31T03:14:56.139000,1.51734,OPEN,14036,32.5,6.3,15 53 17.24,+00 30 15.3,41.16453426787016,242.6548117658485,6.077275624123986,5.260484236066611,0.37058513713507324,6.81386604914354,5.924831310435326,0.3473959865910059,3.9619295885866017,0.2574264216477315,91,0.17477500811761593,0.014689998444913272
20230530_1357,2023-05-31T03:16:05.479000,1.52411,OPEN,14036,30.0,6.6,15 53 18.24,+00 30 17.3,40.941326989533735,242.89094570270345,6.179129117284063,5.123641251777923,0.3238081414481311,6.922312386966837,5.785113244219834,0.45314336845209,4.36177617669215,0.4853463302848053,97,0.3163709742696383,-0.14707030873959515
20230530_1358,2023-05-31T03:17:15.108000,1.53122,OPEN,14036,30.0,6.6,15 53 17.24,+00 30 17.3,40.709801584179374,243.13269604419267,5.42165254471365,5.2356779666648565,0.3736694715847815,5.96872485082294,5.758839686824966,0.41218992754473494,3.2693231145555037,0.34964844831536873,91,0.11467205957577425,-0.1831219337874868
20230530_1359,2023-05-31T03:18:23.839000,1.53825,OPEN,14036,30.0,6.6,15 53 17.24,+00 30 17.3,40.48401992636485,243.36636802733514,5.866458119595467,5.409858963543484,0.34234227915184157,6.574175705175486,6.089596130997602,0.32296092808115695,3.5644690714121117,0.4272614203793424,86,0.2722881962766687,-0.04022074844953841
20230530_1360,2023-05-31T03:19:32.712000,1.54528,OPEN,14036,30.0,6.6,15 53 18.24,+00 30 17.3,40.26060055164347,243.5956122124036,6.202714005149193,5.842504682556066,0.24712381588634358,7.2459444834046565,6.810880408564384,0.21750966032180674,3.47953377222091,0.38645150480721513,79,0.15020867700748067,-0.09991759089315519
20230530_1361,2023-05-31T03:20:41.906000,1.55257,OPEN,14036,30.0,6.6,15 53 18.24,+00 30 17.3,40.03238120095032,243.8277569545565,7.788148236747151,6.279001767719353,0.42866122632187764,8.31090398084915,6.869257811065133,0.3249452777637316,4.4276697363486095,0.5936516382028034,72,0.41008137685986,-0.26015939433952917
20230530_1362,2023-05-31T03:21:51.237000,1.55997,OPEN,14036,30.9,6.6,15 53 18.24,+00 30 17.3,39.80325525985483,244.05881822934887,7.764604137784384,6.486744282620083,0.40181135841330295,8.600096450917295,7.178977114970838,0.3414262344169279,4.357738309417924,0.5535713732565348,70,0.21954198269981431,-0.13444020119606467
20230530_1363,2023-05-31T03:23:00.072000,1.56732,OPEN,14036,30.9,6.6,15 53 19.24,+00 30 17.3,39.578635031524605,244.28343488332408,6.644293102759866,6.006448643914796,0.23009125217075788,7.361850841718704,6.533864011081986,0.2904773338027189,3.749226862432271,0.1982948745110164,74,0.17536813018560315,0.043839147033733296
20230530_1364,2023-05-31T03:24:08.871000,1.57498,OPEN,14036,30.9,6.6,15 53 18.24,+00 30 19.3,39.34741467675791,244.513587344721,5.764508116130342,5.664524120633452,0.3184676393746475,6.047854256841467,5.963808047648879,0.37770406655482613,3.1594609734505186,0.151182188760686,82,0.38137022758645206,-0.14411286176720478
20230530_1365,2023-05-31T03:25:18.306000,1.58274,OPEN,14036,33.2,6.5,15 53 18.24,+00 30 19.3,39.11662244435149,244.74049226402366,7.751336583737844,6.275964734981456,0.3981482195402286,8.430870175105195,6.903332971462449,0.29115825446116794,4.564545514661914,0.29543962293096193,74,0.5191910523859524,-0.22669911161028472
20230530_1366,2023-05-31T03:26:27.778000,1.59061,OPEN,14036,33.2,6.5,15 53 18.24,+00 30 19.3,38.88527662921905,244.96604536625028,6.952286768250154,5.876317965646979,0.46754964373054975,7.3003489460232185,6.325347558637529,0.3473463951221323,4.177075355141967,0.7627381664866045,83,0.00787668607436217,-0.05787012243716708
20230530_1367,2023-05-31T03:27:36.558000,1.59852,OPEN,14036,33.2,6.5,15 53 18.24,+00 30 19.3,38.65581715703758,245.18791924389075,6.197199382364006,5.840234516961828,0.3657188311635027,7.123704362967293,6.666431732477672,0.3369864172303014,3.4802711443441354,0.35054783475734197,82,0.33623780119974117,-0.1714415201328593
20230530_1368,2023-05-31T03:28:45.713000,1.60648,OPEN,14036,33.2,6.5,15 53 19.24,+00 30 19.3,38.42803409967588,245.40640577744787,6.763565778107548,5.669999644095264,0.3020895318639356,7.890103304233042,6.536125502055161,0.3107693479432143,4.290627863740609,0.5294037923130787,87,0.4968795954759087,-0.287455142914363
20230530_1369,2023-05-31T03:29:55.320000,1.61473,OPEN,14036,33.2,6.5,15 53 19.24,+00 30 19.3,38.194993328540754,245.62812196900367,6.3170743220303995,5.22138323890883,0.28726337296313,7.249509856672814,6.051726821015304,0.39573694869137555,4.147919038564868,0.42793804381478673,91,0.11257334713673686,-0.1557635790704876
20230530_1370,2023-05-31T03:31:05.142000,1.62324,OPEN,14036,33.2,6.4,15 53 18.24,+00 30 21.3,37.95780082727559,245.8528173049954,6.032567056434179,5.5433522051911845,0.33790372419286996,6.8217786322745075,6.4214517081129285,0.3864495813253779,3.5106988535639085,0.6508810937106354,89,0.29742788266596837,0.022820238955678633
20230530_1371,2023-05-31T03:32:14.180000,1.63167,OPEN,14036,33.2,6.4,15 53 18.24,+00 30 21.3,37.725856182003604,246.06993446475386,6.914709054896447,5.829817121912514,0.368028809984577,7.772337095504339,6.523618493549111,0.2884662975234402,4.110312224521383,0.2921403737427309,84,0.5170268248783978,-0.23046734836006455
20230530_1372,2023-05-31T03:33:23.454000,1.64014,OPEN,14036,33.2,6.4,15 53 19.24,+00 30 21.3,37.49609109976509,246.28334206659582,6.91866189368001,6.072057022654753,0.3675699031457986,8.34283688195854,7.253620128007514,0.3871016596462695,3.864457988896045,0.3351113666783659,83,0.08602963233473565,-0.2945166701574353
20230530_1373,2023-05-31T03:34:33.085000,1.64904,OPEN,14036,33.2,6.4,15 53 18.24,+00 30 21.3,37.25800834807996,246.50271642905875,5.927093959044562,5.395962596187565,0.2907631977684888,6.479605408589404,5.954105352674839,0.3691812539117487,3.665902903111129,0.5325890211975309,93,0.009652540238475922,-0.08999064231711373
20230530_1374,2023-05-31T03:35:41.868000,1.65770,OPEN,14036,33.2,6.4,15 53 19.24,+00 30 23.3,37.02947076230005,246.71255068869735,7.149733547615873,6.130020314327452,0.3412590125874253,7.870527768839265,6.85320408758408,0.34930796098196915,3.8853718766541996,0.5120699215321569,79,0.3355041839924552,-0.14720177599145473
20230530_1375,2023-05-31T03:36:50.951000,1.66668,OPEN,14036,32.7,6.5,15 53 19.24,+00 30 23.3,36.795852232812194,246.9245337987243,7.397927627142967,6.253802276593682,0.22920989257385926,8.435921430199585,7.117336534896979,0.30017807314499567,4.196371033229042,0.40837578646188094,71,0.7243138625580445,-0.22673732353654397
20230530_1376,2023-05-31T03:37:59.928000,1.67591,OPEN,14036,32.7,6.5,15 53 18.24,+00 30 23.3,36.55884049327761,247.13794008495657,7.30032654136552,6.487067191472546,0.34582957414603044,8.142441026758156,7.44742080638176,0.3047559513450331,3.7487986857190423,0.40931257505869534,67,0.28889807668214235,-0.2067281848830853
