INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231004_1288,2023-10-05T04:44:37.040000,1.59316,SDSSr,13648,20.3,14.0,01 02 29.07,+12 09 10.8,38.81275571299047,262.93196359807484,6.863662697537717,5.477489185599302,0.436354936553089,6.961453009291205,5.465254152982163,0.7393573898190908,4.999999913897493,0.027321372708337715,37,1.1706173494097165,-0.5553064527679203
20231004_1289,2023-10-05T04:45:53.067000,1.60277,SDSSr,13648,20.3,14.0,01 02 29.07,+12 09 12.8,38.535395245158945,263.1103909951372,6.851089218377884,5.4719755456685455,0.3160045747607034,6.930240805971096,5.600869720542055,0.8272293181152941,4.99999999988226,0.09976666619942479,37,0.9944603786262769,-0.5210227673666277
20231004_1290,2023-10-05T04:47:08.658000,1.61237,SDSSr,13648,20.3,14.0,01 02 30.07,+12 09 12.8,38.26291904182552,263.2839017968249,6.699330491844419,5.554244251134918,0.470061413777243,6.78665913263173,5.480758316420845,0.8971134884934058,4.710095958316737,-0.34233243828634213,38,0.9569663963613048,-0.35881178152217946
20231004_1291,2023-10-05T04:48:23.851000,1.62233,SDSSr,13648,20.3,14.0,01 02 29.07,+12 09 12.8,37.98450969796188,263.46020855954856,6.873576534582245,5.604628035780364,0.6382530062996379,6.8434915315066425,5.594434018209447,1.401459859618039,4.650131001321277,-0.16726247950055273,33,1.2914868407019167,-0.5847192873930072
20231004_1292,2023-10-05T04:49:39.502000,1.63239,SDSSr,13648,20.3,14.0,01 02 29.07,+12 09 12.8,37.707974584755455,263.63435609935345,6.990340376196027,5.792988641847693,0.45948746830894827,7.08048793016253,5.733819441826243,1.1071035976629364,4.612539716563248,-0.12734809093927507,34,0.9804665981243589,-0.5682066677617877
20231004_1293,2023-10-05T04:50:55.926000,1.64271,SDSSr,13648,20.1,14.1,01 02 29.07,+12 09 14.8,37.428766031616526,263.8100097846877,6.805482167892692,5.556762875043027,0.3532664879493197,7.223340519447772,5.970661138379294,1.198258003875405,4.777088327184489,-0.1452306415439491,37,0.9066110889249412,-0.3856323153236267
20231004_1294,2023-10-05T04:52:11.245000,1.65306,SDSSr,13648,20.1,14.1,01 02 29.07,+12 09 14.8,37.15326018544445,263.981636852058,6.885963214701508,5.632131362306382,0.41851655655273934,7.329985135633951,5.830018888996783,0.780785083249552,4.999999998132349,0.16210157786370033,32,1.291953609596764,-0.567755690077144
20231004_1295,2023-10-05T04:53:27.189000,1.66367,SDSSr,13648,20.1,14.1,01 02 29.07,+12 09 14.8,36.875380296551306,264.15383374341434,7.123888120775989,5.706320255172718,0.5321482519276373,7.065778199172866,5.628780224715455,0.8628996548594756,4.395379104921429,-0.15895633514575624,33,1.19880150673028,-0.6853188046579116
20231004_1296,2023-10-05T04:54:43.185000,1.67446,SDSSr,13648,20.1,14.1,01 02 29.07,+12 09 16.8,36.59747095695069,264.32592721317155,6.8135615739214375,5.350935134453408,0.5464026194513849,7.191567628420964,5.722555011418418,1.0873799527853327,4.9999999999954685,-0.21444915127083836,40,0.9050093464963884,-0.35552866795526233
20231004_1297,2023-10-05T04:55:58.366000,1.68533,SDSSr,13648,20.1,14.1,01 02 29.07,+12 09 13.8,36.321847992885644,264.49382015569637,6.882584040569162,5.390556352157524,0.49692161881454666,6.9386007582889615,5.425013345670669,0.749202555369421,4.9999999999963185,0.1498457445164403,36,1.2632678562982702,-0.5834728115304961
20231004_1298,2023-10-05T04:57:14.659000,1.69653,SDSSr,13648,22.2,14.0,01 02 29.07,+12 09 16.8,36.04281182622066,264.66525606352866,6.41642682315066,5.128556789179687,0.40321165295744965,6.207323293186979,5.07688762686502,0.8034080174177198,4.758114022387697,0.014115815523118243,44,1.1452398159605224,-0.6819964528791852
20231004_1299,2023-10-05T04:58:30.379000,1.70785,SDSSr,13648,22.2,14.0,01 02 29.07,+12 09 15.8,35.76530594101253,264.83338734025693,6.496955115063265,5.367135360589673,0.5268947958599774,7.02857376760348,5.605693871212219,0.5186277710042768,4.999999960725324,0.07724469761713393,37,1.0747712290673226,-0.4568363206226186
20231004_1300,2023-10-05T04:59:45.585000,1.71913,SDSSr,13648,25.9,13.9,01 02 30.07,+12 09 15.8,35.493388301216804,264.9977133246274,7.068644079969421,5.60391342112443,0.43196751919360565,7.374919587960047,5.815126600885649,1.0720176634431144,4.846514565641429,-0.13827985341235455,35,1.2492818494060007,-0.520789164273248
20231004_1301,2023-10-05T05:01:01.707000,1.73105,SDSSr,13648,25.9,13.9,01 02 29.07,+12 09 17.8,35.21097719234298,265.16833399665666,6.846620105303346,5.4922363090801465,0.31654779063847105,7.058449964894437,5.793900546643386,1.0330282953008574,4.758785266001221,-0.015654712217918962,33,1.1816787158641693,-0.7929920621188672
20231004_1302,2023-10-05T05:02:17.230000,1.74293,SDSSr,13648,25.9,13.9,01 02 29.07,+12 09 17.8,34.93410363290412,265.3340759587797,6.698025702066559,5.518561698373508,0.4520599802402634,6.88239396405986,5.700510638509022,0.6355200141222141,4.481254489099797,-0.4010713054748018,35,0.803518282924981,-0.5347680592155646
20231004_1303,2023-10-05T05:03:32.285000,1.75495,SDSSr,13648,25.9,13.9,01 02 29.07,+12 09 17.8,34.65888116355511,265.4980766932612,6.737017468796561,5.309379518364967,0.33082195156960204,7.085009769547847,5.591715293184903,0.6768376672917196,4.999999968617416,-0.09820898656383845,30,1.1781149313950185,-0.4486239306973491
20231004_1304,2023-10-05T05:04:47.441000,1.76719,SDSSr,13648,25.9,13.9,01 02 29.07,+12 09 17.8,34.38322630500011,265.6615992720549,6.529435133947219,5.068413357641003,0.3827261778665436,6.7681962312925315,5.302682070119889,0.7940724174220843,4.999999999947777,-0.5552008324695794,36,1.213724556318857,-0.7313864041892753
20231004_1305,2023-10-05T05:06:03.590000,1.77964,SDSSr,13648,29.6,13.7,01 02 30.07,+12 09 19.8,34.1077721156843,265.82502665879883,6.653327595946024,5.2849797045896505,0.5090676305715398,6.600230238873259,5.3169736367713565,0.9498104616711798,4.999999999892516,-0.19348673600934088,36,1.0197921967703,-0.5307315510744965
20231004_1306,2023-10-05T05:07:18.819000,1.79250,SDSSr,13648,29.6,13.7,01 02 29.07,+12 09 19.8,33.82807217727274,265.9894997421591,7.563931492695138,5.929200329844559,0.2883126647286991,7.658573299944009,6.072326790791435,0.5391379210043521,4.999999999991389,0.051143323459668426,31,1.2144434039207697,-0.4072632491144782
20231004_1307,2023-10-05T05:08:34.976000,1.80541,SDSSr,13648,29.6,13.7,01 02 30.07,+12 09 19.8,33.55223199030912,266.1510024164794,6.66655481163224,5.394527268734441,0.3713884774493783,6.8079340351541955,5.5794311909977266,0.6307377208148734,4.999999981606516,0.2082988760142739,32,1.2184257708499513,-0.7088688139528913
20231004_1308,2023-10-05T05:09:50.525000,1.81879,SDSSr,13648,29.6,13.7,01 02 29.07,+12 09 19.8,33.271248173543476,266.3148308111822,7.047430403623212,5.687173237794722,0.3673445452261772,7.13933963885593,5.834599109128041,0.9815508145189051,4.88269358385876,-0.46568152245661854,34,1.0878785556271324,-0.6626965134647326
20231004_1309,2023-10-05T05:11:06.586000,1.83215,SDSSr,13648,29.6,13.7,01 02 30.07,+12 09 21.8,32.99590066946247,266.47544002028917,7.140673406875609,5.591390899791597,0.40287432739594564,7.332767000288566,6.023250079147063,0.9216383727431587,4.999999999998786,-0.3393874816294882,36,1.0599240170623156,-0.6906707952030738
20231004_1310,2023-10-05T05:12:22.394000,1.84589,SDSSr,13648,32.2,13.6,01 02 30.07,+12 09 21.8,32.717528638173924,266.6364181183942,7.065284575823993,5.628677068002295,0.466248176438425,7.063023208081642,5.596091270707751,1.1508971854493293,4.9999999999964935,0.006718339771925909,34,1.2691038460546802,-0.7243847458708006
20231004_1311,2023-10-05T05:13:37.692000,1.85979,SDSSr,13648,32.2,13.6,01 02 30.07,+12 09 21.8,32.44098393212391,266.7957055330444,7.407505830381055,5.906281455940035,0.340932398977956,7.764452821583328,6.2184454230307775,0.8302451489451181,4.9999999990904715,-0.0028767139840733787,30,1.135058349971612,-0.7348913145179641
20231004_1312,2023-10-05T05:14:53.963000,1.87433,SDSSr,13648,32.2,13.6,01 02 29.07,+12 09 20.8,32.15703645500444,266.9582533175447,7.070413127913546,5.469439866602239,0.3893192464226054,7.858509529522371,6.064243847083264,0.8345724844110753,4.999999999999596,-0.26016104320032013,33,1.0687300979826833,-0.5409361374250556
20231004_1313,2023-10-05T05:16:09.620000,1.88880,SDSSr,13648,34.2,13.5,01 02 29.07,+12 09 23.8,31.879451887776874,267.11798907344337,7.0226484956978386,5.424613642705998,0.3141406108787246,7.012254670688924,5.498642615010802,1.1237709265055722,4.99999999998931,0.22680762343738153,32,1.341318353547266,-0.6853251715841434
20231004_1314,2023-10-05T05:17:24.797000,1.90328,SDSSr,13648,34.2,13.5,01 02 30.07,+12 09 23.8,31.606893582046986,267.2731779905203,7.126187723690084,5.499677930773085,0.3128838353225465,7.365182433171795,5.928814868957069,1.2574192648139988,4.999999999998298,-0.6292125182278172,30,1.2062530381583811,-0.7976010879600272
20231004_1315,2023-10-05T05:18:41.005000,1.91843,SDSSr,13648,34.2,13.5,01 02 30.07,+12 09 22.8,31.326724492521052,267.4317604114603,6.963688188030049,5.463447280654341,0.5077720294492281,7.087346109162596,5.571265311790095,1.0088602423253583,4.999999999994559,0.0006755852955493189,31,1.125531830025274,-0.49257072412877506
20231004_1316,2023-10-05T05:19:57.084000,1.93385,SDSSr,13648,34.2,13.5,01 02 30.07,+12 09 22.8,31.047115941045515,267.5898127784449,7.564617341427164,5.905007559516601,0.4321865263328011,7.810976640762816,6.244977072067361,0.8893300359620113,4.999999999999827,-0.032673919579348426,26,1.3581749044015405,-0.6553703056473678
20231004_1317,2023-10-05T05:21:12.410000,1.94960,SDSSr,13648,35.2,13.4,01 02 29.07,+12 09 24.8,30.76681840180051,267.7484138083995,7.519323018047942,5.858001027449321,0.3640792166586735,7.602932463114982,6.002964263411666,0.6289609162632956,4.999999999196273,0.0023781224110457806,30,1.179776968490064,-0.8006622691047419
20231004_1318,2023-10-05T05:22:28.035000,1.96531,SDSSr,13648,35.2,13.4,01 02 30.07,+12 09 24.8,30.492482929064707,267.90239819144216,7.638867560178854,6.130546497712043,0.3258486348480023,7.795121446746061,6.491386796324356,0.7095763082217363,4.72827329830573,-0.06494814828628827,26,1.1019808480462316,-0.6509140178386774
20231004_1319,2023-10-05T05:23:43.901000,1.98137,SDSSr,13648,35.2,13.4,01 02 31.07,+12 09 24.8,30.21723443368206,268.0563791726687,8.074295431377024,6.506559556523662,0.4906921492457421,9.115166107141011,7.159300111178695,0.6626348832499946,4.851888119139712,0.06120243839765338,27,1.3237791759755366,-0.552097900466599
20231004_1320,2023-10-05T05:24:59.083000,1.99802,SDSSr,13648,35.8,13.4,01 02 30.07,+12 09 26.8,29.93738249765003,268.2131368487422,7.7727418035796525,6.4175749414239665,0.40046882740456535,8.555968933346975,7.106743122457706,0.8332847461570765,4.509551623419433,0.03358880707091975,28,1.1769547657197796,-0.7943985856265865
20231004_1321,2023-10-05T05:26:14.980000,2.01495,SDSSr,13648,35.8,13.4,01 02 30.07,+12 09 26.8,29.6583036253854,268.36824026567666,7.9573275841557365,6.357027680391632,0.4456827399040897,8.494216384011821,6.831965701701159,0.7993309389463388,4.999999903581204,0.03190794587235761,27,1.1250543822586565,-0.6382736851290801
20231004_1322,2023-10-05T05:27:31.182000,2.03229,SDSSr,13648,35.8,13.4,01 02 30.07,+12 09 26.8,29.37808162781269,268.5234832618004,8.124011264964416,6.279496105334705,0.485165794762743,8.574681581213305,6.847221617065371,0.9621732916382539,4.999999994912314,-0.218042787431602,28,1.291622982005333,-0.6299779668868153
20231004_1323,2023-10-05T05:28:46.591000,2.04978,SDSSr,13648,35.8,13.4,01 02 30.07,+12 09 28.8,29.100997983614672,268.6772173237653,8.544642208589245,6.5899159094752005,0.40075240854967387,9.332355714330395,7.315869696245903,0.5193145352398805,4.873554975408469,0.23020071175427143,28,1.301314819787408,-0.8217095799629005
20231004_1324,2023-10-05T05:30:02.069000,2.06741,SDSSr,13648,35.8,13.4,01 02 31.07,+12 09 28.8,28.82707050377301,268.8280439717466,8.07083168482399,6.2831848323935375,0.4511756222773595,8.623405793392214,6.744858074822904,0.792635422029961,4.999999999994507,-0.2150193259396042,26,1.138698637450631,-0.8052064383483405
