INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230109_1396,2023-01-10T02:36:50.111000,1.59968,OPEN,39940,17.8,3.1,10 11 58.91,-18 41 54.3,38.61966123398115,154.00614064571434,6.390486997701202,5.913989273198581,0.2559930014030183,6.497603454421201,5.891384881474419,0.5049617243298883,3.427569935177664,-0.6888267966040916,37,0.0,0.0
20230109_1397,2023-01-10T02:37:59.488000,1.59583,OPEN,39940,18.4,3.1,10 11 58.91,-18 41 54.3,38.730872967156266,154.32743217544888,6.497746138442433,5.988266294918642,0.7944142088775275,6.3215111528135814,6.0106508261818234,0.8478419650476763,3.471311453626047,0.499022153828939,40,0.0,0.0
20230109_1398,2023-01-10T02:39:08.107000,1.59202,OPEN,39940,18.4,3.1,10 11 57.91,-18 41 53.3,38.84142865211863,154.65092400533678,5.8971097145378994,5.563326984884312,0.6196093573820658,6.174085852262159,5.628225442136703,0.8500259149252294,3.053964709719898,-0.8302123630145,50,0.0,0.0
20230109_1399,2023-01-10T02:40:16.857000,1.58839,OPEN,39940,18.4,3.1,10 11 58.91,-18 41 53.3,38.94751059312536,154.9670759463072,5.887015697039725,5.399269741540035,0.4955589222028056,6.099242793758181,5.622736560011268,0.9873034281042123,3.1925006346110134,-0.8149956780637945,50,0.0,0.0
20230109_1400,2023-01-10T02:41:25.751000,1.58471,OPEN,39940,18.4,3.1,10 11 57.91,-18 41 53.3,39.05564240325704,155.29442195728373,6.24628685266153,5.771254239808516,0.4786950208921237,6.324030928404369,5.827659258520498,0.5480984281527581,3.1085274350165206,-0.04189589872455769,44,0.0,0.0
20230109_1401,2023-01-10T02:42:34.907000,1.58119,OPEN,39940,18.4,3.1,10 11 58.91,-18 41 53.3,39.159796676717704,155.6148324732262,6.630528946824507,5.936603647311958,0.2435173865587581,6.724885879588822,6.191463510130645,0.43322022791998727,3.689954429512465,0.2603904114430748,35,0.0,0.0
20230109_1402,2023-01-10T02:43:43.444000,1.57771,OPEN,39940,18.4,3.1,10 11 58.91,-18 41 52.3,39.2635006092384,155.93805370982992,5.833640311530814,5.555742321077092,0.6979432588978662,5.843338871415067,5.599534880654495,0.7546681158847317,3.266212252031046,1.9080576514498002,46,0.0,0.0
20230109_1403,2023-01-10T02:44:52.326000,1.57428,OPEN,39940,17.6,2.9,10 11 58.91,-18 41 52.3,39.36615744623227,156.2642134930941,5.458250675753441,5.451986473964706,0.5496785581357893,5.576292321628319,5.379431373969725,0.5241344367775937,3.173785448067596,0.12531112377574058,49,0.0,0.0
20230109_1404,2023-01-10T02:46:01.571000,1.57089,OPEN,39940,17.6,2.9,10 11 58.91,-18 41 52.3,39.46802195671157,156.59326939776932,6.133491439898804,5.833149779948812,0.4308870658288786,6.335063368609997,5.955942664234318,0.6944932243619872,3.2762213412658445,-1.072655615702192,41,0.0,0.0
20230109_1405,2023-01-10T02:47:10.211000,1.56760,OPEN,39940,17.6,2.9,10 11 58.91,-18 41 52.3,39.56766910734528,156.92060717558516,5.769458943569757,5.465083936851023,0.6580444340750464,6.034030053724779,5.56402515961903,0.7225035327875906,3.3309467026547015,0.1373342149599506,44,0.0,0.0
20230109_1406,2023-01-10T02:48:19.187000,1.56435,OPEN,39940,17.6,2.9,10 11 58.91,-18 41 52.3,39.666464791747536,157.25069911985085,5.82978034262954,5.575867900153992,0.7349183614720154,5.743953655245943,5.504749351485214,0.4382085540407239,3.385515999631965,0.30270487887326275,45,0.0,0.0
20230109_1407,2023-01-10T02:49:28.287000,1.56123,OPEN,39940,17.6,2.9,10 11 59.91,-18 41 54.3,39.76216084274556,157.57799237256887,7.09127359944511,6.587930686267178,0.9832989181875718,7.303376736396174,6.506041359784648,0.8018504583094881,3.6257028440180106,-1.0791311772932743,36,0.0,0.0
20230109_1408,2023-01-10T02:50:37.400000,1.55805,OPEN,39940,17.7,2.9,10 11 58.91,-18 41 54.3,39.85983756783173,157.91582508119345,8.086519296378594,6.873550520390454,0.6636934340147862,7.942123511591799,6.648926737855991,1.0316108476064088,3.75802681697261,0.2669303673940835,40,0.0,0.0
20230109_1409,2023-01-10T02:51:46.101000,1.55500,OPEN,39940,17.7,2.9,10 11 58.91,-18 41 53.3,39.95443761724864,158.2478707503121,6.904111360555907,6.231210224465359,0.5185961091028881,7.1536722903967975,6.233036508299574,0.4672451830123405,3.48706422551193,-0.783947993231652,38,0.0,0.0
20230109_1410,2023-01-10T02:52:54.969000,1.55204,OPEN,39940,20.2,2.6,10 11 59.91,-18 41 53.3,40.04629416998312,158.5771165888718,7.7586950045304075,7.004197156667951,0.39876319931832516,7.7761030688280375,6.887855848933087,0.6712256859906542,3.4236648899155577,0.3495762411919756,30,0.0,0.0
20230109_1411,2023-01-10T02:54:03.452000,1.54908,OPEN,39940,20.2,2.6,10 11 58.91,-18 41 53.3,40.13895285822339,158.91528321422408,7.19495493249106,6.3524719255597635,0.3864252968816455,6.938889845164361,6.131225437636074,0.3136348575140362,3.7448736389456654,0.21201170244705642,32,0.0,0.0
20230109_1412,2023-01-10T02:55:12.675000,1.54619,OPEN,39940,20.2,2.6,10 11 58.91,-18 41 53.3,40.229861670066256,159.25330375435712,7.304596274220674,6.5036128767274315,0.4774259222819559,7.080591728305636,6.436455565117209,0.506439290082235,3.62669599260237,0.24602360644841764,35,0.0,0.0
20230109_1413,2023-01-10T02:56:21.093000,1.54343,OPEN,39940,20.2,2.6,10 11 59.91,-18 41 53.3,40.31704622478329,159.58357446628412,6.485137199335152,5.850334542693844,0.4243417294876677,7.094937381351388,6.035810774381738,0.5888052043408347,3.6339923835425094,0.5932735048371005,33,0.0,0.0
20230109_1414,2023-01-10T02:57:30.101000,1.54061,OPEN,39940,20.2,2.6,10 11 58.91,-18 41 52.3,40.40642553321614,159.92747866401078,6.192127566743407,5.536651101356694,0.7574859188795102,6.623082387889811,5.682721684878253,1.1439644623332148,3.3781423503157404,0.34705957409375066,48,0.0,0.0
20230109_1415,2023-01-10T02:58:39.222000,1.53790,OPEN,39940,20.2,2.6,10 11 58.91,-18 41 52.3,40.49298466093363,160.26823018605774,7.073590541489208,6.298183664692545,0.6457096577111283,7.043130110836131,6.049904329662164,0.5427330960271339,4.032562526794327,0.126087900015919,36,0.0,0.0
20230109_1416,2023-01-10T02:59:48.665000,1.53528,OPEN,39940,22.9,2.4,10 11 59.91,-18 41 54.3,40.57676045955887,160.60691948591838,7.476492574752411,6.583979184408291,0.9264842253054395,7.2809944946196845,6.203866043569289,0.6951913418298918,3.6985175134464368,0.19251142030856133,39,0.0,0.0
20230109_1417,2023-01-10T03:00:57.191000,1.53271,OPEN,39940,22.9,2.4,10 11 59.91,-18 41 54.3,40.659759473327995,160.946802890924,6.678066092291095,5.854049994843752,0.4951413675240035,6.783302263048785,5.934580432453127,0.39271899919616793,3.825695182438523,-0.5083722523797946,37,0.0,0.0
20230109_1418,2023-01-10T03:02:05.775000,1.53018,OPEN,39940,22.9,2.4,10 11 59.91,-18 41 54.3,40.741411346795026,161.28798985857006,5.575176823932791,5.4057345053259676,0.4500839331048194,5.72665412358029,5.116470502683638,0.791566457454179,3.371097665714102,0.2546776149346239,47,0.0,0.0
20230109_1419,2023-01-10T03:03:14.986000,1.52765,OPEN,39940,22.9,2.4,10 11 58.91,-18 41 54.3,40.82352550393303,161.63829812451604,6.478758169809753,5.622110360993853,0.5975294844820827,6.380585295287652,5.810218325941774,0.4214942875335961,3.7138347278680364,-0.9945753962059113,40,0.0,0.0
20230109_1420,2023-01-10T03:04:24.561000,1.52521,OPEN,39940,22.9,2.4,10 11 58.91,-18 41 54.3,40.9034136769264,161.98646962155362,6.00171985621748,5.730782724615497,0.6071021971959949,5.686860703215243,5.225358586270999,0.7292001400950108,3.34603652347898,1.8235228594512767,47,0.0,0.0
20230109_1421,2023-01-10T03:05:32.991000,1.52288,OPEN,39940,29.9,2.4,10 11 59.91,-18 41 53.3,40.979690264434474,162.32477496990393,6.907770368175515,6.239934450973266,0.46030637557669873,6.730212299092928,5.804285913036846,0.7210223575816315,3.914315262625056,-0.15388029348681947,38,0.0,0.0
20230109_1422,2023-01-10T03:06:42.285000,1.52055,OPEN,39940,29.9,2.4,10 11 59.91,-18 41 53.3,41.05634737275971,162.67349949171765,7.331285255599554,6.46031486315787,0.8416487126499899,7.531274618160998,6.474596431064061,0.8579870645337122,3.743805511173409,-1.0165870805461987,41,0.0,0.0
20230109_1423,2023-01-10T03:07:50.718000,1.51827,OPEN,39940,29.9,2.4,10 11 58.91,-18 41 53.3,41.13167237009694,163.02388416226665,7.54166628094136,6.45416180934493,0.4493238337136205,7.299677291731053,6.473188825384161,0.3464104996902808,3.845026498105084,-0.5192990009979251,20,0.0,0.0
20230109_1424,2023-01-10T03:08:59.683000,1.51609,OPEN,39940,35.8,2.7,10 11 59.91,-18 41 53.3,41.20395244793312,163.3678143787242,7.913277872722932,6.702539212838998,0.5286257496383087,7.614645184617815,6.5143671609032205,0.7554386086704064,2.8122385067363087,0.24462624698034155,15,0.0,0.0
20230109_1425,2023-01-10T03:10:09.037000,1.51392,OPEN,39940,35.8,2.7,10 11 59.91,-18 41 53.3,41.27622713894944,163.71969391716462,7.180506807635352,6.52770015893313,1.218665716634388,6.712579463324441,6.2834751433656955,0.8275979151138442,2.7466087860507216,0.26942918647730885,18,0.0,0.0
20230109_1426,2023-01-10T03:11:18.271000,1.51180,OPEN,39940,35.8,2.7,10 11 59.91,-18 41 52.3,41.34714312293497,164.0717947204339,8.347639373864045,6.927976850492351,1.1428316952145021,8.591209090094903,7.449686805864701,0.7591394884813276,3.714441780466145,1.3949322548286949,14,0.0,0.0
20230109_1427,2023-01-10T03:12:26.769000,1.50977,OPEN,39940,35.8,2.7,10 11 59.91,-18 41 52.3,41.41555655179949,164.42114249024868,9.031188609620825,7.745435838354719,0.9610770665561752,8.43788054151793,7.764021382792522,0.9309121517229233,2.640900594844003,3.655306981299357,15,0.0,0.0
20230109_1428,2023-01-10T03:13:36.115000,1.50774,OPEN,39940,35.8,2.7,10 12 00.90,-18 41 47.3,41.483695286083694,164.7701948483848,8.48204740260994,7.331385543743455,0.6852945583924495,8.357393565572641,7.320014047483497,0.6774854775747956,3.9025664755161737,-1.3123367159028811,16,0.0,0.0
20230109_1429,2023-01-10T03:14:44.962000,1.50580,OPEN,39940,43.5,2.5,10 12 01.90,-18 41 44.2,41.54936268753395,165.11767894359767,9.71821819854161,7.758254421316177,1.1091772277811085,9.817859452393979,7.861339424141707,0.4075164099065791,3.4133944375395266,0.35326153148065287,18,0.0,0.0
20230109_1430,2023-01-10T03:15:54.294000,1.50388,OPEN,39940,43.5,2.5,10 12 01.90,-18 41 42.2,41.614642169442966,165.47372436823488,8.717390592577509,8.186055935713766,0.2842913392026869,8.515568426630624,8.110657612354306,0.3357155572645931,3.368416254541987,-0.43919516652301327,13,0.0,0.0
