INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231108_1673,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 43.0,51.06185149293924,47.97165286152288,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1654,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 42.0,51.06191822156991,47.97208186355054,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1453,2023-11-09T04:47:42.929000,1.28475,SDSSr,13340,20.6,8.8,09 48 05.65,+47 46 46.0,51.064368969772374,47.969295383512986,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1585,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1537,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,26.1,9.4,09 48 05.65,+47 46 45.0,51.06443572155147,47.969724399753424,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1606,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1543,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 45.0,51.06171803096712,47.97079486117736,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1471,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,23.0,8.9,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1679,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 43.0,51.06185149293924,47.97165286152288,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1589,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,26.1,9.4,09 48 05.65,+47 46 44.0,51.06450247176023,47.97015341723107,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1530,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 45.0,51.06171803096712,47.97079486117736,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1436,2023-11-09T04:47:42.929000,1.28475,SDSSr,13340,20.6,8.8,09 48 05.65,+47 46 46.0,51.064368969772374,47.969295383512986,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1641,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 42.0,51.06191822156991,47.97208186355054,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1603,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1599,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,26.1,9.4,09 48 05.65,+47 46 44.0,51.06450247176023,47.97015341723107,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1547,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,26.1,9.4,09 48 05.65,+47 46 45.0,51.06443572155147,47.969724399753424,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1555,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 45.0,51.06171803096712,47.97079486117736,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1644,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 42.0,51.06191822156991,47.97208186355054,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1491,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,23.0,8.9,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1652,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 42.0,51.06191822156991,47.97208186355054,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1481,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,23.0,8.9,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1430,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,20.6,8.8,09 48 06.65,+47 46 46.0,51.06165129762571,47.97036586285959,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1664,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 42.0,51.06191822156991,47.97208186355054,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1484,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,23.0,8.9,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1621,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1558,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 43.0,51.06185149293924,47.97165286152288,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1423,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,20.6,8.8,09 48 06.65,+47 46 46.0,51.06165129762571,47.97036586285959,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1475,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,23.0,8.9,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1600,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1524,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,26.1,9.4,09 48 05.65,+47 46 45.0,51.06443572155147,47.969724399753424,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1448,2023-11-09T04:47:42.929000,1.28475,SDSSr,13340,20.6,8.8,09 48 05.65,+47 46 46.0,51.064368969772374,47.969295383512986,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1560,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,26.1,9.4,09 48 05.65,+47 46 43.0,51.06456922039864,47.97058243594585,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1625,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1676,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 43.0,51.06185149293924,47.97165286152288,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1557,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 43.0,51.06185149293924,47.97165286152288,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1472,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,23.0,8.9,09 48 05.65,+47 46 44.0,51.06450247176023,47.97015341723107,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1667,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 42.0,51.06191822156991,47.97208186355054,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1630,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1633,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1476,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,23.0,8.9,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1604,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1648,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 42.0,51.06191822156991,47.97208186355054,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1469,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,23.0,8.9,09 48 05.65,+47 46 44.0,51.06450247176023,47.97015341723107,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1482,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,23.0,8.9,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1492,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,23.0,8.9,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1546,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 45.0,51.06171803096712,47.97079486117736,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1424,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,20.6,8.8,09 48 06.65,+47 46 46.0,51.06165129762571,47.97036586285959,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1483,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,23.0,8.9,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1515,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,26.1,9.4,09 48 05.65,+47 46 45.0,51.06443572155147,47.969724399753424,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1639,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 42.0,51.06191822156991,47.97208186355054,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1528,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,26.1,9.4,09 48 05.65,+47 46 45.0,51.06443572155147,47.969724399753424,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1655,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 42.0,51.06191822156991,47.97208186355054,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1672,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 43.0,51.06185149293924,47.97165286152288,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1605,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1571,2023-11-09T04:47:42.929000,1.28475,SDSSr,13340,26.1,9.4,09 48 05.65,+47 46 46.0,51.064368969772374,47.969295383512986,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1658,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 42.0,51.06191822156991,47.97208186355054,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1460,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,20.6,8.8,09 48 06.65,+47 46 46.0,51.06165129762571,47.97036586285959,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1575,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 46.0,51.06165129762571,47.97036586285959,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1433,2023-11-09T04:47:42.929000,1.28475,SDSSr,13340,20.6,8.8,09 48 05.65,+47 46 46.0,51.064368969772374,47.969295383512986,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1417,2023-11-09T04:47:42.929000,1.28480,SDSSr,13340,20.6,8.8,09 48 06.65,+47 46 48.0,51.0615178262322,47.96950786993407,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1564,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 43.0,51.06185149293924,47.97165286152288,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1502,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,23.0,8.9,09 48 06.65,+47 46 45.0,51.06171803096712,47.97079486117736,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1439,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,20.6,8.8,09 48 06.65,+47 46 46.0,51.06165129762571,47.97036586285959,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1659,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 42.0,51.06191822156991,47.97208186355054,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1490,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,23.0,8.9,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1442,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,20.6,8.8,09 48 06.65,+47 46 46.0,51.06165129762571,47.97036586285959,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1643,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,29.2,9.6,09 48 05.65,+47 46 42.0,51.0646359674667,47.971011455897774,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1582,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,26.1,9.4,09 48 05.65,+47 46 43.0,51.06456922039864,47.97058243594585,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1499,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,23.0,8.9,09 48 06.65,+47 46 45.0,51.06171803096712,47.97079486117736,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1591,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,26.1,9.4,09 48 05.65,+47 46 44.0,51.06450247176023,47.97015341723107,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1445,2023-11-09T04:47:42.929000,1.28475,SDSSr,13340,20.6,8.8,09 48 05.65,+47 46 46.0,51.064368969772374,47.969295383512986,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1426,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,20.6,8.8,09 48 06.65,+47 46 46.0,51.06165129762571,47.97036586285959,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1623,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1632,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,29.2,9.6,09 48 05.65,+47 46 44.0,51.06450247176023,47.97015341723107,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1566,2023-11-09T04:47:42.929000,1.28475,SDSSr,13340,26.1,9.4,09 48 05.65,+47 46 46.0,51.064368969772374,47.969295383512986,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1529,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,26.1,9.4,09 48 05.65,+47 46 45.0,51.06443572155147,47.969724399753424,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1669,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 42.0,51.06191822156991,47.97208186355054,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1479,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,23.0,8.9,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1577,2023-11-09T04:47:42.929000,1.28475,SDSSr,13340,26.1,9.4,09 48 05.65,+47 46 46.0,51.064368969772374,47.969295383512986,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1495,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,23.0,8.9,09 48 05.65,+47 46 44.0,51.06450247176023,47.97015341723107,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1422,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,20.6,8.8,09 48 06.65,+47 46 46.0,51.06165129762571,47.97036586285959,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1671,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,29.2,9.6,09 48 05.65,+47 46 43.0,51.06456922039864,47.97058243594585,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1611,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
