INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231012_1343,2023-10-13T04:24:52.256000,1.49144,R,13519,31.5,12.7,02 28 40.24,-07 02 36.0,42.0469689931485,227.9111999448828,5.476630134113838,4.37376319445704,0.6376802761779263,6.0567042920304015,4.920559355903714,0.42230733166988177,4.999999998005665,0.3305044604553769,38,-0.45708694407154693,0.1104687697443178
20231012_1344,2023-10-13T04:25:37.766000,1.49510,R,13519,31.5,12.7,02 28 39.24,-07 02 36.0,41.91981390542025,228.1063238234669,5.720636617341299,4.55907103987544,0.3209247438783427,6.121050785281516,4.869554966723267,0.39055910918596837,4.999999994385136,-0.011808715198453185,31,-0.7765607565373734,0.10839547889056485
20231012_1345,2023-10-13T04:26:23.131000,1.49863,R,13519,30.5,12.8,02 28 40.24,-07 02 34.0,41.79855386046769,228.29216645385966,5.86739646882729,4.606562660152335,0.7273271969183845,5.575045758589346,4.544577162423092,0.5005259776111259,4.99999999635524,0.13329505481896797,34,-0.660188223729464,0.04658235428484204
20231012_1346,2023-10-13T04:27:08.590000,1.50228,R,13519,30.5,12.8,02 28 40.24,-07 02 34.0,41.67352471765913,228.4812840550237,5.598503129437751,4.473678127253014,0.6580071579295623,5.779576288950309,4.647519514966753,0.3338282951137348,4.934163489633784,0.06083144719740353,33,-0.3466084284740146,-0.1896719993634906
20231012_1347,2023-10-13T04:27:54.262000,1.50607,R,13519,30.5,12.8,02 28 39.24,-07 02 34.0,41.544791964162336,228.67460700149576,5.398703333374861,4.35221868585253,0.6124627152140079,5.554583120663186,4.571403558581891,0.5839535093238828,4.999999999684246,0.1566116539622507,37,-0.3572186372574097,-0.21187734884487508
20231012_1348,2023-10-13T04:28:39.703000,1.50979,R,13519,30.5,12.8,02 28 39.24,-07 02 34.0,41.419075748657896,228.86203090715904,4.361046347093343,4.097748939829729,0.7009235971658274,5.9269734248260155,4.771231066639298,11.131506854480673,2.564862612210444,0.21127906753721892,65,-0.6975215948993718,-0.06814904931341789
20231012_1349,2023-10-13T04:29:25.071000,1.51347,R,13519,30.5,12.8,02 28 40.24,-07 02 34.0,41.295969238849935,229.0442719341429,5.405543560275744,4.235670928680234,0.6046659412241877,5.81952490425918,4.56416542088588,0.7564901399626569,4.999999999994565,0.18858769704935613,43,-0.984742400753571,0.012549361993344065
20231012_1350,2023-10-13T04:30:10.385000,1.51734,R,13519,30.5,12.8,02 28 39.24,-07 02 34.0,41.16712646867421,229.23368985642398,5.498389241414971,4.2674704490741036,0.5787232272757938,5.950642405488653,4.707282159802266,0.6318611063219413,4.999999999999419,0.12143656062926106,40,-0.936792296086187,0.11813327642330478
20231012_1351,2023-10-13T04:30:55.540000,1.52107,R,13519,30.5,12.8,02 28 40.24,-07 02 34.0,41.043923767462054,229.4135333860865,5.640720135577816,4.350284205058295,0.836186487769746,5.890342914894594,4.5561712071165115,0.481955452007627,4.999999999999402,0.11593473152569618,32,-0.6780072196048387,-0.0834738319779749
20231012_1352,2023-10-13T04:31:41.237000,1.52496,R,13519,30.5,12.8,02 28 40.24,-07 02 34.0,40.91608289834227,229.5988747115741,5.593398914259868,4.353380192695097,0.4737568453273475,5.587344118347255,4.436049031227361,0.4446606603629517,4.999999999998531,0.1915062911393527,36,-0.5549924458464434,-0.13874452091779607
20231012_1353,2023-10-13T04:32:26.442000,1.52885,R,13519,29.9,12.8,02 28 40.24,-07 02 34.0,40.789272381602146,229.78144868438426,5.852024043594338,4.605768092553988,0.608303238961577,5.824041333691298,4.686215270306496,0.32908745224690783,4.999999999934851,0.22575034904018831,36,-0.6157296839837468,-0.20458656952723778
20231012_1354,2023-10-13T04:33:11.834000,1.53280,R,13519,29.9,12.8,02 28 40.24,-07 02 34.0,40.661593721266854,229.9640096196495,5.5212707172064395,4.260748942059514,0.3800289581840044,5.6412924600410355,4.405515411904779,0.5013791424558063,4.999999999999825,0.18695037921613136,33,-0.7184727310237947,0.10063404707360042
20231012_1355,2023-10-13T04:33:56.981000,1.53685,R,13519,29.9,12.8,02 28 39.24,-07 02 34.0,40.53145383263136,230.14881527771377,5.62267305060068,4.39884781630046,0.4606255783429578,5.731071109445962,4.719314100273873,0.5789627527678904,4.99999999999549,-0.4652545473341203,30,-0.7294684981493238,0.06502644344741884
20231012_1356,2023-10-13T04:34:42.045000,1.54084,R,13519,29.9,12.8,02 28 39.24,-07 02 34.0,40.404017974845665,230.32853105160186,5.538122193627419,4.485313968421171,0.5122441053666718,5.754511520660863,4.606629608006349,0.4199584553946609,4.999999999283544,0.5774062252896148,23,-0.5390271534573275,-0.17534256782656304
20231012_1357,2023-10-13T04:35:27.570000,1.54481,R,13519,29.8,12.8,02 28 40.24,-07 02 32.0,40.27817397770788,230.5058686673957,5.614267845155409,4.335534977656397,0.4053796688981599,6.188853495501727,4.815864653551031,0.4814350811328554,4.999999999924941,0.12363479148200045,29,-0.3262951666232111,-0.3417803067415462
20231012_1358,2023-10-13T04:36:12.889000,1.54891,R,13519,29.8,12.8,02 28 40.24,-07 02 32.0,40.149355449242535,230.68511128576787,5.629104625460672,4.473633983965882,0.4073353836219038,5.6424749091702715,4.431477910532098,0.6369606288328997,4.999999999941432,0.06043132665865441,34,-0.4011998870931802,-0.46063250353464447
20231012_1359,2023-10-13T04:36:58.047000,1.55312,R,13519,29.8,12.8,02 28 39.24,-07 02 32.0,40.01782570324943,230.86689807917662,5.214823552585793,4.303299275977499,0.5961339294491763,5.340488922481342,4.364592444015312,0.4705646653193698,4.782406385728718,0.2713945623783811,34,-0.9787572823328056,0.05901424863589091
20231012_1360,2023-10-13T04:37:43.415000,1.55721,R,13519,29.8,12.8,02 28 40.24,-07 02 32.0,39.89105213155436,231.0409223058395,5.661395494609514,4.495008666590764,0.3915033461173838,5.9760411063746,4.752055234465062,0.41561182197541946,4.999999999701638,0.21040586055922433,32,-0.8666690240817182,0.16165651910092674
20231012_1361,2023-10-13T04:38:28.747000,1.56152,R,13519,29.8,12.8,02 28 39.24,-07 02 32.0,39.75836054499076,231.22188104163143,6.0207017746785265,4.681701322773929,0.5139472987396445,5.978383208714904,4.725926676723031,0.41949147791623176,4.999999999177993,0.0074363761002892124,26,-0.9648918192023275,-0.09809192008837544
20231012_1362,2023-10-13T04:39:14.423000,1.56581,R,13519,29.8,12.8,02 28 39.24,-07 02 32.0,39.62720593676799,231.39953307887905,5.772467890477172,4.479219521092923,0.34675013295048895,6.145730747147489,4.821307934392954,0.3857558463865205,4.999999999963101,0.12476803733229516,23,-0.5587995245796182,-0.331932832146947
20231012_1363,2023-10-13T04:40:00.169000,1.57015,R,13519,29.8,12.8,02 28 39.24,-07 02 32.0,39.49552522330126,231.57671420257532,5.738385190854263,4.4631467251298265,0.18705521101396894,6.178766384112012,4.857284913351255,0.362755898549298,4.999999999972131,0.053514760867547355,25,-0.39535926970611446,-0.45032321602353476
20231012_1364,2023-10-13T04:40:46.253000,1.57457,R,13519,29.8,12.8,02 28 39.24,-07 02 32.0,39.36254525016968,231.75445677439953,6.207618584394307,4.787492453953314,0.41409585961161977,6.760250811125726,5.294598499945544,0.40231167809082535,4.999999999998445,0.361943435263832,20,-0.5435198141379756,-0.07477935122705116
20231012_1365,2023-10-13T04:41:32.018000,1.57890,R,13519,29.7,12.9,02 28 40.24,-07 02 32.0,39.233047647898395,231.9264040442753,5.793815189439838,4.604955186440482,0.3659055876242103,6.662208094888477,5.320001256210885,0.2831257847667876,4.999999988746154,0.25091641827894007,24,-0.9587428693942343,0.06570025540130973
20231012_1366,2023-10-13T04:42:18.108000,1.58341,R,13519,29.7,12.9,02 28 40.24,-07 02 32.0,39.09941231439458,232.10270284465545,5.763204470370178,4.530734274294472,0.5203895715184723,7.1448587822195755,5.595658591748785,0.6397045617328629,4.999999999565583,0.08229160817361655,18,-0.7088941783854276,-0.003709780861881882
20231012_1367,2023-10-13T04:43:04.201000,1.58796,R,13519,29.7,12.9,02 28 40.24,-07 02 32.0,38.965448462289494,232.2782753721565,5.749307495694352,4.803571410816552,0.46200748571837646,7.516178882138478,6.007732160194459,0.49226244654198403,4.840823375889329,0.05471808119066919,14,-0.34153567848073635,-0.23405269121525454
20231012_1368,2023-10-13T04:43:49.407000,1.59245,R,13519,29.7,12.9,02 28 40.24,-07 02 30.0,38.834149928995124,232.45025764935406,5.838764463144434,4.740243301581844,0.4076010759785307,7.253580122256281,5.888871661813086,0.5199909726110139,4.544316908377723,-0.0806078899882956,15,-0.4355661952631899,-0.3500155418988475
20231012_1369,2023-10-13T04:44:37.486000,1.59729,R,13519,29.7,12.9,02 28 40.24,-07 02 30.0,38.69375318889328,232.6318680399365,5.830761230220643,4.575908806059395,0.4066136118886998,6.448427875915131,5.036716181546407,0.43125457726724026,4.522342354861502,0.2434719851800919,14,-0.7638028690780074,-0.09951588056138781
20231012_1370,2023-10-13T04:45:23.022000,1.60193,R,13519,29.7,12.9,02 28 40.24,-07 02 30.0,38.5604692231612,232.80314561844946,6.764940822909734,5.30005316300662,0.30227557797581106,8.066329941606288,6.256810488368805,0.36482428436370196,4.999999999999696,0.04862616620705164,12,0.0,0.0
20231012_1371,2023-10-13T04:46:08.030000,1.60655,R,13519,29.7,12.9,02 28 40.24,-07 02 30.0,38.42843382438362,232.97174631494985,6.488512673526587,5.234776766383953,0.23649503725908172,7.630269577881683,6.117716222523066,0.20890693817182182,4.9999999999991545,0.036022714149790136,14,0.0,0.0
20231012_1372,2023-10-13T04:46:53.196000,1.61124,R,13519,29.7,12.9,02 28 40.24,-07 02 30.0,38.29564056385192,233.14025248216382,7.472800842093884,5.978194491234985,0.4289656527570509,6.265997749424678,4.851292046883599,0.46428572688174086,4.999999999984425,0.06357962163324574,16,0.0,0.0
20231012_1373,2023-10-13T04:47:38.412000,1.61610,R,13519,30.0,12.8,02 28 39.24,-07 02 32.0,38.15907908533746,233.31146064537913,5.425918959544859,4.557645394401583,0.548630421602784,5.880460120219368,4.855661986715013,0.2609683815135355,4.651876139315564,0.12123031002746242,20,0.0,0.0
20231012_1374,2023-10-13T04:48:23.602000,1.62078,R,13519,30.0,12.8,02 28 40.24,-07 02 32.0,38.02856982604916,233.47498952384595,5.954603397279863,4.794899246621117,0.2854122528113541,7.420176327148818,5.88615397178787,0.2836868241382131,4.87905690876279,-0.10764353261722745,16,0.0,0.0
20231012_1375,2023-10-13T04:49:08.904000,1.62573,R,13519,30.0,12.8,02 28 39.24,-07 02 32.0,37.891553541355016,233.64562831862924,6.467703426703607,4.991040003706565,0.2664108790971307,7.537528171214781,5.8549493322200235,0.5916388470145737,4.999999998990883,0.2134924005466575,13,0.0,0.0
20231012_1376,2023-10-13T04:49:54.099000,1.63061,R,13519,30.0,12.8,02 28 39.24,-07 02 32.0,37.75751119475355,233.8115128379823,6.333019588573116,4.935983818711813,0.46487509416785766,7.078552405859064,5.520796706498016,0.25146709795285904,4.940248422758796,0.11669662186209204,10,0.0,0.0
20231012_1377,2023-10-13T04:50:40.967000,1.63561,R,13519,30.3,12.8,02 28 40.24,-07 02 32.0,37.62117004122972,233.9791902835456,6.476054895134276,5.241082086208909,0.14657527003927662,6.275847750247688,5.314176448559612,0.6187037213995916,4.48533333911679,0.07210481820027638,10,0.0,0.0
20231012_1378,2023-10-13T04:51:26.980000,1.64068,R,13519,30.3,12.8,02 28 40.24,-07 02 32.0,37.484119521059924,234.14670478067634,6.002509386545898,4.6293063912716015,0.6997165735252846,9.273207775741128,7.2362807370787925,0.14490441312877778,4.999999999976799,0.2549222568745551,11,0.0,0.0
20231012_1379,2023-10-13T04:52:12.440000,1.64575,R,13519,30.3,12.8,02 28 40.24,-07 02 33.0,37.34823911169997,234.3112829107603,3.7404052420856173,4.467179703542726,0.6101244446923424,9.99999999999999,12.00016963608669,0.8968114595368455,2.175615960031152,-0.0035670704469604377,20,0.0,0.0
20231012_1380,2023-10-13T04:52:59.516000,1.65093,R,13519,30.3,12.8,02 28 41.24,-07 02 33.0,37.21041482569269,234.47767443164992,5.995930377274036,4.969787647719988,0.3919409357938628,6.784808795591221,5.270339102241159,0.11048403785659033,4.999999999749828,-0.09914649642157361,10,0.0,0.0
20231012_1381,2023-10-13T04:53:45.906000,1.65620,R,13519,30.3,12.8,02 28 41.24,-07 02 33.0,37.07137584816681,234.64450978258577,5.845937328660154,5.044857229411527,0.493131120315323,9.99999999999999,8.638196800318344,0.20527847362836482,4.0463832710549745,0.017903859110803118,16,0.0,0.0
20231012_1382,2023-10-13T04:54:31.492000,1.66155,R,13519,30.3,12.8,02 28 40.24,-07 02 33.0,36.93147348218329,234.81135775842407,5.5212718506401135,4.596476557600147,0.3636530575581425,6.1988686341886075,5.072113157558792,0.6365555867636408,4.348628420512716,0.17382138795903462,27,0.0,0.0
20231012_1383,2023-10-13T04:55:17.509000,1.66688,R,13519,30.3,12.8,02 28 40.24,-07 02 33.0,36.792985432290294,234.9755020832051,2.5673010089785953,3.935266487367441,1.336098409640874,9.999999999999998,15.328418730817592,9.046940923574002,1.5000000000000002,0.12702679522400134,37,0.0,0.0
20231012_1384,2023-10-13T04:56:03.522000,1.67227,R,13519,30.3,12.8,02 28 40.24,-07 02 33.0,36.65423167968817,235.1389692404847,5.93070028220939,4.630480060176678,0.2698893848034505,6.557601837747374,5.175497356399891,0.4024781525928658,4.999999999983729,0.11343241422605452,18,0.0,0.0
20231012_1385,2023-10-13T04:56:49.431000,1.67771,R,13519,30.6,12.7,02 28 40.24,-07 02 33.0,36.51551699316722,235.3014104636552,5.751213157785213,4.594779358822923,0.24409686904223094,6.4134210296808725,5.054459817206676,0.5203398429559787,4.999999999906323,0.15168745260269115,19,0.0,0.0
20231012_1386,2023-10-13T04:57:35.566000,1.68323,R,13519,30.6,12.7,02 28 40.24,-07 02 33.0,36.375845413060524,235.46399496345137,5.9378014945299,4.59283706037437,0.4534460037045003,6.671812766673789,5.159341681378879,0.21143194953855637,4.9999999993646425,0.23677340103417027,17,0.0,0.0
20231012_1387,2023-10-13T04:58:21.623000,1.68879,R,13519,30.6,12.7,02 28 40.24,-07 02 33.0,36.236138184210624,235.62565242327918,6.2901330780858435,4.867080778478065,0.47809983030842496,6.6373834512809236,5.241743310527451,0.2986065855921227,4.999999999996748,0.3693455590187528,15,0.0,0.0
20231012_1388,2023-10-13T04:59:08.921000,1.69456,R,13519,30.6,12.7,02 28 40.24,-07 02 33.0,36.09238623760341,235.790991908313,5.497675394649798,4.734172338402928,0.35621315333699144,5.490139726249443,4.929537793402915,0.749078663449045,4.210727803270151,0.17359746366722237,15,0.0,0.0
20231012_1389,2023-10-13T04:59:54.829000,1.70009,R,13519,30.6,12.7,02 28 41.24,-07 02 31.0,35.956001853248445,235.94785781860392,6.062930195389795,4.79603230752973,0.5770911646150401,6.719416241381495,5.2565499633217545,0.37658419489280615,4.999999999767086,-0.03821892257937415,18,0.0,0.0
20231012_1390,2023-10-13T05:00:40.234000,1.70589,R,13519,30.6,12.7,02 28 40.24,-07 02 33.0,35.81406543700975,236.10827952870648,5.900361443358162,4.835270989859441,0.22332749141342756,6.642163562697679,5.365809866485773,0.4684656064715158,4.999999999936245,0.13955602804390074,17,0.0,0.0
20231012_1391,2023-10-13T05:01:25.530000,1.71145,R,13519,30.6,12.7,02 28 41.24,-07 02 31.0,35.679041398306595,236.261803872212,5.433997518491804,4.57552274779085,0.3802127107112625,5.796563737388835,4.8777416753471226,0.5414349355147117,4.132366966647705,0.2382600494845729,18,0.0,0.0
20231012_1392,2023-10-13T05:02:10.788000,1.71733,R,13519,30.6,12.7,02 28 40.24,-07 02 31.0,35.53741250231421,236.42096852164985,5.7426334734599696,4.755111585398534,0.4034648573820929,6.587346438141489,5.526593405059308,0.476158900612381,4.257069889882524,0.13181242807469054,15,0.0,0.0
20231012_1393,2023-10-13T05:02:56.623000,1.72310,R,13519,30.6,12.7,02 28 41.24,-07 02 31.0,35.39986594113814,236.57464342373873,5.9040441732068984,4.685041908537805,0.24139672814470092,6.70035680431641,5.380209350440065,0.4050976263360866,4.9999999999746265,0.030546227148807125,20,0.0,0.0
20231012_1394,2023-10-13T05:03:42.247000,1.72915,R,13519,30.6,12.7,02 28 40.24,-07 02 31.0,35.25659945338213,236.73381367960735,5.726943234418672,4.513757877386734,0.28871458836331776,6.246047361923286,4.88063815304673,0.1817182327658271,4.999999999967026,0.08387034808781699,25,0.0,0.0
20231012_1395,2023-10-13T05:04:27.563000,1.73510,R,13519,30.6,12.7,02 28 40.24,-07 02 31.0,35.117089635638,236.88791566720872,5.928453266002826,4.7189905180039124,0.2014974524696509,6.435607069064028,5.046960287371338,0.20982715094236948,4.999999999730807,0.2477984556908163,18,0.0,0.0
20231012_1396,2023-10-13T05:05:12.887000,1.74111,R,13519,30.6,12.7,02 28 40.24,-07 02 31.0,34.97731066446362,237.04144940579855,6.535899916591287,5.4459986762038834,0.5885020166014039,7.90605562612465,6.1956408459751655,0.6116096413563277,4.480708973100041,-0.06236604849524884,13,0.0,0.0
20231012_1397,2023-10-13T05:05:58.550000,1.74709,R,13519,30.4,12.8,02 28 41.24,-07 02 31.0,34.83931992647445,237.19217016989418,7.051299006542311,5.43816285084459,0.1690262968125218,9.116583510178419,7.030969148475458,0.16674804500608786,4.9999999999953175,-0.18763652410495224,4,0.0,0.0
20231012_1398,2023-10-13T05:06:44.671000,1.75333,R,13519,30.4,12.8,02 28 41.24,-07 02 31.0,34.69659264883281,237.34720689542502,6.281388125800522,4.844385626785238,0.17255480285017377,8.598970719436227,6.631771405388257,0.39767991961401084,4.999999999898355,0.19663056864068948,6,0.0,0.0
20231012_1399,2023-10-13T05:07:30.485000,1.75974,R,13519,30.4,12.8,02 28 40.24,-07 02 31.0,34.55148095686034,237.5039498720654,6.616769275573644,5.103041132370317,0.38106427457160663,9.666155117891828,7.454814442535952,0.3305314479483563,4.999999999999575,-0.10676200238088596,11,0.0,0.0
20231012_1400,2023-10-13T05:08:15.992000,1.76588,R,13519,30.4,12.8,02 28 41.24,-07 02 29.0,34.413629243848334,237.65290809606205,7.094038710848235,5.4711249294692434,0.3268567755256244,9.065627875750236,6.991670710281143,0.37844293120798067,4.999999999999563,0.07568844070147086,19,0.0,0.0
20231012_1401,2023-10-13T05:09:01.368000,1.77236,R,13519,30.4,12.8,02 28 40.24,-07 02 29.0,34.269389463723634,237.80699531284125,6.084535933357487,4.692567603168704,0.30630110850574255,8.315023236691172,6.412783010296702,0.11549503390417115,4.9999999997322,-0.23573263625478227,3,0.0,0.0
20231012_1402,2023-10-13T05:09:46.678000,1.77861,R,13519,30.4,12.8,02 28 41.24,-07 02 29.0,34.1313220674848,237.9536674729736,6.032368752392815,4.652334785756138,0.3437756988055618,6.995829170825472,5.39538293207428,0.39476563775547646,4.999999999704521,0.15117280281410012,4,0.0,0.0
20231012_1403,2023-10-13T05:10:31.744000,1.78504,R,13519,30.4,12.8,02 28 41.24,-07 02 29.0,33.9906855612155,238.10227955431228,6.053271184625905,4.7156308673231635,0.3215788906243988,6.652227317331992,5.205175598483543,0.3343630772603383,4.999999999998848,0.565699584126948,19,0.0,0.0
20231012_1404,2023-10-13T05:11:17.226000,1.79160,R,13519,30.4,12.8,02 28 41.24,-07 02 29.0,33.84852091722118,238.25169697993357,6.489306969453445,5.082293764508304,0.3602640844297227,9.728265804495894,7.574618310418991,0.34370516232301007,4.999999998979078,0.01193056393973313,20,0.0,0.0
20231012_1405,2023-10-13T05:12:02.637000,1.79836,R,13519,30.4,12.8,02 28 40.24,-07 02 29.0,33.70322927121434,238.40357896470965,6.175209387216889,4.762497556065245,0.5268564856382323,8.832006262930047,6.969556037817439,0.5782586936396905,4.999999999999929,0.0056181353551214355,26,0.0,0.0
20231012_1406,2023-10-13T05:12:48.268000,1.80523,R,13519,30.4,12.8,02 28 39.24,-07 02 29.0,33.55701050046598,238.55559216356397,6.036941098462342,4.833620416581957,0.42008525377990935,6.10671831994694,5.002370776562795,0.38092569752438,4.999999618289628,0.007519236773800743,25,0.0,0.0
20231012_1407,2023-10-13T05:13:34.279000,1.81193,R,13545,30.4,12.8,02 28 40.24,-07 02 29.0,33.41562110497043,238.70177728359462,5.881495198375861,4.989805248998438,0.23956764529142305,9.999999999999993,8.411533263834775,0.3358789902425521,4.119564670601413,0.02458147379447804,19,0.0,0.0
20231012_1408,2023-10-13T05:14:20.310000,1.81871,R,13545,30.4,12.8,02 28 41.24,-07 02 29.0,33.27394967551278,238.84748432610138,6.653740833512573,5.34041137385783,0.4655160289036555,6.59896459151771,5.275542494010143,0.64623969017416,4.999999995692864,0.2655248277966564,24,0.0,0.0
20231012_1409,2023-10-13T05:15:06.351000,1.82572,R,13545,30.5,12.8,02 28 41.24,-07 02 29.0,33.12888914075372,238.99589700595936,7.166349485604146,5.529054404969376,0.5257504911016451,9.999999958617234,7.7122852941596545,0.35524252628188524,4.999668835247369,0.21724370714860233,25,0.0,0.0
20231012_1410,2023-10-13T05:15:52.200000,1.83293,R,13545,30.5,12.8,02 28 40.24,-07 02 30.0,32.98088403951513,239.14608299886694,6.773968251600867,5.460373142867449,0.36036467084840496,9.354547175847529,7.257100655519257,0.5966696124939848,4.999999999997209,-0.045541082676208544,23,0.0,0.0
20231012_1411,2023-10-13T05:16:37.603000,1.83999,R,13545,30.5,12.8,02 28 40.24,-07 02 30.0,32.83738860997114,239.29133232701872,6.987206917269097,5.496069941394368,0.41666419786733844,7.143833877107729,5.509528381534846,0.9392075386178185,4.999999999992166,0.08800616829040968,25,0.0,0.0
20231012_1412,2023-10-13T05:17:22.952000,1.84712,R,13545,30.5,12.8,02 28 40.24,-07 02 30.0,32.693848401143875,239.4358725250433,7.082544122264879,5.593560407610697,0.9663795215733986,9.467811450097473,7.301846150466785,0.5966358191622643,4.999999999940577,-0.21482764935905208,29,0.0,0.0
20231012_1413,2023-10-13T05:18:08.296000,1.85432,R,13545,30.5,12.8,02 28 40.24,-07 02 30.0,32.550110443443344,239.57986441754315,7.053942968734302,5.440201949894211,0.3473500976995103,8.625205614060487,6.652004504635081,0.4027500892200644,4.999999999999927,-0.31295497491975965,18,0.0,0.0
20231012_1414,2023-10-13T05:18:53.439000,1.86141,R,13545,30.5,12.8,02 28 41.24,-07 02 30.0,32.40996296740485,239.71953884429345,7.125664545460701,5.67711724509854,0.5675331970432387,9.999999999999574,7.916229289599729,0.38803150606953096,4.706047238546862,0.14434364346463785,22,0.0,0.0
20231012_1415,2023-10-13T05:19:38.613000,1.86891,R,13545,30.5,12.8,02 28 40.24,-07 02 30.0,32.263180941894646,239.86509811726455,6.7633882206277685,5.7988604389771226,0.4397063425743166,9.999999999999915,8.497252684388616,0.3885930411920846,4.175568887081047,-0.06682422917015456,26,0.0,0.0
20231012_1416,2023-10-13T05:20:23.822000,1.87633,R,13545,30.5,12.8,02 28 40.24,-07 02 30.0,32.11924421074912,240.00709542830685,7.1982991299744,5.554538235764047,0.6774860089023065,7.475044202644227,5.770239774483322,0.566769561723226,4.999999999999636,-0.15181844905049668,22,0.0,0.0
20231012_1417,2023-10-13T05:21:09.515000,1.88392,R,13545,30.6,12.8,02 28 40.24,-07 02 30.0,31.97355754022434,240.1500895869587,6.884719992661265,6.0893993338737245,0.24130102063965353,9.999999999999995,8.60126024174724,0.45871244482480833,3.9877836282948755,-0.02562047718331653,19,0.0,0.0
20231012_1418,2023-10-13T05:21:55.280000,1.89160,R,13545,30.6,12.8,02 28 40.24,-07 02 30.0,31.827432393634293,240.29278528103154,7.930480213894949,6.161144313539493,0.2839004690956912,9.597483523540209,7.43953295008284,0.5645945967727481,4.982566265693255,-0.45798051650636223,22,0.0,0.0
20231012_1419,2023-10-13T05:22:41.001000,1.89934,R,13545,30.6,12.8,02 28 40.24,-07 02 28.0,31.681594674420964,240.43532701284403,7.7303839088191,6.014831223214724,0.5253700444066727,8.186470608477162,6.313639559757853,0.7482263428750651,4.999999990651651,-0.5268931236423959,18,0.0,0.0
20231012_1420,2023-10-13T05:23:26.823000,1.90720,R,13545,30.6,12.8,02 28 40.24,-07 02 28.0,31.534873192689037,240.57716161275297,7.157958220359508,6.2653711506097665,0.829473646273934,9.999999999999869,9.162997138514271,0.8352800537640963,3.638126751885071,0.060342311278752864,24,0.0,0.0
20231012_1421,2023-10-13T05:24:12.590000,1.91514,R,13545,30.6,12.8,02 28 40.24,-07 02 28.0,31.388123569609867,240.7183121603284,7.273906469839406,5.609844078256065,0.5009545959346546,9.648995785580631,7.583449776319731,0.3101285548620325,4.999999992664792,-0.10663082168313541,19,0.0,0.0
20231012_1422,2023-10-13T05:24:57.924000,1.92310,R,13545,30.6,12.8,02 28 40.24,-07 02 28.0,31.24256269965298,240.85762454066713,7.684972725224629,5.974738057903412,0.3549925745956575,9.560621450585607,7.3734238691782945,0.9210802386645041,4.999999999997212,0.29667054053559094,19,0.0,0.0
20231012_1423,2023-10-13T05:25:43.220000,1.93114,R,13545,30.6,12.8,02 28 40.24,-07 02 28.0,31.09692697231841,240.99632385594245,6.676045032709387,5.889673486497484,0.3155454094012109,9.99999999999992,8.944452566523129,0.7268007709501187,3.6857101483051373,0.007353728495517779,18,0.0,0.0
20231012_1424,2023-10-13T05:26:29.138000,1.93938,R,13545,30.6,12.8,02 28 40.24,-07 02 28.0,30.94909212281495,241.13642492335052,7.301895819276453,5.8983034585399,0.5018089694188062,8.57864243884486,6.61609365569603,0.5384971971851229,4.999999999999081,-0.20046989943791313,19,0.0,0.0
20231012_1425,2023-10-13T05:27:14.914000,1.94749,R,13545,31.0,12.7,02 28 41.24,-07 02 26.0,30.80507892021127,241.2730639196776,7.088806330727504,5.565925394726913,0.2464172922709107,8.697340919151207,6.746874678198801,0.33494130516487,4.99999999672421,-0.1854637646105688,13,0.0,0.0
20231012_1426,2023-10-13T05:28:00.468000,1.95604,R,13545,31.0,12.7,02 28 40.24,-07 02 26.0,30.654810486231828,241.41409458144065,7.520092242758947,5.799709561542664,0.38318203729941835,8.733117461878175,6.7541739111314865,0.7483723998070833,4.999999999986143,0.13505589803586127,12,0.0,0.0
20231012_1427,2023-10-13T05:28:46.451000,1.96439,R,13545,31.0,12.7,02 28 41.24,-07 02 26.0,30.50939583677488,241.54988964372083,7.085210287806939,5.764283738670546,0.29604494478474574,9.999999999999684,8.009834488480871,0.42239517664260084,4.634524796551043,-0.13202263552788887,16,0.0,0.0
20231012_1428,2023-10-13T05:29:32.071000,1.97296,R,13545,31.0,12.7,02 28 41.24,-07 02 26.0,30.361744837092804,241.68712108703912,6.944911306021029,5.618682944676578,0.6177555629889486,7.263536906362414,6.1189861270017465,0.600241987227915,4.255595525978061,-0.2486664985362395,17,0.0,0.0
20231012_1429,2023-10-13T05:30:17.872000,1.98185,R,13545,31.1,12.7,02 28 40.24,-07 02 26.0,30.210086900227594,241.827399808584,7.38231815631152,5.898367030061423,0.4170312859968135,8.256837774423225,6.477814196955207,0.7833401503495665,4.999999999224088,0.05650251332469268,14,0.0,0.0
20231012_1430,2023-10-13T05:31:03.801000,1.99066,R,13545,31.1,12.7,02 28 40.24,-07 02 24.0,30.06139482776227,241.96508033270297,7.2019659809858085,5.791007421769644,0.4723501665957075,9.188862443649528,7.164078147979421,0.2913813716023741,4.98995034582825,-0.12274424474313148,10,0.0,0.0
20231012_1431,2023-10-13T05:31:49.765000,1.99960,R,13545,31.1,12.7,02 28 40.24,-07 02 24.0,29.912052239671812,242.10188050865497,7.389440840737314,5.698947482751713,0.3515880335896924,8.073566133431868,6.226564407483202,0.2499211284866849,4.999999999999274,0.13922375403312562,7,0.0,0.0
