INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230327_1315,2023-03-28T04:28:09.934000,1.52349,R,14630,38.7,9.0,14 28 56.64,-17 19 35.0,40.95817718618709,203.3822680918964,6.721435458483454,5.535354394166817,0.43471523408284085,6.7284562679542494,5.660704625268532,0.8756625850936155,4.530020889519047,0.5992863510718978,105,-0.038212611100308096,-0.1134942955084764
20230327_1316,2023-03-28T04:31:44.896000,1.53335,R,14630,37.6,8.9,14 28 56.64,-17 19 35.0,40.63769748890461,204.43204971652418,7.539891530964109,6.928621528102965,1.313518982483851,7.2733352222473995,6.205161441280796,1.414285790734386,4.152006618968208,1.53169923651351,72,0.1348233431046865,-0.06741396603887007
20230327_1317,2023-03-28T04:35:20.413000,1.54383,R,14630,37.6,8.9,14 28 56.64,-17 19 35.0,40.30322510418493,205.47224587479695,7.812207412991201,6.529244823448046,1.0410037319510916,7.407741064912838,6.074085921259656,1.054654164285595,4.9850902446895216,0.09641690262752849,82,0.8993897859554267,-0.029557795284654957
20230327_1318,2023-03-28T04:38:55.874000,1.55492,R,14630,37.0,8.7,14 28 56.64,-17 19 35.0,39.955928304353826,206.49963667605354,6.94642867219563,5.865326236208989,0.465714264172842,7.072266122273763,5.880327361181572,0.8068749740974823,4.20297772337602,0.32054216706076943,87,-0.37153960081008747,-0.1241293521953055
20230327_1319,2023-03-28T04:42:30.778000,1.56659,R,14630,37.6,8.6,14 28 56.64,-17 19 32.0,39.5976904426074,207.5121541374677,7.587066569152585,6.201746512416442,0.5729392671822389,7.572812452305348,6.154866964806757,0.7201631453466755,4.918983412486432,0.314484226639979,88,-0.8182342802024568,-0.13668296290468743
20230327_1320,2023-03-28T04:46:05.946000,1.57891,R,14630,37.5,8.8,14 28 57.64,-17 19 35.0,39.226932573852345,208.50753358947344,6.553667207979494,5.493989958629917,0.41678659487820635,6.806327378298672,5.724917263178845,0.7664916559798698,4.24772998993231,0.29153177511430284,96,-0.054530758670483924,-0.12133659948275909
20230327_1321,2023-03-28T04:49:41.116000,1.59192,R,14630,37.5,8.8,14 28 57.64,-17 19 32.0,38.84389812536883,209.49554727189684,6.759232617182999,5.903686350672192,0.35132082405938814,7.103393266823426,6.13476440580148,0.5791141792059724,3.901866205338243,0.44121239789030575,82,1.271174692301903,-0.013878418738950586
20230327_1322,2023-03-28T04:53:15.992000,1.60563,R,14630,36.6,8.9,14 28 57.64,-17 19 32.0,38.44886833255452,210.46866690268604,7.470958000210104,6.02194224315129,0.7418470067077951,7.411569062876476,5.960784414174919,0.8961624523491603,4.99999999895064,1.4463444193526498,90,0.17554423995476828,-0.08999605861839245
20230327_1323,2023-03-28T04:56:51.105000,1.62003,R,14630,36.6,8.9,14 28 58.64,-17 19 32.0,38.04380926054781,211.42527703755158,7.757690799949906,6.216114832777357,0.39748332683856713,7.770673273005584,6.149848326419329,0.7169872367969292,4.9999998862476005,0.2038122044539547,86,-0.832670910765749,-0.19570728894493006
20230327_1324,2023-03-28T05:00:26.094000,1.63529,R,14630,36.5,8.8,14 28 57.64,-17 19 30.0,37.62439120607456,212.37732266581136,9.999999999998773,8.58067201998659,0.25914215515254035,6.8905101267843065,5.943693725356167,0.42801752399013093,4.021963225059199,0.10241722780387678,74,0.23073963337628936,-0.1927283027196545
20230327_1325,2023-03-28T05:04:00.834000,1.65119,R,14630,36.5,8.8,14 28 58.64,-17 19 30.0,37.19796288547232,213.30600138478647,6.641415627660161,5.668419434739926,0.30905100110781536,7.034856171641318,5.964286655102564,0.5868985906751227,4.077304430940062,0.2589896526436031,90,0.8394752125849327,-0.11750931272512298
20230327_1326,2023-03-28T05:07:36.317000,1.66813,R,14630,36.9,8.7,14 28 57.64,-17 19 30.0,36.7552817076372,214.2332421175459,7.088697691471981,5.874040252293358,0.31933534729301183,7.42544934200489,6.115114307702761,0.5257153892394397,4.346504555087515,0.24721762696274746,86,0.3280857915585448,-0.07800362657164805
20230327_1327,2023-03-28T05:11:11.597000,1.68584,R,14630,36.8,8.7,14 28 57.64,-17 19 30.0,36.304569767786596,215.14206008494966,7.293994947336121,6.45524498240577,0.38651390700352284,7.775412624360234,6.845057554581466,0.4711759914885505,3.6933590640995093,0.23524635503674543,69,0.21692102620175366,-0.11607943571155056
20230327_1328,2023-03-28T05:17:18.004000,1.71796,R,14630,36.1,8.8,14 28 58.64,-17 19 27.0,35.517039770347395,216.65502737957917,7.530468869452448,7.801428118028708,0.436707584990514,8.043691188035716,8.209283191106955,0.45670216689489074,2.9161951566325413,0.41555209131928406,45,0.2811928441920445,-0.14799786197267803
20230327_1329,2023-03-28T05:20:53.313000,1.73819,R,14630,36.1,8.8,14 28 58.64,-17 19 25.0,35.03980367772105,217.52887793563679,7.244394602899578,6.727362018470379,0.29747802739596185,7.549477517723264,7.11895912397358,0.34659391221939195,3.485960530109153,0.20354415634906325,67,0.30427632055970844,-0.267483344977531
20230327_1330,2023-03-28T05:24:29.153000,1.75951,R,14630,36.4,8.8,14 28 58.64,-17 19 25.0,34.55138649697311,218.39144873884024,7.768099637639114,6.6621165663092174,0.33906310581116195,8.707736624529936,7.4744114081926405,0.5079996470463151,3.9857233628725703,0.2095908634682821,60,0.27161847666294126,-0.17620134791879172
20230327_1331,2023-03-28T05:28:03.963000,1.78189,R,14630,36.5,8.8,14 28 57.64,-17 19 23.0,34.054191495923966,219.24131401424452,7.148756063843624,5.866029826650633,0.34552138896498796,7.386482018007484,6.198078398552687,0.5523988556017221,4.394787457056906,0.16464432794299946,81,0.3025827742210386,-0.2631148340191012
20230327_1332,2023-03-28T05:31:38.669000,1.80520,R,14630,37.3,8.8,14 28 58.64,-17 19 23.0,33.55247589027631,220.06987713343156,7.481065849057598,5.871202323388308,9.80717607313672,7.411048923793679,6.176808639494145,2.8578326684660063,1.5000000000000002,0.3532165562222789,171,0.32906800662957997,-0.2753734153210414
20230327_1333,2023-03-28T05:35:14.478000,1.82993,R,14630,37.3,8.8,14 28 58.64,-17 19 23.0,33.037061948605185,220.8939299044667,6.623818893208091,5.715143606731342,0.24575452056900637,7.017851574418843,5.963265507143194,0.48351498161763473,4.078650050791293,0.04474731882430644,82,0.18881178176432195,-0.2750224788426447
20230327_1334,2023-03-28T05:38:50.074000,1.85576,R,14630,37.8,8.9,14 28 59.64,-17 19 21.0,32.51648812216534,221.7013047122103,6.979128018831045,5.703388092941054,0.34717026300219533,7.454978830421481,6.139545432157531,0.5297210685980263,4.4962237169466475,0.3227158190473969,80,0.32580783616522285,-0.25012051485018605
20230327_1335,2023-03-28T05:42:24.824000,1.88309,R,14630,37.8,8.9,14 28 58.64,-17 19 21.1,31.984346084599373,222.50019744391423,7.238078989113703,6.555504415910179,0.26665266393348386,7.908954807899045,7.022356644618367,0.38047374439449566,3.613071125485448,0.07644082341330725,65,0.46766014619922125,-0.2485490300926631
20230327_1336,2023-03-28T05:46:00.158000,1.91174,R,14630,37.8,8.9,14 28 58.64,-17 19 18.1,31.445821752892805,223.2859922363979,8.00548288620582,7.090354760388291,0.2241979081001464,9.04638983333887,7.998328829957122,0.2959376761106709,3.877774051027312,0.07035000398456408,57,0.38054042062044174,-0.33461408030219036
20230327_1337,2023-03-28T05:49:35.772000,1.94180,R,14630,38.9,8.9,14 28 59.64,-17 19 16.1,30.901070849760416,224.05701037194638,7.653906512331734,7.422820056445601,0.3004414330068528,8.312941166349031,7.971984672465388,0.43448626047088545,3.2342679418625804,0.1598567806502997,51,0.3801912078499072,-0.2125564045220235
20230327_1338,2023-03-28T05:53:11.357000,1.97375,R,14630,38.9,8.9,14 28 58.64,-17 19 16.1,30.34320941247161,224.82273779733944,6.885131148049787,6.697884893083884,0.3762476797364611,7.898749501335052,7.651711556526334,0.3797741635968741,3.256967607792263,0.0657000771234321,54,0.3745649932458014,-0.45378135048830337
