INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230719_1398,2023-07-20T04:19:54.619000,1.64011,I,13949,24.5,17.2,23 19 17.13,-24 11 47.8,37.49471967950346,175.42699644999135,6.122460633981348,4.79350945532401,1.1128514653176484,5.331177303157665,4.213413502418405,0.43072896377626346,4.999999999998643,0.23719774371471228,68,0.0,0.0
20230719_1399,2023-07-20T04:21:14.469000,1.63930,U,13949,24.5,17.2,23 19 17.13,-24 11 49.7,37.516633873214836,175.80999541760482,6.38853104581476,5.538445292366609,1.2159846931330822,6.206096985956196,5.002844724371995,0.7762929252607051,4.808446393572851,-0.031841539574544636,8,-0.04960691525224388,-1.0398753491740835
20230719_1400,2023-07-20T04:22:11.618000,1.63876,B,13949,24.5,17.2,23 19 18.13,-24 11 49.7,37.531243557048164,176.07946735841637,6.973326583677659,5.543431323517578,0.2550362489149016,5.556178343433036,4.451871641734505,0.303156956980442,4.9999999999342375,0.26884578514410995,23,-1.281621944269385,-0.22767363679477604
20230719_1401,2023-07-20T04:22:50.927000,1.63839,V,13949,25.1,17.1,23 19 18.13,-24 11 47.7,37.54144713585274,176.26814292719578,6.306428265608165,5.132677833060441,1.0828275391630893,5.615825393063672,4.400521081467535,0.39035524461801074,4.999999999998401,0.23306932178285594,43,-0.9683398750134335,-0.9135118936181257
20230719_1402,2023-07-20T04:23:29.224000,1.63805,R,13949,25.1,17.1,23 19 17.13,-24 11 47.7,37.5506155259583,176.45685004827484,6.137876965059817,5.076918397742736,1.0419400299560264,5.243227260663619,4.162428832246407,0.21388582214521268,4.970506511926468,0.25996856031467336,50,0.0,0.0
20230719_1403,2023-07-20T04:24:03.701000,1.63776,I,13949,25.1,17.1,23 19 17.13,-24 11 47.8,37.558242641429956,176.6224772868169,5.737434132590524,4.678190730045794,1.0862132671927558,4.627040422494475,3.7108269408367036,1.0915697339593335,4.999999999992889,0.17200721590180218,76,0.0,0.0
20230719_1404,2023-07-20T04:25:24.424000,1.63718,U,13949,25.1,17.1,23 19 17.13,-24 11 49.7,37.574206185706835,177.01046235861756,5.931132048537178,5.137578533235603,0.6955748446763987,5.69549098869099,4.905230549202052,0.3260194501853526,4.237713076192705,0.036472005685686225,6,-0.00816571137350843,-1.065304793259269
20230719_1405,2023-07-20T04:26:22.474000,1.63679,B,13949,25.1,17.1,23 19 18.13,-24 11 49.8,37.58462418944116,177.28478662286295,6.229964631180971,5.087954478570266,0.39525062397658406,6.154402120465448,5.107031371299261,0.5873669523038707,4.9999999998994475,0.02840028988513472,20,-1.4434814697098572,-0.34083708050368183
20230719_1406,2023-07-20T04:27:01.095000,1.63655,V,13949,25.1,17.1,23 19 17.13,-24 11 49.8,37.59128377143959,177.47532785324344,6.168539744617816,5.1309306031431685,0.9762864562710432,5.543107335479909,4.418273025021384,0.7504587004235965,4.999999999997974,0.1273356171177197,49,-0.7605109870018837,-0.9277171045427004
20230719_1407,2023-07-20T04:27:41.454000,1.63632,R,13949,25.1,17.1,23 19 18.13,-24 11 49.7,37.59745252421757,177.6646861118497,6.3857177902046285,5.260299615700333,0.9353087676236767,5.421371100719525,4.218308750431157,0.2603507977316024,4.999999999997146,0.18563972564871772,50,0.0,0.0
20230719_1408,2023-07-20T04:28:16.812000,1.63612,I,13949,25.1,17.1,23 19 18.13,-24 11 48.7,37.60283690295354,177.8348008099476,6.115419629049907,4.914651220274772,0.9924012709432741,5.519446848139738,4.317396209075981,1.110411314257708,4.999999999995498,0.19349509903227036,70,0.0,0.0
20230719_1409,2023-07-20T04:29:37.624000,1.63575,U,13949,27.1,16.9,23 19 18.13,-24 11 48.8,37.61303161301506,178.2237415007048,5.967436388671235,5.8026091147739605,0.6324606323726325,5.641418287517447,4.748891197072904,0.050102596156480494,4.194389398887992,0.16584745571968018,5,-0.2582317845350813,-1.0598455028736689
20230719_1410,2023-07-20T04:30:34.702000,1.63552,B,13949,27.1,16.9,23 19 17.13,-24 11 48.7,37.619157939396786,178.50332384900815,6.968206090399756,5.580468060617678,0.6282217833642099,5.540550644866743,4.3967303215523685,0.3103389518791122,4.99999999999921,0.17128163196436852,20,-1.4133224972003846,-0.3259531281463646
20230719_1411,2023-07-20T04:31:13.183000,1.63539,V,13949,27.1,16.9,23 19 17.13,-24 11 48.7,37.62262613216332,178.68861121601958,5.897129147407101,4.778874255623139,1.2282999216354096,5.480637425073889,4.31603016760134,1.32078824486147,4.999999999997453,0.20295514197374018,44,-0.8066267263072208,-0.9635975168579318
20230719_1412,2023-07-20T04:31:51.471000,1.63529,R,13949,27.6,16.8,23 19 18.13,-24 11 48.7,37.62555234506172,178.86819246289198,6.154752957617907,5.00494507852777,0.7761366328968728,6.297187256881276,4.962063034194021,0.6872538570883782,4.999999999998476,-0.20504361896823234,44,0.0,0.0
20230719_1413,2023-07-20T04:32:26.816000,1.63520,I,13949,27.6,16.8,23 19 18.13,-24 11 48.7,37.627927165535475,179.0384143799328,6.175852489883944,4.83350248658945,1.162466988713156,5.441028711834672,4.342377100297813,1.2927263722478273,4.999999999992289,0.2526382943816656,65,0.0,0.0
20230719_1414,2023-07-20T04:33:47.404000,1.63505,U,13949,27.6,16.8,23 19 18.13,-24 11 48.8,37.63186968744086,179.4265719724389,7.472980740207333,5.763375827457059,0.8424616268245853,6.6598941822779185,5.19359695614229,0.3685363281429881,4.999999999235861,0.1306041694448927,5,0.0,0.0
20230719_1415,2023-07-20T04:34:45.257000,1.63500,B,13949,27.6,16.8,23 19 17.13,-24 11 48.7,37.63352606282786,179.7100493319511,6.996870407426212,5.612074092299007,0.5705550751942141,6.024103881636632,4.754095883777275,0.8224925118869386,4.999999999971022,0.2248193198007344,19,-1.468897478379869,-0.2914994045430381
20230719_1416,2023-07-20T04:35:23.877000,1.63498,V,13949,27.6,16.8,23 19 17.13,-24 11 48.8,37.633986200715896,179.89608916515346,6.6618646630029925,5.661853710827018,1.1503764235106892,5.701323460386318,4.515574824826762,0.4734755988162789,4.999999999990193,0.16002796724864085,45,-1.0477190612698954,-1.0402260387963316
20230719_1417,2023-07-20T04:36:04.444000,1.63497,R,13949,27.6,16.8,23 19 17.13,-24 11 47.8,37.634279691458445,180.09151035550664,6.601935789774912,5.361545469734983,1.103357909352443,5.564644945613683,4.470859184619982,0.4553742282810589,4.99999999999744,0.24866064808867236,50,0.0,0.0
20230719_1418,2023-07-20T04:36:39.778000,1.63498,I,13949,27.6,16.8,23 19 17.13,-24 11 47.8,37.63387864855072,180.26172208418174,6.211851326594324,4.957509467746039,0.8425165060440669,6.3816454563733895,5.083838586075454,0.9420746070008787,4.999999999994288,0.14600246087649868,72,0.0,0.0
20230719_1419,2023-07-20T04:38:00.282000,1.63507,U,13949,26.3,16.7,23 19 18.13,-24 11 47.8,37.63156613427716,180.64471260193272,5.447812786797774,5.428779762772925,0.690537575834556,5.705936951868392,4.723740183982961,0.16924486018786133,4.097056232849173,0.08800286141856925,7,-0.14623727597670244,-1.1345891552767247
20230719_1420,2023-07-20T04:38:58.178000,1.63518,B,13949,26.3,16.7,23 19 18.13,-24 11 47.7,37.62867854439522,180.9235731472396,6.5318019306596815,5.176247718605967,0.5363390593033204,5.3377447469646695,4.271586122371597,0.16728873245126863,4.999999999976169,0.14151770565896696,21,0.0,0.0
20230719_1421,2023-07-20T04:39:36.075000,1.63527,V,13949,26.3,16.7,23 19 18.13,-24 11 47.8,37.62618122419017,181.10608866938765,6.205597304296376,5.210672727870487,1.0886726928334118,5.977078720829407,4.810022055494827,1.1917316600844172,4.999999999593032,0.2146647934823811,39,-1.0236648653325655,-0.8084005291476051
20230719_1422,2023-07-20T04:40:14.185000,1.63538,R,13949,26.3,16.7,23 19 17.13,-24 11 47.8,37.62316551636779,181.29441037632571,6.026112546771112,4.8958973686882175,0.8973459642807908,5.853419046219062,4.74304581486421,0.8034707038886211,4.99999999998284,0.1271935717595265,45,0.0,0.0
20230719_1423,2023-07-20T04:40:49.634000,1.63550,I,13949,26.3,16.7,23 19 17.13,-24 11 47.8,37.62002509530155,181.4651021229827,5.635384677127778,4.700403697913981,1.092069737488309,5.183935887981588,4.057542148338008,0.8177929680562555,4.999999999905639,0.2187785205325916,66,0.0,0.0
20230719_1424,2023-07-20T04:42:10.271000,1.63581,U,13949,26.3,16.7,23 19 18.13,-24 11 47.8,37.611555438087954,181.84850802258686,5.704151175370714,5.646053435325559,0.4181558650107551,5.276161466492626,5.445893058975473,0.6912871149633766,3.1770454993501165,2.587282426678506,4,0.0,0.0
20230719_1425,2023-07-20T04:43:07.930000,1.63608,B,13949,26.3,16.7,23 19 18.13,-24 11 47.7,37.604227168668395,182.12601361146287,7.359025509083421,5.886693486938128,0.5890802540534974,6.146478300352856,4.844621923749204,0.4813917279534925,4.999999999943819,0.20969205606770486,18,0.0,0.0
20230719_1426,2023-07-20T04:43:46.495000,1.63628,V,13949,26.3,16.7,23 19 18.13,-24 11 47.7,37.59873420520551,182.31157975397238,6.298243448074891,5.405775560299257,1.2641823782937802,6.298585729381015,4.950988569129843,1.0280353762224346,4.999999999817218,0.2776737330844503,39,-0.9714787420038924,-1.1095873245211751
20230719_1427,2023-07-20T04:44:24.236000,1.63651,R,13949,24.1,16.8,23 19 17.13,-24 11 47.8,37.59272493523765,182.49793575565892,5.967642678324264,4.7987591061276555,0.7601022016177392,5.968281651954868,4.832192666505517,0.7420331772478601,4.999999999875492,0.18882499894767876,44,0.0,0.0
20230719_1428,2023-07-20T04:44:59.477000,1.63671,I,13949,24.1,16.8,23 19 17.13,-24 11 46.8,37.58716025644061,182.6674548402098,5.748738862200176,4.86146945073704,1.0355780887645771,5.2772664197836985,4.246591447844371,1.702568554665354,4.99999999994756,0.2594964705853767,62,0.0,0.0
20230719_1429,2023-07-20T04:46:20.614000,1.63726,U,13949,24.1,16.8,23 19 18.13,-24 11 46.8,37.57245067209443,183.052785296163,6.661690907485019,5.999972724513066,0.3756392822626111,6.130117124811588,5.059929132950997,1.178658617419905,4.40679796946703,-0.8736845683035618,6,-0.1508882941827742,-1.0860908002583864
20230719_1430,2023-07-20T04:47:18.409000,1.63770,B,13949,20.7,17.1,23 19 17.13,-24 11 46.8,37.56039771574778,183.3353311376869,6.75241094789504,5.505886341373719,0.5888375468827372,6.347335302550262,5.164933226336966,0.3263608089245098,4.903942211115291,0.330487208032892,18,0.0,0.0
20230719_1431,2023-07-20T04:47:56.640000,1.63800,V,13949,20.7,17.1,23 19 18.13,-24 11 46.7,37.552244274493354,183.51421798859553,5.858631967506648,4.948998500446238,1.1646911685265797,5.8193902835803835,4.7441204194537825,1.7855931777534853,4.9999999999467395,0.3316996676360315,47,-0.8540340204729622,-0.9898432340913955
20230719_1432,2023-07-20T04:48:34.378000,1.63834,R,13949,20.7,17.1,23 19 17.13,-24 11 46.8,37.54324916925702,183.70024847040744,5.680336208650894,4.805298697595001,1.1324477060986826,5.6161762970154765,4.517508750501042,0.9917481224620639,4.999999999991622,0.24473568385804886,47,0.0,0.0
20230719_1433,2023-07-20T04:49:13.702000,1.63868,I,13949,20.7,17.1,23 19 18.13,-24 11 46.8,37.53392525461366,183.88427129582072,6.799074984507621,5.372411126437941,0.7805720901917121,5.510178596768692,4.324625306392559,0.2622359751415164,4.999999999998913,0.26391603168387906,63,0.0,0.0
20230719_1434,2023-07-20T04:50:34.267000,1.63946,U,13949,20.7,17.1,23 19 18.13,-24 11 46.8,37.51284997243279,184.27088485085048,6.342394372581756,5.538635472478696,0.6840995001692702,6.28090089600322,5.133784710397137,0.5072580431568587,4.487712190506396,0.046899224992113166,9,0.029940216775572025,-1.0979923425680196
20230719_1435,2023-07-20T04:51:34.492000,1.64010,B,13949,20.7,17.1,23 19 18.13,-24 11 46.8,37.49579324685982,184.55969986264185,6.794719303700955,6.010531141146956,0.41208880831197003,5.809391678374067,5.0270935541621355,0.5027918453086295,4.064867009431762,0.06509002298709007,20,-1.387554409318056,-0.21953461065370766
20230719_1436,2023-07-20T04:52:13.180000,1.64053,V,13949,20.7,17.1,23 19 18.13,-24 11 46.8,37.48424899520243,184.74513990835456,6.627586197039962,5.58284560471661,1.2611727270158903,5.878532544703967,4.570959301387296,1.6084857625006608,4.999999999968462,0.1959879875992849,46,-0.9915907107442674,-0.9363527970980654
20230719_1437,2023-07-20T04:52:50.639000,1.64097,R,13949,20.7,17.1,23 19 17.13,-24 11 46.8,37.47231750113282,184.92938901577415,6.060124691369112,5.006360535361945,0.9019002729291028,5.608718605131786,4.511439859185926,1.0340709792699112,4.999999999996188,0.13284428524737926,47,0.0,0.0
20230719_1438,2023-07-20T04:53:26.262000,1.64140,I,13949,20.1,17.2,23 19 17.13,-24 11 46.8,37.46086218299139,185.09999950570008,6.700005767496669,5.270344123669086,0.7502166467706282,5.756273302134366,4.4524835087701575,0.7918382213106776,4.999999999971549,0.18614351640699922,56,0.0,0.0
20230719_1439,2023-07-20T04:54:46.721000,1.64239,U,13949,20.1,17.2,23 19 18.13,-24 11 45.8,37.43418789245625,185.48035532463828,5.974679943281953,5.4767978191921785,0.7846892100602174,6.1501115832643185,5.223192272315834,0.7351958093963278,4.118387078384991,1.6436757740474535,5,-0.1555866180009707,-0.9888067019096525
20230719_1440,2023-07-20T04:55:44.047000,1.64316,B,13949,20.1,17.2,23 19 18.13,-24 11 45.8,37.41354459373723,185.75450316303656,6.256419215566142,5.445980213061758,0.792669646378994,5.758948928891854,4.712631098557043,0.41431919845476983,4.851573190618695,0.07839878885724835,19,-1.4854396619158916,-0.12207619553006407
20230719_1441,2023-07-20T04:56:22.833000,1.64370,V,13949,20.1,17.2,23 19 18.13,-24 11 45.8,37.399008325986685,185.93987497058603,5.972958968774213,5.218367711628492,1.503885238578916,5.4850312655772235,4.403295801932541,1.556031819733617,4.999999999997561,0.17178935294729714,42,-0.8171989582625597,-1.0245245041518607
20230719_1442,2023-07-20T04:57:03.505000,1.64429,R,13949,20.1,17.2,23 19 18.13,-24 11 45.7,37.38329979859428,186.13416273309053,6.0967838901485045,5.004736089156365,0.7590843982940623,5.773857048980049,4.5870033666622705,1.15115034326947,4.999999999988268,0.20851660451181936,46,0.0,0.0
20230719_1443,2023-07-20T04:57:38.841000,1.64482,I,13949,20.1,17.2,23 19 18.13,-24 11 45.8,37.36919112040565,186.3028670934632,5.98159663910768,4.851580650566399,1.1618210660740171,5.399784185233427,4.19456451902608,0.7909346458825324,4.999999999990153,0.21027803885761057,65,0.0,0.0
20230719_1444,2023-07-20T04:58:59.453000,1.64606,U,13949,20.0,17.2,23 19 19.14,-24 11 45.8,37.33607772900986,186.68262952394383,6.43406718402637,5.576554174427703,1.0021652497135936,5.685067558492153,4.665301845549072,0.8612924420719681,4.648639787227741,0.057205824154617856,10,-0.12654793290515318,-1.034164594362057
20230719_1445,2023-07-20T04:59:57.300000,1.64702,B,13949,20.0,17.2,23 19 18.13,-24 11 45.8,37.31035450005538,186.96310471778702,7.232609811253985,5.680718509169308,0.5533711012682243,5.608008610238078,4.601196656070572,0.29567220622297086,4.999999999856039,0.21054503047476295,19,0.0,0.0
20230719_1446,2023-07-20T05:00:35.695000,1.64767,V,13949,20.0,17.2,23 19 18.13,-24 11 45.8,37.29300737570825,187.14594710264888,6.672750727759181,5.479115994907872,1.2664627077950819,5.547081307460812,4.306807729610066,0.9330705319919765,4.999999999999448,0.2485027552417104,43,-0.8658106286561175,-1.0835076098407872
20230719_1447,2023-07-20T05:01:16.527000,1.64839,R,13949,20.0,17.2,23 19 18.13,-24 11 45.8,37.27406863867828,187.3402734110146,6.466877660413175,5.408484100254219,1.160913575986532,6.585292793955256,5.308289063702176,1.1981756631091676,4.999999999970951,0.03186142829339861,49,0.0,0.0
20230719_1448,2023-07-20T05:01:51.897000,1.64902,I,13949,20.0,17.2,23 19 18.13,-24 11 45.8,37.25725499174634,187.50850154030053,6.489193584338236,5.0942990782646955,0.7998730700645069,5.8862787487500725,4.6475893760169225,1.0691659090406809,4.999999999976401,0.13667122778866503,60,0.0,0.0
20230719_1449,2023-07-20T05:03:12.991000,1.65053,U,13949,20.0,17.3,23 19 18.13,-24 11 45.8,37.21727709036244,187.89382909517073,5.39044400556962,5.544765494527513,1.0234525575848208,4.168820486979206,4.9269927284859865,1.1150374110120618,2.3263650840877266,-0.017327690534388346,10,-0.4495844595309907,-1.1136233840226966
20230719_1450,2023-07-20T05:04:09.989000,1.65161,B,13949,20.0,17.3,23 19 19.14,-24 11 45.8,37.18851677365586,188.1595662185426,6.829625025502826,5.7447085496547,0.6974702400337724,5.504675933265078,4.551189743495655,0.42898883696859347,4.27571148164973,0.17855275987509578,19,-1.3734217839279104,-0.3987380220496953
20230719_1451,2023-07-20T05:04:48.343000,1.65240,V,13949,20.0,17.3,23 19 18.13,-24 11 45.8,37.16773029700742,188.3462096051118,6.602589693401618,5.4198531296816626,1.0411968912118272,6.073306000266096,4.685822153262929,0.3206732596565507,4.999999999999209,0.05547212708514252,39,-0.5547535705661272,-1.240296732667281
20230719_1452,2023-07-20T05:05:26.484000,1.65317,R,13949,20.0,17.3,23 19 18.13,-24 11 44.8,37.147419321381385,188.52699374998542,6.023953549679119,4.8877163550060265,0.8966650700899237,5.81093626527931,4.676048995386699,0.6531735218027688,4.999999999992383,0.1276806905552626,51,0.0,0.0
20230719_1453,2023-07-20T05:06:02.096000,1.65391,I,13949,20.0,17.3,23 19 18.13,-24 11 44.8,37.12780332491772,188.69562859225778,5.994811793571482,5.031404885647636,1.0888703016358443,5.969302137552129,4.740537236297768,1.533080522274699,4.9999999999738165,0.11858384258148295,53,0.0,0.0
20230719_1454,2023-07-20T05:07:22.691000,1.65565,U,13949,20.0,17.3,23 19 18.13,-24 11 44.8,37.082003314771754,189.07684697048165,6.647612441020936,5.672166462358433,0.8174242550893718,5.899967468027473,4.905590252661448,0.2899922109375339,4.601997375074355,0.028841212175030936,8,-0.2924318955620711,-1.0502100818398157
20230719_1455,2023-07-20T05:08:20.122000,1.65690,B,13949,20.2,17.2,23 19 19.14,-24 11 42.8,37.04933041023283,189.34348708648778,7.437108920786859,5.735720945121793,0.6301237729809213,5.861004825773217,4.608923782696646,0.27675785354182736,4.9999999962355535,0.21786557888601676,19,0.0,0.0
20230719_1456,2023-07-20T05:08:59.130000,1.65781,V,13949,20.2,17.2,23 19 19.14,-24 11 44.8,37.025256740070134,189.5274581355304,6.28627237904658,4.878033716035464,0.9656568730237689,6.186872257719131,4.892813247903743,1.3514354644193292,4.999999999999435,0.03441732691976581,37,-0.7024937073018159,-1.3080329212302804
20230719_1457,2023-07-20T05:09:36.826000,1.65872,R,13949,20.2,17.2,23 19 18.13,-24 11 44.8,37.00146510115731,189.70994696832523,6.283136454972654,5.1454082937505214,1.1853469687846658,5.576532463086258,4.406606499987301,0.25952921847082333,4.999999999987904,0.2455267573048572,49,0.0,0.0
20230719_1458,2023-07-20T05:10:12.002000,1.65954,I,13949,20.2,17.2,23 19 18.13,-24 11 42.8,36.98000305901201,189.87579505710025,6.36545055143545,4.909216966346974,1.3062644165646091,6.087335647567729,5.031794707459362,1.6279553488332628,4.999999999999337,0.2487819339905071,67,0.0,0.0
20230719_1459,2023-07-20T05:11:32.624000,1.66153,U,13949,20.3,17.1,23 19 18.13,-24 11 42.8,36.92816685312008,190.25517487149747,6.1998813434480535,5.318613218327575,0.5377935803427993,5.53034324168492,4.9143155728818035,1.102473977254128,4.104341725702441,0.1241433544219981,5,-0.33434420979578955,-1.0958763161069383
20230719_1460,2023-07-20T05:12:29.772000,1.66295,B,13949,20.3,17.1,23 19 19.14,-24 11 41.8,36.89120483371434,190.51901885227744,6.062503507645298,5.486581139233033,0.6046787160583644,5.6447569547620065,4.980165307558167,0.537752447911406,4.233848972297605,0.1210898796747786,20,0.0,0.0
20230719_1461,2023-07-20T05:13:08.819000,1.66397,V,13949,20.3,17.1,23 19 19.14,-24 11 41.8,36.86475493773939,190.7022825696759,6.493581049594575,5.406756170944462,1.51357738266847,5.238546191966412,4.150121344897193,0.9090901399744817,4.999999999999507,0.22683219796026857,39,-0.6421315609515273,-1.1725306361670926
20230719_1462,2023-07-20T05:13:47.285000,1.66502,R,13949,20.3,17.1,23 19 18.13,-24 11 41.8,36.837556525294495,190.88737189815853,6.7086627165256,5.391515666168534,0.9054817152652079,5.684550808407623,4.411487633136376,0.3854429212320243,4.999999999992486,0.15208539345210625,48,0.0,0.0
20230719_1463,2023-07-20T05:14:22.518000,1.66597,I,13949,20.3,17.1,23 19 18.13,-24 11 41.8,36.81289186562699,191.0524377986045,6.138705398086935,5.024247190226324,1.1046996143575658,5.910877795795484,4.679028457051723,0.9750607902490964,4.999999999996163,0.28559586061318015,54,0.0,0.0
20230719_1464,2023-07-20T05:15:42.538000,1.66819,U,13949,20.3,17.1,23 19 18.13,-24 11 41.8,36.75551436565828,191.42680832102147,5.717874200080233,5.948101238748649,0.5534563720961803,4.869220632251102,5.006101357276248,0.20143052265326133,3.2097283093673865,0.04817409235206116,6,-0.2916479782846268,-1.1799794410911146
20230719_1465,2023-07-20T05:16:39.531000,1.66980,B,13949,20.3,17.1,23 19 19.14,-24 11 41.8,36.71425121563259,191.68830132551852,6.742739288796519,5.660939236395164,0.636215742786514,6.193968099146778,5.052133651693815,0.5691627383174067,4.999999999341009,-0.05560148519805467,17,-1.3695513941069188,-0.5154392121413296
20230719_1466,2023-07-20T05:17:18.205000,1.67093,V,13949,20.8,17.1,23 19 19.14,-24 11 41.8,36.68520931586095,191.86871645278643,6.570864528545242,5.507981986376386,1.2564440369143028,5.829132497382966,4.579854799587734,1.6486949801747581,4.999999999999705,0.11282409890574668,36,-0.7755509918210808,-1.2204493666000966
20230719_1467,2023-07-20T05:17:56.313000,1.67209,R,13949,20.8,17.1,23 19 18.13,-24 11 41.8,36.65538931887719,192.05100215427592,6.0339767654696885,4.958610930627971,0.9951454432659022,5.158828362106612,4.021738918990095,0.4175365422380861,4.999999999982219,0.16100888927312795,40,0.0,0.0
20230719_1468,2023-07-20T05:18:31.637000,1.67315,I,13949,20.8,17.1,23 19 18.13,-24 11 41.8,36.6280760138393,192.21546531555438,6.7410426424751995,5.599002272383483,1.1889972294543085,5.937661891577413,4.770909862090548,1.3830301844269055,4.999999999960636,0.28930315020960873,56,0.0,0.0
20230719_1469,2023-07-20T05:19:52.433000,1.67565,U,13949,20.8,17.1,23 19 18.13,-24 11 41.8,36.56423375944136,192.59106005523478,8.025860009510264,6.189772103115913,0.4662274935512656,6.655237603794892,5.1327090080416795,0.592696142993729,4.999999992574374,0.06378434724629477,3,0.0,0.0
