INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230722_1333,2023-07-23T00:56:13.378000,1.25765,SDSSr,13991,36.7,13.3,21 32 11.48,-00 16 39.1,52.62003762765084,135.26895206895728,9.999999999999996,9.783531190715065,2.239752241666186,7.010637831834937,7.040983834235356,2.9990116270800504,3.0834648204484303,0.14200922865714177,205,0.7679644097530536,0.3618887062408571
20230722_1334,2023-07-23T00:57:58.473000,1.25320,SDSSr,13991,36.7,13.3,21 32 12.48,-00 16 39.1,52.88820585227517,135.8347066224387,9.999999999999993,9.56318222129645,1.303833467013856,7.570672078430031,7.319231587805335,2.25307946251362,3.2303106329396467,0.14828065282075065,206,0.8060348135589634,0.39137540919468483
20230722_1335,2023-07-23T00:59:43.878000,1.24875,SDSSr,13991,37.8,13.1,21 32 11.48,-00 16 38.1,53.159701212604546,136.41996915867588,9.999999999999996,9.632639522943622,2.214545654408999,6.931189685013905,6.919648745540924,3.020664378807317,3.133741935558899,0.170600515078814,209,0.8211364116030523,0.12048268038247079
20230722_1336,2023-07-23T01:01:29.516000,1.24452,SDSSr,13991,38.4,13.1,21 32 13.48,-00 16 38.1,53.42115424079278,136.99744645552934,9.999999999999932,9.98095520135332,2.930541488941132,6.885570119388103,7.04854883934328,3.62279339034325,2.929880152231113,0.19063300755730717,221,0.8755592465785335,0.4174633036915159
20230722_1337,2023-07-23T01:03:14.847000,1.24026,SDSSr,13991,38.4,13.1,21 32 11.48,-00 16 40.1,53.68844787891828,137.60351956659545,9.999999999999883,9.718638243825065,2.9130397769351477,7.6790454974814555,7.930821049137534,3.148702488823755,3.0333608500998417,0.18484499765465764,208,0.8666834198516258,0.17921871303013678
20230722_1338,2023-07-23T01:05:00.568000,1.23619,SDSSr,13991,38.4,13.1,21 32 12.48,-00 16 40.1,53.94672112089062,138.20177506105495,9.999999999999956,9.545021047217084,3.054790534381354,7.029578777285856,7.054672670577001,3.489269742283449,3.059804957494181,0.129825235731219,233,1.0156660763263021,0.395936085642619
20230722_1339,2023-07-23T01:06:46.540000,1.23217,SDSSr,13991,38.4,13.1,21 32 12.48,-00 16 39.1,54.20522266915784,138.81444727657185,9.99999999999994,9.3484899472559,2.7920727230991007,7.178302754822736,7.1724127106086595,3.297299902798719,3.170850932759227,0.18710961652587163,212,0.5411766691559392,0.1857464960232196
20230722_1340,2023-07-23T01:08:32.312000,1.22829,SDSSr,13991,36.9,13.1,21 32 13.48,-00 16 39.1,54.45748121764193,139.4280101277035,9.999999999999975,9.827314278295825,2.472964604296486,7.05394637798569,7.090979267548922,3.1634522789267123,3.062910894669837,0.1631786720393503,219,0.7621576459048865,0.39987328359943425
20230722_1341,2023-07-23T01:10:17.542000,1.22446,SDSSr,13991,36.9,13.1,21 32 12.48,-00 16 38.1,54.710235628452914,140.05754859554955,9.999999999999986,9.879180612595507,2.12923721445404,7.268408450629292,7.267708117194017,2.9729910020504065,2.9989880662704884,0.12363680950067717,211,0.7821532404347636,0.3316036372326171
20230722_1342,2023-07-23T01:12:03.602000,1.22073,SDSSr,13991,36.9,13.1,21 32 12.48,-00 16 38.1,54.95906330777445,140.6941955816927,9.999999999999996,10.085845063208765,2.9880473750572873,6.271528564103004,6.59533778063876,3.966182645799994,2.90849001041497,0.24293284157575143,238,0.7627784433180096,0.2015696709246031
20230722_1343,2023-07-23T01:13:48.758000,1.21713,SDSSr,13991,35.1,13.4,21 32 12.48,-00 16 40.1,55.20197359886835,141.33374002086967,9.999999999999966,9.491675100782475,2.8726884148337275,6.955015339718932,6.950605956305378,3.4514997245614403,3.148573964025136,0.11277550743016644,237,0.9409637831877226,0.2510469918495346
20230722_1344,2023-07-23T01:15:34.355000,1.21361,SDSSr,13991,35.1,13.4,21 32 12.48,-00 16 40.1,55.44295537508803,141.98328905120192,9.999999999999996,9.855993499056853,3.248610952563972,6.54367306291352,6.7760108153446215,3.5928733816781184,2.9956545581124576,0.17395107197995135,231,0.9376123582193159,0.1065707072129544
20230722_1345,2023-07-23T01:17:20.173000,1.21020,SDSSr,13991,34.5,13.7,21 32 13.48,-00 16 40.1,55.678718482947204,142.6359039669469,9.999999999999973,9.786666540589813,3.083241871416562,7.146975345306473,7.582535114870103,3.6505500291812254,2.9711812012654626,0.2064156257059543,234,0.9135530628132028,0.30790671070683473
20230722_1346,2023-07-23T01:19:06.008000,1.20684,SDSSr,13991,34.5,13.7,21 32 13.48,-00 16 39.1,55.91343093394007,143.30255839449524,9.999999999999995,9.81175417796956,2.9981320449519684,6.462637373777781,6.457217047023514,3.936747038725623,2.977771937707259,0.20025782228276562,236,0.9714589664813695,0.094916167480701
20230722_1347,2023-07-23T01:20:51.568000,1.20359,SDSSr,13991,34.5,13.7,21 32 13.48,-00 16 39.1,56.14365779926357,143.97577257179694,9.999999999999996,10.408649255795623,3.4350865570464304,6.147240453326177,6.699027981183072,4.163486043185176,2.722581591845723,0.22924408599963286,244,0.9043540189193336,0.3832313775429345
20230722_1348,2023-07-23T01:22:37.604000,1.20038,SDSSr,13991,35.2,13.5,21 32 12.48,-00 16 39.1,56.373302017478046,144.66661404103706,9.99999999999997,9.716559834327654,3.01279189195637,6.816900181351649,6.978327586828353,3.7708939981740546,2.985524222330662,0.14015686122551135,254,0.9217749808078294,0.0656595024508938
20230722_1349,2023-07-23T01:24:22.717000,1.19733,SDSSr,13991,35.2,13.5,21 32 12.48,-00 16 41.1,56.59455820588481,145.3536529404274,9.999999999999995,9.869573928389968,3.136897206770282,6.6059965205430045,6.827641650825914,3.675575396270883,2.962678100424216,0.12826092003135214,260,1.0916874185440975,0.3711278212030279
20230722_1350,2023-07-23T01:26:08.226000,1.19436,SDSSr,13991,35.4,13.4,21 32 13.48,-00 16 40.1,56.8114706537856,146.04397569202263,9.999999999999995,9.916760152806765,2.8650110613816517,6.895707892867484,7.19793836289254,3.3822992036699437,2.9522328753340816,0.1084149142144952,253,0.7806197335436407,0.11776820243691577
20230722_1351,2023-07-23T01:27:53.902000,1.19143,SDSSr,13941,35.4,13.4,21 32 12.48,-00 16 40.1,57.02862607282088,146.75706016445392,9.999999999999998,9.933000296839158,3.0210174680421655,6.754420794391605,7.125405540020678,3.5980578682320736,2.9324966709641487,0.15834147491107947,246,1.2019778705896251,0.14781824466707805
20230722_1352,2023-07-23T01:29:39.224000,1.18864,SDSSr,13941,35.4,13.4,21 32 13.48,-00 16 40.1,57.2370375578707,147.4624743096054,8.536109408367864,7.1343060453177465,1.7885909367461288,7.555240026326489,6.059692376395708,1.8035572768713388,4.955402887000405,1.4635680696071633,209,1.173747910022872,0.9072506775542998
20230722_1353,2023-07-23T01:31:24.681000,1.18590,SDSSr,13919,35.4,13.4,21 32 13.48,-00 16 39.1,57.443880337753114,148.1833910658022,8.896965198031868,7.139825087641216,1.7471208499408686,7.537523937862584,5.9454869452670565,1.587244839772235,4.999999969113757,1.72939115961556,196,1.007861635472722,0.5794432015254054
20230722_1354,2023-07-23T01:33:10.774000,1.18323,SDSSr,13919,35.6,13.6,21 32 13.48,-00 16 39.1,57.647513672932185,148.9170907414388,8.138863041626752,6.501614884364663,1.2493880086933329,7.28982864936509,5.6782104018627475,1.0758745340944724,4.999999999993998,0.09829728944885656,175,0.5612721101206939,1.106675914324341
20230722_1355,2023-07-23T01:34:55.889000,1.18067,SDSSr,13919,35.6,13.6,21 32 13.48,-00 16 39.1,57.845025255414185,149.65211409211042,7.333115937180031,6.014432369787143,0.9712591795868475,7.064237852211138,5.544618823675009,0.7803937946225048,4.999999999995442,-0.6228446176690063,169,0.8827904384760346,0.8926060918967069
20230722_1356,2023-07-23T01:36:41.511000,1.17817,SDSSr,13919,35.6,13.6,21 32 13.48,-00 16 38.1,58.03940413768798,150.39853846006153,8.448973442898398,6.833623134922735,1.426847993006092,7.535386428531671,5.9846819383879994,1.3053075985866274,4.905943371326475,-0.6147469705031359,161,0.8605320798652992,1.1079080133777703
20230722_1357,2023-07-23T01:38:27.438000,1.17575,SDSSr,13905,35.6,13.5,21 32 13.48,-00 16 38.1,58.22964896764473,151.15545402394574,7.571407598937762,6.254613204780442,1.0393252079023343,7.527018488475374,6.0014555629961635,0.822345973429373,4.847568373673031,-1.24599626138624,172,0.5029744749397919,0.8713241447210603
20230722_1358,2023-07-23T01:40:13.453000,1.17341,SDSSr,13905,35.6,13.5,21 32 13.48,-00 16 38.1,58.41551291072053,151.92107895717507,7.183921058511369,5.745280240686096,1.0261446618233823,7.2516949906861745,5.952631016017401,0.7930092736751213,4.999999999940174,-1.1485835002961564,175,0.8854125725506019,1.137507042258908
20230722_1359,2023-07-23T01:41:59.060000,1.17118,SDSSr,13905,37.5,13.3,21 32 14.48,-00 16 40.1,58.59387972280692,152.68485027542985,6.999469161319153,5.850159771236228,0.5119969229504342,7.3616781714587605,6.353120966302205,0.5015349158701277,4.158438772534334,-0.6926119419108228,144,0.7678413506211849,1.0798266764152942
20230722_1360,2023-07-23T01:43:44.444000,1.16898,SDSSr,13905,37.5,13.3,21 32 13.48,-00 16 40.1,58.77107483960208,153.46906917539363,7.4082809663251705,6.420651114665539,1.215071091339575,7.37229558919601,5.989037939937244,1.094741542191949,4.991723273961987,-2.7068624338285305,167,0.6535243663514421,1.0482985927318818
20230722_1361,2023-07-23T01:45:30.627000,1.16687,SDSSr,13905,37.5,13.3,21 32 13.48,-00 16 39.1,58.9433987556489,154.25953433351603,7.191158991216861,6.031136596144004,1.0126642918020714,6.883122693724552,5.461194647995929,0.8063348528204397,4.999999999989805,0.08446134456058009,159,0.6243085723635331,1.1583613965621353
20230722_1362,2023-07-23T01:47:15.981000,1.16485,SDSSr,13905,37.6,13.2,21 32 13.48,-00 16 39.1,59.10930132483783,155.05176560036858,7.76773445083765,6.162251774741701,0.7536849287968108,7.940466813803484,6.293946783232631,0.8109360529679819,4.999999999803416,-0.3849938099391591,162,0.8324667986318199,0.96448093643632
20230722_1363,2023-07-23T01:49:01.480000,1.16290,SDSSr,13905,37.6,13.2,21 32 13.48,-00 16 39.1,59.27053989575675,155.85270207606496,7.423295546821087,5.907249159099681,0.8845665259953446,7.468444161664802,6.353923992791662,1.2263466967598085,4.995836750367285,-1.9110921016232394,70,0.6995152023552155,1.21436452445338
20230722_1364,2023-07-23T01:50:46.818000,1.16103,SDSSr,13905,37.6,13.2,21 32 13.48,-00 16 38.1,59.42683050277061,156.65971768615995,6.944730808298539,5.713760526213807,0.8276610758878507,6.84030426871094,5.623655217747245,0.7016775545803231,4.9999999999921405,-1.226570568129743,86,0.7384691169078195,0.9414070308764901
20230722_1365,2023-07-23T01:52:33.167000,1.15922,SDSSr,13905,37.6,13.2,21 32 13.48,-00 16 38.1,59.57925085680476,157.48214372505032,7.035406599710511,5.56098064103676,0.7274350114354649,7.16620819380282,5.8566861044108,0.8759447589975711,4.999999999977212,-0.8578578383304418,155,0.6273899367046704,1.1599071673024917
20230722_1366,2023-07-23T01:54:18.340000,1.15750,SDSSr,13905,37.4,13.1,21 32 13.48,-00 16 38.1,59.72486131925256,158.30271839825915,7.107924589271601,5.71338602820302,0.6646804925051253,7.012401777651068,5.4703509813390605,0.6694549038587292,4.999999999962086,0.14991226869723898,167,0.7501975039278591,0.9458586716779148
20230722_1367,2023-07-23T01:56:03.911000,1.15585,SDSSr,13905,36.3,13.2,21 32 13.48,-00 16 38.1,59.86582263761249,159.1334924413085,6.848345183649614,5.646665617149525,0.9518185341791296,6.849144946945419,5.427045707419582,0.8412938435203436,4.999999999855904,0.10731464920384867,178,0.9586259749384581,1.1589612914464602
20230722_1368,2023-07-23T01:57:49.223000,1.15427,SDSSr,13905,36.3,13.2,21 32 13.48,-00 16 37.1,60.001438660920286,159.96898134724185,7.3818800349362546,5.816914327644001,1.1863734377957833,6.738670362731808,5.308656654843598,0.9203644527093591,4.999999999998854,0.12090974466546765,196,0.5273022586245961,1.0608772603341785
20230722_1369,2023-07-23T01:59:34.957000,1.15276,SDSSr,13905,36.3,13.2,21 32 13.48,-00 16 37.1,60.13197093781706,160.81476919627303,7.513732311102331,5.893311585019669,1.087037685104769,6.689791436511564,5.258094597251758,0.8273000849538068,4.999999999996172,0.0916621073110314,186,0.8936709144605102,0.9663342824973533
20230722_1370,2023-07-23T02:01:20.637000,1.15134,SDSSr,13905,36.3,13.2,21 32 14.48,-00 16 37.1,60.255848030051816,161.65864942828352,7.479019220118884,5.967617749895706,1.110532348371975,6.914076070846478,5.361133597030429,1.0570572368916595,4.9999999999986535,0.09381000763177155,173,0.7924149470351894,1.1198024475810193
20230722_1371,2023-07-23T02:03:06.016000,1.14997,SDSSr,13905,36.1,13.3,21 32 13.48,-00 16 39.1,60.37564580688113,162.52291027978245,7.014575966186846,5.874455631310751,1.0081887545828145,7.050822066108039,5.7322546428429195,1.1165770876682055,4.999999999984787,-0.7155379120873607,162,1.020782166137631,0.9218825442455119
20230722_1372,2023-07-23T02:04:51.798000,1.14868,SDSSr,13905,36.1,13.3,21 32 13.48,-00 16 39.1,60.48970953271064,163.38824132738802,6.697329038469855,5.732301323292458,1.0005738604901264,6.748656072136081,5.353528923022891,1.1402911605659147,4.999999999829385,0.18532944024876258,181,0.668225487871543,1.1241980807076504
20230722_1373,2023-07-23T02:06:37.048000,1.14747,SDSSr,13905,36.1,13.3,21 32 14.48,-00 16 38.1,60.59687068675192,164.24675986403057,6.830497271647948,5.726573963482699,1.1013780778184898,6.873874857820916,5.5897084810937985,1.119706037141638,4.999999999929875,-0.6399222484762119,179,0.7505587163145528,0.8132664945419097
20230722_1374,2023-07-23T02:08:23.078000,1.14631,SDSSr,13905,35.2,13.5,21 32 14.48,-00 16 38.1,60.69988672372256,165.1257619147298,7.028932290017911,6.040394339457617,1.3238902687690803,6.869692396136277,5.437699399620128,1.1895744489252067,4.999999999970164,0.3372166811510451,178,0.8372139038620576,1.1086053882604605
20230722_1375,2023-07-23T02:10:08.745000,1.14523,SDSSr,13905,35.2,13.5,21 32 14.48,-00 16 38.1,60.796778277722034,166.00722236086116,6.75351191736064,5.645976213267084,1.0431401426767408,6.721697828837243,5.415128551082247,1.0608861053842285,4.999999999989686,0.1476808629461644,198,0.900430497317062,0.9569784651448108
20230722_1376,2023-07-23T02:11:54.198000,1.14422,SDSSr,13905,35.5,13.4,21 32 14.48,-00 16 38.1,60.88767141666682,166.89207499821126,7.248703677087564,5.767426160939239,0.8532328149736896,7.263032735897549,5.90018653588124,0.771475375108543,4.99999999999602,-1.1209358082906362,170,0.907599576402663,0.9765706297396546
20230722_1377,2023-07-23T02:13:40.202000,1.14327,SDSSr,13905,35.5,13.4,21 32 14.48,-00 16 37.1,60.97341526728482,167.78637981413638,7.154478262329599,5.934799221429717,1.0921343101120238,7.127558988434538,5.681221761945694,1.099091674761488,4.999999999997608,-1.0094835857259392,192,0.9150148373066834,1.0717154711122197
20230722_1378,2023-07-23T02:15:29.805000,1.14236,SDSSr,13905,35.5,13.4,21 32 13.48,-00 16 37.1,61.05622753422157,168.72454049791912,6.946031391754836,5.6207987370433585,1.0424252606976143,6.685515112322086,5.1855532016684265,0.9068754673309547,4.999999999999032,0.11811681043482797,198,1.0365535562995187,0.9424596138262823
20230722_1379,2023-07-23T02:17:15.038000,1.14157,SDSSr,13905,36.2,13.3,21 32 14.48,-00 16 37.1,61.12829101791342,169.6130430798493,6.721740790840993,5.548012215495895,0.890499132665667,6.718916626924975,5.4807036225999575,1.223193322294473,4.999999999952686,1.7887265142634656,182,0.7581554713747837,1.0872265197618154
20230722_1380,2023-07-23T02:19:00.843000,1.14083,SDSSr,13905,36.2,13.3,21 32 13.48,-00 16 37.1,61.19603680390095,170.5274683754755,7.268856334968286,6.1804107477925365,0.9746256616490321,7.37177585507885,6.040241177090203,0.9739746709345702,4.9999999999854845,-2.6442677151569853,159,0.9634331489305996,0.8307883495242013
20230722_1381,2023-07-23T02:20:46.008000,1.14017,SDSSr,13905,36.2,13.3,21 32 14.48,-00 16 36.1,61.2564282700239,171.42288793327245,6.857798475275885,5.734678594553806,0.8715655965991971,6.888900599031955,5.390976244924792,0.9868964654547518,4.999999999994012,0.0689109808329583,184,0.8404234030690078,1.1551119235493301
20230722_1382,2023-07-23T02:22:31.440000,1.13957,SDSSr,13905,36.2,13.3,21 32 13.48,-00 16 36.1,61.31171030805598,172.34120448719852,7.191387794336144,6.24837146285113,1.501455801928433,6.96684406860744,5.516073052096528,1.3888102326994964,4.999999999854989,0.38918276372005667,186,0.9086032588071467,0.875478869126775
20230722_1383,2023-07-23T02:24:18.455000,1.13904,SDSSr,13905,35.2,13.2,21 32 14.48,-00 16 36.1,61.36059662087431,173.25901455109218,7.5258052353537614,5.9447400012742095,0.9227396165674273,7.5186609116254886,5.979472677203273,0.8259414503091005,4.999999999998734,0.010912403867250647,182,1.004970328547949,1.0129950061525623
20230722_1384,2023-07-23T02:26:05.890000,1.13858,SDSSr,13905,35.2,13.2,21 32 14.48,-00 16 36.1,61.40379185619756,174.19183910725408,6.165945661481483,6.073565847217608,0.7704130518951446,9.999999999999993,9.842029810474205,0.241837061431319,3.1912076809227417,0.15603408352527753,188,0.7628004778265686,-0.10011586237227357
20230722_1385,2023-07-23T02:27:53.412000,1.13818,SDSSr,13905,33.5,13.4,21 32 14.48,-00 16 35.1,61.44088148105637,175.12777285687832,6.955971011676125,5.921814536460021,1.375143888550034,6.6757303903608065,5.281715250125361,1.0452038546893512,4.999999999995591,0.16172426205094662,186,0.0,0.0
20230722_1386,2023-07-23T02:29:38.565000,1.13786,SDSSr,13905,33.5,13.4,21 32 13.48,-00 16 35.1,61.470896605819576,176.0538000011393,7.103635459360309,5.975605353913488,1.4041003328191417,6.709635413669179,5.274810838912284,1.279312223785153,4.99999999998625,0.6472147679199877,201,0.0,0.0
20230722_1387,2023-07-23T02:31:24.161000,1.13760,SDSSr,13905,33.5,13.4,21 32 14.48,-00 16 35.1,61.49432028350762,176.96785853678733,6.846551886082267,5.551633676386167,1.1625115476022732,6.8606481258678205,5.808998141783327,1.331746848516473,4.999999999994163,0.44358355473214695,214,0.0,0.0
20230722_1388,2023-07-23T02:33:09.748000,1.13742,SDSSr,13905,33.2,13.6,21 32 14.48,-00 16 35.1,61.51173801776323,177.8917668175485,7.1758420138898,5.991306886847269,1.055731458470289,6.956215457687054,5.438549289562638,1.1769590818032079,4.999999998988279,0.0009097909317431153,169,0.0,0.0
20230722_1389,2023-07-23T02:34:55.122000,1.13730,SDSSr,13905,33.2,13.6,21 32 13.48,-00 16 34.1,61.52322494329435,178.82338633012597,8.022790283120651,6.2751236589796475,1.6253511165643122,7.0884556651497865,5.582854573655036,1.5402388929810646,4.999999999995241,0.13304454307385222,199,0.0,0.0
20230722_1390,2023-07-23T02:36:45.210000,1.13724,SDSSr,13905,33.2,13.6,21 32 13.48,-00 16 34.1,61.52813135367751,179.78807939808485,7.398453872098757,6.0102349839455425,1.1951528306702945,6.901643878213825,5.39561537763843,1.0837053143772195,4.999999999996067,0.09299616523099782,188,0.0,0.0
20230722_1391,2023-07-23T02:38:30.470000,1.13726,SDSSr,13905,33.3,13.7,21 32 13.48,-00 16 34.1,61.52644554126685,180.71055785038305,6.914104557540642,6.02451073508787,1.540842541372835,6.297131211988486,4.908882554260346,1.4172553954977998,4.999999999946098,0.23481779873976888,202,0.0,0.0
20230722_1392,2023-07-23T02:40:16.089000,1.13735,SDSSr,13905,33.3,13.7,21 32 13.48,-00 16 34.1,61.518489065137146,181.63589534015986,6.94955980062108,5.7499157487051535,0.8487008507243523,6.954968903128665,5.626614184563831,1.0857684891806993,4.999999999966006,0.04099556180602415,179,0.0,0.0
20230722_1393,2023-07-23T02:42:02.390000,1.13750,SDSSr,13905,33.4,13.6,21 32 14.48,-00 16 34.1,61.50431987473609,182.55781433980073,8.604062805704675,6.7439409763381555,1.7117529795575113,7.16695659798669,5.612179365658368,0.9669714504831575,4.999999999536616,0.09770370920429382,182,0.0,0.0
20230722_1394,2023-07-23T02:43:48.439000,1.13772,SDSSr,13905,33.4,13.6,21 32 13.48,-00 16 33.1,61.483803054560205,183.4939665939763,8.08299090949577,6.6137210659476064,1.1137628398204793,7.613499318298031,5.985845717463841,1.2045636786646918,4.9999999922776315,-0.8108007646095656,152,0.0,0.0
20230722_1395,2023-07-23T02:45:33.856000,1.13801,SDSSr,13905,33.4,13.6,21 32 13.48,-00 16 33.1,61.45705941885556,184.41443936993497,7.433670305170758,6.008769419300204,1.3249790762416218,6.828966310464214,5.374196580475496,1.1883559859864716,4.9999999999969775,0.37915533700065673,195,0.0,0.0
20230722_1396,2023-07-23T02:47:19.364000,1.13836,SDSSr,13905,33.4,13.6,21 32 14.48,-00 16 33.1,61.42442547264607,185.3252611988044,6.824292299295423,5.940721842518736,1.525353674159633,6.929916406082552,5.491313526685793,1.2925453444187385,4.999999999996225,0.31708689378787724,203,0.0,0.0
20230722_1397,2023-07-23T02:49:05.223000,1.13879,SDSSr,13905,32.5,13.7,21 32 13.48,-00 16 33.1,61.38476298502155,186.25436659533563,7.16313251530403,5.937901995276093,1.247917009738572,6.807294840862903,5.295524982948722,1.2509520081848287,4.999999999995853,0.3401866033579455,185,0.0,0.0
20230722_1398,2023-07-23T02:50:50.402000,1.13928,SDSSr,13905,36.2,13.8,21 32 14.48,-00 16 33.1,61.34001209923399,187.15777384528016,7.265576716785565,6.080016309682028,1.1561285674827868,7.215169217418175,5.725485872957921,1.0121894597698091,4.999999999995406,-0.7395774197647892,180,0.0,0.0
20230722_1399,2023-07-23T02:52:35.786000,1.13984,SDSSr,13905,36.2,13.8,21 32 13.48,-00 16 32.1,61.28840291751161,188.07748002937808,7.714581691824848,6.182182955181573,1.3945400175077802,6.710217745661354,5.244817690696511,1.1115554563312449,4.999999999996428,0.2079807431035096,195,0.0,0.0
20230722_1400,2023-07-23T02:54:21.757000,1.14046,SDSSr,13905,36.2,13.8,21 32 14.48,-00 16 32.1,61.23112980558623,188.98180363174004,6.932564779845085,5.850265483024205,1.2633393305939178,6.935669833461681,5.4697599624752575,1.3737320045326014,4.99999999999748,0.2079536707548364,193,0.0,0.0
20230722_1401,2023-07-23T02:56:07.542000,1.14116,SDSSr,13905,36.2,13.8,21 32 14.48,-00 16 32.1,61.16732971343262,189.88961113520213,7.66217465517982,6.067732084504039,0.9192576122840057,7.111929180452973,5.556156548090229,0.9526925518660869,4.999999999990682,0.08166971232827139,176,0.0,0.0
20230722_1402,2023-07-23T02:57:52.668000,1.14192,SDSSr,13905,35.3,14.0,21 32 14.48,-00 16 32.1,61.097922094778156,190.78795793666595,6.715340192991258,5.7169318245381815,1.3173668028867116,6.705262594012746,5.524661435184247,1.603333787158343,4.9999999998432125,1.8578013916887812,192,0.0,0.0
20230722_1403,2023-07-23T02:59:37.989000,1.14276,SDSSr,13905,35.3,14.0,21 32 13.48,-00 16 32.1,61.021677478282704,191.69231435189354,7.024495696845676,6.002832898104966,1.0552208318065013,7.007781117133581,5.596578233127865,1.247646478576823,4.999999997037294,-1.071813890150737,181,0.0,0.0
20230722_1404,2023-07-23T03:01:23.684000,1.14366,SDSSr,13905,35.3,14.0,21 32 14.48,-00 16 32.1,60.94071293605494,192.57848549907743,6.708872614718192,5.725891012415634,1.3154223073412652,6.431053752567561,5.0972501758373046,1.5675419650505642,4.999999999989253,0.3435059705051027,204,0.0,0.0
20230722_1405,2023-07-23T03:03:08.933000,1.14462,SDSSr,13905,36.2,14.1,21 32 14.48,-00 16 31.1,60.853743599987794,193.46474001323267,6.828181183266626,5.5000616079797195,0.9910072031352746,6.502338887637583,5.153137991915418,1.4048196858978814,4.999999999994243,0.18767621324322944,189,0.0,0.0
20230722_1406,2023-07-23T03:04:54.779000,1.14566,SDSSr,13905,36.2,14.1,21 32 14.48,-00 16 31.1,60.760150214849645,194.35087724303594,6.644185442049961,5.669029764682667,1.5521277237967457,6.411922584723555,5.030840733725502,1.7958190026377832,4.999999999993068,0.2912838806623799,205,0.0,0.0
20230722_1407,2023-07-23T03:06:39.841000,1.14678,SDSSr,13905,36.3,14.2,21 32 13.48,-00 16 31.1,60.66052835870874,195.23345990638344,7.264117474760935,5.748645622240238,1.317957899020609,6.492450647235236,5.064286922175883,1.3903762845876377,4.999999999998268,0.22211046579068816,216,0.0,0.0
20230722_1408,2023-07-23T03:08:25.366000,1.14795,SDSSr,13905,36.3,14.2,21 32 14.48,-00 16 31.1,60.55669998979541,196.09782074553354,7.2461536547557035,5.704272113457675,1.5705966516460865,5.807871043963264,4.5263595526795255,1.6873068289115247,4.9999999999988605,0.22369819438980845,256,0.0,0.0
20230722_1409,2023-07-23T03:10:11.465000,1.14922,SDSSr,13905,36.3,14.2,21 32 13.48,-00 16 31.1,60.4445478509624,196.9775169458895,7.369293582348044,5.759941782644669,1.6358636673580218,5.879725038657862,4.5689388334986,1.7519026224534855,4.9999999999994555,0.20279847371794027,231,0.0,0.0
20230722_1410,2023-07-23T03:11:57.133000,1.15053,SDSSr,13905,36.1,14.1,21 32 14.48,-00 16 31.1,60.32937562962148,197.83129520323945,7.080285712226326,5.600762160437171,1.2131352905092827,5.783964182020914,4.497091388149107,1.1181824365062987,4.999999999999098,0.16485226624975297,216,0.0,0.0
20230722_1411,2023-07-23T03:13:42.752000,1.15194,SDSSr,13905,36.1,14.1,21 32 13.48,-00 16 31.1,60.206456742917936,198.6946113523499,7.049127962985629,5.52243768243575,1.317910380263954,6.096234523024311,4.746597153091805,1.0098118077177674,4.999999999999809,0.20548493111207636,213,0.0,0.0
20230722_1412,2023-07-23T03:15:28.396000,1.15340,SDSSr,13905,36.1,14.1,21 32 13.48,-00 16 30.1,60.079428833401984,199.54371703783897,7.187334179537265,5.659916338541551,1.4428142893255131,6.192825694644403,4.818899116653548,1.390895445908063,4.999999999999376,0.2586106116905489,214,0.0,0.0
20230722_1413,2023-07-23T03:17:13.924000,1.15492,SDSSr,13905,36.1,14.1,21 32 14.48,-00 16 30.1,59.94816101196926,200.37715450784708,7.059751574482702,5.590942223348293,1.1414234141141808,6.185205023898838,4.837124595330547,1.3588079399564776,4.999999999998877,0.2551513810998767,192,0.0,0.0
20230722_1414,2023-07-23T03:18:59.991000,1.15654,SDSSr,13905,33.9,14.1,21 32 14.48,-00 16 30.1,59.80962060860063,201.21597645288372,7.357009955820173,5.7475840604953525,1.382115488054537,6.233707082630087,4.844556947711039,1.0988044004676238,4.999999999998919,0.2458596578788103,222,0.0,0.0
20230722_1415,2023-07-23T03:20:45.817000,1.15823,SDSSr,13905,33.9,14.1,21 32 14.48,-00 16 30.1,59.66611013706037,202.04583454766663,7.440431300456076,5.805451590184404,1.5524138195708268,5.8196305673938635,4.548921788707457,1.2799457478170186,4.9999999999991065,0.22699307514453737,230,0.0,0.0
20230722_1416,2023-07-23T03:22:31.124000,1.16000,SDSSr,13905,34.7,14.0,21 32 13.48,-00 16 30.1,59.516706833339256,202.8721814001571,7.214411668725534,5.740539025068107,1.3232743187421585,6.33972384404519,4.958260656963858,1.06625828704217,4.999999999999394,0.19067658878256735,211,0.0,0.0
20230722_1417,2023-07-23T03:24:16.997000,1.16184,SDSSr,13905,34.7,14.0,21 32 13.48,-00 16 30.1,59.362772996001354,203.68780448379906,6.640803915275808,5.607236722633521,1.6100612024864835,6.248894897322291,4.902950251321011,1.658714144900089,4.9999999999993,0.27453717110119596,221,0.0,0.0
20230722_1418,2023-07-23T03:26:02.507000,1.16372,SDSSr,13905,34.7,14.0,21 32 14.48,-00 16 30.1,59.20586498491618,204.48560382814023,7.2790857191219915,5.697849419111359,1.3827070393012866,6.165452973775661,4.778767321358222,1.175887744323047,4.999999999997934,0.20933012864157377,217,0.0,0.0
