INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230319_1282,2023-03-20T02:19:42.251000,1.08514,SDSSr,39900,25.4,7.6,11 24 32.70,+22 07 10.0,67.13332475897094,259.498067456275,6.587826311176772,5.416843226510785,0.5750308294808981,7.4502013963543,5.8384595554377,0.6794549708745583,4.999999979572827,-0.02345289142179259,28,0.6361352129822349,-0.303837196954968
20230319_1283,2023-03-20T02:20:37.762000,1.08675,SDSSr,39900,25.4,7.6,11 24 32.70,+22 07 10.0,66.93247274134058,259.69503346333835,6.106671086157661,5.302334394052293,0.6160659339066159,6.202511106549334,4.9810584181945465,1.0093574718499978,4.420156072931444,0.026528739982208737,30,0.5191959272117392,-0.34013185029570153
20230319_1284,2023-03-20T02:21:33.298000,1.08835,SDSSr,39900,25.4,7.6,11 24 33.70,+22 07 10.0,66.73501326672915,259.88616591282323,6.711319358158955,5.680609288032513,0.7284250700701831,6.608868606665419,5.410665327724942,0.8385217119742459,4.99999994005069,0.7345498566253664,25,0.21602524240684898,-0.19502759512807735
20230319_1285,2023-03-20T02:22:28.075000,1.08998,SDSSr,39900,31.4,7.6,11 24 33.70,+22 07 10.0,66.53657735062856,260.07581751317923,6.606153644619313,5.462576883273091,0.5948184762609827,7.20514512440862,5.69429914812365,0.5171031037156864,4.676064172114065,-0.480863876751798,25,0.7134100241292354,-0.07695939881867161
20230319_1286,2023-03-20T02:23:22.912000,1.09165,SDSSr,39900,31.4,7.6,11 24 32.70,+22 07 10.0,66.3341975681177,260.26680142476596,5.833037368322598,5.029284729606794,0.4540586102789401,6.1953959342905,5.128430407908446,0.9807519459272838,4.095761927456006,0.24404866523790406,27,0.7617581455454604,-0.3151944300787886
20230319_1287,2023-03-20T02:24:19.053000,1.09333,SDSSr,39900,31.4,7.6,11 24 33.70,+22 07 10.0,66.13420026823033,260.4531713882743,5.989617689588491,5.32074464370707,0.598198596591951,6.396039888504178,5.192146828481334,0.8905110283568414,4.382931113865407,-0.20388912890421376,29,0.7210902514172681,-0.4021784260754489
20230319_1288,2023-03-20T02:25:13.912000,1.09505,SDSSr,39900,31.4,7.6,11 24 32.70,+22 07 10.0,65.93151543034331,260.6397295067314,6.813411847247843,5.379151260026129,0.5609254928137481,7.107610508389915,5.661704294739762,0.9636154186675157,4.957333372497372,0.26570092272923096,22,0.7341036588797131,-0.2163822617851854
20230319_1289,2023-03-20T02:26:09.621000,1.09678,SDSSr,39900,33.9,7.8,11 24 32.70,+22 07 10.0,65.72925344832987,260.823622938453,6.016731532919659,4.967531254146846,0.8637048475845308,6.3363308375235805,5.409303340414803,1.027832705886052,4.60003601396885,-0.6084509955539563,26,0.7344322376374153,-0.13189964377002547
20230319_1290,2023-03-20T02:27:04.682000,1.09848,SDSSr,39900,33.9,7.8,11 24 33.70,+22 07 10.0,65.53286138617237,261.0000617569589,5.941833478948089,4.941113413917836,0.7429623643850896,6.027099425065742,5.1903347243051,0.8371067872622939,4.376902173107403,0.048886860009967836,29,0.7866472388531929,-0.3729238718324523
20230319_1291,2023-03-20T02:28:00.398000,1.10025,SDSSr,39900,33.9,7.8,11 24 33.70,+22 07 10.0,65.33037152453805,261.1798603920717,6.528858006783259,5.328668572872564,0.5871120898940214,6.817484804734471,5.647557648077032,1.5250661984022145,4.657747434912595,0.38217415519630304,29,0.7150844718197834,-0.3285094568264694
20230319_1292,2023-03-20T02:28:55.237000,1.10205,SDSSr,39900,33.9,7.8,11 24 32.70,+22 07 10.0,65.12734996364995,261.3580278754078,6.1208017833399655,5.438559650764807,0.6075864601300731,6.286040072042975,5.6460609371895885,0.45372092412403564,3.7189911683148313,0.49085491439691964,25,0.7581147494980641,-0.17914289100609312
20230319_1293,2023-03-20T02:29:51.035000,1.10383,SDSSr,39900,33.9,7.8,11 24 33.70,+22 07 10.0,64.92799330788614,261.5309702977334,6.096464161134523,5.076108227394771,0.435788926889888,6.507870635678568,5.269515810247322,0.9836490110123339,4.559018537117519,0.25329574116267417,27,0.8885512014570314,-0.32018158997071056
20230319_1294,2023-03-20T02:30:46.377000,1.10569,SDSSr,39900,33.9,7.8,11 24 32.70,+22 07 10.0,64.7229544618748,261.7068367429768,6.157084810589069,5.061430003904982,0.5363908984347745,6.7779787764325565,5.4384416399363,1.3684932318914376,4.648430398955395,0.38261295174643073,23,0.8500087967634522,-0.27659753458559955
20230319_1295,2023-03-20T02:31:41.672000,1.10753,SDSSr,39900,33.1,7.7,11 24 32.70,+22 07 10.0,64.5216236127686,261.8775821809954,6.317329359073892,5.106766473502321,0.7910040492736297,6.561589907266548,5.319297425881237,1.048627946943773,4.516393827769015,0.22139074286452434,27,0.9931763814256094,-0.17196307163175198
20230319_1296,2023-03-20T02:32:36.506000,1.10934,SDSSr,39900,33.1,7.7,11 24 33.70,+22 07 10.0,64.32551670252143,262.0420950866661,6.078218548866303,5.012602035227607,0.30565700383362326,6.673064759777665,5.286062114026912,0.8535440714818865,4.9999999998833,0.2573957430355661,24,0.9986351923003308,-0.35377718923380397
20230319_1297,2023-03-20T02:33:32.395000,1.11127,SDSSr,39900,33.1,7.7,11 24 32.70,+22 07 10.0,64.11822419190558,262.214119726224,5.948706126969944,4.709894986125679,0.37671660096290527,6.3947852816482715,5.044269321743718,1.1174087006439146,4.999999999998703,0.3524470772381157,26,0.6547124457724617,-0.2046823405637831
20230319_1298,2023-03-20T02:34:27.819000,1.11315,SDSSr,39900,33.1,7.7,11 24 33.70,+22 07 12.0,63.91999545448486,262.37819451843825,6.444335698003911,5.471381665423624,0.4189689791454354,6.743795003999277,5.546825160435319,1.4182382526382176,4.728091188145549,0.333975726722464,25,0.7047953544608663,-0.15654180188625605
20230319_1299,2023-03-20T02:35:22.877000,1.11506,SDSSr,39900,33.1,7.7,11 24 33.70,+22 07 12.0,63.719204257910356,262.54131128102915,6.518463454579225,5.487029802046061,0.4625254580991003,7.430866711564926,5.991098342104552,1.02644486097405,4.365652404431716,0.34102054421002614,24,0.6801227490591241,-0.4103407482862094
20230319_1300,2023-03-20T02:36:17.739000,1.11703,SDSSr,39900,33.1,7.7,11 24 32.70,+22 07 12.0,63.51541858779312,262.70514538703014,6.033319481672795,4.836646904200612,0.40669755680452724,6.69647538729139,5.302894293947377,1.187157276632095,4.999999999734372,0.10830886733458557,23,0.7397474257662107,-0.3945007325983879
20230319_1301,2023-03-20T02:37:12.844000,1.11899,SDSSr,39900,33.1,7.7,11 24 32.70,+22 07 12.0,63.314308155260335,262.86516820078225,6.677955579036575,5.181110331824408,0.5135491084840353,6.4157531107369765,4.9650916141968535,0.7773472471749141,4.999999999995989,0.3835794840144258,23,0.3594157283335326,-0.37997647063171486
20230319_1302,2023-03-20T02:38:08.409000,1.12098,SDSSr,39900,32.8,7.6,11 24 32.70,+22 07 12.0,63.11144805800294,263.0249569000659,6.509784389205424,5.059431704488752,0.5207588404969172,6.7232609591250565,5.394195160367357,1.3218060953702473,4.999999999981173,0.07634869393700537,25,0.37335127930167755,-0.34437834391460637
20230319_1303,2023-03-20T02:39:03.609000,1.12295,SDSSr,39900,32.8,7.6,11 24 33.70,+22 07 12.0,62.913491235368134,263.1793426501063,6.470709949125084,5.110979595232391,0.4429047469581535,6.7045762586454245,5.2225928028768696,1.0159736535496142,4.999999999942908,0.29745793274936416,22,0.8846088193474634,-0.2183665247422198
20230319_1304,2023-03-20T02:39:58.473000,1.12500,SDSSr,39900,32.8,7.6,11 24 32.70,+22 07 12.0,62.70941841127583,263.33695547031283,6.721197204181052,5.432609822581472,0.5568759966069017,6.74025523610864,5.4049083193740435,0.8297664998565919,4.99999999995861,0.3722497888420744,23,0.9546869326341653,-0.3804764562763412
20230319_1305,2023-03-20T02:40:53.580000,1.12705,SDSSr,39900,32.2,7.5,11 24 32.70,+22 07 12.0,62.508033382106156,263.4909816865961,6.810475261337958,5.452285143368661,0.5490019053388817,6.9748419603303216,5.445770103132571,0.9416403910917923,4.999999998933948,-0.11390382608438941,24,0.9446036576451945,-0.31173231061637807
20230319_1306,2023-03-20T02:41:49.236000,1.12910,SDSSr,39900,32.2,7.5,11 24 33.70,+22 07 12.0,62.30822199084046,263.64235620184604,6.096275656365766,4.890630405614908,0.5555939496605831,6.339313675837752,5.023885911048653,0.6502237855325115,4.999999999930429,-0.06614702661617104,27,0.7568599364778316,-0.296403857555395
20230319_1307,2023-03-20T02:42:44.150000,1.13122,SDSSr,39900,32.2,7.5,11 24 32.70,+22 07 12.0,62.103778867820445,263.79579369619313,6.133604027506202,4.792456539110047,0.5432750992120345,6.364568477938795,5.053558950778057,1.2247191317659087,4.999999999985986,0.5524375196023762,30,0.7763501708455474,-0.41411442762501727
20230319_1308,2023-03-20T02:43:39.216000,1.13329,SDSSr,39900,32.2,7.5,11 24 33.70,+22 07 12.0,61.90600928647658,263.9428482576189,6.628777006832297,5.240612175129203,0.4774426307498949,6.88815528637633,5.350494521352007,0.8513299898359801,4.999999999987832,0.015435893514679878,27,0.8225304015726607,-0.550581755240606
20230319_1309,2023-03-20T02:44:34.287000,1.13543,SDSSr,39900,32.2,7.5,11 24 33.70,+22 07 12.0,61.70452238323096,264.0913207567741,6.6016592088669315,5.529183164470831,0.6273090644076467,6.961197884499055,5.733697475493206,0.8957231441833127,4.789300979701335,0.07233729364123298,25,0.5353449177852456,-0.3429237602249184
20230319_1310,2023-03-20T02:45:29.937000,1.13761,SDSSr,39900,32.2,7.5,11 24 33.70,+22 07 12.0,61.5008624517859,264.24004165415226,5.9021261229610795,4.955162494185903,0.5040942561811619,6.2643326982123515,5.123732945372197,0.909260758909122,4.970345707534405,-0.18241754648061298,27,0.577753899863832,-0.2742364980742937
20230319_1311,2023-03-20T02:46:24.788000,1.13982,SDSSr,39900,32.2,7.5,11 24 32.70,+22 07 12.0,61.296427317633366,264.3879961826335,6.569781847145942,5.351305574008993,0.5373487233664589,7.104159068946941,5.558430453377435,1.0024045511412707,4.6703118280411875,-0.02024682308464246,22,0.8239483968834806,-0.1930396366946843
20230319_1312,2023-03-20T02:47:20.825000,1.14202,SDSSr,39900,35.7,7.5,11 24 33.70,+22 07 12.0,61.09489382155363,264.53256300244874,7.328115839995952,6.183920384507664,0.43983648164009814,7.808431269618167,6.089371632895648,0.8777027824801342,4.46534340727404,0.3488898937210675,19,0.8968913825555523,-0.4607522581515305
20230319_1313,2023-03-20T02:48:15.675000,1.14424,SDSSr,39900,35.7,7.5,11 24 33.70,+22 07 12.0,60.89401058150469,264.6754310269032,5.994176059562663,5.178739176871606,0.7643431326997714,7.001045228345716,5.7546508281986135,0.5630520160590926,4.595372828627502,-0.2975363763174916,23,0.8522437324859609,-0.4428118684579972
20230319_1314,2023-03-20T02:49:11.086000,1.14654,SDSSr,39900,35.7,7.5,11 24 32.70,+22 07 12.0,60.687375611759734,264.8211350394658,5.959265254230893,4.757285491376022,0.37348251197377014,6.151576012203778,4.886533551549779,0.7795712196638034,4.999999934144006,0.025569076334991708,26,0.9353613609749284,-0.1505832852048286
20230319_1315,2023-03-20T02:50:06.474000,1.14878,SDSSr,39900,35.7,7.5,11 24 33.70,+22 07 12.0,60.488078936024124,264.96047566538766,6.115058202765803,5.150282683731297,0.5800739774672792,6.274580769306112,5.110716811147162,1.0735937939234628,4.732376010323964,0.11947472656062241,27,0.9494834703635086,-0.3855969759405202
20230319_1316,2023-03-20T02:51:01.433000,1.15108,SDSSr,39900,35.7,7.5,11 24 33.70,+22 07 12.0,60.286660602066995,265.1001509427975,6.438010078781775,5.157085645972128,0.41341639221576454,6.9155466280683715,5.3905765761174225,1.0141153692837426,4.999999988851966,0.4122573976126287,23,1.0360298833809725,-0.28514824906658215
20230319_1317,2023-03-20T02:51:56.344000,1.15343,SDSSr,39900,35.7,7.5,11 24 32.70,+22 07 12.0,60.08172406557792,265.2411069293651,6.53222795213984,5.186794221351848,0.590814670768709,6.565078131386888,5.1350160823937445,0.891633549045852,4.999999223365754,-0.4579023143367392,25,1.1061808192559524,-0.395957585232761
20230319_1318,2023-03-20T02:52:51.188000,1.15572,SDSSr,39900,35.7,7.5,11 24 33.70,+22 07 14.0,59.88447685777084,265.3768538252527,6.224019601653964,4.897006381303353,0.281600099576516,6.531395035329851,5.480162831694267,1.4127729893561405,4.966664123785583,0.5016474758801155,26,1.0993658453175923,-0.34049670727684905
20230319_1319,2023-03-20T02:53:46.908000,1.15812,SDSSr,39900,34.3,7.6,11 24 33.70,+22 07 14.0,59.68014609360943,265.51516457084153,5.901293682308305,4.8680212713312185,0.42359257053927113,6.300724180528072,4.997421535949083,1.1278525169576668,4.117076379838656,0.4985313987237063,29,0.831465775955468,-0.2893058429040605
20230319_1320,2023-03-20T02:54:41.817000,1.16055,SDSSr,39900,34.3,7.6,11 24 32.70,+22 07 14.0,59.47509730006861,265.6528688066981,6.077416361666166,5.140655437937122,0.7440338039496508,6.325715727893147,5.014457012692259,1.0310118327761293,4.999999997271791,0.10874993442248623,28,0.8035591667606796,-0.41944308482434794
20230319_1321,2023-03-20T02:55:36.657000,1.16292,SDSSr,39900,34.3,7.6,11 24 33.70,+22 07 14.0,59.27757428480061,265.78449634900227,6.211276917308835,4.870346366594886,0.39691551940326075,7.197195355839746,5.550682275433003,0.9550242255609112,4.99999999999371,0.45859505167859677,29,1.0535430486964392,-0.4880689539041123
20230319_1322,2023-03-20T02:56:32.264000,1.16534,SDSSr,39900,35.4,7.5,11 24 34.70,+22 07 14.0,59.07720353175575,265.917025397838,6.430356791144503,5.137605183024058,0.38673993014792885,7.29991114401517,5.629899620088211,0.5421103561769751,4.999999988636751,0.18933874878880835,25,0.8802797612722679,-0.4204669167229256
20230319_1323,2023-03-20T02:57:27.837000,1.16787,SDSSr,39900,35.4,7.5,11 24 33.70,+22 07 14.0,58.869612224854166,266.053301957263,5.804406312484702,4.850760326762231,0.6462556188092661,6.1620272995845005,4.850324149852832,1.2805210294049427,4.999999999968676,-0.008382798923589431,26,0.7081077866777082,-0.4001611576642945
20230319_1324,2023-03-20T02:58:22.897000,1.17037,SDSSr,39900,35.4,7.5,11 24 33.70,+22 07 14.0,58.66752674746183,266.18497038440347,6.550909918072238,5.1901916136962605,0.5275589698007463,6.647307853594031,5.263796160141895,0.9012928484982741,4.999999999989167,-0.09126798044451359,26,0.6023355954647364,-0.3109796702465851
20230319_1325,2023-03-20T02:59:17.757000,1.17288,SDSSr,39900,35.4,7.5,11 24 33.70,+22 07 14.0,58.46614463006584,266.31522961163967,6.50092498845524,5.198534568644393,0.4580327442916108,6.732408899778736,5.192225707851894,0.9322590878417909,4.999999999978959,0.3749727914155304,23,0.48744772524705604,-0.5930748255809148
20230319_1326,2023-03-20T03:00:13.118000,1.17544,SDSSr,39900,35.4,7.5,11 24 33.70,+22 07 14.0,58.26289363807932,266.44575569883636,6.863041658106846,5.427979936461124,0.32994531813323125,7.217843371674043,5.663657637719561,0.4103167136889079,4.685025239395422,0.036998179836210635,22,0.6589961172877574,-0.5384723898724815
20230319_1327,2023-03-20T03:01:08.618000,1.17803,SDSSr,39900,35.4,7.5,11 24 33.70,+22 07 14.0,58.05910355422446,266.5756981414641,6.539123982170161,5.333578752342192,0.5094899043512733,7.43290270395386,5.799529025588579,0.6821618722618936,4.9999999997906235,-0.18620475328809383,23,0.80982365368927,-0.3105419238765571
20230319_1328,2023-03-20T03:02:03.594000,1.18058,SDSSr,39900,35.4,7.5,11 24 34.70,+22 07 14.0,57.86086918423036,266.701220223671,6.331554945869037,5.237551784197967,0.5481626924313332,6.34066990038348,5.09553622105472,1.091321908297731,4.999999999585455,-0.021121882805982237,24,0.7838922582933208,-0.35695225939371017
20230319_1329,2023-03-20T03:02:59.621000,1.18330,SDSSr,39900,35.7,7.4,11 24 33.70,+22 07 14.0,57.65143089480898,266.8329266330083,6.124221270454287,5.073568568413702,0.5342424550038976,6.7045564045233705,5.266243763820931,0.7165040953912287,4.999999930228219,0.3101281846515377,28,0.9734580995852921,-0.4834277742812592
20230319_1330,2023-03-20T03:03:54.990000,1.18601,SDSSr,39900,35.7,7.4,11 24 32.70,+22 07 14.0,57.44438324765422,266.9622232598194,6.3491058422382185,5.01071310781999,0.4405715327036397,6.017738222929677,4.82445497824294,0.9674597695934697,4.999999999991161,0.2377678801829965,23,1.055231314358386,-0.5913963927162051
20230319_1331,2023-03-20T03:04:50.310000,1.18865,SDSSr,39900,35.7,7.4,11 24 33.70,+22 07 14.0,57.24481122643711,267.08601005609165,6.469338815117799,5.2018587310506215,0.5967263201016877,6.742239955485782,5.457349814087292,1.008686153576658,4.999999999773495,0.14886352555665072,27,1.1527300508834282,-0.4219928012315868
20230319_1332,2023-03-20T03:05:45.406000,1.19136,SDSSr,39900,35.7,7.4,11 24 33.70,+22 07 14.0,57.042379833947464,267.2107541051867,6.597434824333173,5.435109394254422,0.5119836144371259,6.9103753795014216,5.430731272756609,0.7588998426249862,4.999999996089998,0.3141081300226869,27,1.1747818679361404,-0.5111305231823142
20230319_1333,2023-03-20T03:06:41.224000,1.19413,SDSSr,39900,35.7,7.4,11 24 33.70,+22 07 16.0,56.837450012489356,267.33728505766885,6.964922886415604,5.562628737954818,0.46611965144459333,7.07073820992702,5.818233682776167,0.9718334910048627,4.825441850803276,0.5445063792972743,24,1.1147938645869842,-0.39834571898198556
20230319_1334,2023-03-20T03:07:36.241000,1.19689,SDSSr,39900,35.7,7.4,11 24 33.70,+22 07 16.0,56.635266806071314,267.46026291628687,6.603957037603154,5.370131499988915,0.6411702912269961,6.854656885037197,5.623829293509142,0.5881315104235885,4.74232477140685,-0.21011682455484154,21,0.8963951663337147,-0.5685266392215245
20230319_1335,2023-03-20T03:08:32.415000,1.19974,SDSSr,39900,36.1,7.4,11 24 33.70,+22 07 16.0,56.4288119209066,267.5850412401566,6.183918831474994,5.144531017930706,0.49300970669176714,6.647471623946917,5.291801549534066,1.2339754600677892,4.999999999857067,0.33454226896054196,26,0.5883475104370482,-0.6238393477868054
20230319_1336,2023-03-20T03:09:27.556000,1.20256,SDSSr,39900,36.1,7.4,11 24 33.70,+22 07 16.0,56.22613520100968,267.7067682033309,6.231432364272296,5.137246589227043,0.31237378852028996,7.058509123284601,5.443723498460614,0.8769193896754572,4.688346136756479,0.45476869007301246,23,0.5860106272626072,-0.2724220978401545
20230319_1337,2023-03-20T03:10:23.295000,1.20539,SDSSr,39900,36.1,7.4,11 24 34.70,+22 07 16.0,56.024905257151126,267.8268858448717,6.605002731084664,5.247418187092959,0.4736218748271197,7.1898242870129785,5.707881780830917,0.5555594487011506,4.999999894438119,-0.13294051509058433,22,0.48925096533188484,-0.4344816822943353
20230319_1338,2023-03-20T03:11:18.605000,1.20833,SDSSr,39900,36.2,7.3,11 24 33.70,+22 07 16.0,55.81791141926714,267.94969998125373,6.719883392107233,5.229455943615157,0.5161646618690812,7.085568287172723,5.500994304809316,0.5649473729417807,4.999999999937524,0.023097955674730226,26,0.7378919246067519,-0.6069891458877942
20230319_1339,2023-03-20T03:12:14.041000,1.21126,SDSSr,39900,36.2,7.3,11 24 33.70,+22 07 16.0,55.61410130427889,268.06989348704957,7.130219784973005,5.586016938371935,0.6149564763930062,7.246675240710839,5.5924348528083625,1.0744130503137406,4.999999999808558,0.1444215160497393,23,1.0054893655155626,-0.6472065042488994
20230319_1340,2023-03-20T03:13:08.920000,1.21419,SDSSr,39900,36.2,7.3,11 24 33.70,+22 07 16.0,55.41232484092595,268.18819023128736,7.4483106411724265,5.908062445482929,0.4862413999439923,7.827686682114583,6.128748543678704,0.6204412843147056,4.938331338752661,0.159892482254596,22,0.938228032187356,-0.27249422284400565
20230319_1341,2023-03-20T03:14:05.188000,1.21722,SDSSr,39900,36.2,7.3,11 24 33.70,+22 07 16.0,55.20542773175255,268.30878322324855,7.002595580996345,5.775250385538199,0.8299647894342588,7.341932680684385,6.061109379199284,0.5927141609422604,4.824704841496851,-0.7609235225794009,22,1.0322476005056582,-0.3580517051613656
20230319_1342,2023-03-20T03:15:00.065000,1.22020,SDSSr,39900,36.2,7.3,11 24 33.70,+22 07 16.0,55.003632962870505,268.42572774351936,7.09705768171464,5.502336636359167,0.5740336743695531,7.0572784423965516,5.548492670331681,0.6549297142534796,4.999999999953544,0.009780870019650265,23,1.1700480764429158,-0.4511371711830125
20230319_1343,2023-03-20T03:15:55.820000,1.22321,SDSSr,39900,36.2,7.3,11 24 34.70,+22 07 16.0,54.80226174837986,268.54177314348243,6.230726478741407,5.79211146155023,0.6358025243815666,6.83652383049105,5.909606717210391,0.45280860322006156,3.9621660029300556,-0.35482823933367585,19,1.0195242302098495,-0.5130583957259897
20230319_1344,2023-03-20T03:16:51.623000,1.22637,SDSSr,39900,36.2,7.3,11 24 33.70,+22 07 15.0,54.593288435454284,268.6610275991898,7.604197404925878,6.129898321710613,0.3960461495849401,8.688604521037691,6.8512660099885405,0.49548347916844104,4.85640766715115,-0.3118385485492166,19,0.8515761853635267,-0.44584011370893495
20230319_1345,2023-03-20T03:17:46.816000,1.22940,SDSSr,39900,36.7,7.4,11 24 34.70,+22 07 15.0,54.393964044036295,268.7746278280211,7.02669222220122,6.3503620521536845,0.7320899171346689,6.826834682017612,6.491620937134549,0.8224896075162782,3.7834149853053507,0.4242535828751836,18,0.5725920456755048,-0.4528079047832289
20230319_1346,2023-03-20T03:18:41.720000,1.23251,SDSSr,39900,36.7,7.4,11 24 34.70,+22 07 18.0,54.192292035942025,268.89045987820583,6.9114479023096935,6.020184018699822,0.33845732826449737,7.007122833959808,5.786329457016764,0.8418347804343957,3.848709992108323,0.27569832180176845,23,0.005895610023237395,-0.6274857894536355
20230319_1347,2023-03-20T03:19:37.781000,1.23578,SDSSr,39900,36.7,7.4,11 24 33.70,+22 07 15.0,53.98216810009396,269.00744687141173,5.930833268920711,5.652495772498341,0.5800217400922376,6.297163064758072,5.826957226219001,0.5038495739885356,3.334146523676231,0.4813686166044694,20,0.9931450909106734,-0.4785110622055427
20230319_1348,2023-03-20T03:20:32.630000,1.23889,SDSSr,39900,37.2,7.4,11 24 34.70,+22 07 15.0,53.7840857574561,269.1185527579905,6.339126344576034,5.841964120907732,0.608189429240535,6.78142758664815,6.349880953700147,0.38278645603925376,3.3308389580377886,-0.18638287398440195,18,1.0986455361964,-0.4095611920920967
20230319_1349,2023-03-20T03:21:28.214000,1.24214,SDSSr,39900,37.2,7.4,11 24 34.70,+22 07 15.0,53.579629341075986,269.23265333149766,6.152034048920385,5.080546004095272,0.6719209062162772,6.651855529838823,5.5022147300800945,0.9831951599620901,4.638333185812471,-0.16310195959393226,26,1.0737208022933777,-0.3750740623441889
20230319_1350,2023-03-20T03:22:23.814000,1.24541,SDSSr,39900,37.2,7.4,11 24 34.70,+22 07 15.0,53.37510862833148,269.34620831172543,5.4476746039778,4.998064565848034,0.4684308396276258,5.894943549837183,5.448985919315579,0.40966616701167613,3.567318458861843,-0.4108358543631463,23,1.0650788934284336,-0.4654207311781847
20230319_1351,2023-03-20T03:23:19.530000,1.24873,SDSSr,39900,37.2,7.4,11 24 34.70,+22 07 18.0,53.17041831991515,269.460750958404,7.245890478171826,5.786939428178892,0.4847899066906898,8.120014562058623,6.563308700639038,0.3264379620625224,4.724266606381327,-0.12398968832439548,21,1.2768369254512077,-0.4267344263105356
20230319_1352,2023-03-20T03:24:14.531000,1.25204,SDSSr,39900,37.2,7.4,11 24 34.70,+22 07 17.0,52.96800540545494,269.57152861101,6.716283719484437,5.621937865820181,0.3752465114680934,6.983239883136139,5.827822090237023,0.5101892932425072,4.321411565224913,0.26843822559291486,25,0.8998088509892027,-0.5966001479892666
20230319_1353,2023-03-20T03:25:10.777000,1.25552,SDSSr,39900,37.2,7.4,11 24 33.70,+22 07 17.0,52.75743203122508,269.6867142228802,6.2251038467762525,5.0801064650902665,0.7765822490981984,7.111213325841769,5.562645302996028,1.0201489597005429,4.999999999324383,-0.18577678452240826,27,0.809016910137142,-0.4248978046559709
20230319_1354,2023-03-20T03:26:05.772000,1.25883,SDSSr,39900,37.2,7.4,11 24 34.70,+22 07 17.0,52.55878813816459,269.7948473911069,6.528740566777822,5.115032000291876,0.3730345295201234,6.927114231729139,5.4979352333747,1.1196347301356884,4.999999999983734,0.17430587017598065,26,0.870224791218132,-0.4772721401298222
20230319_1355,2023-03-20T03:27:01.177000,1.26227,SDSSr,39900,36.5,7.4,11 24 34.70,+22 07 17.0,52.354969742048056,269.9052850246394,6.4194870312583845,5.635408633789582,0.3196289552377394,6.8004641484846164,5.953529254335058,0.36175722150099965,3.8817487236159107,0.09465413720252441,19,1.0162148528590447,-0.3157929218257957
20230319_1356,2023-03-20T03:27:56.422000,1.26573,SDSSr,39900,36.5,7.4,11 24 34.70,+22 07 17.0,52.15173929106201,270.01489458540016,6.142816344009374,4.945588704925968,0.4677194952532453,6.895612408264279,5.532867519126199,0.6150387808617239,4.999999999840988,0.07030628069803996,28,1.0348165024889893,-0.618318178484725
20230319_1357,2023-03-20T03:28:52.364000,1.26927,SDSSr,39900,36.5,7.4,11 24 34.70,+22 07 17.0,51.9459448825559,270.1253788775396,6.355953101241262,5.045734333288717,0.43030018000223436,6.676532640594858,5.4456519987601535,0.9011020336144817,4.9999999999195115,-0.08134571617723611,23,1.0129203476326103,-0.549690531960201
20230319_1358,2023-03-20T03:29:47.305000,1.27278,SDSSr,39900,36.5,7.4,11 24 34.70,+22 07 17.0,51.743833700855525,270.233398001969,6.293852485160697,4.99368906375865,0.5570041804202708,6.314207591860555,5.162813903217188,0.6512818544925301,4.7944123544097685,-0.06100027722872945,26,0.8937061825031406,-0.6096545163634233
20230319_1359,2023-03-20T03:30:42.935000,1.27644,SDSSr,39900,36.5,7.4,11 24 33.70,+22 07 17.0,51.535524646612785,270.3442368052707,7.136173606503123,5.539703361617306,0.46850894173577196,7.86743328542385,6.0804807927296896,0.6342963542760529,4.999999645147463,0.20567363991667628,22,0.1793790985985079,-0.6424688486242649
20230319_1360,2023-03-20T03:31:37.832000,1.27995,SDSSr,39900,36.5,7.4,11 24 34.70,+22 07 17.0,51.33724398698877,270.4492757673196,6.384225869926999,5.221649983141113,0.29685835346011924,6.582490852706851,5.320233358107243,0.687594526362787,4.777836543475219,0.2764095587303596,24,0.6425845036414578,-0.687715754678073
20230319_1361,2023-03-20T03:32:34.010000,1.28372,SDSSr,39900,36.5,7.4,11 24 33.70,+22 07 17.0,51.126924513189074,270.56021959619204,6.43031954848152,5.159779094880369,0.4957375880630952,6.851088461532144,5.545385776385359,0.37218371330281474,4.730997760396129,-0.035709086874477124,26,1.0691122365036079,-0.5712693348337718
20230319_1362,2023-03-20T03:33:28.895000,1.28731,SDSSr,39900,35.3,7.5,11 24 34.70,+22 07 17.0,50.928694562586635,270.6643384284205,5.7461815688850235,4.897856357692004,0.6168378280692046,6.223296639157764,5.072228415078874,0.6819756558115335,4.481787599937817,-0.12051351248145559,23,0.9244875570597446,-0.425662689494452
20230319_1363,2023-03-20T03:34:24.289000,1.29103,SDSSr,39900,35.3,7.5,11 24 34.70,+22 07 17.0,50.724931916477594,270.77092789792164,5.783138464213124,4.991259118403109,0.31403792019322907,6.3339175516546575,5.44678875513511,0.5452793864920871,3.9407007846841418,0.05688987840841389,24,1.089686563442398,-0.4681534312297004
20230319_1364,2023-03-20T03:35:19.909000,1.29481,SDSSr,39900,35.3,7.5,11 24 34.70,+22 07 17.0,50.52034306777059,270.8775113080113,5.801954294734337,5.121842853586147,0.4799827154884726,6.810019496076649,5.898107980173696,0.6465499645347945,4.007925219004095,0.011625164283946405,24,1.1754245528457306,-0.5463503733370899
