INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230227_1120,2023-02-27T21:10:12.358000,1.23628,SDSSr,39900,55.0,4.6,05 30 18.71,+62 55 21.2,53.939402587393666,348.1912225027509,7.6345240859916155,6.122139474404648,1.603481086455207,6.065163680778403,4.784664936292653,1.8339138052473896,4.999999999995325,0.06382574665033279,274,0.07126521606243455,0.23047682245591386
20230227_1121,2023-02-27T21:10:57.147000,1.23681,SDSSr,39900,55.0,4.6,05 30 18.71,+62 55 21.2,53.9054972986956,348.0586415248596,7.105220884912999,5.68836902173436,1.0903444652022047,6.817418556892794,5.4831014670604645,1.5208602105853917,4.999999999992031,0.06238192573603779,248,-0.048513656746311425,0.3282927757827411
20230227_1122,2023-02-27T21:11:41.926000,1.23735,SDSSr,39900,55.0,4.6,05 30 18.71,+62 55 21.2,53.87122723114865,347.92647442962357,6.83462604601179,5.6497797632402165,1.253811723182345,6.5487581365461605,5.2877672672620415,1.5657471730748362,4.9999999999976925,0.1601659151762399,244,-0.02719672388915831,0.30700994023737893
20230227_1123,2023-02-27T21:12:27.221000,1.23790,SDSSr,39900,55.0,4.6,05 30 18.71,+62 55 21.2,53.83618478783966,347.79317845201376,6.930186012648083,5.687334779084689,1.1783407042708394,6.939603100729703,5.7921756430850495,1.607601719880603,4.999999999997502,0.05537545740161011,231,-0.011836205328990672,0.3916875836212595
20230227_1124,2023-02-27T21:13:12.548000,1.23845,SDSSr,39900,50.8,4.5,05 30 19.71,+62 55 21.2,53.80153190889235,347.66310578521774,7.420617117354747,6.0572744756846175,1.5605017717886387,7.043068418012561,5.757621761709281,1.6851423267635113,4.999999999992401,0.18364069499116986,247,0.10794742122852609,0.3022477157751674
20230227_1125,2023-02-27T21:13:57.759000,1.23903,SDSSr,39900,50.8,4.5,05 30 18.71,+62 55 21.2,53.765007586738896,347.5279402195483,7.307080690259074,5.8282742586811,1.552897775548022,7.005212839823953,5.847105288441151,1.7487575152984194,4.999999999997012,0.10782446911801946,248,0.059430380747649905,0.35588258884818835
20230227_1126,2023-02-27T21:14:43.532000,1.23960,SDSSr,39900,50.8,4.5,05 30 18.71,+62 55 21.2,53.72845088404605,347.39446013396804,7.024259665266269,5.7815111467691676,1.1621514480556483,6.8716136170218665,5.783236924575516,1.6551626546860856,4.9999999999971925,0.11430260217428227,231,0.04190759565418011,0.2670419022399065
20230227_1127,2023-02-27T21:15:29.098000,1.24019,SDSSr,39900,50.8,4.5,05 30 18.71,+62 55 21.2,53.691679860226635,347.26199845812386,7.891977182579293,6.31565442737263,1.1133391297208695,7.752090494393467,6.216600541133168,1.062308630999607,4.999999999991173,0.022269349037763047,200,0.10599640720493289,0.4217065645812036
20230227_1128,2023-02-27T21:16:13.869000,1.24078,SDSSr,39900,52.2,4.3,05 30 18.71,+62 55 24.2,53.65443259316402,347.1328663344135,7.361084771982628,5.757852771768874,0.9681697464284369,7.468385599790061,5.908528891232742,1.182488074618857,4.999999999998675,-0.10026972495999853,207,0.10590091246397924,0.4250519032049733
20230227_1129,2023-02-27T21:16:58.636000,1.24136,SDSSr,39900,52.2,4.3,05 30 18.71,+62 55 24.2,53.617577544139884,347.0035441188317,7.619402388337514,5.957237418371209,1.3775868218583494,6.942441843254024,5.750583328722419,1.9411739733546094,4.999999999997691,0.2501488571276854,229,0.1206408133968671,0.5012883410343361
20230227_1130,2023-02-27T21:17:43.525000,1.24195,SDSSr,39900,52.2,4.3,05 30 19.71,+62 55 24.2,53.5811010134815,346.8771419346223,7.641363261187033,6.092770614266568,1.3133477234435746,7.271778186881992,5.975235408881112,1.3474848382398052,4.999999999993197,0.11597762695893786,208,0.02192403188695198,0.4009727482231092
20230227_1131,2023-02-27T21:18:28.282000,1.24256,SDSSr,39900,52.2,4.3,05 30 18.71,+62 55 24.2,53.54268946550701,346.7458057097722,7.009108990635003,5.823998554625257,1.450448801584514,7.061790046590155,5.878273311577441,1.601906239167671,4.999999999993207,0.20030335092468313,243,0.05074758227369171,0.30174858159037193
20230227_1132,2023-02-27T21:19:13.601000,1.24317,SDSSr,39900,52.2,4.3,05 30 18.71,+62 55 24.2,53.50428266483309,346.61614024217806,7.039961517631982,5.716293389755892,1.1840770651428798,6.549346944652681,5.221992054589063,1.667800381363823,4.999999999998168,0.05898830659438857,252,-0.06945753846327944,0.30833897274150335
20230227_1133,2023-02-27T21:19:58.486000,1.24379,SDSSr,39900,52.2,4.3,05 30 18.71,+62 55 24.3,53.465857755306935,346.4881583662594,6.878511377913967,5.812830389752252,1.3080924517379504,6.560729927006845,5.322973685268348,1.820998640840462,4.999999999996256,0.11644125373085301,246,0.11379325927066339,0.35511937878759503
20230227_1134,2023-02-27T21:20:43.274000,1.24439,SDSSr,39900,52.2,4.3,05 30 19.71,+62 55 24.3,53.428057658436494,346.3636770125321,7.891421582701067,6.30632952153689,1.4361352836193682,6.408780753764402,5.039588510530983,1.8203040826973504,4.999999999994644,0.057246878938388486,270,0.09553879916794415,0.41428329060561137
20230227_1135,2023-02-27T21:21:28.021000,1.24502,SDSSr,39900,52.2,4.3,05 30 19.71,+62 55 24.3,53.38907216587593,346.23689889608806,7.286397917054001,5.849225007039609,1.4865079915830286,6.391976166806072,5.186350757526382,2.148493034084159,4.999999999995745,0.1623660205631345,249,0.10347170313379946,0.40491058099423416
20230227_1136,2023-02-27T21:22:12.701000,1.24565,SDSSr,39900,53.0,4.4,05 30 19.71,+62 55 24.3,53.34979265235579,346.11073335125184,7.555941527952281,6.018783910759522,1.4764666181973025,6.413421074265571,5.122319062923154,1.9723044549219253,4.999999999995842,0.11525097536515136,252,0.16139222471202017,0.42938208230498026
20230227_1137,2023-02-27T21:22:57.484000,1.24630,SDSSr,39900,53.0,4.4,05 30 19.71,+62 55 24.3,53.31007061686148,345.98470336230463,7.578666634582134,6.149627432970036,1.7055019722423328,6.649066838346665,5.544904028583868,2.0350711869156735,4.999999999995368,0.10437258082087411,263,0.15145146700733267,0.44090348745869096
20230227_1138,2023-02-27T21:23:42.235000,1.24694,SDSSr,39900,53.0,4.4,05 30 19.71,+62 55 24.3,53.27002634978185,345.8591923338252,7.0933952092030985,5.714836988213717,1.2080030663846095,6.221599501747219,5.020922025416482,2.1025200699181266,4.999999999997677,0.16096264757504664,270,0.13816517914636142,0.5019380749753564
20230227_1139,2023-02-27T21:24:27.335000,1.24760,SDSSr,39900,53.0,4.4,05 30 19.71,+62 55 24.3,53.22931659927344,345.733138721175,7.164576827152802,5.826408833374847,1.3285871586393316,6.563503027960515,5.387171509855806,1.8910129525672712,4.999999999997237,0.1499313241082243,240,0.18379929558968797,0.5438177428686124
20230227_1140,2023-02-27T21:25:12.585000,1.24827,SDSSr,39900,53.0,4.4,05 30 19.71,+62 55 24.3,53.1881165527564,345.60710842768873,7.305274545389571,5.809407304548259,1.5495081451124673,6.502317583296316,5.2506015622098205,2.105174577902269,4.999999999996854,0.09534508548187737,235,0.16991992978583084,0.5481501631353508
20230227_1141,2023-02-27T21:25:58.523000,1.24897,SDSSr,39900,53.0,4.4,05 30 19.70,+62 55 27.3,53.145191988404115,345.4802706219953,7.641539952132677,5.989295668772798,1.446192398534679,6.518023163294744,5.147191219509324,1.9498953529844378,4.999999999999074,0.1456423078023111,257,0.260594725053087,0.46340428200917266
20230227_1142,2023-02-27T21:26:43.749000,1.24965,SDSSr,39900,53.0,4.4,05 30 19.70,+62 55 27.3,53.10330413775889,345.355212301087,7.308170538364024,5.9274232323120115,1.3927306550334189,6.423818777120771,5.134274309972037,1.9481741895306417,4.999999999997998,0.15003660771187138,253,0.11239462087707386,0.4713273926477059
20230227_1143,2023-02-27T21:27:29.237000,1.25035,SDSSr,39900,53.0,4.4,05 30 19.70,+62 55 27.3,53.06081986393747,345.22988334765404,7.336264697169225,5.906839464454444,1.5490202816075813,6.438555203697744,5.16497020683447,2.0234918347877118,4.999999999997275,0.07150990319296549,260,0.12434609878763468,0.45142422042068553
20230227_1144,2023-02-27T21:28:14.539000,1.25103,SDSSr,39900,54.6,4.5,05 30 20.70,+62 55 27.3,53.019109915534216,345.1082487860237,6.730814898574685,5.5411628974598415,1.3332308897564848,6.313018660323119,5.144874426769674,1.8771737997501425,4.999999999997661,0.13421808278446584,242,0.22092038615478987,0.5446421461675921
20230227_1145,2023-02-27T21:28:59.840000,1.25174,SDSSr,39900,54.6,4.5,05 30 20.70,+62 55 27.3,52.97610789992763,344.9843355417292,7.051505220321289,5.593614202498305,1.2202012490416063,6.435775407608627,5.183702159060845,1.7831942527280358,4.999999999998215,0.12005856265385294,242,0.3198509183150927,0.530943307884118
20230227_1146,2023-02-27T21:29:44.872000,1.25246,SDSSr,39900,54.6,4.5,05 30 19.70,+62 55 27.3,52.93204989550781,344.8589050989063,7.4401956646621334,5.851889750654378,1.3143473926561482,6.223433319283475,5.024326413155004,1.9446797951910435,4.999999999996248,0.09648348776698676,234,0.37188412978767976,0.4584189879644073
20230227_1147,2023-02-27T21:30:30.502000,1.25317,SDSSr,39900,54.6,4.5,05 30 20.70,+62 55 27.3,52.88900486948093,344.73772290661447,7.142084559812547,5.772840896184775,1.4980605489952517,6.042345170695,4.851340379887777,2.010375160026192,4.999999999995011,0.14798487637854765,281,0.37208381873292773,0.4804470153963109
20230227_1148,2023-02-27T21:31:16.244000,1.25390,SDSSr,39900,55.0,4.6,05 30 21.70,+62 55 29.3,52.8450407931615,344.61716329157116,7.65640781352435,6.11189402680709,1.7710439935278606,6.082511508102169,4.841255089670884,2.2888441204267203,4.999999999997002,0.07412937894199997,282,0.5435311144080797,0.5094866798717508
20230227_1149,2023-02-27T21:32:01.483000,1.25465,SDSSr,39900,55.0,4.6,05 30 20.70,+62 55 29.3,52.79973440101518,344.4925836824957,6.1567074017313645,5.138166285918085,0.7413253614762141,5.528360745590877,4.4451685905549825,0.6680451895129451,4.999999999405617,0.08335241341061489,202,0.3320503684010571,0.5060082739268248
20230227_1150,2023-02-27T21:32:46.340000,1.25537,SDSSr,39900,55.0,4.6,05 30 21.70,+62 55 29.3,52.75644504459981,344.3748451274346,4.9286406242171035,4.310691717320194,0.3014371213076723,5.269554378434991,4.662502447698532,0.30022958461395444,3.966609657287189,0.09328600225417466,200,0.3785586847865252,0.41173230789456194
20230227_1151,2023-02-27T21:33:31.746000,1.25612,SDSSr,39900,55.0,4.6,05 30 21.70,+62 55 29.3,52.711284739107214,344.2534242669822,4.1344603072054,4.219656599462133,0.28607367711793863,4.414776413041655,4.490729448503949,0.45157795551574864,3.118409186663335,0.0476653331365639,210,0.535708002066599,0.3283300467726085
20230227_1152,2023-02-27T21:34:16.545000,1.25686,SDSSr,39900,55.0,4.6,05 30 22.70,+62 55 32.4,52.666677997892336,344.13749240727753,5.1603938466825365,4.538164194855549,0.2646699124579328,5.497184894189301,4.871737257362185,0.40228750013213777,4.010935318952285,0.3456949066637669,194,0.4621462657233997,0.4598703888681387
20230227_1153,2023-02-27T21:35:01.967000,1.25764,SDSSr,39900,55.0,4.6,05 30 21.70,+62 55 32.4,52.61981805013115,344.01432898981767,5.359730754130446,4.5665522514251435,0.3947670780245556,5.402872672512604,4.6127015060296985,0.3826615508196811,4.24257219811099,0.04052582780447342,199,0.878519026580454,0.4017234689651759
20230227_1154,2023-02-27T21:35:46.754000,1.25839,SDSSr,39900,55.0,4.6,05 30 22.70,+62 55 32.4,52.57530663170066,343.89858679728496,6.350647383183087,5.073999721532713,0.8555461463383462,7.128309429554128,5.63668301084401,0.6892548131529654,4.999999999989026,0.9125761765394728,192,1.0914662594915299,0.3526392019977166
20230227_1155,2023-02-27T21:36:31.549000,1.25913,SDSSr,39900,55.0,4.6,05 30 24.70,+62 55 34.4,52.53104210734133,343.7863799239101,7.1135272540475505,5.76004489619051,0.45051556726316555,7.631453385049302,6.339103377160469,0.42666995664124574,4.9999999882543325,-0.07783249419084266,147,0.0,0.0
20230227_1156,2023-02-27T21:37:16.249000,1.25991,SDSSr,39900,55.0,4.6,05 30 25.69,+62 55 39.5,52.48481110601199,343.67299827846375,6.383107176240449,5.031705139331486,0.4177237180888902,6.6952276990428885,5.2868346733721525,0.41276116344097513,4.999999999990851,0.34734390967479634,180,0.0,0.0
20230227_1157,2023-02-27T21:38:01.342000,1.26066,SDSSr,39900,54.2,4.4,05 30 28.69,+62 55 44.6,52.43997362337195,343.56426612254774,2.81935551631836,4.275703871523371,0.5863448429949365,9.999999999999998,15.328418730559003,0.878861557614325,1.5000000000000002,0.2745843903348332,193,0.0,0.0
20230227_1158,2023-02-27T21:38:46.114000,1.26142,SDSSr,39900,54.2,4.4,05 30 32.68,+62 55 54.7,52.39508176170993,343.46061875970383,5.990341319267401,4.658911235802024,0.38942463974631547,8.23935299720099,6.4437454626138075,0.362277297994825,4.999999999999,0.10653331434296251,153,0.0,0.0
20230227_1159,2023-02-27T21:39:30.928000,1.26220,SDSSr,39900,54.2,4.4,05 30 34.67,+62 55 59.8,52.34892513113828,343.35086024670414,6.106070939788642,4.769463670815693,0.37573147085941017,6.538702524888913,5.128636981930923,0.36434398203252627,4.999999999998065,0.06640155512839649,178,0.0,0.0
20230227_1160,2023-02-27T21:40:15.824000,1.26299,SDSSr,39900,54.2,4.4,05 30 36.67,+62 56 04.8,52.302429937488355,343.2413360409518,5.898863999839361,4.660993661704591,0.45591944277036767,5.82268301327851,4.617984380993484,0.3988546381772995,4.999999999960244,0.06356095516756168,195,0.0,0.0
20230227_1161,2023-02-27T21:41:00.610000,1.26380,SDSSr,39900,55.8,4.2,05 30 36.67,+62 56 04.8,52.25476574321622,343.12615120006984,5.505217894944897,4.505548775351559,0.527151911603668,5.515498658123135,4.4792405964556385,0.48358592973034753,4.999999998924062,0.08814209927655046,211,1.0068087486229025,0.9286339397277424
20230227_1162,2023-02-27T21:41:45.918000,1.26464,SDSSr,39900,55.8,4.2,05 30 36.67,+62 56 06.9,52.20574478372402,343.01064978436114,5.3801066114645515,4.338474260478952,0.5497911729770504,5.380139868422459,4.274062535148817,0.4898107814425954,4.999999999874422,0.03440778627434161,224,1.2311099682261184,0.9243478026170906
20230227_1163,2023-02-27T21:42:30.699000,1.26545,SDSSr,39900,55.8,4.2,05 30 37.67,+62 56 07.9,52.15831254329911,342.89922912257293,5.663432469418886,4.587114476060745,0.4749584992201745,5.578701854181497,4.506243450259402,0.5233057884461347,4.999999999428866,0.07616913311243621,207,0.9804303524132347,1.034850597877678
20230227_1164,2023-02-27T21:43:15.458000,1.26628,SDSSr,39900,55.8,4.2,05 30 37.67,+62 56 07.9,52.10973889443537,342.7855413234032,5.930736990174786,4.774983918753755,0.4355881217830362,6.031515254697162,4.934400800907623,0.47479968840619957,4.999999990761731,0.15762542670366336,206,1.0134137260108942,0.9473071187476051
20230227_1165,2023-02-27T21:44:00.515000,1.26713,SDSSr,39900,55.8,4.2,05 30 37.66,+62 56 09.9,52.06006402245511,342.6720797731807,5.679892353115115,4.6098816788419015,0.47923092829055136,5.752482434545955,4.734236803220996,0.4256442778026077,4.999999882074429,0.0458144853383288,191,1.0753602354235237,1.020292665475199
20230227_1166,2023-02-27T21:44:45.380000,1.26798,SDSSr,39900,55.8,4.2,05 30 37.66,+62 56 09.9,52.01075147829081,342.5590901499432,5.531452586816374,4.460559705347343,0.38843573347489446,5.447219159852099,4.49713380583525,0.4547072951445834,4.9959052088317435,0.21729797699997525,202,1.1360989825057646,0.9293866265400166
20230227_1167,2023-02-27T21:45:30.231000,1.26884,SDSSr,39900,55.8,4.2,05 30 37.66,+62 56 09.9,51.96114461747833,342.4466190271242,5.8528350758588665,4.737556842089348,0.49786177230127837,5.733294946268602,4.691863397655525,0.3899469278600938,4.746172577267847,0.0024632408478989227,192,0.0,0.0
20230227_1168,2023-02-27T21:46:14.942000,1.26968,SDSSr,39900,55.8,4.2,05 30 38.66,+62 56 11.9,51.91205955210455,342.3379918131817,5.636169374131284,4.59296678877016,0.3768065782996608,5.925644210510593,4.857596922048278,0.3717992155704044,4.582086307544841,0.17551613096720037,189,1.1519266143024407,1.0595115346863948
20230227_1169,2023-02-27T21:46:59.677000,1.27053,SDSSr,39900,55.9,4.3,05 30 39.66,+62 56 12.0,51.86308326513382,342.229262738133,6.2588534146402965,5.024617807489127,0.361378370742818,6.484365802180993,5.312200993363525,0.4373801003868589,4.932430363830283,0.1453265725594688,165,0.0,0.0
20230227_1170,2023-02-27T21:47:44.419000,1.27140,SDSSr,39900,55.9,4.3,05 30 40.66,+62 56 15.0,51.813163584490376,342.1217592576542,6.252011307971493,5.060263982216451,0.4157018308501419,6.089829205255446,4.971279810234302,0.42767809855409133,4.99999998047003,0.10186273472124846,175,-0.14627704156010624,0.04891809755330292
20230227_1171,2023-02-27T21:48:29.656000,1.27230,SDSSr,39900,55.9,4.3,05 30 40.66,+62 56 17.0,51.76147753591252,342.0107937384312,6.347076344249276,5.1697838478140525,0.24458602421266917,6.889860429829531,5.60228006228593,0.3104950446151644,4.876736341352657,0.3754694596773447,170,-0.30429288358579243,0.1343299972859836
20230227_1172,2023-02-27T21:49:14.483000,1.27319,SDSSr,39900,55.9,4.3,05 30 40.66,+62 56 17.0,51.71039782660238,341.90079147058407,6.770054541235959,5.721441278016293,0.32898248078665393,6.881647652846079,5.8364637656708895,0.2756405811646667,4.24199002369693,-0.021654419937126686,146,-0.5731665940013991,0.17461921670967967
20230227_1173,2023-02-27T21:49:59.440000,1.27408,SDSSr,39900,55.9,4.3,05 30 41.66,+62 56 17.0,51.660023062989325,341.7933854829027,7.02498784413351,5.854930048056415,0.46406059403537725,7.221287032983321,6.145282031000385,0.3183081355861672,4.17939083480527,0.12241172348602666,155,-0.5981976982863134,0.13618944480975279
20230227_1174,2023-02-27T21:50:44.232000,1.27499,SDSSr,39900,55.9,4.3,05 30 41.66,+62 56 20.1,51.607709821745736,341.68528763165205,6.496281683947346,5.426076306335718,0.3907129906999147,7.116611621689225,5.926446668736183,0.3564581159827176,4.447086527166025,-0.04659014854285182,162,-0.8648325985787042,0.21008577603620235
20230227_1175,2023-02-27T21:51:28.972000,1.27591,SDSSr,39900,55.9,4.3,05 30 41.66,+62 56 20.1,51.55584330882908,341.57696042387556,6.141670132741842,5.088420768701098,0.3963818026191781,6.815023310655175,5.723710351004495,0.37434144436699324,4.430371277529847,0.03532829947812704,162,-0.9964270724073001,0.1959782609320546
20230227_1176,2023-02-27T21:52:14.003000,1.27683,SDSSr,39900,55.9,4.3,05 30 41.66,+62 56 20.1,51.50334200579216,341.4684237183913,5.841579662918593,5.005672130191877,0.35699986365326986,5.883227545694248,5.087734885993009,0.35026175367026013,4.073772671637483,0.13245812014592695,167,-1.001214002148643,0.2936496091336694
20230227_1177,2023-02-27T21:52:59.151000,1.27777,SDSSr,39900,55.5,4.5,05 30 41.66,+62 56 20.0,51.4504280159066,341.36007679550124,6.505261994762577,5.6973250241988564,0.3467976169130136,6.871628102679023,5.992068527127443,0.40220748737304923,3.9584433163935255,-0.08795235057302939,153,-0.951430563500534,0.2520464233954731
