INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231103_1459,2023-11-04T03:23:44.206000,1.53945,B,13441,27.5,11.0,04 56 18.57,-21 11 48.0,40.44724943528809,183.93313644353032,7.108000983796835,6.30572311535661,0.6781089922300625,6.579479510405665,5.505569189868151,0.8139834970750126,4.925642084125187,0.12348775966909446,18,0.0,0.0
20231103_1460,2023-11-04T03:24:11.857000,1.53967,V,13441,27.5,11.0,04 56 18.57,-21 11 48.0,40.44014696649606,184.07439918980302,8.3479715269868,6.587954124453891,0.8443787272154859,8.754755691811766,6.7859620841073305,0.6593055175952367,4.99999999999854,-0.7742143212762391,22,0.0,0.0
20231103_1461,2023-11-04T03:24:42.128000,1.53993,R,13441,27.5,11.0,04 56 18.57,-21 11 48.0,40.43208472909642,184.2290041348748,6.50416710103335,5.336921125352902,0.9105088745888237,6.886698112478959,5.941722078679547,0.9214847658447676,4.9689597243527075,0.42650449904481935,54,0.0,0.0
20231103_1462,2023-11-04T03:25:11.158000,1.54018,I,13441,27.5,11.0,04 56 18.57,-21 11 48.0,40.42407156321965,184.37722732741457,6.981534641188191,5.4840363594057004,0.522730829720258,6.840909685944599,5.371388116676472,0.4954734165299115,4.999999999993153,0.1548743092863964,62,0.0,0.0
20231103_1463,2023-11-04T03:26:47.845000,1.48943,U,13441,28.0,11.0,04 53 38.45,-19 24 56.4,42.11614145253351,185.90297109320827,7.900208182950815,6.960864587362368,0.17100778866962507,7.67021192039919,6.945966818841795,0.2752505324491761,3.9077138833740226,-0.2729992588356057,7,0.0,0.0
20231103_1464,2023-11-04T03:27:52.217000,1.49014,B,13441,28.0,11.0,04 53 38.45,-19 24 56.4,42.0910875161237,186.24327367898238,8.847176040569462,6.848585578519915,0.4946739016616073,9.517172681209162,7.37260471478899,0.24412133540231373,4.965001721587891,-0.17398871346991612,26,0.0,0.0
20231103_1465,2023-11-04T03:28:35.454000,1.49063,V,13441,28.0,11.0,04 53 39.45,-19 24 55.3,42.07418290996132,186.46643826301963,7.638492706025453,6.17269784930966,1.3636129294390216,6.88290292715986,5.467658072285824,0.9690365388249722,4.99999999986942,0.1390217992260683,54,0.0,0.0
20231103_1466,2023-11-04T03:29:16.120000,1.49113,R,13441,28.0,11.0,04 53 38.45,-19 24 55.3,42.05663837417328,186.6863723319085,7.042131340437575,6.025085609111869,1.1480453674434408,7.063571485607738,5.565501962239972,1.0426443889411638,4.999999988874302,0.10935289607300744,78,0.0,0.0
20231103_1467,2023-11-04T03:29:57.870000,1.49166,I,13441,28.9,10.9,04 53 38.45,-19 24 55.4,42.03843463240169,186.90661214877937,7.564142570015187,5.854414126334505,0.4710829652438555,9.906765651624992,7.68012688432315,0.2763036013698672,4.999999618820308,-0.08296222769775065,93,0.0,0.0
20231103_1468,2023-11-04T03:31:38.193000,1.54440,U,13441,28.9,10.9,04 56 18.57,-21 11 50.0,40.29043074245272,186.34851516755882,8.289497380739673,7.169449466016952,0.42674882544959303,7.788668942823933,6.455751096176079,0.38168258867390925,4.118985750307501,-0.0033172179625139877,17,0.0,0.0
20231103_1469,2023-11-04T03:32:32.636000,1.54510,B,13441,28.9,10.9,04 56 19.57,-21 11 50.0,40.26821801878122,186.61992958913046,8.112046619944651,6.797235342450531,0.6581952476768826,7.928422926022568,6.357709623224906,0.5413915871813906,4.603768919922268,0.16041918465644636,21,0.0,0.0
20231103_1470,2023-11-04T03:33:03.402000,1.54553,V,13441,28.9,10.9,04 56 18.57,-21 11 50.0,40.254593160659404,186.78112775219245,8.902220355394872,7.152103651697049,0.8655595429669267,8.611924392662061,7.00254116230128,0.7473049485817693,4.541789963028941,-0.03360314878125774,21,0.0,0.0
20231103_1471,2023-11-04T03:33:33.949000,1.54594,R,13441,28.9,10.9,04 56 19.57,-21 11 50.0,40.241607128297396,186.93102017905608,7.319756514266097,6.0930047561682175,0.7887877738027411,7.113627933115302,5.788067457339354,0.6661465938359283,4.7617416626272115,0.05615819209159091,37,0.0,0.0
20231103_1472,2023-11-04T03:34:05.963000,1.54640,I,13441,28.9,10.9,04 56 19.57,-21 11 50.0,40.22722951356508,187.0933317909462,6.5029615822194735,5.281892363561125,1.0947032613021257,6.254204766330691,5.648368705073744,1.1710434667802954,4.295721562184209,0.22608304527552053,56,0.0,0.0
20231103_1473,2023-11-04T03:35:41.936000,1.49661,U,13441,29.5,10.8,04 53 38.45,-19 24 52.3,41.86725248675874,188.71556977129413,6.369489994392296,6.482681253855963,0.41188388193284453,9.999999999999346,10.11629287638096,0.2528091654338258,3.0240820500858114,0.05695874491794585,8,0.0,0.0
20231103_1474,2023-11-04T03:36:44.302000,1.49762,B,13441,29.5,10.8,04 53 39.45,-19 24 52.4,41.8323808958792,189.03690395832768,7.185071067492959,6.201055415135916,0.7940061993997576,7.048950423621684,5.722257969919041,0.7678490174373342,4.999999934401696,0.07297447720437912,34,0.0,0.0
20231103_1475,2023-11-04T03:37:27.741000,1.49836,V,13441,29.5,10.8,04 53 39.45,-19 24 52.4,41.80696797380601,189.26410275419795,7.933409267625948,6.243287596911234,0.800424363276524,9.682002310181028,7.46703624936225,0.4917012439225479,4.999999999993406,-0.22957279963734872,54,0.0,0.0
20231103_1476,2023-11-04T03:38:07.697000,1.49907,R,13441,29.5,10.8,04 53 38.45,-19 24 52.3,41.78247334104117,189.4781062731929,7.277685316809082,5.694990507209521,0.7213125759904235,9.66988069484345,7.459031268134427,0.24397519641845378,4.999999999937745,-0.05028064914824442,75,0.0,0.0
20231103_1477,2023-11-04T03:38:49.486000,1.49982,I,13441,29.5,10.8,04 53 38.45,-19 24 52.3,41.7568696857593,189.69626641338425,6.858186187653533,5.72650648779823,1.0726093038734863,6.354769492851347,4.990922604712513,1.17727455737103,4.999999999989372,0.046442308529468894,87,0.0,0.0
20231103_1478,2023-11-04T03:40:30.059000,1.55275,U,13441,29.5,10.8,04 56 19.57,-21 11 52.0,40.02846186470552,189.0333859723804,3.6808134589925965,5.642104996946761,0.44250215891120526,9.999999999999998,15.328418730817592,0.690443401812221,1.5000000000000002,-0.004397050998436077,16,0.0,0.0
20231103_1479,2023-11-04T03:41:24.459000,1.55380,B,13441,29.5,10.8,04 56 18.57,-21 11 52.0,39.99598422871775,189.31200208497427,7.255912706058397,6.40517157680839,1.1552341745515955,6.875701156980272,5.528401480169862,1.1267654661489956,4.777291744776205,0.09664673430076545,20,0.0,0.0
20231103_1480,2023-11-04T03:41:54.912000,1.55439,V,13441,29.5,10.8,04 56 18.57,-21 11 52.0,39.97770916427356,189.4650222065914,7.671238985013535,6.142717130119603,0.7249870506037421,7.603479422796764,5.993644386060063,0.33032536507800003,4.749741499491576,-0.044636043962586476,19,0.0,0.0
20231103_1481,2023-11-04T03:42:25.432000,1.55497,R,13441,29.2,10.7,04 56 19.57,-21 11 52.0,39.959701586690045,189.61327049097832,6.512257741855618,5.948671708048935,1.276330288810632,6.402010937803962,5.876066368210289,1.008226069888706,4.156994381570781,-0.7178561897129146,43,-1.2893528737524158,-0.8126732526881142
20231103_1482,2023-11-04T03:42:57.636000,1.55561,I,13441,29.2,10.7,04 56 19.57,-21 11 52.0,39.93975267598548,189.77487239968204,6.79474326410519,5.693225477393478,1.2375225436980504,6.297119799059202,4.89273639988123,1.0327185738723905,4.99999999994841,0.1250768488610464,70,0.0,0.0
20231103_1483,2023-11-04T03:44:34.248000,1.50667,U,13441,29.2,10.7,04 53 39.45,-19 24 54.4,41.52387029067733,191.4823515633901,7.56165513913178,6.57592911840766,0.3664767132581854,8.430729114310509,6.9689518694401,0.5935490183552359,4.395175902532935,0.4805963744833202,7,0.0,0.0
20231103_1484,2023-11-04T03:45:38.578000,1.50809,B,13441,28.4,10.8,04 53 39.45,-19 24 54.3,41.476115126034735,191.81484045314198,8.325852442434297,6.571257602440581,0.23766175697668057,9.466104050235824,7.369347002559692,0.3687147439610037,4.988431032029757,-0.3354463414202748,28,0.0,0.0
20231103_1485,2023-11-04T03:46:22.211000,1.50909,V,13441,28.4,10.8,04 53 38.45,-19 24 54.4,41.442157577790276,192.0451504277056,8.15975911765721,6.3135266569952595,0.553687033082424,9.028399778187588,6.973541303578605,0.564564202894033,4.999999999999421,-0.2065877918540567,42,0.0,0.0
20231103_1486,2023-11-04T03:47:02.926000,1.51003,R,13441,28.4,10.8,04 53 38.45,-19 24 54.4,41.4106329408824,192.2550068070371,7.496841164530832,5.804273322881436,0.6747728347443633,7.034846143175112,5.461478260848349,0.5149860981199659,4.9999999999982645,0.12435843859871025,71,0.0,0.0
20231103_1487,2023-11-04T03:47:45.001000,1.51102,I,13441,28.4,10.8,04 53 38.45,-19 24 54.4,41.37749238222028,192.471613419583,7.624445209743938,5.9279468233666375,0.617032555577194,9.421803094727906,7.314534122841744,0.5515629141292164,4.9999999999709335,-0.4700757283679501,86,0.0,0.0
20231103_1488,2023-11-04T03:49:24.527000,1.56426,U,13441,28.4,10.8,04 56 18.57,-21 11 51.0,39.67401616143707,191.7116792844919,8.531198854857578,7.186787804298485,0.3874084376297571,8.5311981695454,7.534468757083744,0.44765163140687925,4.372055483140372,1.1009829781771854,17,0.0,0.0
20231103_1489,2023-11-04T03:50:19.464000,1.56562,B,13441,28.4,10.8,04 56 18.57,-21 11 51.0,39.63252176694212,191.98443401781915,7.412165057928538,6.231418078134238,1.0856225905517407,6.88585264923326,5.367872529314663,0.8583669372609881,4.999999867654818,0.11620093825568127,18,0.0,0.0
20231103_1490,2023-11-04T03:50:50.617000,1.56641,V,13441,28.4,10.8,04 56 18.57,-21 11 51.0,39.608573646353086,192.13892302368896,7.556424873905221,6.451039306334699,0.9954591672248334,7.139469847083612,5.506193414729808,1.0374522429306605,4.999999999327666,-1.117948402439668,33,0.0,0.0
20231103_1491,2023-11-04T03:51:20.898000,1.56713,R,13441,27.7,10.8,04 56 20.57,-21 11 51.0,39.586549305610866,192.2790798047579,7.582063555546342,6.2080479465545855,1.3339873896702734,6.535817065332097,5.1900675735138835,1.1486398091532797,4.999999999991628,0.4019133150224476,43,0.0,0.0
20231103_1492,2023-11-04T03:51:52.357000,1.56797,I,13441,27.7,10.8,04 56 19.57,-21 11 51.0,39.561002015204174,192.43976362670693,6.682544885450171,5.81782364818832,0.9489143992502465,6.125749778444079,5.013011933179395,1.1334095455768542,4.753411374362645,0.16059688667277183,61,0.0,0.0
20231103_1493,2023-11-04T03:53:28.244000,1.51976,U,13441,27.7,10.8,04 53 38.45,-19 24 51.3,41.08675353369583,194.2285687468974,4.892945477340686,6.7367590679035425,0.17614965394245985,9.999999999999998,13.900764431621267,0.7019136285858725,1.758722289573095,0.038851972567117005,11,0.0,0.0
20231103_1494,2023-11-04T03:54:30.217000,1.52148,B,13441,27.7,10.8,04 53 38.45,-19 24 51.4,41.030083023238454,194.5436762380452,7.383721674094481,6.081930608569695,0.8809179664134525,7.257403441260154,5.983682483213934,0.48811252401015537,4.917309972530875,-0.0004158205469139754,31,0.0,0.0
20231103_1495,2023-11-04T03:55:13.537000,1.52270,V,13441,27.7,10.8,04 53 38.45,-19 24 51.4,40.98976824715311,194.7635547409982,7.790193888465018,6.048904961311784,0.717806510467712,8.202953881689751,6.427366789263801,0.7759715761655368,4.999999999998992,-0.8068783446869728,55,0.0,0.0
20231103_1496,2023-11-04T03:55:54.276000,1.52385,R,13441,27.7,10.8,04 53 39.45,-19 24 51.4,40.95225469291104,194.96498217010048,7.877335834444616,6.088860121777645,0.5179982547790782,8.803192836383067,6.813710450896027,0.43409765369620423,4.999999999999977,-0.1236487082244519,86,0.0,0.0
20231103_1497,2023-11-04T03:56:36.130000,1.52510,I,13441,27.7,10.8,04 53 38.45,-19 24 51.3,40.91129576211213,195.18186997272463,6.927175222625203,5.529846216265566,1.016424957030135,6.101543524987191,4.751366861905575,1.3428242863897513,4.999999999999627,0.2691192099865968,100,0.0,0.0
20231103_1498,2023-11-04T03:58:16.751000,1.57886,U,13441,27.4,10.8,04 56 19.57,-21 11 50.0,39.23388155726174,194.33121595378745,4.582502703284824,5.765469254884649,0.5020960302503639,9.999999999999998,13.074178910462505,0.6510123472518057,1.9480859666533246,-0.004508269719513891,11,0.0,0.0
20231103_1499,2023-11-04T03:59:14.700000,1.58062,B,13441,27.4,10.8,04 56 20.57,-21 11 50.0,39.18152013217537,194.6095187995897,8.000011846247927,6.169857048013647,1.0199914773422876,6.948261964127076,5.4558098339643655,1.109834035006747,4.9999999999981,1.5046900322715753,17,0.0,0.0
20231103_1500,2023-11-04T03:59:44.380000,1.58156,V,13441,27.4,10.8,04 56 20.57,-21 11 50.0,39.15384692009422,194.75434935142528,6.960659849192497,5.974755731808735,0.9910483599136146,6.345232894520974,5.144346607026336,1.0697075741002182,4.704666785546405,0.08694593992955917,31,0.0,0.0
20231103_1501,2023-11-04T04:00:15.132000,1.58257,R,13441,27.4,10.8,04 56 19.57,-21 11 50.0,39.12395813072873,194.9091210305139,7.26274249272688,5.845665441960119,0.7075677263169373,7.075778363165664,5.656341279356202,0.6346355236096901,4.999999999803574,0.05686229571763715,48,0.0,0.0
20231103_1502,2023-11-04T04:00:47.110000,1.58359,I,13441,27.2,10.8,04 56 19.57,-21 11 50.0,39.09353685795949,195.06484029399323,7.750531144114583,6.010553275032796,0.5549321730285124,8.161954446503959,6.372633793165554,0.5123497672413446,4.999999999999719,-0.12555530782270627,57,0.0,0.0
20231103_1503,2023-11-04T04:02:20.013000,1.53590,U,13441,27.2,10.8,04 53 39.45,-19 24 55.4,40.56155902423508,196.9047770022855,6.4792304581725855,6.895511772245177,0.6297349380237556,9.999999999873204,10.408851526547085,1.4644883696690343,2.449466600648929,0.03609735736524751,8,0.0,0.0
20231103_1504,2023-11-04T04:03:21.900000,1.53802,B,13441,27.2,10.8,04 53 38.45,-19 24 55.4,40.493694545356355,197.21840393868194,8.107274417098358,6.5746751529964556,0.31025828281343326,9.999999999948827,8.053207386177668,0.38567458382557085,4.5274488976671226,-0.02113226215142357,26,0.0,0.0
20231103_1505,2023-11-04T04:04:05.152000,1.53950,V,13441,27.2,10.8,04 53 38.45,-19 24 55.3,40.44633614673594,197.43367648718427,8.216353860021126,6.336686373838186,0.5439107290027279,8.99696503392775,6.938715968869408,0.3553309431677807,4.999999999999713,0.03202968560037217,54,0.0,0.0
20231103_1506,2023-11-04T04:04:45.850000,1.54089,R,13441,27.2,10.8,04 53 39.45,-19 24 55.4,40.40230439158428,197.6309263061448,7.744216122022085,6.123697282009177,1.093163144472645,6.824157156711103,5.3426059474978675,0.8168506570083105,4.999999999997198,0.08498277576700865,73,0.0,0.0
20231103_1507,2023-11-04T04:05:27.600000,1.54236,I,13441,27.2,10.8,04 53 39.45,-19 24 55.4,40.35552082162751,197.83803068344733,7.1410981060662895,5.5930704678340994,0.3850827515578237,8.693371496053322,6.781534689357306,0.4434143879229806,4.999999999992471,-0.3061960989183676,96,0.0,0.0
20231103_1508,2023-11-04T04:07:05.416000,1.59671,U,13441,27.2,10.8,04 56 19.57,-21 11 50.0,38.71038635098407,196.8938999263738,7.9830279488214515,6.969392212242289,0.3755578735319771,9.999999999999819,8.538456639946096,0.3322448411848562,4.140075352133626,-0.21049920171754927,16,0.0,0.0
20231103_1509,2023-11-04T04:08:02.236000,1.59883,B,13441,27.2,10.8,04 56 19.57,-21 11 50.0,38.64916787867608,197.16644817679895,8.163848688363936,6.685531261038075,0.6279778273906338,8.321838824708125,6.490711287109266,0.3430787282203829,4.9999999999991624,-0.08923206773901311,19,0.0,0.0
20231103_1510,2023-11-04T04:08:32.830000,1.59999,V,13441,27.2,10.8,04 56 19.57,-21 11 50.0,38.61581231238332,197.3129556079979,7.4566337430426834,6.140550040003566,0.8272620410845706,7.114088179961944,5.527492326709099,0.9729642871259365,4.999999999398623,0.11425092613157982,28,0.0,0.0
20231103_1511,2023-11-04T04:09:03.332000,1.60116,R,13441,27.2,10.8,04 56 19.57,-21 11 50.0,38.58228370098527,197.45885199902602,6.472735634406017,5.186481305526269,0.723666655713691,6.258768435830005,5.035007706730277,0.5554459224961406,4.999999999921011,-0.029347079187288055,45,0.0,0.0
20231103_1512,2023-11-04T04:09:32.455000,1.60225,I,13441,27.2,10.8,04 56 20.57,-21 11 50.0,38.551116719295656,197.59322870456705,6.590149952164206,5.7055030214996085,0.8200346155670859,6.186567840140609,4.954468282766909,0.7940531870838452,4.887588808821929,0.16211643038032322,67,0.0,0.0
20231103_1513,2023-11-04T04:11:05.846000,1.55511,U,13441,27.2,10.8,04 53 38.45,-19 24 55.3,39.95597038774603,199.5076208361478,6.619020283307642,6.157915356299475,0.7578951588882692,9.999999999999961,9.301986232972933,0.21949891475947503,3.529846465427049,-0.0062151118399038086,8,0.0,0.0
20231103_1514,2023-11-04T04:12:10.996000,1.55763,B,13441,27.2,10.8,04 53 40.45,-19 24 55.3,39.877780737073216,199.81575443284856,7.979072900851729,6.153688532187483,0.47348956616834137,9.25683848151565,7.139137781548599,0.4257314202189031,4.9999999999995195,0.003697914725641274,31,0.0,0.0
20231103_1515,2023-11-04T04:12:53.501000,1.55940,V,13441,27.2,10.8,04 53 39.45,-19 24 55.3,39.82326088285837,200.02750436627716,7.402798670142758,5.819248899408143,1.162476378092129,6.572538333514259,5.210097849092078,1.1899938609404472,4.999999999997848,0.149290211811288,56,0.0,0.0
20231103_1516,2023-11-04T04:13:34.145000,1.56108,R,13441,27.2,10.8,04 53 39.45,-19 24 55.3,39.77181320331164,200.22496662966006,7.305991002917317,5.6762167170564615,0.7138255694730455,8.584717639010057,6.641996079828246,0.48241735205516,4.9999999999978195,-0.1640589390757472,73,0.0,0.0
20231103_1517,2023-11-04T04:14:15.821000,1.56281,I,13441,27.2,10.8,04 53 39.45,-19 24 55.3,39.71855758720379,200.4270663688269,7.148955926390822,6.058640921221868,0.47923601690909834,9.999999999999877,8.536162054772479,0.4066497804592277,4.1369093610274845,-0.03492200884672757,87,0.0,0.0
20231103_1518,2023-11-04T04:15:57.090000,1.61817,U,13441,27.2,10.8,04 56 19.57,-21 11 49.0,38.10105090261047,199.42070207457252,4.9528506322567,6.05343551380083,0.4339060876525078,9.999999999999998,12.253036047754144,0.5756552850475583,2.1749727064784947,-0.02321782232742864,16,0.0,0.0
20231103_1519,2023-11-04T04:16:54.512000,1.62076,B,13441,27.2,10.8,04 56 18.57,-21 11 49.0,38.02911729676489,199.69500660039287,7.706164916515415,6.013413384743246,0.5647257065318119,8.202081066759627,6.325678788485213,0.9424880226433405,4.999999999999989,-0.774223916334593,21,0.0,0.0
20231103_1520,2023-11-04T04:17:25.302000,1.62214,V,13441,27.2,10.8,04 56 18.57,-21 11 49.0,37.99081022083164,199.83930376503312,7.498821230318987,6.025595220743207,0.6594503780553156,6.798256429706296,5.410764418134168,0.44965749060357485,4.6706784930335035,0.1513353573691415,24,0.0,0.0
20231103_1521,2023-11-04T04:17:55.241000,1.62345,R,13441,27.2,10.8,04 56 19.57,-21 11 49.0,37.95454919168973,199.97476295947456,6.6589177007290274,5.717151673756789,1.2050053779296723,6.5972917839656855,5.281843549929389,0.941614153031761,4.999999999968965,0.1299941793790813,51,0.0,0.0
20231103_1522,2023-11-04T04:18:27.175000,1.62490,I,13441,27.2,10.8,04 56 19.57,-21 11 49.0,37.91427470746822,200.1240332992977,6.61981950521324,5.5598775170378385,0.47126583533292,7.240244551684727,6.031839308979375,0.833057238202831,4.823899792843195,-0.3129272228051939,56,0.0,0.0
20231103_1523,2023-11-04T04:20:00.657000,1.57800,U,13441,27.2,10.8,04 53 39.45,-19 24 50.3,39.25993803243693,202.08498241347087,4.929781896539136,5.779502280622557,0.2921124224856415,9.999999999999998,11.803810168100455,1.0292687608967004,2.3192996830539743,-0.010861258441582847,6,0.0,0.0
20231103_1524,2023-11-04T04:21:04.991000,1.58096,B,13441,27.2,10.8,04 53 40.45,-19 24 49.3,39.17201815083706,202.38655748076948,8.421502995086344,6.5004198918604255,0.3508193091339482,8.432003269589908,6.611456754913406,0.5059552190034768,4.9999999999998765,0.07127141204775357,23,0.0,0.0
20231103_1525,2023-11-04T04:21:48.305000,1.58306,V,13441,27.7,10.8,04 53 39.45,-19 24 49.3,39.109667864117405,202.59690532628545,7.4318329330932835,5.861219289017395,0.6613470771445096,7.938717956637159,6.248497664859612,0.5809258209711983,4.9999999999992815,-0.20224231585813834,52,0.0,0.0
20231103_1526,2023-11-04T04:22:28.876000,1.58496,R,13441,27.7,10.8,04 53 40.45,-19 24 49.3,39.053500413961274,202.78436979793204,6.899987351987194,5.657198316231571,0.6643617275030644,7.113040529478722,5.856772981978354,0.9024315698767262,4.607075493386553,-0.5389189831332623,68,0.0,0.0
20231103_1527,2023-11-04T04:23:10.652000,1.58700,I,13441,27.7,10.8,04 53 40.45,-19 24 49.3,38.99374059446446,202.98186967799094,7.03398940227601,5.700469509913869,0.9400549123524735,6.947478800156871,5.491304082400298,1.1089226436340178,4.999999999998192,0.12228842082978746,96,0.0,0.0
20231103_1528,2023-11-04T04:24:51.532000,1.64355,U,13441,28.4,10.6,04 56 19.57,-21 11 49.0,37.4071993957259,201.90413863470224,5.351795220390858,6.045135806058427,0.464754254016027,9.999999999999998,11.441175736501211,1.414815606086325,2.4483636080031035,-0.009053800602622484,8,0.0,0.0
20231103_1529,2023-11-04T04:25:45.619000,1.64629,B,13441,28.4,10.6,04 56 20.57,-21 11 49.0,37.33394710428737,202.1475682371923,8.473710588537113,6.535167220766947,0.7549824462736767,7.273138070704166,5.613388493453945,0.36498212233870575,4.999999999999917,-0.004313314714067483,21,0.0,0.0
20231103_1530,2023-11-04T04:26:16.313000,1.64794,V,13441,28.4,10.6,04 56 19.57,-21 11 49.0,37.289868164095665,202.292596192455,7.448198241453263,6.198479366287925,0.9410027461976895,6.77913985970583,5.831589136609938,0.7654219726033551,4.99999999999675,0.1978864174809113,21,0.0,0.0
20231103_1531,2023-11-04T04:26:46.940000,1.64956,R,13441,28.4,10.6,04 56 19.57,-21 11 49.0,37.2470016603203,202.43254529379243,6.248153973945906,5.317837253527343,0.9898037788299598,5.969952489500054,4.832294392526113,0.7134479118019081,4.999999999978406,0.18639206360542557,53,0.0,0.0
20231103_1532,2023-11-04T04:27:19.352000,1.65123,I,13441,28.4,10.6,04 56 20.57,-21 11 49.0,37.20275967359488,202.57588017655695,6.460753270806657,5.385972497622919,0.7904227149586465,5.82340261135571,4.670563919613393,0.5385057977881571,4.999999977012889,0.0890891142474781,71,0.0,0.0
20231103_1533,2023-11-04T04:28:54.644000,1.60469,U,13441,28.4,10.6,04 53 39.45,-19 24 49.3,38.48178576046918,204.5969052700737,7.1008684879023205,6.405174611458151,0.37709569397736775,9.999999999997375,8.666178249773314,0.37987281508529236,4.028780301641225,0.14186219672288228,6,0.0,0.0
20231103_1534,2023-11-04T04:29:56.831000,1.60811,B,13441,28.4,10.6,04 53 38.45,-19 24 49.3,38.38450707371942,204.88957411352482,7.101633618864592,5.75031394132343,0.34371393590590404,9.999999999997435,8.054184974198396,0.13421855734296884,4.585787602897248,-0.013349764860870071,36,0.0,0.0
20231103_1535,2023-11-04T04:30:39.977000,1.61047,V,13441,28.4,10.6,04 53 38.45,-19 24 49.3,38.317455213634204,205.08886039972722,6.912860495420826,5.367512791759257,0.8419566014642195,6.740852339423771,5.31594482858652,1.0931889213081805,4.9999999999990585,0.07799668105719401,66,0.0,0.0
20231103_1536,2023-11-04T04:31:20.672000,1.61273,R,13441,28.7,10.5,04 53 38.45,-19 24 49.4,38.25372918663887,205.27639112141952,6.997645052592796,5.458875130483313,0.9996713921913143,7.75071701990496,6.0462007678897045,0.6091700834750791,4.999999999999142,-0.40653804643577984,85,0.0,0.0
20231103_1537,2023-11-04T04:36:00.548000,1.28057,V,13441,28.7,10.5,08 51 19.84,+11 49 18.8,51.29798977490321,107.61541822874908,6.576183454587092,5.92411942127964,0.9243815072815984,6.667887827372791,5.594435343020018,0.7784164067332942,4.163005572375436,-0.730339559674352,164,0.0,0.0
20231103_1538,2023-11-04T04:36:34.211000,1.27847,V,13441,28.7,10.5,08 51 19.84,+11 49 18.8,51.41598195085239,107.72911638972293,6.7356967559716185,5.707950111373067,0.850243793569911,6.635892225200031,5.321804407131709,0.8688943592381264,4.999999999996764,0.1838685252820636,167,0.0,0.0
20231103_1539,2023-11-04T04:37:35.308000,1.27470,V,13441,28.6,10.5,08 51 19.84,+11 49 18.8,51.6299409076113,107.93673808793557,4.549387141717107,5.7128105066852175,0.5078850230304788,9.999999999999998,12.601024625429401,2.1054868114432104,2.068183444855628,0.07597699452897252,92,-0.3315193464633339,0.08538898912523656
20231103_1540,2023-11-04T04:41:14.557000,1.52953,V,13406,28.9,10.5,06 45 59.49,-20 41 43.7,40.76660708709648,174.0927217652966,6.4163496956134445,5.826834497439312,1.7045689527569508,6.131000377905847,4.920679742176244,1.807644630112522,4.999999999787774,0.3106978674681624,243,0.0,0.0
20231103_1541,2023-11-04T04:41:48.072000,1.52915,V,13406,28.9,10.5,06 45 59.49,-20 41 43.7,40.77911169866283,174.2648795515683,5.726785656582084,5.184363793257955,0.5097040156707422,9.999999999999979,9.03804442779499,0.5559188116360136,3.720332385924416,-0.015114013259568711,356,0.0,0.0
20231103_1542,2023-11-04T04:42:48.612000,1.52848,V,13406,28.9,10.5,06 45 59.49,-20 41 43.7,40.800764796361925,174.5760536952214,6.54155902345696,5.134612163298941,0.4298616099251138,7.615077305377087,6.055540232845884,0.47004198411447096,4.908898027561708,-0.0010502083219993716,446,0.0,0.0
20231103_1543,2023-11-04T04:46:16.772000,1.62308,V,13406,28.5,10.5,08 00 45.20,-19 02 07.8,37.96341265270077,153.0523109482353,6.754779483428147,5.28186561009189,0.2989990361750028,6.710696493743108,5.398598194832972,0.48651721631777445,4.99999999998884,0.1758767759182692,815,0.0,0.0
20231103_1544,2023-11-04T04:48:32.898000,1.61507,V,13406,28.5,10.5,08 00 46.20,-19 02 06.8,38.18654784450954,153.66791213685292,7.2154507495041775,5.835091974033218,0.33408568299641317,7.139023574615045,5.783512746732319,0.3584813501384083,4.928815865266132,0.10096255830133327,863,0.1600195391552843,-0.1028725599919826
20231103_1545,2023-11-04T05:01:20.541000,1.42498,U,13406,30.6,10.6,07 58 53.97,+72 46 22.4,44.51123686154479,7.557926133470303,5.636523737556825,5.180210595576712,0.14645242777802814,5.96925360254582,5.7210503182615176,0.5110198855044317,3.5405852009075662,0.45745087764756,16,0.0,0.0
20231103_1546,2023-11-04T05:02:04.065000,1.42447,B,13406,30.6,10.6,07 58 54.98,+72 46 22.4,44.531726118355806,7.489648416570498,6.169889430238022,4.951462199185151,0.18265343937957912,6.845830816308215,5.766886291655249,0.4414780933320053,4.665928938495551,0.40542526547296664,30,-0.8395779805900929,0.5904396165076803
20231103_1547,2023-11-04T05:02:38.510000,1.42404,V,13406,30.6,10.6,07 58 54.98,+72 46 20.4,44.548696545754304,7.434531051404037,5.7857587926661616,4.826144304679144,0.3325634419964354,6.17135056553019,5.264539721116922,0.4060004267791326,4.294648597721504,0.31445606716190844,48,1.0002945269441976,-0.3050308791354055
20231103_1548,2023-11-04T05:03:17.143000,1.42358,R,13406,30.6,10.6,07 58 54.98,+72 46 20.4,44.567009214640414,7.372277575698576,5.358036530589939,4.5184550914466,0.2629130496577865,5.8284268338362635,5.107229150132947,0.5416223950335013,4.193930274648484,0.33221019861348966,73,1.309982367040294,-0.44688967374418964
