INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241010_1198,2024-10-10T20:33:36.963000,1.03888,I,12616,38.1,14.8,20 47 28.27,+12 28 10.6,74.26007980839857,178.7918313810535,5.311367404772646,5.114690209379534,0.4345632087869147,6.221153456019792,6.075800874380237,0.6497136037677969,3.3624152359789026,0.01765897722437011,116,-0.06921385419054422,-0.712113323740972
20241010_1199,2024-10-10T20:34:55.358000,1.03886,U,12616,38.1,14.8,20 47 28.27,+12 28 10.6,74.263194507317,179.97042707457922,7.104481605688158,5.799647291427185,0.29182305765534,7.1253963725008305,6.09137622253939,0.5094921778678501,4.4561742145259995,-0.021323206780761536,22,-0.5362183545670505,-0.6401177501811549
20241010_1200,2024-10-10T20:35:47.358000,1.03887,B,12616,38.1,14.8,20 47 27.27,+12 28 10.6,74.26193160745186,180.7672609940123,7.283533965549253,5.8428755726129395,0.46707474829317697,8.551200085031395,6.6951151684287895,0.5971244442943746,4.999999999984005,0.0990146399620544,27,0.0,0.0
20241010_1201,2024-10-10T20:36:13.546000,1.03888,V,12616,38.1,14.8,20 47 28.27,+12 28 10.6,74.26039192241142,181.14593236715925,6.444711552288172,5.600047660120107,0.41065378792591734,6.895632182906389,5.94044833463316,0.4660318658504252,4.99999999610014,0.36692323384758874,73,-0.41796391718205905,-0.696489224233028
20241010_1202,2024-10-10T20:36:40.678000,1.03889,R,12616,38.1,14.8,20 47 28.27,+12 28 11.6,74.25831828278048,181.55372388305085,7.1078275216112,5.597971197236229,0.5383916105557844,8.277657261087214,6.642944764277651,0.6565171712211848,4.999999999992352,-0.20169921544107897,98,-0.38964920854774754,-0.8250864746088844
20241010_1203,2024-10-10T20:37:09.696000,1.03891,I,12616,38.1,14.8,20 47 28.27,+12 28 11.6,74.25501774370893,181.9896926643927,4.3920720373301645,4.223369930942679,0.7005164868750304,5.048892192702632,5.070295009851011,0.7391971948726894,3.173859164751202,0.3314641614922859,168,-0.3946889698636751,-0.6999741024384016
20241010_1204,2024-10-10T20:38:27.369000,1.03897,U,12616,38.1,14.8,20 47 27.27,+12 28 11.6,74.24198123051568,183.1705506852395,6.625034402309192,5.854951947432491,0.3491250839428224,6.848062717161943,6.071483993764597,0.28830941410331157,3.720183107668022,-0.38962159070551183,16,-0.4172154784494073,-0.6684339991693486
20241010_1205,2024-10-10T20:39:19.334000,1.03903,B,12616,37.6,14.8,20 47 27.27,+12 28 11.6,74.23011079950786,183.9493642055621,6.445791932261781,5.7609579487394935,0.38561666597435096,6.904582886611849,6.338134025766818,0.4326345303368422,3.766095370655771,0.2004106176817803,32,0.0029988532757697613,-1.5764329579170135
20241010_1206,2024-10-10T20:39:45.189000,1.03907,V,12616,37.6,14.8,20 47 28.27,+12 28 11.6,74.22352384891144,184.32149010518356,6.145620495196696,5.040676097559869,0.42179977177048844,6.716270211265682,5.612317052041612,0.40279759658577774,4.171460268563756,-0.16283435652247058,60,-0.4233275708961269,-0.5779608872079834
20241010_1207,2024-10-10T20:40:12.032000,1.03911,R,12616,37.6,14.8,20 47 28.27,+12 28 11.6,74.21573781424826,184.72299592971333,6.1272039780503365,5.348403343477717,0.534983208651516,6.643438793130834,5.835577609827234,0.46885501534152674,3.909409280545008,-0.05902732853506276,115,-0.2708490565594025,-0.7245758240549358
20241010_1208,2024-10-10T20:40:44.057000,1.03916,I,12616,37.6,14.8,20 47 28.27,+12 28 11.6,74.20554704223787,185.20149864976779,5.176625689155274,4.825309775948427,0.6695690427629248,5.467279987314024,5.163493816582627,0.5185854910135674,3.5321599944083957,0.3987881580895961,139,-0.47500487159317095,-1.0513841256744663
20241010_1209,2024-10-10T20:42:00.240000,1.03931,U,12616,37.6,14.8,20 47 27.27,+12 28 11.6,74.17696000354132,186.3520812419816,6.720585766529339,6.241859388544542,0.19634409172839629,6.793516754710657,6.484341257123689,0.3866521692306195,3.3783644676793543,0.1427948845563593,18,-0.035023226309279835,-0.7881347160346923
20241010_1210,2024-10-10T20:42:54.816000,1.03943,B,12616,37.6,14.8,20 47 27.27,+12 28 09.6,74.15278295289282,187.16289769823814,7.282722323611298,5.858365920948855,0.21439622089070554,8.643567075036076,7.0636368975007695,0.48255112031044156,4.99999999941388,0.23425653627195037,25,0.3965120458621909,-1.2176920652252412
20241010_1211,2024-10-10T20:43:21.199000,1.03949,V,12616,37.6,14.8,20 47 28.27,+12 28 11.6,74.14139325636992,187.53957553439807,6.312955984453018,6.018937234778669,0.3593200566606356,6.75227841499726,6.401685066460485,0.40348509302516344,3.4310210068658975,-0.460010438098813,64,-0.3073667802154005,-0.5682302270005121
20241010_1212,2024-10-10T20:43:47.273000,1.03955,R,12616,37.6,14.8,20 47 28.27,+12 28 11.6,74.12848718308364,187.92565947602182,5.406540995343542,4.7333317820425185,0.408498316070081,5.825442395520943,5.149830732912498,0.40283733705777003,3.9431062049101917,0.16385928827347693,125,-0.565149208090337,-0.5185762585537621
20241010_1213,2024-10-10T20:44:16.243000,1.03963,I,12616,37.6,14.8,20 47 28.27,+12 28 11.6,74.11339753981679,188.35391279207505,6.024402248763728,5.213152998904118,0.8335223105387897,6.387668359894753,5.60870062857915,0.6462440102030653,4.999999975217287,-0.18643757557262464,150,-0.7591198327794466,-1.0101185550341698
20241010_1214,2024-10-10T20:45:34.703000,1.03986,U,12616,37.2,14.9,20 47 28.27,+12 28 11.6,74.0685827717266,189.50970287088188,6.786144102045629,6.245464188332722,0.23998243546612663,7.206488333643123,6.4632420442762815,0.371947621711497,3.5317357464511274,0.16477017061108112,18,-0.3056479505665068,-0.7820367273481154
20241010_1215,2024-10-10T20:46:26.599000,1.04004,B,12616,37.2,14.9,20 47 27.27,+12 28 09.6,74.03458067657358,190.28491797312338,6.724261115779287,5.447197969340529,0.48142267074354717,6.6358471457064745,5.6395642990420125,0.45819991778878766,4.999999999967839,-0.0815923456295447,38,0.23120734447060365,-1.4379747842666144
20241010_1216,2024-10-10T20:46:52.399000,1.04013,V,12616,37.2,14.9,20 47 27.27,+12 28 09.6,74.01732755909093,190.66205768303473,7.605615409538888,6.347580507767569,0.3889164443685491,7.969532844714867,6.637034103650944,0.36693251826776674,4.63423478965876,-0.3404092100649398,58,0.07058545071339405,-0.4700526159414301
20241010_1217,2024-10-10T20:47:19.265000,1.04022,R,12616,37.2,14.9,20 47 28.27,+12 28 09.6,73.99942044275056,191.0394171717479,5.877018669743408,5.310557377150461,0.4476320216750924,6.418509409336331,5.855274648751438,0.5281869225753537,3.833509776182769,0.4629197408293601,108,0.008972834090940069,-0.4125302439258899
20241010_1218,2024-10-10T20:47:48.281000,1.04033,I,12616,37.2,14.9,20 47 28.27,+12 28 09.6,73.9785949258565,191.46172554071853,5.753047738723901,5.728385860063678,0.5197810247634456,6.1447789233217485,6.298245710064301,0.3040003870915049,3.0149107763444967,-0.15062269275364315,104,-0.3776433736505355,-0.358843200720331
20241010_1219,2024-10-10T20:49:06.690000,1.04064,U,12616,37.0,15.0,20 47 28.27,+12 28 12.6,73.91929222115762,192.59815470201633,7.080575536631393,7.038275721013793,0.3576538188124907,7.346131948320277,7.20188540806191,0.32328502342704724,3.03479420231547,0.26285541508107757,16,-0.5578167695585117,-0.819156975032769
20241010_1220,2024-10-10T20:49:59.345000,1.04087,B,12616,37.0,15.0,20 47 28.27,+12 28 12.6,73.87579265979996,193.35630797953357,8.380625914306254,6.979009807115706,1.1655607672331376,7.743455628107682,6.067617799501685,0.8783396265243386,4.99999999993843,0.02338980510836746,35,-0.44632613907409086,-1.4114936306731165
20241010_1221,2024-10-10T20:50:25.239000,1.04099,V,12616,37.0,15.0,20 47 27.27,+12 28 12.6,73.85260855954981,193.74199015754968,5.691282447623357,5.2916031015044025,0.5280036738184641,5.554078628212533,5.4186523226192245,0.25728611800992685,3.126783418339196,0.028457028710350923,65,-0.8883391767362494,-0.49231794401562323
20241010_1222,2024-10-10T20:50:51.372000,1.04111,R,12616,37.0,15.0,20 47 28.27,+12 28 12.6,73.830368819734,194.10153950937672,5.488051539735041,5.183704888409627,0.43850256027424717,6.1855896101705525,5.996681950513878,0.34022924754192285,3.387345270322639,0.21663580410753416,104,-0.6469200202867912,-0.3473726882883871
20241010_1223,2024-10-10T20:51:20.371000,1.04125,I,12616,37.0,15.0,20 47 27.27,+12 28 12.6,73.80307619464116,194.5293821133104,6.383930434818069,5.401942751601106,0.6943938784476353,6.790276573029072,5.876868127310168,0.5267621606807964,4.084452285010922,-0.5748844915869369,122,-0.8772523542376235,-0.9063533445803315
20241010_1224,2024-10-10T20:52:38.756000,1.04164,U,12616,37.0,15.0,20 47 28.27,+12 28 10.6,73.72848520489167,195.6262707271275,8.252686313552529,6.603634266134995,0.1864623744568572,8.436076999608769,6.984625601737398,0.2628590497387,4.168747615765799,-0.24413837978784558,13,0.06388568817562192,-0.8766899465052348
20241010_1225,2024-10-10T20:53:31.301000,1.04192,B,12616,37.0,15.0,20 47 28.27,+12 28 12.6,73.67575384621813,196.36636795500556,7.355938940037641,6.488729438885998,0.8751891025333123,8.018332915233497,7.328920353695884,0.8419882618244454,4.408566522606831,-0.9361372240962733,19,0.0,0.0
20241010_1226,2024-10-10T20:53:57.272000,1.04207,V,12616,37.0,15.0,20 47 28.27,+12 28 12.6,73.64854164353129,196.73023203347265,6.2085786780830325,5.473091208501106,0.28089861218897916,7.196910915177991,6.472482131736795,0.25214900477164637,3.571372184975637,0.4664025501774769,58,-0.6588563609333676,-0.48980318087404784
20241010_1227,2024-10-10T20:54:23.484000,1.04221,R,12616,36.9,15.0,20 47 29.27,+12 28 12.6,73.62157451716506,197.08240288864548,6.87973292654772,6.161405848063512,0.3245481583270857,7.2446736876168485,6.578948612748054,0.30478654393226723,3.762192702854315,0.1135582005152169,92,-1.076667953870875,-0.7702285794415907
20241010_1228,2024-10-10T20:54:52.618000,1.04239,I,12616,36.9,15.0,20 47 27.27,+12 28 12.6,73.58750732494013,197.51564972930439,6.795950105121046,5.481266120066347,0.6101555186970247,7.47379207420163,6.196087958275332,0.6217389287644837,4.999999999927259,-0.04364722631756884,145,-0.7245978523821559,-0.864992563123642
20241010_1229,2024-10-10T20:56:10.814000,1.04287,U,12616,36.9,15.0,20 47 28.27,+12 28 10.6,73.49898989748357,198.58211887753532,5.702332296014082,5.804959491769212,0.2810040951465673,6.140066756048581,6.333463261074404,0.6581658322751665,2.7097256503169533,0.10066729401288389,25,-0.15629793186160715,-0.9426384617330996
20241010_1230,2024-10-10T20:57:03.603000,1.04321,B,12616,36.9,15.0,20 47 28.27,+12 28 10.6,73.43594498464861,199.30547827671347,6.759103569431076,5.411685709893876,0.273617749688551,7.431333728704475,6.062381977173903,0.5587782406293291,4.999999998908848,0.14961241057872887,38,0.5304489466685555,-1.282005059947255
20241010_1231,2024-10-10T20:57:28.878000,1.04337,V,12616,36.9,15.0,20 47 28.27,+12 28 13.6,73.40573533596248,199.6508601500511,6.26023028207767,5.142439811286042,0.470427068068199,6.809599873369461,5.4893782001531175,0.6453894795006851,4.999999986916825,0.09226357513588634,68,-0.6808595691853172,-0.7174193554717337
20241010_1232,2024-10-10T20:57:55.669000,1.04355,R,12616,36.9,15.0,20 47 28.27,+12 28 13.6,73.37229727417277,200.01470099667043,5.742852474012754,5.091248436514632,0.6777693076437332,5.8934308735453556,5.193267197128649,0.644231688336701,4.021379844982847,0.15169766476944363,115,-0.9525884423029684,-0.6100821728520792
20241010_1233,2024-10-10T20:58:24.592000,1.04375,I,12616,36.9,15.0,20 47 28.27,+12 28 13.6,73.33553949218108,200.40594445865096,6.532705388179277,5.390147904636647,0.5158295377413831,6.484100325052513,5.44169187758624,0.5004618223505597,4.504518565641891,0.846439851844403,132,-1.3642315640778864,-0.6790255101255146
20241010_1234,2024-10-10T20:59:42.760000,1.04432,U,12616,36.9,15.0,20 47 28.27,+12 28 10.6,73.23202384134173,201.4541640646882,7.0823532024757965,6.266951237559452,0.2579032908666177,7.242233991129588,6.3954736289385155,0.44171959720508447,3.9214704895395487,0.19166281086261225,22,-0.012126838307970957,-0.8762640594259565
20241010_1235,2024-10-10T21:00:35.367000,1.04471,B,12616,37.5,14.9,20 47 28.27,+12 28 11.6,73.1604025598038,202.15368296999856,7.038539509962417,5.763440904258039,0.4433003154497861,8.268325211460573,6.803586597024742,0.4397140649483102,4.8092127762557055,0.1853287104369408,24,0.0,0.0
20241010_1236,2024-10-10T21:01:01.099000,1.04492,V,12616,37.5,14.9,20 47 27.27,+12 28 13.6,73.12355605479283,202.50744374022653,6.271213607703697,5.3949711687122495,0.49525557022928,6.602414546566966,5.65094924519051,0.37288923061232726,4.001651582880687,0.16986777463852515,72,-0.004801840101783909,-0.9598730290759568
20241010_1237,2024-10-10T21:01:27.489000,1.04512,R,12616,37.5,14.9,20 47 28.27,+12 28 13.6,73.0875534336432,202.84153638018142,6.469792365822502,5.309909586496963,0.3907832604155965,6.631000255513065,5.556041154601675,0.43909318500207206,4.999999803909242,0.0020044669744747616,105,-0.5045397370788942,-0.74999562495894
20241010_1238,2024-10-10T21:01:56.689000,1.04535,I,12616,37.5,14.9,20 47 28.27,+12 28 13.6,73.04552484182894,203.2240633647584,6.216241513152933,5.232916272960092,0.45387371096460516,6.441337463484935,5.518589410526291,0.5174413266450344,4.295948469189041,0.6330535290294537,130,-0.8552817125399119,-0.6627710045413305
20241010_1239,2024-10-10T21:03:14.853000,1.04598,U,12616,37.9,14.9,20 47 29.27,+12 28 13.6,72.9313119906428,204.2263484705943,6.741456372571362,6.743211914973936,0.28592296776936,6.782694932761414,6.710390600595986,0.5149922866087495,3.282999854642717,0.029048737247787983,14,0.20953168886597132,-0.8689640989826237
20241010_1240,2024-10-10T21:04:07.663000,1.04645,B,12616,37.9,14.9,20 47 28.27,+12 28 13.6,72.84899165454645,204.91771873319496,8.471048830701928,6.736365017321854,0.7257837166883645,8.458249743699568,6.8455695257932385,0.557920049089363,4.999999999974348,0.2920071079855075,31,-0.06875293039525764,-1.553913751075823
20241010_1241,2024-10-10T21:04:32.745000,1.04667,V,12616,37.9,14.9,20 47 28.27,+12 28 13.6,72.80988318911369,205.2378679047054,7.524776791414487,6.509884595261309,0.977120167944058,7.417792743553861,6.852306606082234,0.8253248213219129,3.7249923663987476,-0.6364514615566877,68,0.06809519560969557,-0.888361852142423
20241010_1242,2024-10-10T21:04:59.547000,1.04690,R,12616,37.9,14.9,20 47 29.27,+12 28 13.6,72.76916981740268,205.56582168984485,7.9250602313618295,6.3081954168341765,0.6678605449791881,9.04929614191732,7.167954854665923,0.3951626065149405,4.999999929239962,-0.02820124174278242,88,-0.596816574194142,-1.0106428240441165
20241010_1243,2024-10-10T21:05:28.640000,1.04717,I,12616,37.9,14.9,20 47 28.27,+12 28 13.6,72.72106101793597,205.9463967567976,7.097116575835786,5.740573780628358,0.7783765145172632,7.653047726193805,6.203790363371673,0.6267363249402527,4.99999999993727,-0.41859480561820744,132,-0.9096926947561665,-0.8473014419427718
20241010_1244,2024-10-10T21:06:46.947000,1.04790,U,12616,37.9,14.9,20 47 28.27,+12 28 14.6,72.59305867925002,206.92786886845147,8.355241280245615,7.382663722170536,0.47948023161403697,8.3878772014737,7.187111913668145,0.7927474162797594,4.025752185597323,0.13981497066482157,10,-0.6355062604082146,-0.9154108806560507
20241010_1245,2024-10-10T21:07:38.919000,1.04840,B,12616,37.9,14.9,20 47 28.27,+12 28 14.6,72.50551746163417,207.57151751599233,6.395245757044865,5.295065876891869,0.1726997755152624,6.798125268909692,5.7572900514411955,0.4552508223666525,4.99999999993706,0.18931785005101462,34,0.0,0.0
20241010_1246,2024-10-10T21:08:05.213000,1.04866,V,12616,37.9,14.9,20 47 28.27,+12 28 14.6,72.46050437264827,207.89485947133764,6.364446859437299,5.178350784417496,1.0105143734730664,6.196582797105823,4.936729477285208,0.6420410940824333,4.999999999996927,0.10103661799643904,98,-0.6081424811499939,-0.8367415678946868
20241010_1247,2024-10-10T21:08:32.370000,1.04892,R,12616,37.9,14.9,20 47 29.27,+12 28 14.6,72.41525109507612,208.2150179299152,6.933868685294604,5.358621677962114,0.5835086044856075,8.252345059075505,6.6111213506022946,0.5305462725591319,4.999999999987257,-0.02966917995308816,114,-0.4890043330467088,-1.0992948677062153
20241010_1248,2024-10-10T21:09:01.280000,1.04923,I,12616,37.9,14.9,20 47 28.27,+12 28 14.6,72.3629198773526,208.57914511568976,6.4103821858475465,5.196950982945258,0.6249345191138502,6.3180952528239835,5.1255528545597,0.5821158704072049,4.999999999979386,0.13973010648898374,155,-0.6058489119975252,-0.8527077848129743
20241010_1249,2024-10-10T21:10:19.246000,1.05004,U,12616,38.3,14.9,20 47 28.27,+12 28 14.6,72.22365113222106,209.51892117000529,6.814068492315027,6.058312315298189,0.2546889542209083,7.547052630358065,6.470611820129824,0.3123679943953537,3.936756509439861,-0.12644176025432163,19,-0.33137193749251764,-0.8922859170639429
20241010_1250,2024-10-10T21:11:10.982000,1.05058,B,12616,38.3,14.9,20 47 29.27,+12 28 14.6,72.13083636675007,210.12311747624392,8.334031795479904,6.4637096920376536,0.3174421253703219,8.713807153472771,7.0356833121844895,0.717420177041558,4.999999999999706,-0.06951809585159617,40,0.3671669360366482,-1.372713601652038
20241010_1251,2024-10-10T21:11:36.966000,1.05088,V,12616,38.3,14.9,20 47 28.27,+12 28 14.6,72.08077714169664,210.44201844536482,6.019722300322632,5.056305662960896,0.3883071804851932,6.4073070556436935,5.541681295131524,0.4639051713674691,4.111896700183823,0.17875424637548987,72,-0.25486711759677566,-1.0338768357334884
20241010_1252,2024-10-10T21:12:03.919000,1.05118,R,12616,38.3,14.9,20 47 28.27,+12 28 14.6,72.03030356278897,210.75893707416546,6.095505495741504,5.1724930326186005,0.5542289695229572,6.621862450342045,5.586807220619596,0.3823381184520924,4.526039092003241,-0.08589159461013274,120,-0.06507070369822668,-0.9459686741918286
20241010_1253,2024-10-10T21:12:33.362000,1.05151,I,12616,38.3,14.9,20 47 28.27,+12 28 14.6,71.97463002027175,211.10324240030153,6.006656913028396,4.912587901752151,0.5627753831617417,5.976927023685955,4.962816496751614,0.6400921811936655,4.999999998441229,0.22318283209149162,169,0.07017124144343348,-0.8247277049111279
20241010_1254,2024-10-10T21:13:51.952000,1.05240,U,12616,38.3,14.9,20 47 29.27,+12 28 14.6,71.82526960168789,212.0011472550391,7.181954015365967,6.2943643287314845,0.4147782599631542,7.13011406424236,6.121866621733504,0.6668388927374194,3.765480326991222,-0.11282449933449139,20,-0.24140460005600062,-0.9385002661860281
