INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241208_1340,2024-12-08T23:44:02.587000,1.35229,SDSSr,10430,26.6,10.9,01 32 09.99,+01 21 02.6,47.63810590507055,236.84348035267806,7.48205350762659,6.021567777362149,0.2541417213792423,9.363542928389549,7.676990718096606,0.31164531973565524,4.621855678294272,0.006399577507877896,12,0.0,0.0
20241208_1341,2024-12-08T23:44:33.516000,1.35434,SDSSi,10430,26.6,10.9,01 32 09.99,+01 21 02.6,47.54278228406897,236.9727520022515,7.074956444538542,5.566732816733171,0.7549336282387982,7.286867194353145,5.635534090751165,0.3286608715731347,4.999999999997486,0.005431532047518668,15,0.0,0.0
20241208_1342,2024-12-08T23:45:29.742000,1.35802,SDSSz,10430,26.6,10.9,01 32 10.99,+01 21 04.6,47.37259152334903,237.20304370465516,4.53714872138725,5.077518627297266,0.4681955648839704,4.891360295974594,5.461522741029624,0.48948254768213495,2.676935053397413,0.09760714340479215,17,0.0,0.0
20241208_1344,2024-12-08T23:49:00.178000,1.32160,SDSSg,10430,26.6,10.9,03 11 53.27,-11 20 31.6,49.1234012758011,196.13435536118683,6.5091194257886995,5.8093971703012866,0.26515700576309875,6.909006999654816,6.171874726195808,0.23353491218760603,3.7707118694887605,0.5700172827938578,10,0.0,0.0
20241208_1345,2024-12-08T23:49:27.372000,1.32215,SDSSr,10430,26.4,10.9,03 11 53.27,-11 20 31.6,49.095463045352744,196.2991500018619,6.732996133033247,5.597869711896978,0.8051434591875859,7.429935179596135,6.135502294944661,0.5574583454837745,4.6775738596051255,2.0429456441618132,24,-0.5481287823212452,0.058658647918432054
20241208_1346,2024-12-08T23:49:57.127000,1.32277,SDSSi,10430,26.4,10.9,03 11 53.27,-11 20 31.6,49.06457753672633,196.4792317046037,6.257847357680491,5.406958819586751,0.6701420352963172,5.722704850587232,5.213230378927863,0.46617481344843625,3.5532408881337605,-0.0777422556518271,19,0.0,0.0
20241208_1347,2024-12-08T23:50:54.537000,1.32398,SDSSz,10430,26.4,10.9,03 11 53.27,-11 20 31.6,49.00405528231415,196.82599159014956,5.014339449089691,4.701355019069096,0.3248551941484257,6.630690710437095,6.009261185688802,0.2716594928080749,3.5390537168445175,-0.11685190222898723,20,0.0,0.0
20241208_1348,2024-12-08T23:53:32.838000,1.39223,SDSSu,10430,26.4,10.9,01 32 09.99,+01 21 04.6,45.859335411569084,239.15556502599154,5.934180694987404,6.04140951381906,0.2593747952409311,6.591185872487301,7.012673338244204,0.23425250735984715,2.793599360640937,0.2616219384844964,4,0.0,0.0
20241208_1349,2024-12-08T23:54:49.766000,1.39790,SDSSg,10430,26.4,10.9,01 32 10.99,+01 21 04.6,45.61914289320606,239.45228114219304,7.132776285897755,5.511225122114663,0.38386371643988504,7.205358417621747,5.556977861629033,0.724653067606595,4.999999902664615,0.42372132374219895,14,0.0,0.0
20241208_1350,2024-12-08T23:55:15.932000,1.39988,SDSSr,10430,26.3,10.9,01 32 10.99,+01 21 04.6,45.536202150589475,239.55395444023603,7.348275852708323,5.831668236894887,0.3211198433514948,7.003494860690126,5.726574168499869,0.2775995700038898,4.696689127311888,0.412297327893826,16,0.0,0.0
20241208_1351,2024-12-08T23:55:47.093000,1.40225,SDSSi,10430,26.3,10.9,01 32 10.99,+01 21 04.6,45.43731559255297,239.6746536506651,7.95205398556951,6.132850774318895,1.0695904635212283,6.688439248565764,5.204260731062268,0.8406971204902565,4.999999999999867,0.07422670474266685,18,0.0,0.0
20241208_1352,2024-12-08T23:56:43.187000,1.40655,SDSSz,10430,26.3,10.9,01 32 10.99,+01 21 04.6,45.259000264749304,239.8908859514075,5.216557195846975,4.769682895145415,0.33392312330795715,5.750415532238659,5.377151341179859,0.6033688062736742,3.433704311462411,0.46581658521060276,17,0.0,0.0
20241208_1353,2024-12-08T23:59:05.872000,1.33546,SDSSu,10430,26.9,10.7,03 11 54.27,-11 20 28.6,48.4387199858935,199.74889873763362,6.060720896571866,5.478057884455611,0.0,6.379228703761218,5.765945123318764,0.0,3.7296019906887015,0.8325318954917109,1,0.0,0.0
20241208_1354,2024-12-09T00:00:13.522000,1.33721,SDSSg,10430,26.9,10.7,03 11 54.27,-11 20 27.6,48.35408061824085,200.14647803464868,5.373372483690851,5.697099373581988,0.26821663884771585,5.036710531189898,5.600426153812126,0.45680678876351344,2.7265522910859654,0.22074926552497826,7,0.0,0.0
20241208_1355,2024-12-09T00:00:40.501000,1.33795,SDSSr,10430,26.9,10.7,03 11 53.27,-11 20 27.6,48.318502863620665,200.31041889743818,5.559065817925434,5.006559783186145,0.5462325242876194,5.4307216798278555,5.201033371648199,0.4350328916711872,3.545275327529159,0.08165800504531803,22,0.0,0.0
20241208_1356,2024-12-09T00:01:10.715000,1.33875,SDSSi,10430,26.9,10.7,03 11 53.27,-11 20 27.6,48.27976153810134,200.48718921308136,7.057319857990442,5.678261935173275,0.7670331243190702,6.442886744665316,5.246484972496799,1.0092365491589401,4.999999999991756,0.13967419364216221,28,0.0,0.0
20241208_1357,2024-12-09T00:02:08.006000,1.34027,SDSSz,10430,26.9,10.7,03 11 54.27,-11 20 27.6,48.20671727495474,200.81575425073314,4.521643030512928,4.319842536693522,0.2885096834605294,6.29234856105538,6.103353095040774,0.36223495356715407,3.20668355686446,-0.12626360220845229,27,0.0,0.0
20241208_1358,2024-12-09T00:04:43.119000,1.44552,SDSSu,10430,27.1,10.7,01 32 09.99,+01 21 06.6,43.715055718301436,241.6922600087102,5.5134516104412725,5.9173490819711665,0.18078637141241938,9.99999999999956,10.666816297026335,0.3321728792419556,2.768906088686893,0.08419975500172924,5,0.0,0.0
20241208_1359,2024-12-09T00:05:59.883000,1.45211,SDSSg,10430,27.1,10.7,01 32 09.99,+01 21 05.6,43.46593287576497,241.97091876812266,7.370966989728817,5.7140105572141415,1.048452652363049,6.234562630343242,5.156613455618135,0.6245198654732231,4.999999999991758,0.1892288664693682,18,0.0,0.0
20241208_1360,2024-12-09T00:06:26.268000,1.45440,SDSSr,10430,27.1,10.7,01 32 09.99,+01 21 05.6,43.380216617225685,242.06628124081467,6.424987734071847,5.239613291271133,0.7858625112618265,6.246924448321973,5.044706593860898,0.3488061779834011,4.813319975869806,0.5944898794034696,18,0.0,0.0
20241208_1361,2024-12-09T00:06:57.045000,1.45708,SDSSi,10430,27.1,10.7,01 32 09.99,+01 21 05.6,43.280136724016515,242.17718470699094,6.155788786837164,5.256016054304844,0.4062835901908253,6.052179104932583,4.7821846179570855,0.16907594264516046,4.70362950575295,0.035649559023194735,20,0.0,0.0
20241208_1362,2024-12-09T00:07:53.912000,1.46200,SDSSz,10430,25.9,10.6,01 32 10.99,+01 21 05.6,43.09819849616393,242.37759460719587,4.994102714524808,4.0155827212750435,0.22653091411716453,9.99999999992475,8.186667861894787,0.7013791950785802,4.4744918952031,0.0010490683932250838,19,0.0,0.0
20241208_1363,2024-12-09T00:10:22.568000,1.35486,SDSSu,10430,25.9,10.6,03 11 55.27,-11 20 29.6,47.519034420955165,203.65103134808928,8.401415204154835,6.757312952329801,0.0,8.981631582162695,7.223984763089428,0.0,4.623820274922797,-0.3070666136338575,1,0.0,0.0
20241208_1364,2024-12-09T00:11:30.787000,1.35707,SDSSg,10430,25.9,10.6,03 11 54.27,-11 20 27.6,47.416615830092475,204.0422997631422,7.430519984720409,5.730628882120199,0.6391321521353115,7.163687564166904,5.568910905151799,0.23090166433108283,4.999999999998583,0.2910482758770837,9,0.0,0.0
20241208_1365,2024-12-09T00:11:57.210000,1.35793,SDSSr,10430,25.9,10.6,03 11 54.27,-11 20 27.6,47.37689901070914,204.1911067643353,6.889801401453963,5.670300168888751,0.5945617146896618,7.489911315199361,5.8748190048584705,0.6605001694655934,4.999999999904482,0.5308029853205163,28,0.0,0.0
20241208_1366,2024-12-09T00:12:28.048000,1.35895,SDSSi,10430,25.9,10.6,03 11 54.27,-11 20 27.6,47.33025501027983,204.3644657462941,6.266392597553426,4.8670560157045,0.7679734646244807,6.179808873034757,4.875449967679315,0.3215834562313269,4.999999984951986,0.2272721481848947,25,0.0,0.0
20241208_1367,2024-12-09T00:13:24.121000,1.36082,SDSSz,10430,25.9,10.6,03 11 54.27,-11 20 27.6,47.24464216417092,204.6788210519656,4.866762582237134,4.640999392342884,0.24925337668806247,5.323607154191441,5.2283154577230295,0.41047795450384506,3.286187789675967,0.23199181711403277,26,0.0,0.0
20241208_1368,2024-12-09T00:15:56.765000,1.50694,SDSSu,10430,26.2,10.7,01 32 10.99,+01 21 07.6,41.51273712061878,244.06310591698374,4.003943170268176,5.325089520828834,0.1449685066290307,9.999999999999998,13.29961314229185,0.556973460689516,1.8929695296006719,0.09558134961288013,3,0.0,0.0
20241208_1369,2024-12-09T00:17:13.680000,1.51443,SDSSg,10430,26.2,10.7,01 32 11.99,+01 21 07.7,41.26132851308305,244.32065009040352,5.989501647609658,5.310711408716416,0.6928768005385404,6.036306501125772,5.682738831699945,0.09846544125095047,3.655121625454943,0.3041815633493702,12,0.0,0.0
20241208_1370,2024-12-09T00:17:39.933000,1.51715,SDSSr,10430,26.2,10.7,01 32 10.99,+01 21 07.6,41.170933626336314,244.4125884094351,6.521987903129423,5.207827410055851,0.6495318403336734,6.338708375747936,5.042304350462162,0.40852501744608904,4.999999815457228,0.1368256819465398,18,0.0,0.0
20241208_1371,2024-12-09T00:18:11.049000,1.52027,SDSSi,10430,26.2,10.7,01 32 10.99,+01 21 07.6,41.06764764120057,244.51729510315926,7.023606894413529,5.416805910848972,0.8700480655902396,5.729869956635261,4.815040732656242,0.4188032598245819,4.999999988833943,0.1277451363635745,15,0.0,0.0
20241208_1372,2024-12-09T00:19:07.191000,1.52595,SDSSz,10430,26.2,10.7,01 32 10.99,+01 21 07.6,40.88106380694921,244.70540573738123,3.5986848876499713,3.8117314244982365,0.4274113693994246,3.7878232207737432,4.558493099097751,0.8802740781542111,2.7935889532268234,0.1217663274072182,18,0.0,0.0
20241208_1373,2024-12-09T00:21:29.807000,1.37828,SDSSu,10430,26.2,10.7,03 11 55.27,-11 20 27.6,46.462489576952315,207.3486984390565,7.745100779747028,6.029570567082007,0.0,8.854943193024766,6.893584262900861,0.0,4.913171627995568,0.21169989231707348,1,0.0,0.0
20241208_1374,2024-12-09T00:22:37.734000,1.38092,SDSSg,10430,26.2,10.7,03 11 55.27,-11 20 26.6,46.34723287971162,207.71613848841773,7.199180196923281,5.823315113633214,0.8324318160196054,7.29142665546318,5.8122562367332655,0.5943389460032673,4.999999999960467,1.433684686427643,8,0.0,0.0
20241208_1375,2024-12-09T00:23:04.885000,1.38198,SDSSr,10430,26.2,10.7,03 11 55.27,-11 20 26.6,46.300666182531366,207.8624602334635,6.434424465262097,5.720379796216271,0.9776206169452646,6.184994369119837,5.102212293541311,0.36314082290009786,4.0325034432037254,0.03588849994859285,24,0.0,0.0
20241208_1376,2024-12-09T00:23:34.661000,1.38316,SDSSi,10430,26.2,10.7,03 11 55.27,-11 20 26.6,46.24933835545506,208.0226120014772,6.91995392098023,5.949635804780307,0.848969786116025,7.070596209186492,5.893586867658165,0.7082850032791246,4.784865533362114,-0.9623961452534644,24,0.0,0.0
20241208_1377,2024-12-09T00:24:32.140000,1.38551,SDSSz,10430,28.4,10.1,03 11 54.27,-11 20 26.6,46.147759259226014,208.33616674572568,3.6835371162503083,4.058844869725926,0.3696446384753269,4.613503971216919,5.020847251708895,0.4047016952923972,2.717279250667873,-0.0719653506199367,28,0.0,0.0
20241208_1378,2024-12-09T00:27:07.644000,1.57748,SDSSu,10430,28.4,10.1,01 32 10.99,+01 21 06.6,39.272692548531765,246.27383612786653,8.849354079008354,7.3004514821109545,0.028640469861655582,9.201415717639524,7.581504984446864,0.12735893381319308,4.436424080678932,0.598286849067688,4,0.0,0.0
20241208_1379,2024-12-09T00:28:24.159000,1.58607,SDSSg,10430,28.4,10.1,01 32 11.99,+01 21 06.7,39.018145785869734,246.51399803919276,7.731474475319205,6.12109277273516,0.3728568295099679,7.918969553387905,6.414950904527562,0.43972178192212485,4.948707790145306,0.6876965090812238,12,0.0,0.0
20241208_1380,2024-12-09T00:28:50.632000,1.58923,SDSSr,10430,28.4,10.1,01 32 10.99,+01 21 06.7,38.92543341413761,246.60093715459644,6.81032772019271,5.568085790639318,0.4904343331924821,6.889422424803183,5.594918876394582,0.3194557208283495,4.61237790312471,0.25778901091305995,16,0.0,0.0
20241208_1381,2024-12-09T00:29:21.339000,1.59267,SDSSi,10430,28.4,10.1,01 32 11.99,+01 21 06.6,38.82507433249878,246.69467728009747,7.709243900424174,6.175240995019192,1.1496182398128116,6.517741628588229,5.361958358336501,0.6588475334759485,4.999999999984253,0.16788957458548778,18,0.0,0.0
20241208_1382,2024-12-09T00:30:17.616000,1.59936,SDSSz,10430,28.4,10.1,01 32 10.99,+01 21 06.6,38.631440341251036,246.87473399538743,3.4226140304244552,4.086589773805951,0.37577054111173913,3.8294199135026914,4.876076601002993,0.6035853438877457,2.4394229305549207,0.12101289518686517,18,0.0,0.0
20241208_1383,2024-12-09T00:32:40.296000,1.40654,SDSSu,10430,28.3,10.1,03 11 54.27,-11 20 26.6,45.260074632910126,210.9032863758622,6.851297621758905,5.877604020178779,0.0,7.384805241043552,6.3352905346201736,0.0,4.104125046993137,0.25872113050676865,1,0.0,0.0
20241208_1384,2024-12-09T00:33:48.409000,1.40968,SDSSg,10430,27.4,10.0,03 11 54.27,-11 20 26.6,45.13072661405026,211.25427213848687,7.644957529407345,5.927236062820806,0.7632377969029465,7.231955315026172,5.609318072182582,0.3180295588596511,4.999999999995029,-2.101610837828354,5,0.0,0.0
20241208_1385,2024-12-09T00:34:14.909000,1.41092,SDSSr,10430,27.4,10.0,03 11 54.27,-11 20 26.6,45.08004825150882,211.39034705935083,6.373941366713066,4.992249360919072,0.6030392929815802,6.438806574774597,5.01858502705233,0.5813250392373241,4.999999999994947,0.17460145211793637,24,0.0,0.0
20241208_1386,2024-12-09T00:34:45.447000,1.41236,SDSSi,10430,27.4,10.0,03 11 54.27,-11 20 26.6,45.0214028324694,211.54682344591242,6.39356216268883,5.3610752584741475,0.9085012577715874,6.4395289390797394,5.412595583180625,0.8521043400964565,4.999999989175977,0.33176004161384165,29,0.0,0.0
20241208_1387,2024-12-09T00:35:41.749000,1.41504,SDSSz,10430,27.4,10.0,03 11 54.27,-11 20 26.6,44.91259616776807,211.8343782822561,4.108005246987959,4.341571842500683,0.5067405785132371,5.273453398004442,5.757956107127235,0.5039291962405361,2.8998651210789426,0.07414260847662513,28,0.0,0.0
20241208_1389,2024-12-09T00:39:37.220000,1.66907,SDSSg,10430,27.1,10.0,01 32 12.99,+01 21 10.7,36.73382281476742,248.58106654562553,7.050182925852601,5.679267024412613,0.3635464433292963,6.756913024156244,5.591281348633978,0.5154778807779508,4.999999999835264,0.7113582269514906,9,0.0,0.0
20241208_1390,2024-12-09T00:40:03.912000,1.67277,SDSSr,10430,27.1,10.0,01 32 11.99,+01 21 10.7,36.638971832840625,248.6635785453118,6.95659205801667,5.370693497497827,0.22688163398998196,7.422782741076326,5.724661700762713,0.4189769998628714,4.99999999999975,0.5613979472536751,15,0.0,0.0
20241208_1391,2024-12-09T00:40:34.957000,1.67693,SDSSi,10430,27.1,10.0,01 32 11.99,+01 21 10.7,36.53256033105865,248.7558515517031,7.335286226495724,5.701755505869958,0.5955723563203659,6.049010330388818,4.755044429835427,0.5410131192674745,4.999999999999584,0.04897116120989091,20,0.0,0.0
20241208_1392,2024-12-09T00:41:31.369000,1.68472,SDSSz,10430,27.1,10.0,01 32 10.99,+01 21 10.7,36.33560795578509,248.92584293649162,3.4939393327462214,3.9790794410830728,0.3246212513824256,4.378557577850377,4.810163488515766,0.843462697990236,2.6761861476999176,0.26201932456496546,19,0.0,0.0
20241208_1394,2024-12-09T00:45:04.209000,1.44382,SDSSg,10430,27.9,10.0,03 11 55.27,-11 20 26.6,43.780372199271575,214.6354788401091,6.772797594873706,5.223374621140969,0.18401832700615728,7.238474816436608,5.588894155372842,0.13797999793350613,4.999999999976853,-1.2915259016805427,9,0.0,0.0
20241208_1395,2024-12-09T00:45:31.205000,1.44536,SDSSr,10430,27.9,10.0,03 11 54.27,-11 20 26.6,43.721749460965164,214.77197777228773,7.088742320411925,5.642671507359209,0.5324604308429768,6.926438330996938,5.509549006115258,0.7012572341863983,4.999999999953666,0.12089321024537117,21,0.0,0.0
20241208_1396,2024-12-09T00:46:02.487000,1.44704,SDSSi,10430,27.9,10.0,03 11 55.27,-11 20 26.6,43.65808703846949,214.9193047288835,5.837505919920096,5.034772092890211,0.6816339109234999,5.803957157940905,4.7994040760427605,0.7579206363348279,4.02248380113637,0.20670494581453855,29,0.0,0.0
20241208_1397,2024-12-09T00:46:58.499000,1.45022,SDSSz,10430,27.9,10.0,03 11 54.27,-11 20 26.6,43.53763021851357,215.19569949102387,3.9424380685907705,4.180134724818568,0.26731566518211913,4.335549694890194,4.699333138192553,0.5464894256617381,2.773855675852257,0.18984248147739174,19,0.0,0.0
20241208_1398,2024-12-09T00:49:34.866000,1.75430,SDSSu,10430,27.8,10.0,01 32 11.99,+01 21 12.7,34.67199090475778,250.32309959011707,8.56985930121698,7.014713624925395,0.1379631448708425,9.999999999999797,8.194055955123517,0.08369814448099788,4.467101557553448,-0.04171652828591268,4,0.0,0.0
20241208_1399,2024-12-09T00:50:50.677000,1.76580,SDSSg,10430,27.8,10.0,01 32 12.99,+01 21 11.7,34.41251611549827,250.53446598242792,8.400338555032555,6.810549125666393,0.8329457197069381,8.337315487338547,6.904043203297245,0.8897023994060058,4.7500162937419805,0.5643629852577907,8,0.0,0.0
20241208_1400,2024-12-09T00:51:17.486000,1.77013,SDSSr,10430,27.8,10.0,01 32 11.99,+01 21 11.7,34.31604988914311,250.61281164808904,8.259512758095063,6.867836662879258,0.6053861615904417,7.621493461550668,6.5777163842472515,0.7280662845464567,4.217240313228669,0.13864262214092332,17,0.0,0.0
20241208_1401,2024-12-09T00:51:48.829000,1.77504,SDSSi,10430,27.8,10.0,01 32 11.99,+01 21 11.7,34.20725649898885,250.70090918028725,6.976016583877786,6.14573995947945,0.390931264399784,7.887943653934339,6.9164355405917135,0.3570614991358907,3.990803069508299,0.6312449336544956,18,0.0,0.0
20241208_1402,2024-12-09T00:52:45.124000,1.78395,SDSSz,10430,27.8,10.0,01 32 11.99,+01 21 11.7,34.011706575425535,250.858590623869,4.724215714028727,4.9465243183484136,0.22638897257324686,5.517424757955251,5.934758804868413,0.6507637758362712,2.8731443361387776,0.25664452913342023,15,0.0,0.0
20241208_1403,2024-12-09T00:55:07.368000,1.47927,SDSSu,10430,28.5,10.1,03 11 55.27,-11 20 26.6,42.47365492542894,217.51042188984212,9.065993261000163,7.047913873789857,0.0,9.756851806136797,7.584988123121209,0.0,4.926149191114494,0.22229162594534385,1,0.0,0.0
20241208_1404,2024-12-09T00:56:15.408000,1.48364,SDSSg,10430,28.5,10.1,03 11 54.27,-11 20 26.6,42.318455813428564,217.83070863888855,6.194902848935331,6.020810778636051,0.8312296974168296,6.216907040228279,5.547979145306494,1.3084701561036036,3.2100799205486643,-3.2400452641535296,9,0.0,0.0
20241208_1405,2024-12-09T00:56:41.596000,1.48532,SDSSr,10430,28.5,10.1,03 11 54.27,-11 20 26.6,42.259288237355534,217.9517338243014,6.6147607147023875,5.785170833746173,1.325697688476632,6.030093338265933,5.280480557520886,1.18254014415347,4.125879945183874,0.24275511741973083,22,0.0,0.0
20241208_1406,2024-12-09T00:57:12.669000,1.48726,SDSSi,10430,28.5,10.1,03 11 55.27,-11 20 26.6,42.19113251941057,218.0904045232742,6.5700812530320585,5.631748497164406,1.123037119827714,5.72529695831411,5.275541470380761,1.0303679004433626,4.114168397296399,0.14964618318020817,22,0.0,0.0
20241208_1407,2024-12-09T00:58:08.974000,1.49093,SDSSz,10430,26.9,10.2,03 11 55.27,-11 20 26.6,42.06298508863346,218.34910903644544,4.7544618539700165,4.818127998013129,0.3371235732871254,5.936273802540174,5.717414562889711,0.4051108622673949,3.0577945298407787,0.15697320856850927,26,0.0,0.0
20241208_1408,2024-12-09T01:00:44.795000,1.86474,SDSSu,10430,26.9,10.2,01 32 12.99,+01 21 13.7,32.34194992885636,252.17239061948837,5.840851097784051,6.7378472021265665,0.0,9.999999999999998,11.535728422665704,0.0,2.4135165013511015,0.13170467456802587,1,0.0,0.0
20241208_1409,2024-12-09T01:02:01.217000,1.87872,SDSSg,10430,26.9,10.2,01 32 11.99,+01 21 12.7,32.07051479830364,252.38008119516041,9.070074172377334,8.413577039376925,0.911141327647627,9.84913299835014,8.482807364868414,0.06991132261441813,3.975742821502613,0.9073952014134542,6,0.0,0.0
20241208_1410,2024-12-09T01:02:27.915000,1.88360,SDSSr,10430,26.9,10.2,01 32 11.99,+01 21 12.7,31.976889619115106,252.45152120910157,7.985493802298348,6.715828249387341,0.6195432873640039,8.18425999459734,6.904117478625166,0.4947825877726544,4.932658668251967,0.17779422291771188,17,0.0,0.0
20241208_1411,2024-12-09T01:02:58.838000,1.88911,SDSSi,10430,26.9,10.2,01 32 12.99,+01 21 12.7,31.871899932978828,252.53142754239192,8.683446647621109,6.861008318416115,0.14355534905690615,8.351803241669094,6.786278479805752,1.1124743722776262,4.841213179982899,0.0720013888133075,10,0.0,0.0
20241208_1412,2024-12-09T01:03:55.203000,1.89959,SDSSz,10430,26.9,10.2,01 32 12.99,+01 21 12.7,31.674030476607207,252.68146440833564,5.68003418569516,5.136344789546036,0.28162746734753163,6.854326554647607,6.516447348949508,0.6215924918188751,3.7574849919769617,0.06698609196906972,17,0.0,0.0
20241208_1413,2024-12-09T01:06:21.051000,1.52493,SDSSu,10430,25.7,10.3,03 11 56.27,-11 20 24.6,40.91537585782223,220.55608076118077,8.186408035036719,7.145477994590532,0.0,9.999999999999995,8.728465480841963,0.0,3.975739436747932,-0.05356312758591908,1,0.0,0.0
20241208_1414,2024-12-09T01:07:28.536000,1.52998,SDSSg,10430,25.7,10.3,03 11 55.27,-11 20 24.6,40.75107951835144,220.85677161244308,6.951107484675534,5.659377577982401,0.8123047684871336,7.295301339817954,6.165815298616785,0.7601584958923819,4.999999999997052,1.541400524400113,13,0.0,0.0
20241208_1415,2024-12-09T01:07:55.178000,1.53204,SDSSr,10430,25.7,10.3,03 11 54.27,-11 20 24.6,40.68449084729748,220.9776509516302,5.9364735550455,5.34519352242883,0.5404017742161278,5.858825630667811,5.561666441622246,0.3722591440124301,3.546437531561933,0.42608982579897586,25,0.0,0.0
20241208_1416,2024-12-09T01:08:26.034000,1.53428,SDSSi,10430,25.7,10.3,03 11 55.27,-11 20 24.6,40.61235959051583,221.1079174518738,6.750559431304314,5.857984810550279,0.6518523880368186,6.94942263710306,5.49804221243938,0.8550508920357407,4.4077080665628205,0.10046693517879988,28,0.0,0.0
20241208_1417,2024-12-09T01:09:23.050000,1.53867,SDSSz,10430,25.7,10.3,03 11 54.27,-11 20 24.6,40.47169678515295,221.3601096634967,4.803472175843404,4.851570287811439,0.2530247984629792,4.985186980379978,5.358630613219147,0.4104983969651741,3.0515027191499238,0.046678827745877956,25,0.0,0.0
20241208_1418,2024-12-09T01:11:58.872000,1.99594,SDSSu,10430,27.0,10.2,01 32 12.99,+01 21 16.7,29.970275227923484,253.94550683321745,4.436636759701781,6.067159218696108,0.0,9.999999999999998,13.675131743496454,0.0,1.807066115211661,0.13356206253431158,1,0.0,0.0
20241208_1419,2024-12-09T01:13:14.566000,2.01214,SDSSg,10430,27.4,10.0,01 32 12.99,+01 21 16.7,29.702548750753795,254.13934672574862,7.8409105161262485,6.04713377439732,0.4894981119375723,7.960659916543544,6.325539510394776,0.5753349095651936,4.999999980255534,0.8278137172636882,10,0.0,0.0
20241208_1420,2024-12-09T01:13:41.484000,2.01819,SDSSr,10430,27.4,10.0,01 32 11.99,+01 21 16.7,29.60375011401829,254.21058723856814,7.602899380651316,5.964671953761208,0.5279647005395764,7.925623500964579,6.112466830966638,0.7170046436777069,4.999999999980652,0.10757278666893336,21,0.0,0.0
20241208_1421,2024-12-09T01:14:12.536000,2.02476,SDSSi,10430,27.4,10.0,01 32 12.99,+01 21 16.7,29.497337432025773,254.287130045705,8.055463538701739,6.275099906354115,0.8509381463866728,8.028789523538796,6.384490713844092,0.9126284432800276,4.72273025394826,0.6046604183931072,17,0.0,0.0
20241208_1422,2024-12-09T01:15:08.830000,2.03720,SDSSz,10430,27.4,10.0,01 32 12.99,+01 21 16.7,29.297916774306113,254.4300931267573,5.122425397085479,5.161554006460847,0.3276428758526624,5.881966896757486,6.000338806711907,0.4689139731365852,3.033318053944151,0.23330667470406616,22,0.0,0.0
20241208_1423,2024-12-09T01:20:32.259000,1.66864,SDSSu,10430,27.8,9.9,07 44 45.27,-13 04 56.3,36.74184897625598,136.3989027284206,6.438765442319975,7.1795719572757015,0.20776677467607207,9.999999999999995,11.135714624433351,0.28185703307096155,2.566878767948615,-0.08477949599103984,36,0.0,0.0
20241208_1424,2024-12-09T01:21:58.663000,1.66021,SDSSg,10430,27.8,9.9,07 44 45.27,-13 04 55.3,36.96057767645649,136.74284100768327,7.7721908680436655,6.2605946898105636,1.3218435041355292,7.5826764393407355,6.215874345504879,1.2377189410014635,4.999999999989867,-1.1189680541853642,278,0.0,0.0
20241208_1425,2024-12-09T01:22:39.368000,1.65639,SDSSr,10430,27.8,9.9,07 44 46.27,-13 04 55.3,37.06052235745956,136.90179946739343,7.358522546135989,6.370410658341096,0.9227189518319436,7.125465045247603,5.830264083510842,0.8125394026204678,4.7039231100520675,0.07188654045213871,325,0.0,0.0
20241208_1426,2024-12-09T01:23:19.243000,1.65250,SDSSi,10430,27.8,9.9,07 44 45.27,-13 04 55.3,37.163103967536586,137.06593051921092,7.916560300204895,6.704328799496672,1.6686711300463966,7.189745389742842,5.706118516917665,1.074782418882143,4.928610769306442,0.11759685635031646,303,0.0,0.0
20241208_1427,2024-12-09T01:24:25.400000,1.64637,SDSSz,10419,27.8,9.9,07 44 46.27,-13 04 55.3,37.32596890653286,137.32871119261227,6.5022331408642,5.477902611987226,0.24587580293781208,9.999999999999662,8.271328503928983,0.2946935634712169,4.315144278637615,-0.07657663585703428,203,0.0,0.0
20241208_1428,2024-12-09T01:28:13.050000,1.39407,SDSSu,10419,27.6,9.8,08 32 54.21,+13 11 25.4,45.77487387384086,100.60152084207128,6.828023802362994,6.149877818807654,2.186070243759275e-05,9.999999999999993,9.006819780896482,0.0014636094331113014,3.753681080860204,-0.026504852504739256,2,0.0,0.0
20241208_1429,2024-12-09T01:29:40.336000,1.38653,SDSSg,10419,27.6,9.8,08 32 52.21,+13 11 23.4,46.0973267441474,100.8421849958622,7.478048413954522,6.251279615092824,0.4196597325565268,8.449158619651802,7.005356978750767,0.2379962345307325,4.567839725060458,-0.26272355085418697,33,0.0,0.0
20241208_1430,2024-12-09T01:30:18.453000,1.38335,SDSSr,10419,27.6,9.8,08 32 52.21,+13 11 23.4,46.23502101333809,100.94528716129896,6.184643997085077,5.609013725568357,0.5320516735988328,6.664087240069758,5.6070178598720695,0.33762800807891047,3.9389270748284457,-0.6016827697242648,38,0.0,0.0
20241208_1431,2024-12-09T01:30:55.776000,1.38034,SDSSi,10419,27.6,9.8,08 32 53.21,+13 11 23.4,46.36619762176094,101.04392121114356,7.110313888061026,5.703787445806964,0.936342054745066,7.417553612267009,6.091909314463891,0.7752745374865633,4.999999999883631,-0.7492458994415827,43,0.0,0.0
