INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240823_1590,2024-08-24T03:41:36.270000,1.86155,V,12863,5.1,14.2,21 15 23.26,+00 05 28.2,32.40536161438402,250.29353087036955,7.71476064091763,6.414430124839834,0.31323200286854025,8.259961294516053,6.891682133665682,0.2088741917055721,4.275493289303446,-0.16887568290175836,54,-0.8663422925227887,-0.14932044459478858
20240823_1591,2024-08-24T03:42:17.438000,1.86884,R,12863,5.1,14.2,21 15 23.26,+00 05 28.2,32.262735418584406,250.4073112274141,6.614779063940709,6.440949252029829,0.2611597807243582,6.855141937726472,6.879653851077482,0.2675879420456715,2.9633115622923145,0.19505226139655554,65,-1.2180682769705726,0.3437772328541951
20240823_1592,2024-08-24T03:42:52.343000,1.87507,I,12863,5.1,14.2,21 15 23.26,+00 05 28.2,32.14172842030684,250.5035033183453,6.396820437481053,5.8942388903300165,0.3865632815901803,7.228597707104618,6.693894844370889,0.35928567785382537,3.57730420627658,0.5150944733161422,91,-1.2259028913622974,0.6350065733190249
20240823_1593,2024-08-24T03:44:13.075000,1.88952,U,12863,4.9,14.3,21 15 24.26,+00 05 28.2,31.86504293115714,250.72229551504347,6.150974463305225,5.277003865216654,0.19192489320309747,7.106554705051774,5.959676610581365,0.26925488636964445,4.1974376382632155,0.6656047908455855,16,0.3639765404727573,-1.409862809970954
20240823_1594,2024-08-24T03:45:10.704000,1.90030,B,12863,4.9,14.3,21 15 23.26,+00 05 30.2,31.661670802817703,250.88286539569333,6.653881398904971,5.600082972034327,0.28083147462917246,7.648860100282656,6.3827685925469595,0.30716664814459627,4.340979165735358,0.5559996428211266,36,0.09366217029192149,-1.3560292330685215
20240823_1595,2024-08-24T03:45:49.517000,1.90754,V,12863,4.9,14.3,21 15 23.26,+00 05 30.2,31.52672010175021,250.98842927854025,6.295021176027281,6.18248471017732,0.3151575513376095,6.394847531497275,6.135637102503444,0.328666253485725,3.4024160041658202,0.356685283845947,57,-0.7684553847974055,-0.03839000282438292
20240823_1596,2024-08-24T03:46:31.258000,1.91540,R,12863,4.9,14.3,21 15 23.26,+00 05 30.2,31.381493422754705,251.10161847115117,5.890738162196671,6.037980955992642,0.2876661553763986,7.264550202566943,7.359752741730988,0.2766176171344661,2.9620857849256588,0.2882703808566339,67,-0.8476072028560903,0.3111353581646108
20240823_1597,2024-08-24T03:47:05.534000,1.92192,I,12863,4.7,14.2,21 15 23.26,+00 05 30.2,31.262165829276164,251.19430460910422,6.327781147353211,5.666860671181336,0.3511358947157772,6.522299944378048,5.846860283436737,0.3877199605751631,3.598266067243798,0.012226752893543852,89,-0.9247638664146876,0.7259093819250471
20240823_1598,2024-08-24T03:50:35.525000,1.16283,U,12863,4.7,14.2,22 53 03.87,+15 47 19.6,59.283454185114394,252.7638491631124,6.516313159248796,5.717669479674642,0.540765549630442,6.696598444926158,5.875858880699487,1.0408236227009722,3.937644163989152,0.17575200424982568,5,0.0,0.0
20240823_1599,2024-08-24T03:51:29.534000,1.16512,B,12863,4.7,14.2,22 53 03.87,+15 47 19.6,59.09358805416613,252.96897191960366,6.129103257089137,5.090184374479855,0.719058826598113,6.2385002439137995,4.989408487954417,0.41472065560956217,4.997226132717146,-0.11736658648139175,11,0.0,0.0
20240823_1600,2024-08-24T03:51:57.584000,1.16632,V,12863,4.7,14.2,22 53 03.87,+15 47 19.6,58.994897486416804,253.07476717785283,7.601652567432416,6.156824561758978,0.4893231031212517,7.6770263727851935,6.462688083440737,0.6951804399397208,4.430750016023059,0.0810235919929385,15,0.0,0.0
20240823_1601,2024-08-24T03:52:27.216000,1.16760,R,12863,4.7,14.2,22 53 03.87,+15 47 19.6,58.890580745022156,253.18598875970372,5.390580186565017,4.381846467617927,0.31172054460055953,5.464108409500438,4.489622798900028,0.5355146011631451,4.999999999981181,-0.11000866260484087,37,0.0,0.0
20240823_1602,2024-08-24T03:52:56.124000,1.16885,I,12863,4.7,14.3,22 53 03.87,+15 47 19.6,58.78875393489145,253.29396285968537,4.736873106382316,4.238372586812731,0.47645714862323363,4.521341857362079,3.9685937839680663,0.5974714029205188,4.085987962949273,0.06838216157304304,60,0.0,0.0
20240823_1603,2024-08-24T03:54:14.428000,1.17228,U,12863,4.7,14.3,22 53 03.87,+15 47 19.6,58.51264561464077,253.58384569614307,5.997840576574443,5.1491155781764,0.30905606121154694,6.437812666560357,5.485265534239273,0.8511263409424403,4.181976350757481,0.08876172698330098,6,0.0,0.0
20240823_1604,2024-08-24T03:55:07.287000,1.17462,B,12863,4.7,14.3,22 53 03.87,+15 47 21.6,58.32629135732196,253.77835950675146,6.1121827639440465,5.002457707844971,0.4607656623708065,6.244566338663487,4.983841372491817,0.398389357299604,4.999999999125743,-0.02806447173027653,13,0.0,0.0
20240823_1605,2024-08-24T03:55:36.963000,1.17595,V,12863,4.7,14.3,22 53 03.87,+15 47 19.6,58.22117554755962,253.88538068245643,6.877276336857774,5.319685360368542,1.079469073433132,6.730361101929297,5.484473571696595,0.20245164712689867,4.9999999569852465,0.056915594455924534,20,0.0,0.0
20240823_1606,2024-08-24T03:56:06.027000,1.17729,R,12863,4.7,14.3,22 53 02.87,+15 47 21.6,58.11516462519452,253.99512892951222,6.747038670018498,6.266969563658116,1.2092279334936018,6.535247207961276,6.209798441853513,0.5367697368112525,3.3768788315819553,0.6247531227947554,25,0.0,0.0
20240823_1607,2024-08-24T03:56:34.554000,1.17854,I,12863,4.7,14.3,22 53 03.87,+15 47 21.6,58.017795681928305,254.09432791262037,5.778299211551879,5.305222106524554,0.39584190434315936,6.017744729162241,5.561226068519561,0.28362703225713304,3.539636260178032,0.2839419732045848,34,0.0,0.0
20240823_1608,2024-08-24T03:57:52.299000,1.18209,U,12863,4.7,14.3,22 53 03.87,+15 47 21.6,57.7425547073315,254.37211200486468,6.440162296021882,4.97617566656902,0.49280310473330946,6.535509130814242,5.406987166800716,1.3956679477937888,4.388186473060332,-0.6955913673028638,5,0.0,0.0
20240823_1609,2024-08-24T03:58:45.473000,1.18455,B,12863,4.7,14.3,22 53 03.87,+15 47 21.6,57.554088096167014,254.56013859818884,6.192501134059826,5.3514345573008875,0.6053560152266355,6.236170432557408,5.114388063138622,0.5065280111137138,4.678784913881465,-0.8203368931088734,10,0.0,0.0
20240823_1610,2024-08-24T03:59:14.333000,1.18589,V,12863,4.8,14.2,22 53 03.87,+15 47 21.6,57.451727040157735,254.6615325855864,6.716883998639931,5.4208754423948164,0.45524904683846934,6.379741419205255,5.024505911543871,1.4867659704910734,4.9876784391732185,0.03394713002931812,19,0.0,0.0
20240823_1611,2024-08-24T03:59:44.276000,1.18730,R,12863,4.8,14.2,22 53 03.87,+15 47 21.6,57.3454723790556,254.766248896937,5.834469101381087,4.994441646519738,0.38135387279995125,5.918716792447746,5.31448711595249,0.6590140992488287,3.8260182294708067,0.6466291490825344,34,0.0,0.0
20240823_1612,2024-08-24T04:00:13.538000,1.18868,I,12863,4.8,14.2,22 53 03.87,+15 47 21.6,57.24158329760533,254.86811326990698,5.234124947387702,4.749515399000381,0.39308609130929106,4.830674232382199,4.450679603091846,0.7308051638872266,3.804682214060162,0.1571059511775546,53,0.0,0.0
20240823_1613,2024-08-24T04:01:31.528000,1.19239,U,12863,4.8,14.2,22 53 03.87,+15 47 21.6,56.9644528837633,255.13736762879097,6.02705448017171,5.155315077644191,0.12331432960340827,6.066831629747206,5.438181650662944,0.8260377811466908,3.9235009402944385,-0.09060749605327956,6,0.0,0.0
20240823_1614,2024-08-24T04:02:27.049000,1.19502,B,12863,4.8,14.2,22 53 04.87,+15 47 21.6,56.77050652103586,255.32370939525813,6.47311106580533,5.300864512327466,0.40397352599822955,6.3289577569908415,5.094051889050154,0.9324795118983964,4.854277953452909,-0.11058159867985619,7,0.0,0.0
20240823_1615,2024-08-24T04:02:56.432000,1.19645,V,12863,4.8,14.2,22 53 04.87,+15 47 21.6,56.665917857102954,255.42349100341508,6.159505537640155,5.16108362478942,0.7647888133764074,5.78951337969326,4.961727247437131,1.6466339719509575,4.999999999745083,0.28271607343047983,23,0.0,0.0
20240823_1616,2024-08-24T04:03:26.399000,1.19797,R,12863,4.8,14.2,22 53 03.87,+15 47 21.6,56.555645952684166,255.52816282884405,5.675259737944334,4.706490606622612,0.5275449809107338,5.252721491076514,4.480427652104167,0.5445464266021967,4.931780768211405,0.03166494297680609,38,0.0,0.0
20240823_1617,2024-08-24T04:03:54.440000,1.19930,I,12863,4.8,14.2,22 53 04.87,+15 47 21.6,56.45930034436671,255.61918975297664,4.917400249457818,4.2633763268473395,0.33453859224545734,4.877982838932747,4.3713419803872355,1.017069178302453,3.7873175040121327,-0.06865417676219522,54,0.0,0.0
20240823_1618,2024-08-24T04:05:12.251000,1.20316,U,12863,4.6,14.4,22 53 04.87,+15 47 21.6,56.181864578484394,255.879053562982,6.786599420006748,5.451253598250186,0.1766699740590978,6.604629588228621,6.1135460454227735,1.0276952896570801,4.083315561576293,-0.2560062110184187,5,0.0,0.0
20240823_1619,2024-08-24T04:06:05.457000,1.20584,B,12863,4.6,14.4,22 53 04.87,+15 47 21.6,55.991976284058744,256.0550355278417,6.251070560957465,5.179382294184769,0.35767623896627043,5.984444928473684,5.646067507327461,0.7498821296342744,3.7383502046398362,-0.19354643566948596,7,0.0,0.0
20240823_1620,2024-08-24T04:06:34.939000,1.20733,V,12863,4.6,14.4,22 53 04.87,+15 47 21.6,55.88669487304472,256.1519613557671,6.72635214685012,6.506323083753423,0.6547884505717736,5.97778223925342,6.072263096768739,0.7255376555447972,3.24554165080108,-0.06440103572682082,17,0.0,0.0
20240823_1621,2024-08-24T04:07:04.539000,1.20884,R,12863,4.6,14.4,22 53 04.87,+15 47 21.6,55.78094799662334,256.24885853877487,5.963784906983859,4.827175179940874,0.4713937336164049,6.058186829695682,5.0067764803297905,0.6161387945744137,4.999999664816466,-0.06955030705532453,37,0.0,0.0
20240823_1622,2024-08-24T04:07:32.859000,1.21029,I,12863,4.6,14.4,22 53 04.87,+15 47 21.6,55.67973306347204,256.34117841410426,5.511147042812683,4.6063971804774075,0.5180161016882936,5.638049687776218,4.633416647944178,0.42756933145553333,4.999999987782518,-0.14687945306189307,49,0.0,0.0
20240823_1623,2024-08-24T04:08:51.078000,1.21434,U,12863,4.2,14.6,22 53 04.87,+15 47 23.6,55.40022840941666,256.5950957693519,6.486360276597132,5.855017464539923,0.25172298145681626,6.339034580525439,6.162591493800887,0.898853262116944,3.3796155165488826,0.001886592011222368,6,0.0,0.0
20240823_1624,2024-08-24T04:09:46.923000,1.21727,B,12863,4.2,14.6,22 53 04.87,+15 47 23.6,55.200313533435114,256.7740429619293,7.866960577363338,6.217246161692481,0.20419679385116396,8.111426980717653,6.570621067481826,0.58950646065757,4.781598587174676,-0.13940122407017003,8,0.6382864891945191,-0.2503854633535766
20240823_1625,2024-08-24T04:10:15.884000,1.21885,V,12863,4.2,14.6,22 53 03.87,+15 47 23.6,55.09300439780346,256.86945924582386,6.220478341209924,5.468354280336501,0.36611354804954477,6.589585513088488,5.624076944942558,1.327206800380921,3.7564962642205013,-0.49993747972149816,19,0.0,0.0
20240823_1626,2024-08-24T04:10:45.916000,1.22045,R,12863,4.2,14.6,22 53 03.87,+15 47 23.6,54.98539296918481,256.96471264457733,6.103275293228276,4.973559903553472,0.4550716363994578,5.6126481286706404,4.933721644911676,0.45464121417285774,4.152472006307698,-0.21027864884872458,30,0.0,0.0
20240823_1627,2024-08-24T04:11:15.409000,1.22203,I,12863,4.3,14.7,22 53 03.87,+15 47 23.6,54.879672661965074,257.05787002432936,5.660574050161607,4.853296963008608,0.8256092325375555,5.7354945502981005,4.695322452929426,1.1683167955813962,4.999999999789418,0.18684534788411333,54,0.0,0.0
20240823_1628,2024-08-24T04:12:32.134000,1.22612,U,12863,4.3,14.7,22 53 04.87,+15 47 23.6,54.60804381564354,257.2953385768995,6.296533076268343,4.98815293067159,0.1888489527188355,7.256969346407325,5.827926901901308,0.8869707180049895,4.634001771740296,-0.23724356277308054,6,0.0,0.0
20240823_1629,2024-08-24T04:13:25.167000,1.22907,B,12863,4.3,14.7,22 53 03.87,+15 47 23.6,54.41408096534223,257.46326637725844,6.238002541312101,5.250905620879973,0.5882046485186523,6.6742119649210245,5.300071880068118,0.6021144911138139,4.296234512210996,-1.7044404294432751,11,0.0,0.0
20240823_1630,2024-08-24T04:13:54.860000,1.23071,V,12863,4.3,14.7,22 53 03.87,+15 47 23.6,54.307434432869094,257.5550324146278,5.4437241069916,4.737898773522003,0.8728347362215425,5.52914514355795,4.412195972020737,0.9891762224375,4.875093443784541,0.07139431223720438,22,0.0,0.0
20240823_1631,2024-08-24T04:14:24.453000,1.23235,R,12863,4.3,14.7,22 53 03.87,+15 47 23.6,54.20110962714027,257.64612516893874,5.390854882023442,4.700925916449391,0.4217973486093207,6.066826710737969,5.25777532554876,0.7504883719055089,3.907162700840952,0.23899817861757733,36,0.0,0.0
20240823_1632,2024-08-24T04:14:52.739000,1.23393,I,12863,4.3,14.7,22 53 03.87,+15 47 23.6,54.09944619638042,257.7328578932108,5.200902250315274,4.374426245928661,0.5830856151833883,4.675778651051459,3.906221072420906,0.40318285008784027,4.760471899474623,0.20341023674626596,60,0.0,0.0
20240823_1633,2024-08-24T04:16:10.583000,1.23825,U,12863,4.3,14.7,22 53 04.87,+15 47 23.6,53.82308532796779,257.96685435973075,5.649559333865485,5.572978009741412,0.2729599362938435,5.996569284353243,5.848486924963016,0.813678741871998,3.129443616121227,-0.4012905374453142,6,0.0,0.0
20240823_1634,2024-08-24T04:17:03.602000,1.24133,B,12863,4.3,14.7,22 53 03.87,+15 47 23.6,53.62867896632266,258.1299169753238,5.549660937004119,4.761074666072825,0.39291768213343126,5.2308681109861395,4.677058587336216,0.7100140602374498,4.99999999999927,-0.07127573678931047,13,0.0,0.0
20240823_1635,2024-08-24T04:17:32.760000,1.24300,V,12863,4.1,14.8,22 53 03.87,+15 47 23.6,53.52369193484882,258.2174632540042,6.494188381439988,5.143800507153722,0.45513915506440483,6.935355699140758,5.522665108289867,0.6552039829544158,4.999999999997843,-0.09924013626886552,19,0.0,0.0
20240823_1636,2024-08-24T04:18:02.412000,1.24471,R,12863,4.1,14.8,22 53 03.87,+15 47 25.6,53.417137585724255,258.3069902092517,5.197416424795527,4.431201697196824,0.38470788179203286,5.909568006038342,4.656694076325448,0.6901223582722924,4.289121040046456,0.08536792924712253,37,0.0,0.0
20240823_1637,2024-08-24T04:18:32.064000,1.24643,I,12863,4.1,14.8,22 53 03.87,+15 47 25.6,53.31030311047888,258.3953408856797,4.937184250244966,4.363125369350246,0.4183172552096712,4.646610682413445,4.2890838092678285,0.29286694704584004,3.7677837642854355,0.07527344156402854,51,0.0,0.0
20240823_1638,2024-08-24T04:19:48.911000,1.25088,U,12863,4.1,14.8,22 53 04.87,+15 47 25.6,53.03687158085514,258.6198252541242,7.2253992245126675,5.716175343533495,0.2723707621958651,8.149148727397305,6.347254846823167,0.17212165954531944,4.9086498535486,0.5458309793819709,5,0.0,0.0
20240823_1639,2024-08-24T04:20:41.908000,1.25409,B,12863,4.1,14.8,22 53 03.87,+15 47 25.6,52.84208981678557,258.77831256424156,5.619441752040234,4.903111487936391,0.10206911084375836,5.903398475043366,5.285954956252937,0.5569858879053884,3.9949471034934203,0.09783199675764545,13,0.0,0.0
20240823_1640,2024-08-24T04:21:11.128000,1.25584,V,12863,4.1,14.8,22 53 03.87,+15 47 25.6,52.73663738852181,258.8636353768704,5.749931201273442,4.552154583375398,0.3474427217184415,6.027858723346926,4.920390483450009,1.077236811679918,4.999999999997213,-0.07748885998943635,25,0.0,0.0
20240823_1641,2024-08-24T04:21:41.008000,1.25758,R,12863,4.1,14.8,22 53 04.87,+15 47 25.6,52.63237533982883,258.9476709046175,5.883164450272021,4.905631522986393,0.3693173411426365,5.824806371430317,4.984565065723024,0.6173227334993685,4.999999999056127,-0.1540357146030249,33,0.0,0.0
20240823_1642,2024-08-24T04:22:10.100000,1.25940,I,12863,4.1,14.8,22 53 03.87,+15 47 25.6,52.52371895247177,259.03489215004873,4.787770712136347,4.412917599324816,0.5240158845593177,4.529723636002608,4.120400094713768,0.5028404166782368,3.7973426886714607,-0.02741145115851514,59,0.0,0.0
20240823_1643,2024-08-24T04:23:27.854000,1.26409,U,12863,4.3,14.5,22 53 04.87,+15 47 25.6,52.246408607912485,259.25594234860114,5.690324783827149,5.213249139635475,0.0653622723091356,6.129277435144964,5.567045804490446,0.2663837103193636,3.9121521787560507,0.7468763514465115,6,-0.21016317420443784,-0.07541264637684708
20240823_1644,2024-08-24T04:24:23.542000,1.26753,B,12863,4.3,14.5,22 53 04.87,+15 47 25.6,52.045086934863946,259.4150259101113,5.8301486038979125,5.383760626261921,0.1983199498716628,5.8507696425515565,5.222185198775235,0.6848155984911521,3.7625547808134496,-0.08711049768007473,10,0.0,0.0
20240823_1645,2024-08-24T04:24:52.495000,1.26934,V,12863,4.3,14.5,22 53 04.87,+15 47 25.6,51.940375585865645,259.49731422041356,6.220407301480756,4.828953087736157,0.740558603725666,6.298447497149554,4.973304135485957,0.476110932877587,4.999999999963118,-0.09843913617784049,19,0.0,0.0
20240823_1646,2024-08-24T04:25:21.918000,1.27119,R,12863,4.3,14.5,22 53 04.87,+15 47 25.6,51.83393592098321,259.5806462270013,6.119313990400906,4.951899733783298,0.4142670596096769,6.237784123199731,4.906182836127803,0.5102103082555205,4.999999999950229,-0.09090313636127736,33,0.0,0.0
20240823_1647,2024-08-24T04:25:51.390000,1.27304,I,12863,4.3,14.5,22 53 04.87,+15 47 25.5,51.7272784574834,259.66378398254136,4.723322401101001,4.325131152826714,0.4353357502581723,5.0561301472675835,4.347092442490144,0.6839866047542804,3.686627627294121,-0.09292860003507482,60,0.0,0.0
20240823_1648,2024-08-24T04:27:08.815000,1.27797,U,12863,4.6,14.2,22 53 04.87,+15 47 27.6,51.44723228320093,259.88176645503745,6.643115900626412,5.511189021207527,0.28231801353580366,6.973888275253686,5.828541751291444,0.46250600529695607,4.368703065492524,0.5871569457358784,4,0.0,0.0
20240823_1649,2024-08-24T04:28:01.792000,1.28139,B,12863,4.6,14.2,22 53 04.87,+15 47 27.5,51.25532031026474,260.0291664841084,6.12011710227153,5.021601778503904,0.6671202350007137,5.827680609022312,4.8637292644462935,0.7439418843448662,4.465979542181804,-0.052627648438886974,13,0.0,0.0
20240823_1650,2024-08-24T04:28:30.881000,1.28328,V,12863,4.6,14.2,22 53 04.87,+15 47 27.6,51.149925512368775,260.1097793607579,6.673303479476205,5.612855801666741,0.5800380090700941,6.80090297716555,5.891076866100532,0.7153152254488315,4.556628724208312,0.3534866203512016,18,0.0,0.0
20240823_1651,2024-08-24T04:29:00.638000,1.28522,R,12863,4.6,14.2,22 53 04.87,+15 47 27.6,51.04207146816816,260.1919234426673,5.445271866105364,4.458321865314135,0.34706707425036587,5.322321944660593,4.334124228060297,0.32924364646134574,4.999999999946176,-0.015162918053784558,35,0.0,0.0
20240823_1652,2024-08-24T04:29:29.758000,1.28714,I,12863,4.6,14.2,22 53 04.87,+15 47 27.6,50.936500385513774,260.2720382497294,4.645473901811495,4.393447307662754,0.37307381561875097,4.644564002405666,4.492015353981495,0.7210605901429901,3.3488738068902055,0.016627046431895522,55,0.0,0.0
20240823_1653,2024-08-24T04:30:47.200000,1.29235,U,12863,4.6,14.2,22 53 03.87,+15 47 27.6,50.651999770329596,260.4865226732164,6.333933619981906,5.08832554052229,0.3490969728771889,7.2086721874619375,5.639042617959994,0.1214302045376634,4.999999999916086,0.6590256003200595,5,0.0,0.0
20240823_1654,2024-08-24T04:31:40.888000,1.29589,B,12863,4.6,14.2,22 53 04.87,+15 47 27.6,50.460795295520384,260.62954444096636,4.745664020833394,4.502007414117216,0.4919624538328877,5.09265120281667,4.831925814300405,0.8230650759318419,3.536418881810442,0.23748448283623977,14,0.0,0.0
20240823_1655,2024-08-24T04:32:09.801000,1.29785,V,12863,4.6,14.2,22 53 04.87,+15 47 27.5,50.35582831510216,260.7076278159123,5.56185189777627,4.583372369253954,0.5999447467412553,5.270563195128279,4.258766154591307,0.9703346856639321,4.999999999987898,0.07063600007364688,22,0.0,0.0
20240823_1656,2024-08-24T04:32:38.633000,1.29981,R,12863,4.4,14.1,22 53 04.87,+15 47 27.6,50.25115584694383,260.78532232938926,4.7808010717057075,4.042635469645413,0.4528054897333038,5.062907326327477,4.156530236483775,0.6221113054354621,4.999999999922673,0.5597267445789207,41,0.0,0.0
20240823_1657,2024-08-24T04:33:07.722000,1.30180,I,12863,4.4,14.1,22 53 04.87,+15 47 27.6,50.14551508137667,260.8634201311981,5.099768942983871,4.396889427485329,0.5697388687737197,4.911871851721391,4.235464944658038,0.8201522649610125,4.706279177601755,0.07073012413270446,59,0.0,0.0
20240823_1658,2024-08-24T04:34:25.910000,1.30720,U,12863,4.4,14.1,22 53 04.87,+15 47 29.6,49.86168710867066,261.0728921813277,6.351120476270932,5.27547352657513,0.08797040856798954,6.755380852254261,5.672173848477643,0.2546228016725447,4.4122923556779075,0.7358899687876304,4,0.0,0.0
20240823_1659,2024-08-24T04:35:18.706000,1.31090,B,12863,4.4,14.1,22 53 04.87,+15 47 29.6,49.66978188228012,261.21281260254597,5.707178663957462,4.574101998042881,0.5987524456122442,6.0977160159561885,4.946398058269514,0.46754823748621366,4.999999999911198,-0.16325699871020355,13,0.0,0.0
20240823_1660,2024-08-24T04:35:48.133000,1.31291,V,12863,4.4,14.1,22 53 05.87,+15 47 29.6,49.56641772852868,261.28783262973764,5.327546657005962,4.548605738608032,0.5733417418858684,5.385071051400269,4.545855529591623,0.7903407788580044,4.999999998866108,-0.03556936759012826,24,0.0,0.0
20240823_1661,2024-08-24T04:36:18.087000,1.31511,R,12863,4.4,14.1,22 53 04.87,+15 47 29.6,49.453854950754696,261.3692438426119,5.147166383834994,4.349924720378711,0.8269543230104182,5.318161022435054,4.432678621647346,0.3819802488561219,4.999999987833423,-0.01949392613093923,37,0.0,0.0
20240823_1662,2024-08-24T04:36:46.112000,1.31711,I,12863,4.4,14.1,22 53 04.87,+15 47 29.6,49.35191661435826,261.4427306542854,4.670815052514556,3.8191100352431055,0.6606516142680858,4.871458000798993,3.9485368785760224,0.5762875561254486,4.999999999953045,-0.08867870145272147,63,0.0,0.0
20240823_1663,2024-08-24T04:38:03.867000,1.32271,U,12863,4.6,14.1,22 53 04.87,+15 47 29.6,49.06898783981003,261.6454912073846,6.485839183632329,5.205674501504138,0.358057337030937,6.943754854334811,5.484874249628304,0.35153543131342513,4.999999999998303,0.8594160716322438,5,0.0,0.0
20240823_1664,2024-08-24T04:38:56.876000,1.32658,B,12863,4.6,14.1,22 53 04.87,+15 47 29.6,48.87601860099022,261.78278616522584,4.9507420495239565,4.780472427366966,0.76698613895298,5.163198884202293,5.066960877547441,0.6465037400564677,3.3214490991299948,0.5177513077008294,12,0.0,0.0
20240823_1665,2024-08-24T04:39:25.868000,1.32871,V,12863,4.6,14.1,22 53 04.87,+15 47 29.6,48.77045043865139,261.85756032358876,4.789755843567217,4.433086746081987,0.8997476826454012,5.239229066482346,4.2050107675430155,0.6537885876807756,4.999999999860506,0.000563233768516508,26,0.0,0.0
20240823_1666,2024-08-24T04:39:55.581000,1.33091,R,12863,4.6,14.1,22 53 04.87,+15 47 29.5,48.662224780037256,261.9339265238272,4.900079577269572,4.109009839609531,0.5935548043105285,4.922182356025779,4.138912906340068,0.5127215715772149,4.666854329486364,-0.13021867631752893,38,0.0,0.0
20240823_1667,2024-08-24T04:40:25.074000,1.33310,I,12863,4.6,14.1,22 53 04.87,+15 47 29.6,48.55480357159246,262.0095756212347,4.9064646728190215,4.168662603078506,0.7365949723787186,4.772939838816809,4.064900730830042,0.47654426355017865,4.612652074675642,0.04677468594809685,62,0.0,0.0
20240823_1668,2024-08-24T04:41:43.213000,1.33890,U,12863,4.3,14.3,22 53 05.87,+15 47 29.5,48.27370110903218,262.2062492637836,6.083442486942254,4.796740826052019,0.272511515430792,6.144800367003804,5.141472766065387,0.7593624768896579,4.808183339703266,-0.025711206864530007,7,0.0,0.0
20240823_1669,2024-08-24T04:42:38.763000,1.34312,B,12863,4.3,14.3,22 53 05.87,+15 47 31.6,48.07144717539919,262.34775891489613,5.868965001422166,4.729447153195233,0.43409769892373085,5.9895147557048585,4.902140364284908,0.4389780376523733,4.9999999999360725,0.12504881662601555,13,0.0,0.0
20240823_1670,2024-08-24T04:43:08.044000,1.34544,V,12863,4.3,14.3,22 53 04.87,+15 47 31.6,47.96104072378638,262.4241306884262,5.394388672036125,4.386362544845804,0.6916645450791599,5.101560641128101,4.200227602857684,0.6591925663365519,4.99999999999744,-0.04942791353608621,26,0.0,0.0
20240823_1671,2024-08-24T04:43:38.125000,1.34777,R,12863,4.3,14.3,22 53 04.87,+15 47 31.6,47.85133771711779,262.4997833614707,5.7506041257849585,4.620704328730888,0.4344718355200925,5.900017877221411,4.763065515333819,0.6557405916593613,4.999999731020042,-0.25981285678151933,34,0.0,0.0
20240823_1672,2024-08-24T04:44:06.256000,1.34987,I,12863,4.3,14.3,22 53 05.87,+15 47 31.6,47.752370323075425,262.5678363021319,4.9851223008676335,4.2126492366770005,0.5305249023853724,4.9551334704851016,4.352825309353341,0.47800379753118527,4.371422763693883,-0.4708455653902957,53,0.0,0.0
20240823_1673,2024-08-24T04:45:24.200000,1.35606,U,12863,4.3,14.3,22 53 04.87,+15 47 31.6,47.46434031516995,262.76480551117294,6.424538293776282,5.167472439641853,0.20439856287307556,6.9425735586854245,5.645178233474416,0.10783295321998665,4.531187581474945,0.41411993602429314,5,0.0,0.0
20240823_1674,2024-08-24T04:46:17.761000,1.36023,B,12863,4.3,14.3,22 53 05.87,+15 47 31.5,47.272477533412385,262.8951042359979,5.521134035813816,4.911893112421274,0.29945428172283606,5.902776207922406,5.070723794894422,0.7774622854069264,4.0522587090547555,0.03824710142277945,12,0.0,0.0
20240823_1675,2024-08-24T04:46:45.836000,1.36255,V,12863,4.3,14.3,22 53 04.87,+15 47 31.6,47.166350063088814,262.96694694832547,5.546927196402754,4.4932759963375695,0.7885424791101361,5.164840953277035,4.530287442155651,0.48147428875261866,4.999999999974477,-0.2631294363451689,23,0.0,0.0
20240823_1676,2024-08-24T04:47:15.257000,1.36492,R,12863,4.3,14.3,22 53 04.87,+15 47 31.6,47.05892469378384,263.0394168754103,5.41432555569906,4.37542888318165,0.35002091423583437,5.438106130528924,4.4353091597397105,0.6025223388696883,4.99999999798859,-0.2571584970565021,36,0.0,0.0
20240823_1677,2024-08-24T04:47:44.469000,1.36728,I,12863,4.9,14.2,22 53 04.87,+15 47 31.6,46.95224605796632,263.1111752889271,4.7857192486628275,4.145385995048261,0.6599575691724766,4.732257435146036,4.026779095052045,0.3155021152121469,4.111450471702672,-0.02581075953988099,59,0.0,0.0
20240823_1678,2024-08-24T04:49:02.112000,1.37363,U,12863,4.9,14.2,22 53 04.87,+15 47 31.5,46.66861401667187,263.3009257186367,6.178899941285912,5.000278779054484,0.2568001265094013,6.561199114092533,5.223568005224831,0.22298438813022603,4.999999901541954,0.48130301028639044,5,0.0,0.0
20240823_1679,2024-08-24T04:49:55.290000,1.37802,B,12863,4.9,14.2,22 53 04.87,+15 47 33.5,46.47452796866817,263.43086924448744,5.976302523214017,5.065600382016875,0.3365894847904407,6.475640376905217,5.514369379581516,0.9650450377910218,3.963735437311646,0.2331075109047458,11,0.0,0.0
