INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240121_1327,2024-01-22T05:12:40.948000,1.17847,R,12744,1.8,8.8,14 30 11.36,+23 03 05.5,58.017658810543274,91.51576347683381,6.224150180702319,5.622722855429888,0.5238789301435247,6.3375022267419086,5.75447716317583,0.6449131427605126,3.6118597393465617,-0.22612621177868675,56,0.13086700120687966,0.03927366424150568
20240121_1328,2024-01-22T05:15:35.011000,1.17045,SDSSr,12744,0.1,8.8,14 30 12.36,+23 03 06.6,58.654130278627974,91.88866792830699,7.037962926564466,5.768620940112985,0.34170579848854565,7.189663344897733,5.77821008225245,0.7800019481788301,4.952128479604711,-0.07391122440361406,62,-0.13041879184955815,-0.13960589459489076
20240121_1329,2024-01-22T05:19:11.200000,1.16074,SDSSr,12744,0.1,8.8,14 30 11.36,+23 03 04.6,59.45237159082836,92.3694124679824,6.379511913163795,5.224078207626534,0.42055080393687394,6.557142906573784,5.315924518516829,0.8998809120792446,4.941835523318085,-0.1355477684351433,71,-0.10637261600843977,-0.19321132219110224
20240121_1330,2024-01-22T05:28:07.872000,1.50689,R,12744,15.9,9.0,16 13 33.55,+34 12 06.1,41.512743002550465,68.00298709588687,7.236867405017105,5.901372832023542,0.3390237875588875,7.679298701011073,6.29195745671305,0.2609445699245434,4.462346704610655,0.05926500179482314,109,0.0,0.0
20240121_1331,2024-01-22T05:36:17.158000,1.57185,R,12744,0.1,8.7,16 35 07.53,+38 07 19.7,39.44052425299379,62.36255228537414,5.986364746189606,5.818126327945081,9.806183804661472,6.589756318441442,6.375355079779748,9.433674461299422,1.5000000000000009,-0.5984229503091603,49,0.0,0.0
20240121_1332,2024-01-22T05:43:44.611000,1.52533,I,12744,0.1,8.9,16 35 07.53,+38 07 16.7,40.900312832489405,62.60800368031425,4.472782473582996,5.461196196614025,1.5673882068249636,4.86348038961148,5.79054196416962,1.1215392214053344,1.5000000000014984,-0.5575043842236487,32,-0.02068477913441984,-0.27698875902372766
20240121_1333,2024-01-22T05:51:38.964000,1.51852,I,12744,0.1,9.0,16 42 50.29,+39 47 48.4,41.124800278960564,60.40101810136544,5.50517336169937,4.949566989296943,0.3126105533378132,6.003218710360128,5.242346837026397,0.39050358001422936,3.773084027517996,0.09178527299002542,151,0.0,0.0
20240121_1334,2024-01-22T05:58:12.708000,1.48181,B,12744,0.1,9.1,16 42 51.29,+39 47 45.5,42.38190987214491,60.54442068311341,6.979242053241551,5.984133361736456,0.26617456858295263,7.331266571235425,6.334115914266425,0.3318671997940239,4.074317166291017,0.09520912869331792,95,-0.8138601208878268,0.8731921129189386
20240121_1335,2024-01-22T06:03:58.506000,1.45145,R,12744,0.1,9.0,16 42 51.29,+39 47 44.5,43.49013250594341,60.64865508994839,6.161871048526496,5.363227952942482,0.2817084435534003,6.40223003976911,5.5849485882615735,0.36081214224269953,4.0032337429690195,0.05299707900077309,131,0.11261622320168135,0.24944459010806122
20240121_1336,2024-01-22T06:08:29.813000,1.48499,R,12744,0.1,9.0,16 53 44.64,+39 44 50.6,42.26959839641321,60.59030747341921,5.941484121129784,5.435057697288673,0.3732254576431364,6.390951302795228,5.744195631593545,0.2602381311079176,3.701868065226352,0.03176279761545781,82,0.0,0.0
20240121_1337,2024-01-22T06:09:45.854000,1.47812,R,12744,0.1,9.0,16 53 44.64,+39 44 48.6,42.513269270252025,60.61633460412652,5.888775284140639,5.674608086614908,0.40578394198805245,6.27491472201033,5.911652766246067,0.2848054725941944,3.4783850619346857,0.20746193566164617,85,0.1169626326130765,-0.020219885140558745
20240121_1338,2024-01-22T06:11:01.159000,1.47131,R,12744,0.1,9.0,16 53 43.64,+39 44 48.6,42.757879343716866,60.64072991712251,5.957508337601409,5.37060844059576,0.38285295137994435,6.473390089936439,5.784027908870647,0.3078444344563174,3.797299970461188,0.16314564579275198,81,0.33674997275347596,0.0024530441814245023
20240121_1339,2024-01-22T06:12:16.646000,1.46475,R,12744,0.1,9.0,16 53 44.64,+39 44 49.6,42.99675953282011,60.66318156340965,5.896233632713226,5.233406862220631,0.40895530934001023,6.373899651208316,5.658957047488444,0.3271625439283943,3.889117990859894,0.14920812520668914,90,0.09603961824776706,0.0005384962515736333
20240121_1340,2024-01-22T06:13:32.321000,1.45817,R,12744,0.1,9.0,16 53 44.64,+39 44 49.6,43.23947050746883,60.68540396556319,5.931588322146388,5.364119662389654,0.40401586718653704,6.278599363072606,5.628196320517899,0.3065253728454156,3.7919301115240973,0.27563111248130534,91,0.06964763147998042,-0.0617241231310652
20240121_1341,2024-01-22T06:14:48.325000,1.45164,R,12744,0.1,9.0,16 53 44.64,+39 44 47.6,43.48325273157952,60.70747892757876,5.661275676789215,5.234203592953408,0.39573697334634783,6.0483028682178315,5.503165331831139,0.3179943856856129,3.7015404487743946,0.08819661637810956,95,0.16799472835791493,-0.06041576902015459
20240121_1342,2024-01-22T06:21:07.828000,1.31502,R,12744,10.1,9.1,15 55 37.45,+11 11 01.0,49.45430008375841,107.02088863966259,5.119197029766315,4.7104317813605565,0.7613951612873242,5.692422200276309,5.155131465834117,0.7642651408618955,4.003098443604955,-0.2652789644984385,68,0.0,0.0
20240121_1343,2024-01-22T06:22:02.820000,1.31125,R,12744,10.1,9.1,15 55 37.45,+11 11 01.0,49.647645740267635,107.19962792587457,5.065278554176114,4.72354396594062,0.6947378250531742,5.5916374632746795,5.166963939222512,0.7801772306517512,3.6653744095826664,-0.45397773169377087,64,-0.19573499018194526,0.15065328434396497
20240121_1344,2024-01-22T06:28:20.902000,1.42710,R,12744,0.1,9.0,15 12 45.15,-09 05 57.6,44.425598378060506,141.41998439703013,6.945861712752207,5.836798125138361,0.4338021256832558,7.316961170242286,6.138996981351598,0.3362350851500455,4.221651558872259,-0.4631623173282422,145,0.0,0.0
20240121_1345,2024-01-22T06:33:41.498000,1.40920,I,12744,0.1,8.9,15 12 46.15,-09 05 56.6,45.14651319639693,142.9749218324954,7.234778440237625,5.819164185864591,0.6708292325322409,7.3711030924452485,6.000053764415324,0.4383929861548035,4.704427690905007,-0.7341666944789599,181,-0.20794884586764556,-0.09048190016621334
20240121_1346,2024-01-22T06:44:07.179000,1.47981,R,12744,0.1,8.8,17 28 10.23,+50 12 16.2,42.454843829932635,46.392663100690434,7.468717521210778,6.0739229770505245,0.7441321918179185,7.811359458575915,6.211770883221256,0.7439242212943382,4.270201911909316,-0.016995206872259104,127,0.0,0.0
20240121_1347,2024-01-22T06:45:52.887000,1.47188,R,12744,0.1,8.8,17 28 09.23,+50 12 14.2,42.73903893898501,46.35577122030565,6.802040936222964,5.8890983544251485,0.4718201756755054,7.283952555717534,6.421935633461117,0.3627992311106256,4.008149485265655,-0.01248449249516132,93,0.187633746949321,0.1639464358675832
20240121_1348,2024-01-22T06:47:51.104000,1.46324,SDSSr,12744,0.1,8.8,17 28 09.23,+50 12 15.2,43.053594391107005,46.310557959850584,7.133533921039945,6.002677698865744,0.403871423427022,7.379031977190366,6.151498778369499,0.3257735219146429,4.269441282505279,0.024369533794295774,97,-0.08021222298833983,0.04468121191109412
20240121_1349,2024-01-22T06:49:36.662000,1.45566,SDSSr,12744,0.1,8.8,17 28 09.23,+50 12 13.2,43.33434604359043,46.26847200580439,7.170937630106845,6.062161297941515,0.35806709302890205,7.519334446043326,6.262283664965785,0.42428782771054063,4.2709177812448,0.1499065973212024,93,-0.20259829794483494,0.17523113507797825
