INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240122_1278,2024-01-23T05:44:03.336000,1.60970,R,12758,40.3,5.0,16 53 44.64,+39 44 52.7,38.33577650312887,60.05287750672878,9.175074839549914,10.254429815597645,1.1163970469168198,9.99999999996668,10.504172675655862,1.111275900729579,2.7784790628599567,0.835742264895657,50,-0.07857842109586045,0.19485348661442253
20240122_1279,2024-01-23T05:45:18.965000,1.60113,R,12758,37.9,5.0,16 53 43.64,+39 44 50.7,38.58000093812393,60.09367669340969,9.918109669012967,12.164605766428512,0.963075827991938,9.99999999962849,12.139203502221761,1.0732173317533267,2.1463453319856045,-0.05928893942125505,60,0.08369283117508962,0.24521657480432238
20240122_1280,2024-01-23T05:46:34.809000,1.59275,R,12758,37.9,5.0,16 53 43.64,+39 44 50.7,38.821903796145364,60.13252009581103,9.656196311555068,12.509126122210066,0.6567732263974175,9.999999999999977,12.723943853985732,0.2971536305460649,2.0234675428911135,1.3314445886049162,50,0.05656139421801254,0.3984267550807072
20240122_1281,2024-01-23T05:47:56.418000,1.58387,I,12758,37.9,5.0,16 53 43.64,+39 44 51.7,39.082332017971055,60.1730268621357,9.374023889739181,9.855101891551758,1.7484327273486482,9.83929300160736,9.944477990001502,1.4946902886693287,2.9290883321008803,0.08312479435361056,68,0.02634649091087249,-0.12233809560826467
20240122_1282,2024-01-23T05:49:12.663000,1.57569,I,12758,37.9,5.0,16 53 43.64,+39 44 48.7,39.325605905655244,60.21138817545914,9.995468431565984,10.300560258718036,0.8584935610167879,9.769569245913999,10.227564907274367,0.796504596316268,2.8796754174073564,0.0547766613005833,72,0.10516984251083977,0.0033249871887755943
20240122_1283,2024-01-23T05:50:28.082000,1.56780,I,12758,37.9,5.0,16 53 44.64,+39 44 49.6,39.563280637348115,60.246627943943274,8.923470995225049,11.246043833266398,1.4693244543861539,9.999999999999854,11.957592083449809,1.5829399077317063,2.2228694083851224,-1.2974964232168964,68,0.37062639433213734,-0.18596531532278437
20240122_1284,2024-01-23T05:51:43.834000,1.55978,I,12758,33.6,5.8,16 53 43.64,+39 44 49.7,39.80844178291707,60.282421680839114,9.61683315247932,11.138917813530476,1.3142274593141412,9.09143778034177,10.953245876284067,1.280929640114362,2.486856949965422,-0.0072209665243113475,63,-0.019530907856503292,0.13657439344287833
20240122_1285,2024-01-23T05:56:04.953000,1.41391,I,12758,33.6,5.8,15 55 37.45,+11 11 03.0,44.95466330955456,103.19647400638867,9.103380014443623,8.941355241332495,1.177558646361291,9.329557942730954,9.23712751794813,1.0435094634966937,3.26676690519964,-0.8998218779190367,84,0.0,0.0
20240122_1286,2024-01-23T05:57:10.065000,1.40812,I,12758,33.6,5.8,15 55 36.45,+11 11 04.0,45.191477529254875,103.38313492190656,9.999999999987782,11.828960892112644,1.3186300504516257,9.171633394947696,11.266252866125807,1.326183483810416,2.2602712536573666,0.011329486443914925,91,0.08120731362248125,0.1515813081506724
20240122_1287,2024-01-23T05:58:40.404000,1.40041,R,12758,40.2,5.1,15 55 37.45,+11 11 04.0,45.51104959507696,103.63782095463823,9.156938757107225,11.49546012857391,1.156949696994472,9.99999999999856,12.306862790603502,1.1800581778228363,2.1260377718194965,1.5445146486037715,83,0.015962684625930024,0.5339608450368233
20240122_1288,2024-01-23T05:59:35.521000,1.39572,R,12758,40.2,5.1,15 55 37.45,+11 11 04.0,45.70802585114355,103.79610801943686,9.298905564337709,10.849954793396302,1.2521892890722928,9.6119416311736,10.937930301145737,1.0745920475187365,2.4140455398714127,0.1534242190283679,73,-0.0028153100291779085,0.2841652736049082
20240122_1289,2024-01-23T06:05:22.167000,1.50269,R,12758,33.9,5.3,15 12 46.15,-09 05 54.6,41.65348743884529,136.19433224978434,9.724193273196999,10.932606584147155,0.928678164908515,9.99999999999665,10.966923115881054,1.1335277222129125,2.5029609645263697,0.002873944043289262,79,0.0,0.0
20240122_1290,2024-01-23T06:10:42.802000,1.47954,I,12758,17.9,6.9,15 12 46.15,-09 05 53.6,42.459668224279184,137.60626841821647,9.999999999966631,10.16166567745585,1.5238877917598508,8.973634304878342,9.719556150394913,1.4756703287331945,2.8259867933295073,1.8271508696182033,96,-0.07262849091228236,-0.0736513685173386
20240122_1291,2024-01-23T06:27:18.052000,1.60754,R,12757,8.0,9.5,17 40 25.28,+52 10 51.5,38.39887368906312,44.12758555823735,9.999999999972246,8.887253246135593,1.9294247067851922,8.452573795823728,7.907351103706451,1.7156672613494433,3.3799363455788574,0.26247190744737137,249,0.0,0.0
20240122_1292,2024-01-23T06:36:03.294000,1.49864,R,12757,8.0,9.5,17 28 09.23,+50 12 15.1,41.79650237013401,46.47032856811579,9.433644958058565,11.08667985320163,0.8656840656166249,9.99999999999958,11.677086237261499,1.148008683376057,2.289983475340285,0.9801510240902374,126,0.0,0.0
20240122_1293,2024-01-23T06:37:49.340000,1.49047,R,12757,10.9,9.2,17 28 09.23,+50 12 15.1,42.07926786473328,46.438914596382986,9.501735905234257,11.614502508463465,0.9350848721516023,9.99999999999978,12.092939361261436,1.136217279000995,2.114330328058216,1.123601996948957,138,-0.4382588356805045,0.0260516732129704
20240122_1294,2024-01-23T06:39:49.130000,1.48139,SDSSr,12757,10.9,9.2,17 28 09.23,+50 12 16.1,42.398471115252384,46.39998150752567,9.145539423300075,10.90518975398095,1.5367420168168024,9.99999999999602,11.420908947783365,1.5525319618221367,2.3280351895263753,0.4139351190779795,165,-0.5925375348651168,-0.15935245802660758
20240122_1295,2024-01-23T06:41:35.437000,1.47347,SDSSr,12757,10.9,9.2,17 28 09.23,+50 12 16.2,42.68158581035733,46.36295479235477,9.604430689460838,11.53444788776199,1.324258795367136,9.99999999997968,11.62649163946471,1.2854563073779754,2.2405292167658963,1.1245365402124143,130,-0.7221240448410872,0.006662180986874773
