INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240120_1380,2024-01-21T05:24:05.290000,1.18705,SDSSz,12721,2.5,5.0,14 00 28.34,+55 17 57.6,57.363294783613796,27.36958673598322,6.903601001726023,5.57985463505187,0.6287585249141552,7.15806347959675,5.827364907751601,0.5061019611336937,4.99999941748735,-0.011316079393819775,44,0.0,0.0
20240120_1381,2024-01-21T05:24:40.713000,1.18624,SDSSz,12721,2.5,5.0,14 00 27.33,+55 17 57.6,57.42478562981064,27.255611441591757,6.595009017887191,5.977930006521635,0.26021043534249877,6.954621247761152,6.439169712700737,0.4241461186026756,3.542247567743019,-0.6270851485374063,24,0.0,0.0
20240120_1382,2024-01-21T05:25:16.235000,1.18545,SDSSz,12721,2.5,5.0,14 00 27.33,+55 17 57.6,57.48451644285347,27.143853593857703,7.0889928497363766,5.805850835491649,0.3332357331462834,7.818749226606176,6.596164547176757,0.6139966573035496,4.468971013952574,-0.3241761320152343,36,0.0,0.0
20240120_1383,2024-01-21T05:25:51.935000,1.18467,SDSSz,12721,2.5,5.0,14 00 27.33,+55 17 58.6,57.54411965419618,27.030566084353612,7.266162760856824,5.934472626622934,0.2944773266219949,8.196588307361527,6.688977767008336,0.28277046908771464,4.564810713992421,-0.06525752560262506,30,0.0,0.0
20240120_1384,2024-01-21T05:26:27.691000,1.18389,SDSSz,12721,2.5,5.0,14 00 27.33,+55 17 58.6,57.603781970833346,26.916855651966152,7.041641550955064,6.437155203194036,0.34615635433435,8.357801436351957,7.547400162688397,0.23553884448859908,3.753099418780183,-0.45592259170030514,19,0.0,0.0
20240120_1385,2024-01-21T05:27:03.774000,1.18310,SDSSz,12721,2.5,5.0,14 00 27.33,+55 17 58.6,57.66375330858567,26.80148551014191,6.548968503252161,5.360855499264834,0.8316152478191654,6.219319419418119,5.4508192592397,0.4010778511877584,4.046306901482145,0.2169838510467513,35,0.0,0.0
20240120_1386,2024-01-21T05:27:39.982000,1.18232,SDSSz,12721,1.9,5.5,14 00 27.33,+55 17 58.6,57.72369194188633,26.68508898231056,5.969359924107978,4.935709848691833,0.5203095758876257,6.360706871290251,5.277052631913014,0.5555581365444171,4.9999999999475015,-0.3590456479831229,38,0.0,0.0
20240120_1387,2024-01-21T05:28:16.159000,1.18157,SDSSz,12721,1.9,5.5,14 00 28.34,+55 17 58.6,57.78168145347829,26.571411893802104,6.498806428807515,5.155403407339834,0.41374052562377805,6.494053719131688,5.214506743752041,0.43954068516815425,4.999999715228882,0.5549439499984367,37,0.0,0.0
20240120_1388,2024-01-21T05:28:51.789000,1.18079,SDSSz,12721,1.9,5.5,14 00 27.33,+55 17 56.6,57.842245441921776,26.453111710028065,5.0691629971123335,4.824582432138566,0.5143971857074972,5.932524786169452,5.594797097196826,0.4038121550508391,3.572511649532345,-0.40188198131589403,42,0.0,0.0
20240120_1389,2024-01-21T05:29:27.036000,1.18007,SDSSz,12721,1.9,5.5,14 00 28.34,+55 17 56.6,57.89824695748878,26.341264917853543,5.27010609019012,5.0986337449721955,0.6294485506384939,5.369898217170583,5.222779572337201,0.6688218951278806,3.398155808555993,-0.29398724473537186,36,0.0,0.0
20240120_1390,2024-01-21T05:30:02.187000,1.17931,SDSSz,12721,1.9,5.5,14 00 27.33,+55 17 56.6,57.95714318944369,26.2225724069108,6.402653413697547,5.546925034730906,0.4723138156501703,6.457392523717665,5.724010545137251,0.5148044437162236,3.7884076391089803,0.0189403292020431,42,0.0,0.0
20240120_1391,2024-01-21T05:30:37.392000,1.17858,SDSSz,12721,1.8,5.8,14 00 27.33,+55 17 59.6,58.01363911805693,26.105318174044456,6.2352442294172725,5.427620995273659,0.6555142987965619,5.937083279778323,5.510351097496633,0.6739787874107517,3.543857965333739,-0.38993596816444676,42,0.0,0.0
20240120_1392,2024-01-21T05:31:13.550000,1.17785,SDSSz,12721,1.8,5.8,14 00 28.34,+55 17 56.6,58.071034712293766,25.9897693681847,7.708789245161652,6.340922540311628,0.474500061798075,9.002705579142226,7.4504682320163695,0.4043320992239554,4.858681035173481,0.01929651742332834,34,0.0,0.0
20240120_1393,2024-01-21T05:31:49.496000,1.17709,SDSSz,12721,1.8,5.8,14 00 27.33,+55 17 56.6,58.13047232364335,25.8665615267772,5.479151317237983,6.049286238700504,0.3943589556132219,5.707712625343383,6.62887559816893,0.4236674551232795,2.5050521762214544,0.4110657545426692,28,0.0,0.0
20240120_1394,2024-01-21T05:32:25.692000,1.17637,SDSSz,12721,1.8,5.8,14 00 28.34,+55 17 56.6,58.186829537810894,25.748591086710558,6.893466808621463,5.784440552936767,0.6085390854191601,6.720719043649933,5.770566590416983,0.4480796321029459,4.486925072964819,0.11164084070293381,36,0.0,0.0
20240120_1395,2024-01-21T05:33:01.152000,1.17566,SDSSz,12721,1.8,5.8,14 00 28.34,+55 17 57.6,58.243169656637235,25.62876934899546,5.945377132468208,5.281976155656145,0.5982609881634353,6.572435496806477,5.456587680213295,0.5124944358516004,4.677954452544813,-0.5420190046298365,38,0.0,0.0
20240120_1396,2024-01-21T05:33:36.554000,1.17493,SDSSz,12721,1.8,5.8,14 00 27.33,+55 17 57.6,58.30097215478337,25.505486572416906,6.3677282213931115,5.290504459478122,0.5009859912966563,7.122795719199676,5.952276066996539,0.5860685270845911,4.1302386798678645,0.1628108297776818,34,0.0,0.0
20240120_1397,2024-01-21T05:34:11.771000,1.17423,SDSSz,12721,1.8,5.8,14 00 27.33,+55 17 57.6,58.35663509167831,25.385613704724616,6.279116990104001,5.1020274534512895,0.6125281637842974,6.47523920101859,5.586989247652699,0.4886541817560577,4.398994370754106,-0.21031823487754064,39,0.0,0.0
20240120_1398,2024-01-21T05:34:46.998000,1.17355,SDSSz,12721,1.8,5.8,14 00 28.34,+55 17 57.6,58.41048796166898,25.268542617124673,6.755330124519493,6.0429860510208915,0.3021085341455203,7.4387716638527746,6.903459484449547,0.3719988814547275,3.699150096424828,-0.018668894857553374,25,0.0,0.0
20240120_1399,2024-01-21T05:35:22.331000,1.17286,SDSSz,12721,1.8,5.8,14 00 28.34,+55 17 57.6,58.46584676037941,25.147084121019542,8.15139326869132,6.44431277108741,0.3453918490444039,7.9540911328877115,6.48352638946014,0.390942890317187,4.807318690943825,-0.0172652043528224,27,0.0,0.0
20240120_1400,2024-01-21T05:35:58.105000,1.17216,SDSSz,12721,1.8,5.8,14 00 28.34,+55 17 57.6,58.52164175454866,25.023492323164515,7.550475830737465,6.227802599699267,0.25393620061960664,8.15108302220369,6.732885738398428,0.5152333703403444,4.335460772508547,0.13020966362724995,24,0.0,0.0
20240120_1401,2024-01-21T05:36:34.273000,1.17146,SDSSz,12721,1.7,6.1,14 00 28.34,+55 17 57.6,58.577789092689954,24.89790752232198,6.861312328126062,6.577051244719319,0.32813709276182923,9.999999986658214,9.529453268682637,0.43515130606540353,3.2107790111858088,0.10055751454068619,19,0.0,0.0
20240120_1402,2024-01-21T05:37:10.292000,1.17074,SDSSz,12721,1.7,6.1,14 00 27.33,+55 17 55.6,58.635416238175104,24.769392283345496,4.8125766323868024,4.89511225710824,0.6775907080748702,5.0714255264334325,4.935747697353234,0.554670075636726,3.15833377624201,0.06111581016512678,43,0.0,0.0
20240120_1403,2024-01-21T05:37:46.162000,1.17006,SDSSz,12721,1.7,6.1,14 00 27.33,+55 17 55.6,58.69056961491101,24.643566755304306,5.887787694916627,4.987945821875403,0.3367315965761559,7.341189616973297,6.269934931947951,0.21595558019781258,4.165343897698073,0.061991742096981065,38,0.0,0.0
20240120_1404,2024-01-21T05:38:21.402000,1.16941,SDSSz,12721,1.7,6.1,14 00 28.34,+55 17 55.6,58.742960446814536,24.522883978025572,6.083846671066808,4.897311265055386,0.59445792476735,6.351955689463947,5.165871453184139,0.4646761296445616,4.911157816235802,-0.3294769693243903,41,0.0,0.0
20240120_1405,2024-01-21T05:38:56.863000,1.16872,SDSSz,12721,1.7,6.1,14 00 27.33,+55 17 55.6,58.79850419356352,24.393728239589443,5.775317687089012,4.770245416623605,0.8943800639222026,5.490461611620647,4.408087773559059,0.4167469125122212,4.999999998282393,0.1257515487586152,54,0.0,0.0
20240120_1406,2024-01-21T05:39:32.459000,1.16808,SDSSz,12721,1.7,6.1,14 00 28.34,+55 17 55.6,58.850932253822,24.27059796227841,5.740771545787135,4.88687621892347,0.6714737182748394,6.118384523541226,5.1235712695495685,0.5511522072172772,4.999999999842185,-0.3203921765576141,41,0.0,0.0
20240120_1407,2024-01-21T05:40:07.935000,1.16743,SDSSz,12721,1.7,6.1,14 00 28.34,+55 17 56.6,58.90422933128691,24.14338192462862,7.090241440267155,6.072410376806313,0.1975108478722225,7.271269879703848,6.453777480015568,0.5897896082556002,3.7591238896654655,0.2655259171330835,28,0.0,0.0
20240120_1408,2024-01-21T05:40:43.707000,1.16677,SDSSz,12721,1.7,6.1,14 00 28.34,+55 17 56.6,58.95791972565005,24.014828366659717,5.89556424605253,5.4191468244127785,0.9361974262174,6.615132080173565,5.522162954010433,0.5828497954692136,3.7812006122157964,-0.4317674758845602,36,0.0,0.0
20240120_1409,2024-01-21T05:41:19.732000,1.16611,SDSSz,12721,1.7,6.1,14 00 28.34,+55 17 56.6,59.01171661777378,23.884736320327043,6.172724440707446,5.821815124023027,0.3025409748806691,6.4164086893459125,6.228018561473894,0.4623949250462074,3.4545695845333375,0.10760825411423663,28,0.0,0.0
20240120_1410,2024-01-21T05:41:55.869000,1.16546,SDSSz,12721,1.7,6.1,14 00 28.34,+55 17 56.6,59.065403670048056,23.753605414665643,6.105987044301475,5.190126246347525,0.4716331913183458,6.416763762716391,5.837760774197237,0.5337117966801133,4.025820732941154,-0.5064624141415338,31,0.0,0.0
20240120_1411,2024-01-21T05:42:32.031000,1.16479,SDSSz,12721,1.7,5.7,14 00 27.33,+55 17 56.6,59.120332204713606,23.618083181484316,5.842722273526549,4.9874565784308365,0.601177085279704,5.87931434748886,4.974236474726136,0.7135630339056105,4.209789466777545,0.08258176574178486,42,0.0,0.0
20240120_1412,2024-01-21T05:43:08.020000,1.16417,SDSSz,12721,1.7,5.7,14 00 28.34,+55 17 56.6,59.17175834101973,23.48988954870879,4.994381909543931,4.582392600946404,0.6064604986128215,4.939459082624638,4.8019739431598785,0.5027381940746185,3.4470793652507834,-0.3989673604919602,49,0.0,0.0
20240120_1413,2024-01-21T05:43:43.110000,1.16357,SDSSz,12721,1.7,5.7,14 00 29.34,+55 17 56.6,59.2216228470035,23.364380950267556,5.67618314275671,4.945080835021214,0.6919633122126836,5.613033160995348,5.104452146547772,0.8215605284171996,4.057117033731308,-0.6566964682056465,42,0.0,0.0
20240120_1414,2024-01-21T05:44:18.499000,1.16295,SDSSz,12721,1.7,5.7,14 00 29.34,+55 17 56.6,59.273115125687944,23.23352034350923,5.195672337223741,4.669487474079052,0.39105874219780823,5.209500589120099,4.945799381693892,0.5982163637802929,3.702548235830843,0.1276481409707996,44,0.0,0.0
20240120_1415,2024-01-21T05:44:53.907000,1.16231,SDSSz,12721,1.7,5.7,14 00 28.34,+55 17 56.6,59.32579964786044,23.098283956815457,5.560617009144279,4.90809189204981,0.540159801580919,6.101705893983362,5.260004746847609,0.37380790437761746,4.186939079192202,-0.26800075896134645,43,0.0,0.0
20240120_1416,2024-01-21T05:45:29.413000,1.16170,SDSSz,12721,1.8,5.4,14 00 28.34,+55 17 57.6,59.376681166848925,22.965422545656537,5.8274847210992835,4.914187192290632,0.9005057066708284,5.926900906897782,4.939961669375747,0.7333652394482861,4.9999996528851565,0.07212657235332,43,0.0,0.0
20240120_1417,2024-01-21T05:46:05.496000,1.16109,SDSSz,12721,1.8,5.4,14 00 28.34,+55 17 57.6,59.42832832222085,22.830110768066238,5.687811585196193,4.908176273944681,0.9092691103435584,5.592586536531391,4.638390027262022,0.5710869227473818,4.862769322913711,0.13348623060585016,48,0.0,0.0
20240120_1418,2024-01-21T05:46:41.201000,1.16048,SDSSz,12721,1.8,5.4,14 00 28.34,+55 17 57.6,59.47914937346564,22.69559490366638,5.651687789629194,4.7242158445638625,0.8910948440295003,5.736375450461709,4.74585237850841,0.5722767829987179,4.999999547123937,0.2506519003721266,51,0.0,0.0
20240120_1419,2024-01-21T05:47:16.516000,1.15990,SDSSz,12721,1.8,5.4,14 00 29.34,+55 17 57.6,59.52772765250917,22.56570589817827,5.355732273384283,4.778863759069826,0.5908793398061194,5.573069593007701,4.8105876129406795,0.4873399994690448,4.068986433798008,0.22348154705389991,43,0.0,0.0
20240120_1420,2024-01-21T05:47:51.628000,1.15932,SDSSz,12721,1.8,5.4,14 00 29.34,+55 17 57.6,59.57715556466539,22.432238010979695,6.24754153741355,5.59645449438948,0.392683563308605,6.801888734091957,6.133433397474516,0.42758691953323513,3.6566791192395334,0.08658127985541163,35,0.0,0.0
20240120_1421,2024-01-21T05:48:26.884000,1.15873,SDSSz,12721,1.8,5.4,14 00 29.34,+55 17 55.6,59.6269556209089,22.298267122450845,6.298392756529872,5.3925573123465735,0.6451867224456667,5.935701354533851,5.543271077711454,0.33537497717990483,3.550589842666698,-0.33568401728612185,36,0.0,0.0
20240120_1422,2024-01-21T05:49:02.190000,1.15813,SDSSz,12721,1.8,5.4,14 00 28.34,+55 17 55.6,59.677477382974054,22.15903962360021,5.431969453063844,4.806493571903572,0.5602511243067534,5.3113393570344964,4.947983103170085,0.6152978895971861,3.5680797876517687,0.2286536987045567,44,0.0,0.0
20240120_1423,2024-01-21T05:49:38.014000,1.15755,SDSSz,12721,1.8,5.4,14 00 28.34,+55 17 55.6,59.727037293477984,22.021009257173944,6.174517777969516,4.970802484210983,0.8803173677444915,6.16696716043153,5.107271371633001,0.671889527332949,4.999999988300511,0.045624491247884154,45,0.0,0.0
20240120_1424,2024-01-21T05:50:13.948000,1.15697,SDSSz,12721,1.8,5.4,14 00 28.34,+55 17 55.6,59.776453037136555,21.881933230862845,6.2662418119522565,4.973804220530773,0.7402219204883433,6.2630867848620415,5.025680403177178,0.46380269547112274,4.9999999999679146,0.10827383688987731,39,0.0,0.0
20240120_1425,2024-01-21T05:50:50.186000,1.15640,SDSSz,12721,1.8,5.4,14 00 29.34,+55 17 55.6,59.82462589691992,21.744918829054534,5.914534727696854,4.893193945698818,0.8381172042070064,6.155650373101066,4.932256809752468,0.37095612848064796,4.999998744516583,0.17849237588025413,44,0.0,0.0
20240120_1426,2024-01-21T05:51:26.251000,1.15582,SDSSz,12721,1.8,5.4,14 00 28.34,+55 17 55.6,59.87497675664073,21.600213566540035,5.899131602380015,5.020725066746878,1.2462592121435403,6.130682518985504,4.941206377321394,0.6086553888446709,4.99999999999063,0.09690343728763925,48,0.0,0.0
20240120_1427,2024-01-21T05:52:02.221000,1.15525,SDSSz,12721,1.8,5.4,14 00 28.34,+55 17 55.6,59.923537158685434,21.459125073407247,5.561498454348448,4.8329899896313755,0.6925794267332392,5.2679843252054654,4.845187683746282,0.5977905044458725,3.71602655181909,0.1373188061527415,46,0.0,0.0
20240120_1428,2024-01-21T05:52:37.829000,1.15471,SDSSz,12721,1.8,5.4,14 00 29.34,+55 17 55.6,59.969975826238425,21.32276482149998,6.025945648158606,4.821632267184603,0.5824833968720471,6.475307740610398,5.243026300892491,0.36325273550586434,4.99999996262742,-0.04778098882296958,37,0.0,0.0
20240120_1429,2024-01-21T05:53:13.428000,1.15415,SDSSz,12721,1.8,5.4,14 00 28.34,+55 17 56.6,60.01854011340536,21.177683432475085,5.4132304776365,4.688516147760673,0.555461888095846,5.795792094452972,4.915696850222007,0.7923701051900869,4.589077662782463,-0.5617466569056391,45,0.0,0.0
20240120_1430,2024-01-21T05:53:48.509000,1.15361,SDSSz,12721,1.8,5.4,14 00 28.34,+55 17 56.6,60.06501553793147,21.038290515954714,5.770783230263951,4.696000356254521,0.8628115400512391,6.015512474677044,4.874268923986362,0.4066840942407959,4.99999933371327,0.004260414700449892,48,0.0,0.0
20240120_1431,2024-01-21T05:54:23.749000,1.15309,SDSSz,12721,1.8,5.4,14 00 29.34,+55 17 56.6,60.11009730912829,20.90164445459617,5.884433367178839,4.875040562929384,0.7657686305700278,5.998690157701421,5.007287029858786,0.44797473850159975,4.496110642007275,-0.0724928371440609,43,0.0,0.0
20240120_1432,2024-01-21T05:54:59.702000,1.15255,SDSSz,12721,1.8,5.4,14 00 29.34,+55 17 56.6,60.157127939413144,20.75759094576207,6.437993655666396,5.327556788043993,0.5973192858151135,6.250217368616433,5.255456463489364,0.862717843160552,4.755087119419539,0.10424643850001615,36,0.0,0.0
20240120_1433,2024-01-21T05:55:35.894000,1.15201,SDSSz,12721,1.8,5.4,14 00 29.34,+55 17 56.6,60.20415648240833,20.61195922939197,5.796039451711212,4.844770760774002,0.8032545804226805,5.5138891550012215,5.057781131461617,0.6755349742176593,4.6413598951786295,-0.4741824692325468,44,0.0,0.0
20240120_1434,2024-01-21T05:56:12.195000,1.15145,SDSSz,12721,1.8,5.4,14 00 28.34,+55 17 56.6,60.25229041449384,20.461243592803037,6.213612188656214,4.91581683676517,0.6498969383573341,6.536581759930347,5.2235044629718095,0.3136808444919321,4.7838137407792125,0.06512334455510294,45,0.0,0.0
20240120_1435,2024-01-21T05:56:48.566000,1.15092,SDSSz,12721,1.8,5.4,14 00 28.34,+55 17 56.6,60.29890132258315,20.313623627440293,6.660390484923082,5.18372975577751,0.6128770190145341,5.858760246980926,4.588002913125982,0.44255095833649793,4.999999999793787,0.1440566858901629,41,0.0,0.0
20240120_1436,2024-01-21T05:57:24.451000,1.15040,SDSSz,12721,1.8,5.4,14 00 28.34,+55 17 56.6,60.34457190416592,20.167364061476103,6.6554044277040925,5.241598209917263,0.3403811694279346,7.174152369971912,5.685932004401119,0.47719872946706055,4.999999936473571,0.10868148108821424,37,0.0,0.0
20240120_1437,2024-01-21T05:58:00.594000,1.14990,SDSSz,12721,1.7,5.4,14 00 29.34,+55 17 57.6,60.388758636689346,20.023214174703256,5.780163934397828,4.804676764210974,0.9308176388183513,5.786431372454417,4.976710803015827,0.8683941338976497,4.170955646006834,0.133068555888843,50,0.0,0.0
20240120_1438,2024-01-21T05:58:36.524000,1.14937,SDSSz,12721,1.7,5.4,14 00 28.34,+55 17 57.6,60.435103148860335,19.871483042168098,5.620569918354678,4.869955362702875,0.6562184297867741,5.92519103409499,4.9268066167816595,0.3181695077151012,4.6923582649554705,-0.025691130787893656,41,0.0,0.0
20240120_1439,2024-01-21T05:59:11.851000,1.14887,SDSSz,12721,1.7,5.4,14 00 28.34,+55 17 57.6,60.47912182590613,19.725712277735315,5.645564043545843,4.616592746709822,0.6598807141826333,6.066252066284939,4.915416201060509,0.5512656540288123,4.999999999296996,-0.1552138856958343,48,0.0,0.0
20240120_1440,2024-01-21T05:59:47.213000,1.14838,SDSSz,12721,1.7,5.4,14 00 28.34,+55 17 57.6,60.522871793388425,19.57921303381479,5.559087298518627,4.535868839129902,1.0602704662322244,5.706928660331124,4.498680338751607,0.9564478398530154,4.99999999997827,0.28926953318845144,55,0.0,0.0
20240120_1441,2024-01-21T06:00:22.913000,1.14787,SDSSz,12721,1.7,5.4,14 00 28.34,+55 17 54.6,60.56743587156853,19.431595167944412,5.454327636352826,4.51146193205992,0.6195871754245115,6.101565170023257,4.88809271409161,0.5400482521057342,4.999999999983501,-0.46905042989529655,46,0.0,0.0
20240120_1442,2024-01-21T06:00:59.021000,1.14739,SDSSz,12721,1.6,5.5,14 00 29.34,+55 17 55.6,60.61001075603624,19.28466579888443,5.703620760593993,4.784965780201336,1.0131412092137602,5.694421386642631,4.630805334574775,0.512268288716351,4.999999999998802,0.17582833060692266,53,0.0,0.0
20240120_1443,2024-01-21T06:01:34.080000,1.14692,SDSSz,12721,1.6,5.5,14 00 29.34,+55 17 55.6,60.652449110267725,19.13769139668014,5.6486660025056885,4.837789162060282,0.49569970273680397,5.911232864776673,4.991106991144646,0.7591395346386474,4.365801515201629,-0.4462176555664457,48,0.0,0.0
20240120_1444,2024-01-21T06:02:09.412000,1.14644,SDSSz,12721,1.6,5.5,14 00 29.34,+55 17 55.6,60.69490109895463,18.988998280296443,5.777207905898356,4.905688805695757,0.48048440235307055,5.905567883818173,5.229849203926265,0.7712306477507722,3.958942996042913,-0.07620927945678632,46,0.0,0.0
20240120_1445,2024-01-21T06:02:44.732000,1.14596,SDSSz,12721,1.6,5.5,14 00 28.34,+55 17 55.6,60.73820427253828,18.835577777961003,5.843819572373229,5.073844836756617,0.738872962155745,5.91434492358109,5.12831632118124,0.5433108425744226,4.319955691244885,0.3226952310756161,39,0.0,0.0
20240120_1446,2024-01-21T06:03:20.174000,1.14550,SDSSz,12721,1.6,5.5,14 00 29.34,+55 17 55.6,60.778960365833655,18.689473806554034,5.356367380168944,4.874214867285394,0.457150923833221,5.1449228451549835,4.953507982782779,0.5251263408853619,3.2030430837614134,-0.4481803986765766,42,0.0,0.0
20240120_1447,2024-01-21T06:03:55.350000,1.14503,SDSSz,12721,1.6,5.5,14 00 28.34,+55 17 55.6,60.821432613218114,18.535490845427585,6.33027129236579,5.260909087778236,0.4975352760551095,6.751430380660029,5.740831725702331,0.37118886062331224,4.451933010245364,-0.44066562800068054,40,0.0,0.0
20240120_1448,2024-01-21T06:04:30.577000,1.14457,SDSSz,12721,1.6,5.5,14 00 28.34,+55 17 55.6,60.86246679886229,18.38494576520051,5.2324922245005805,4.676067058809297,0.7815449547697613,4.926474878779963,4.583965000451332,0.6823551777240331,3.665635152850008,0.31023458635466017,48,0.0,0.0
20240120_1449,2024-01-21T06:05:06.153000,1.14413,SDSSz,12721,1.6,5.5,14 00 29.34,+55 17 55.6,60.90243041489723,18.236605528791607,5.218796832641538,4.62571585631419,0.6694297714717159,5.913089732914302,5.069248768638171,0.5538262115392429,4.231107231681588,-0.09132897603829813,41,0.0,0.0
20240120_1450,2024-01-21T06:05:41.868000,1.14366,SDSSz,12721,1.6,5.5,14 00 28.34,+55 17 55.6,60.94451810340112,18.078558193345057,5.904047850366658,4.916074169080138,0.774982628565053,6.357982211821144,5.2493727767497065,0.8336841603637524,4.999999969567906,-0.6795578139636979,44,0.0,0.0
20240120_1451,2024-01-21T06:06:17.881000,1.14323,SDSSz,12721,1.6,5.5,14 00 29.34,+55 17 56.6,60.98408474580828,17.926941255050874,5.383762776580557,5.184046668881129,0.4729049232304403,5.643429587337578,5.290740497137769,0.6469754481716841,3.5227853191091576,-0.08308102627661809,37,0.0,0.0
20240120_1452,2024-01-21T06:06:53.897000,1.14278,SDSSz,12721,1.5,5.8,14 00 29.34,+55 17 56.6,61.024694598176254,17.770720848091145,7.133440805019024,5.984223619089352,0.38272494465754026,7.345457820445232,6.378106960978242,0.5116762542098847,4.160765542514673,0.038040092443380996,32,0.0,0.0
20240120_1453,2024-01-21T06:07:30.140000,1.14233,SDSSz,12721,1.5,5.8,14 00 29.34,+55 17 56.6,61.06521248647812,17.612931418192037,5.872272522245833,5.099538648281582,0.5394893602023707,6.367718518007282,5.414249695286241,0.391530479859,4.5195995106917985,-0.13182611183473142,35,0.0,0.0
20240120_1454,2024-01-21T06:08:05.714000,1.14189,SDSSz,12721,1.5,5.8,14 00 28.34,+55 17 56.6,61.10574276771109,17.45313934077601,6.123039480805081,5.368321749978759,0.8037621588411845,6.5568343733364145,5.686244712607092,0.3901486928442468,4.154412721549825,-0.5965022269055351,40,0.0,0.0
20240120_1455,2024-01-21T06:08:41.175000,1.14146,SDSSz,12721,1.5,5.8,14 00 28.34,+55 17 56.6,61.14469940077451,17.297616112914348,6.493397817151597,5.982100370550018,0.5617406722437304,6.301068120262068,5.804160818915245,0.29598176641703144,3.594874604263505,0.11340792936835373,36,0.0,0.0
20240120_1456,2024-01-21T06:09:16.369000,1.14104,SDSSz,12721,1.5,5.8,14 00 28.34,+55 17 56.6,61.183027851339446,17.142716670914663,6.75047997497969,5.681151508734116,0.5689320240896789,6.518296282843465,5.852798738298678,0.5712860486977744,3.797495664446913,-0.03546716374911275,34,0.0,0.0
20240120_1457,2024-01-21T06:09:51.496000,1.14064,SDSSz,12721,1.5,5.8,14 00 29.34,+55 17 56.6,61.21987633615345,16.99196511623013,6.351966415777537,5.358018840968187,0.69114367738824,6.694408600766785,5.65043593236314,0.6507158822231274,4.175489624800614,-0.33466214262152005,40,0.0,0.0
20240120_1458,2024-01-21T06:10:26.884000,1.14023,SDSSz,12721,1.5,5.8,14 00 29.34,+55 17 56.6,61.25775008373221,16.835138386344305,5.298088924866473,5.1274462918225145,0.5474122397518615,5.467326499664483,5.3501431794665395,0.3388994238734293,3.183169991610588,-0.4419881448023225,39,0.0,0.0
20240120_1459,2024-01-21T06:11:02.161000,1.13982,SDSSz,12721,1.5,5.8,14 00 29.34,+55 17 56.6,61.29516499509474,16.67826303858234,5.213999746711734,4.893930897749448,0.6629580967383477,5.283823639886779,4.945287428243091,0.48130197102567074,3.6312179675048304,0.06357673244920885,43,0.0,0.0
20240120_1460,2024-01-21T06:11:37.910000,1.13942,SDSSz,12721,1.5,5.8,14 00 29.34,+55 17 57.6,61.33248327012687,16.518486195281778,4.865549446371605,4.4473524802937545,0.6093735224747379,5.135385766992107,4.743451244847791,0.7400264851539138,3.5371473930004074,-0.2311836373293094,51,0.0,0.0
20240120_1461,2024-01-21T06:12:13.965000,1.13900,SDSSz,12721,1.5,5.8,14 00 29.34,+55 17 54.6,61.370765693040354,16.357803886164216,6.156679774121862,4.897035873580634,0.4582139771473397,6.526863423434198,5.350219439153858,0.5175358234607934,4.802521029967467,-0.13120220918453304,36,0.0,0.0
20240120_1462,2024-01-21T06:12:49.748000,1.13859,SDSSz,12721,1.4,5.9,14 00 28.34,+55 17 54.6,61.40868588717793,16.192556083643737,5.819937957103448,4.960709305724689,0.5227148137042219,6.646330068361463,5.598156408970043,0.4949146464381098,4.454182851046314,-0.14251791173335265,42,0.0,0.0
20240120_1463,2024-01-21T06:13:25.698000,1.13820,SDSSz,12721,1.4,5.9,14 00 28.34,+55 17 54.6,61.44538621522696,16.030466393617107,5.298811860088103,4.586067221544898,0.5710113358312041,5.2672228432542525,4.756614854168511,0.6410155598035807,4.002314170007595,-0.23456136394005225,42,0.0,0.0
20240120_1464,2024-01-21T06:14:01.663000,1.13781,SDSSz,12721,1.4,5.9,14 00 29.34,+55 17 54.6,61.48073702903759,15.872264658578894,6.087792512975158,4.938348250466549,0.46071837358979817,6.826456692891476,5.466619768611556,0.28436584723419056,4.9999999775336175,-0.33134245216952257,38,0.0,0.0
20240120_1465,2024-01-21T06:14:38.033000,1.13743,SDSSz,12721,1.4,5.9,14 00 29.34,+55 17 55.6,61.516891465998164,15.706949981876653,4.799605574173471,4.5281505046301245,0.8630888891995054,5.111474792258645,4.618748874781992,0.5600563705046682,4.192879107665827,-0.4198099980786908,51,0.0,0.0
20240120_1466,2024-01-21T06:15:14.168000,1.13704,SDSSz,12721,1.4,5.9,14 00 29.34,+55 17 55.6,61.5526942089981,15.542402923352203,5.21557497318723,4.676886156332037,0.5650369321943067,5.458148269426398,4.967394595668964,0.43516742975571976,3.6721598825959214,-0.10335237205133557,41,0.0,0.0
20240120_1467,2024-01-21T06:15:50.324000,1.13666,SDSSz,12721,1.4,6.0,14 00 29.34,+55 17 55.6,61.58814903301163,15.377219776721569,5.549162391828559,4.7863907098479315,0.6025430086739405,5.8537730107332395,5.286328772235103,0.7889819603710269,3.9691209630480393,-0.44141291453330583,41,0.0,0.0
