INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240108_1525,2024-01-09T04:03:01.439000,1.08848,SDSSr,12846,49.9,6.2,10 54 03.42,+50 01 48.0,66.71431578074832,18.830047071807275,6.471610554707687,5.454120634473009,0.8515010310142124,6.357001185600275,4.947984681433044,0.31371363428712495,4.999999998970854,0.10901519784117791,41,0.0,0.0
20240108_1526,2024-01-09T04:04:06.970000,1.08784,SDSSr,12846,49.9,6.2,10 54 02.41,+50 01 48.0,66.79248893595351,18.421877473625933,6.6964789843196435,5.322071396989164,0.9449350875035547,6.185294481746734,4.968204788550466,1.4259776947208795,4.99999999999474,0.012696554970676448,44,0.0,0.0
20240108_1527,2024-01-09T04:05:12.697000,1.08724,SDSSr,12846,49.9,6.2,10 54 03.42,+50 01 46.0,66.86744762851889,18.022257205919786,6.536091066472262,5.204743430202159,0.920856238178196,5.868021201160534,4.671350250137446,0.6073179878884103,4.999999999872301,0.16700431010211272,45,0.0,0.0
20240108_1528,2024-01-09T04:06:18.046000,1.08664,SDSSr,12846,49.9,6.2,10 54 02.41,+50 01 46.0,66.94212722857499,17.60872492196188,7.204659681814675,5.633164033394344,1.175152361480075,6.076969476017433,4.8298772259861265,0.9863319719998067,4.999999999995986,0.26851863667818326,53,0.0,0.0
20240108_1529,2024-01-09T04:07:24.275000,1.08606,SDSSr,12846,49.9,6.2,10 54 03.42,+50 01 46.0,67.01389895562761,17.199104548942273,6.661505866288213,5.65096075250375,0.9650453241277654,6.692062195026614,5.283117747669324,0.8373939905253209,4.99999999999326,0.035132487393164324,47,0.0,0.0
20240108_1530,2024-01-09T04:08:29.318000,1.08550,SDSSr,12846,51.1,6.2,10 54 03.42,+50 01 46.0,67.08383015487892,16.78757248512862,5.823073176751018,4.718172391330528,0.8834132307585154,5.928802714527725,4.989179091810842,1.3742110924796371,4.999999953361549,0.07469326864470863,50,1.5263829292574411,0.21771595353892553
20240108_1531,2024-01-09T04:09:34.900000,1.08495,SDSSr,12846,51.1,6.2,10 54 03.42,+50 01 47.0,67.15241240814385,16.369317395195676,6.099305168484426,5.030542111906747,1.1101816726412297,6.168055446656846,5.020607442328733,0.8713203421652489,4.621578871078373,-0.026735845069876293,47,0.0,0.0
20240108_1532,2024-01-09T04:10:40.025000,1.08442,SDSSr,12846,51.1,6.2,10 54 03.42,+50 01 47.0,67.21909329460954,15.95128367094288,6.258815301750976,4.99120681418617,1.1763826075933146,6.259158184853204,4.9486812181742685,1.4397105986036625,4.999999999997113,0.05139088205217495,51,0.0,0.0
20240108_1533,2024-01-09T04:11:45.793000,1.08390,SDSSr,12846,51.6,6.3,10 54 03.42,+50 01 47.0,67.284720904532,15.52616629215363,5.97495134507653,4.815260712119346,1.0081584061061077,6.287097133341012,5.0288234879708416,0.9496912549637564,4.999999999996236,-0.8038664391338262,44,0.0,0.0
20240108_1534,2024-01-09T04:12:51.336000,1.08340,SDSSr,12846,51.6,6.3,10 54 03.42,+50 01 47.0,67.34839733132749,15.099599517821513,6.477270464725111,5.189764656331094,1.0568201416247067,5.955280996867447,4.686080523639064,0.5141377734951709,4.999999999758031,0.07987556453174646,49,1.4748926790592423,0.2978018897798521
20240108_1535,2024-01-09T04:13:57.031000,1.08292,SDSSr,12846,51.6,6.3,10 54 03.42,+50 01 47.0,67.41047645639762,14.669189029938687,7.246076046261662,5.667510934401555,1.1377164314635584,6.187327316942692,4.790691728849318,0.7245157460489686,4.999999999999643,0.13104961498753842,52,0.0,0.0
20240108_1536,2024-01-09T04:15:02.489000,1.08245,SDSSr,12846,51.6,6.3,10 54 03.42,+50 01 47.0,67.47057914779,14.23754542808972,7.388662415576522,5.725385702800137,1.1895567879524247,6.082900719416691,4.840510541219204,0.9092754345945373,4.9999999999992575,0.19389726232661006,61,0.0,0.0
20240108_1537,2024-01-09T04:16:08.140000,1.08199,SDSSr,12846,51.6,6.3,10 54 03.42,+50 01 48.0,67.52882460281332,13.80165883876093,7.332133259772296,5.778208274893166,0.9207961310098538,6.288689539177515,4.860053270481383,0.7075427792288975,4.999999999998121,0.19004649840594476,65,0.0,0.0
20240108_1538,2024-01-09T04:17:13.294000,1.08155,SDSSr,12846,48.8,6.4,10 54 02.41,+50 01 48.0,67.58597146613464,13.359937786961583,7.4880854678506665,5.775025024103094,1.5899843660446065,6.196080474594675,4.880095164579098,1.3871811021063722,4.999999999998616,0.28196932723981527,58,0.0,0.0
20240108_1539,2024-01-09T04:18:19.255000,1.08113,SDSSr,12846,48.8,6.4,10 54 03.42,+50 01 48.0,67.64030456756649,12.923665306065464,7.921653339754914,6.1739919736812325,1.8494140228535425,5.957111746378156,4.692748098624789,1.5280621737355293,4.999999999999708,0.17607992419559343,55,0.0,0.0
20240108_1540,2024-01-09T04:19:24.428000,1.08072,SDSSr,12846,48.8,6.4,10 54 03.42,+50 01 48.0,67.69302837035417,12.483431003811164,7.165679464333092,5.562112332675426,1.1818415501150739,5.71487439055389,4.449448843332931,0.8528594527858191,4.99999999999876,0.14404717843157772,54,0.0,0.0
20240108_1541,2024-01-09T04:20:29.789000,1.08033,SDSSr,12846,48.6,6.5,10 54 03.42,+50 01 48.0,67.74409283351555,12.039473574775432,7.9513804718809435,6.185934248463619,0.8045798519461345,5.8091826908151845,4.507153496513162,0.25360367802933137,4.999999999999398,0.13141934240715653,60,0.0,0.0
20240108_1542,2024-01-09T04:21:34.830000,1.07994,SDSSr,12846,48.6,6.5,10 54 02.41,+50 01 48.0,67.79383321600307,11.588440499802518,6.802774367905263,5.418815247469865,1.607456355616173,5.798057010729121,4.52291959336182,0.911071335834083,4.999999999997831,0.16102525605492235,49,0.0,0.0
20240108_1543,2024-01-09T04:22:40.862000,1.07958,SDSSr,12846,48.6,6.5,10 54 03.42,+50 01 46.0,67.84151356029685,11.14244182520818,7.160546399176717,5.538195648457915,1.7426082642813565,5.861546434190997,4.687194272022563,1.565730984446458,4.999999999996678,0.20524825566828941,64,0.0,0.0
20240108_1544,2024-01-09T04:23:46.141000,1.07923,SDSSr,12846,48.6,6.5,10 54 03.42,+50 01 46.0,67.8869950127424,10.69208228646788,6.605116283864235,5.3440455153688475,0.8762693911578916,5.5438752279672965,4.368552406135521,0.3012359099489563,4.999999999940508,0.18071715305190433,52,0.0,0.0
20240108_1545,2024-01-09T04:24:51.401000,1.07890,SDSSr,12834,48.6,6.5,10 54 04.42,+50 01 46.0,67.9299571409866,10.246607795514214,7.0409323928848035,5.475583302537912,1.2442220842778298,5.8766650734865715,4.582367614665869,0.8445248039449087,4.999999999997335,0.26090305249964474,49,0.0,0.0
20240108_1546,2024-01-09T04:25:56.720000,1.07858,SDSSr,12834,48.6,6.5,10 54 03.42,+50 01 47.0,67.97211152469133,9.784647401743253,6.39869568522159,5.005420557229927,0.7331907825263615,5.7999213189664625,4.666844913364132,0.8090366058664866,4.999999999998714,0.25113432779997524,54,0.0,0.0
20240108_1547,2024-01-09T04:27:02.307000,1.07828,SDSSr,12834,48.0,6.5,10 54 03.42,+50 01 47.0,68.01216351874447,9.325896375281818,6.6096827868745915,5.218962345098771,0.7532235272014374,6.046571510102735,4.9965803135569224,0.5562236749943725,4.999999999920989,0.05294707355656538,51,0.0,0.0
20240108_1548,2024-01-09T04:28:07.452000,1.07799,SDSSr,12834,48.0,6.5,10 54 03.42,+50 01 47.0,68.05005455416956,8.868320482838019,6.553591080014693,5.349719888873045,0.8926246087358356,5.90952325164799,4.751548625056305,0.5471383726856596,4.9999999999613935,0.13623812866539942,52,0.0,0.0
20240108_1549,2024-01-09T04:29:13.089000,1.07772,SDSSr,12834,48.0,6.5,10 54 03.42,+50 01 47.0,68.08631540833741,8.405442077423253,5.854625582342331,4.92405476667717,0.813424821252223,5.43594809872839,4.494966646716502,0.5469956257195872,4.9198759789891735,0.23051989709925355,42,0.0,0.0
20240108_1550,2024-01-09T04:30:18.768000,1.07746,SDSSr,12834,48.0,6.5,10 54 04.42,+50 01 47.0,68.12016152884867,7.947553735565294,5.860803322590588,4.759476517825234,0.6316562003761357,5.848606209522902,4.7459223275343465,0.42438703538854305,4.999999999995733,0.1838335889396243,47,0.0,0.0
20240108_1551,2024-01-09T04:31:24.274000,1.07722,SDSSr,12833,48.0,6.5,10 54 03.42,+50 01 47.0,68.15298475990421,7.475108347056128,5.7853804463017795,4.729029903802547,1.0263055893272703,5.63028942473747,4.652778982840273,0.6060460579469211,4.999999999904567,0.20607132275519807,52,0.0,0.0
20240108_1552,2024-01-09T04:32:30.177000,1.07699,SDSSr,12833,47.4,6.4,10 54 03.42,+50 01 48.0,68.1832655294708,7.005178758849006,6.309080275170804,5.148237093861726,1.0327862673560047,6.610615949010042,5.253998297050288,0.903531910740158,4.9999999999986695,0.1374367765357605,65,0.0,0.0
20240108_1553,2024-01-09T04:33:35.843000,1.07678,SDSSr,12833,47.4,6.4,10 54 03.42,+50 01 48.0,68.21174425265609,6.535572990915886,5.923769638891596,4.718318334283455,0.5425409183421062,6.147438006011196,4.884369419854815,0.49514212323042894,4.999999999966265,0.038349506878796895,48,0.0,0.0
20240108_1554,2024-01-09T04:34:42.025000,1.07658,SDSSr,12833,47.4,6.4,10 54 03.42,+50 01 48.0,68.23845345359757,6.0608603574084166,6.133122069347006,4.780913363872136,0.7605453217908344,6.34322982371613,5.135323322974939,0.45499504695157444,4.999999982316799,-0.37969665237464406,46,0.0,0.0
20240108_1555,2024-01-09T04:35:47.248000,1.07640,SDSSr,12833,47.7,6.3,10 54 04.42,+50 01 48.0,68.26245669891006,5.598893719109034,6.0446280970007535,4.778125978744849,0.8588457289173794,5.74277141631255,4.809625488051221,0.628131839982685,4.999999999968347,0.11583675203121774,48,0.0,0.0
20240108_1556,2024-01-09T04:36:53.134000,1.07623,SDSSr,12833,47.7,6.3,10 54 03.42,+50 01 48.0,68.2854272233981,5.116622387143218,4.961235475512924,4.41836330785678,0.5380633005642084,5.554764722153339,4.922642412927566,0.5540725898898398,4.453361278338678,0.13017827814011732,43,0.0,0.0
20240108_1557,2024-01-09T04:37:58.326000,1.07608,SDSSr,12833,47.7,6.3,10 54 03.42,+50 01 48.0,68.30583320965539,4.6454203843325725,5.829491083483452,4.595449568038369,0.6435301217394995,5.7683791172251375,4.851638503401517,0.4528995503847524,4.060051916892945,0.33379410005402776,57,0.0,0.0
20240108_1558,2024-01-09T04:39:03.494000,1.07594,SDSSr,12833,47.7,6.3,10 54 03.42,+50 01 48.0,68.32426484566088,4.173397507890961,6.013252626963076,4.800941982162055,0.8325526885160368,5.81183683030976,4.722695066103842,0.687738283270888,4.999999999986219,0.12622649940947958,54,0.0,0.0
20240108_1559,2024-01-09T04:40:09.478000,1.07582,SDSSr,12833,47.7,6.3,10 54 03.42,+50 01 49.0,68.34064168300549,3.6944867180808636,5.23021949453836,4.584473276947712,0.8705126395237608,5.9163270263352,4.903142753275501,0.566783231869624,3.5733677432425335,0.10202495058195787,48,0.0,0.0
20240108_1560,2024-01-09T04:41:14.720000,1.07571,SDSSr,12855,47.7,6.3,10 54 04.42,+50 01 49.0,68.35491288349876,3.227468343689661,6.5810759421748095,5.3073599300882375,1.200406278914933,6.3883572575676855,5.074972059184432,0.8569989391598014,4.999999999974767,0.27212513265252114,58,0.0,0.0
20240108_1561,2024-01-09T04:42:20.692000,1.07562,SDSSr,12856,47.1,6.2,10 54 03.42,+50 01 49.0,68.3677330549468,2.739965659699658,7.057274789295434,5.494691485742323,1.3660797900122041,6.290878535657201,4.921895382831066,1.0481855879975033,4.999999999998828,0.3648609080519376,65,0.0,0.0
20240108_1562,2024-01-09T04:43:25.926000,1.07553,SDSSr,12856,47.1,6.2,10 54 03.42,+50 01 46.0,68.37904222036723,2.2645936896765613,6.8196904359401405,5.372251194117112,0.7850914556215187,7.0262420758884945,5.513923503073444,0.9295334259900141,4.999999999996899,-0.7019961847950706,59,0.0,0.0
20240108_1563,2024-01-09T04:44:31.352000,1.07547,SDSSr,12856,47.1,6.2,10 54 04.42,+50 01 47.0,68.38716188683684,1.7944130010149806,7.7374210155286764,6.111062304794375,1.228063209002559,6.7024347935141435,5.299077972707741,0.8754113647913497,4.99999999999698,0.2376838932740647,56,0.0,0.0
20240108_1564,2024-01-09T04:45:36.466000,1.07543,SDSSr,12856,47.1,6.2,10 54 04.42,+50 01 47.0,68.39366902628682,1.3189059670662415,7.502916321933272,5.8299935288269396,0.7141002200070456,6.086600655217206,4.736708802294397,0.9729594241866737,4.999999999999436,0.17641757535094704,58,0.0,0.0
20240108_1565,2024-01-09T04:46:42.123000,1.07539,SDSSr,12856,47.1,6.2,10 54 03.42,+50 01 47.0,68.39826775551798,0.8318759821979527,8.469909628100105,6.574551060085461,2.3831836494611824,6.1412183337838755,4.762692189158787,1.966637979558354,4.999999999996412,0.23571822852823276,57,0.0,0.0
20240108_1566,2024-01-09T04:47:47.914000,1.07537,SDSSr,12856,47.3,6.2,10 54 04.42,+50 01 47.0,68.40074630929323,0.35821915826702566,7.390295934335339,5.794878647960033,1.0329107687684402,5.708953620863294,4.535516844350638,0.5062045568389992,4.99999999998664,0.16497030261433665,55,0.0,0.0
20240108_1567,2024-01-09T04:48:56.517000,1.07537,SDSSr,12856,47.3,6.2,10 54 03.42,+50 01 47.0,68.40120705670626,359.8493843396638,7.001197232268472,5.64249465253185,1.6781352795984983,6.40516155715189,5.38092322790268,1.6748133830421201,4.999999999995995,0.18785078569648062,57,0.0,0.0
20240108_1568,2024-01-09T04:50:02.346000,1.07538,SDSSr,12841,47.3,6.2,10 54 04.42,+50 01 47.0,68.39959653009502,359.37540335222644,6.086331636310662,4.803170258141014,1.1194408403455283,6.3696140831248265,5.251771093682448,1.1713491163689138,4.999999999998314,0.12334131921171695,54,0.0,0.0
20240108_1569,2024-01-09T04:51:07.764000,1.07541,SDSSr,12841,47.0,6.2,10 54 03.42,+50 01 47.0,68.3958953627626,358.8900262737214,6.680992198760544,5.278662759500721,1.2627553923725152,6.465170941665178,5.251538093961647,1.6555327045125674,4.999999999996406,0.13348434847808008,60,0.0,0.0
20240108_1570,2024-01-09T04:52:12.830000,1.07545,SDSSr,12841,47.0,6.2,10 54 04.42,+50 01 48.0,68.39009238438793,358.4220231286496,6.537013637697538,5.177867902004823,1.0450173932857627,6.3623104267113195,5.165636728676953,0.5646347570740673,4.999999999998119,-0.14820706559704,53,0.0,0.0
20240108_1571,2024-01-09T04:53:18.646000,1.07551,SDSSr,12841,47.0,6.2,10 54 03.42,+50 01 48.0,68.38227560529114,357.9343455822258,7.335671565208847,5.807543752974054,1.3797876474938136,6.37156765001558,5.075034988548815,0.8619548921454045,4.9999999999955556,0.1747643147396083,62,0.0,0.0
20240108_1572,2024-01-09T04:54:24.922000,1.07559,SDSSr,12841,47.0,6.2,10 54 03.42,+50 01 48.0,68.37245977565361,357.4510333571301,6.4823313591522425,5.074624623158389,0.7895283390754377,6.301992486631426,5.1841194625032765,0.7114767788029921,4.999999999997245,-0.3531802797079631,52,0.0,0.0
20240108_1573,2024-01-09T04:55:30.647000,1.07567,SDSSr,12841,47.0,6.2,10 54 04.42,+50 01 48.0,68.3608937093746,356.97954027658284,5.81174624726922,4.7460520775129975,1.0785072169799914,5.835232242439343,4.8626903652085005,1.3276639950714246,4.1158028223923715,-0.2903623308203624,53,0.0,0.0
20240108_1574,2024-01-09T04:56:36.056000,1.07577,SDSSr,12841,47.0,6.2,10 54 04.42,+50 01 48.0,68.34721697849243,356.50375898233676,5.402200123847674,4.558115111453585,0.9737729728657225,5.495518166242512,4.608104492382857,0.40508617168423733,4.063787645656293,-0.17505734210489815,42,0.0,0.0
20240108_1575,2024-01-09T04:57:42.145000,1.07589,SDSSr,12841,47.0,6.2,10 54 04.42,+50 01 48.0,68.33137407602364,356.02380205014003,5.597687556679375,4.839546065890335,0.9587097503628863,5.889538706194955,4.722031078032006,0.7689731595619902,4.114185541142098,-0.006022136113759604,47,0.0,0.0
20240108_1576,2024-01-09T04:58:47.588000,1.07603,SDSSr,12841,47.0,6.2,10 54 04.42,+50 01 48.0,68.31368582532892,355.54940186438915,5.38190906799961,4.683259841735031,0.5085834910451226,5.657791882549324,4.8887775096134005,0.33619278635245653,4.110595112100791,-0.025858940824395934,38,0.0,0.0
20240108_1577,2024-01-09T04:59:52.817000,1.07617,SDSSr,12841,47.0,6.2,10 54 04.42,+50 01 48.0,68.29407980064062,355.0775097914024,6.641081666235272,5.180771069673202,0.3466508113572502,7.05435783880713,5.544164461026724,0.41885715450204763,4.999999999986983,-0.4872920173577541,45,0.0,0.0
20240108_1578,2024-01-09T05:00:57.960000,1.07634,SDSSr,12841,47.0,6.2,10 54 04.42,+50 01 49.0,68.27226123616126,354.6073885613914,4.993440972680362,4.300194815705915,0.6968371940500795,5.690803579517032,4.708143292144852,0.7234837550604194,3.7964747029959844,-0.24798241557033485,47,0.0,0.0
20240108_1579,2024-01-09T05:02:04.130000,1.07651,SDSSr,12841,47.0,6.2,10 54 04.42,+50 01 49.0,68.24837679510753,354.1309406232916,5.004263491831058,4.247821280947735,0.8307510086192433,5.822675684784236,4.919692206706698,1.458247113402158,3.318846584257982,-0.39405137914435223,57,0.0,0.0
20240108_1580,2024-01-09T05:03:10.017000,1.07671,SDSSr,12841,47.2,6.3,10 54 04.42,+50 01 49.0,68.2225964941611,353.6578059765297,5.681122259050769,4.837597777796836,0.9809719292023686,5.514979904424561,4.773231954893755,0.7439855279109127,4.173019093416396,0.03238680736814716,49,0.0,0.0
20240108_1581,2024-01-09T05:04:15.018000,1.07691,SDSSr,12841,47.2,6.3,10 54 04.42,+50 01 49.0,68.19521632056296,353.19237613214545,6.638144292709328,5.3328920107317375,1.2810223346397764,6.992189595118099,5.498820698468362,1.1980764227831973,4.9999999999532685,-0.5792620038731493,59,0.0,0.0
20240108_1582,2024-01-09T05:05:23.649000,1.07714,SDSSr,12841,47.2,6.3,10 54 05.42,+50 01 49.0,68.16468459891213,352.7095888889134,5.4197463424760794,4.722093040019617,0.6131136216896511,5.67115517584924,5.060177324463023,0.38025598640379865,3.8545635730379635,-0.00479243867242749,44,0.0,0.0
20240108_1583,2024-01-09T05:06:28.837000,1.07738,SDSSr,12841,48.4,6.2,10 54 04.42,+50 01 49.0,68.13279359227309,352.23877542046887,6.111364849985378,5.266792378947535,0.6340541247778662,6.460272583611914,5.463942989068607,0.5225256297021623,4.75585087856901,0.1883165461487677,42,0.0,0.0
20240108_1584,2024-01-09T05:07:34.549000,1.07763,SDSSr,12841,48.4,6.2,10 54 05.42,+50 01 49.0,68.09970078355748,351.7799949774318,6.511230367460724,5.367474487333959,0.5303279492619088,6.34853639584936,5.392676836569699,0.45000696143742225,4.624509252885838,0.31062225378349906,45,0.0,0.0
20240108_1585,2024-01-09T05:08:39.881000,1.07790,SDSSr,12841,48.4,6.2,10 54 04.42,+50 01 49.0,68.06382513158367,351.3115583309763,6.354024965953143,5.251322411494693,0.753310073154621,6.109784389788916,4.998701853348815,0.6204236578376614,4.613973257166305,0.13499336644331653,45,0.0,0.0
20240108_1586,2024-01-09T05:09:46.111000,1.07819,SDSSr,12841,48.4,6.2,10 54 04.42,+50 01 49.0,68.02604087017671,350.8456560398756,6.35014658036157,5.04620444787133,0.6323690359007932,6.2619103843931825,5.342947236052945,0.585952597864714,4.999999996582971,0.1228087983114227,46,0.0,0.0
20240108_1587,2024-01-09T05:10:51.375000,1.07849,SDSSr,12841,48.4,6.2,10 54 04.42,+50 01 50.0,67.98662790869568,350.3886180646907,6.139079136736422,4.951716374467306,0.6469493098278365,6.125032430966738,5.068599259047305,0.42819754293523005,4.640530822618802,0.0864318584492432,37,0.0,0.0
20240108_1588,2024-01-09T05:11:57.335000,1.07881,SDSSr,12841,48.6,6.2,10 54 04.42,+50 01 50.0,67.9451534774064,349.92854213138776,4.946751977153303,4.509053941102692,0.500938120776711,5.4887407649731665,4.911921078984598,0.6891519228887493,3.7428048416037116,-0.555752611533795,39,0.0,0.0
20240108_1589,2024-01-09T05:13:02.657000,1.07913,SDSSr,12841,48.6,6.2,10 54 04.42,+50 01 47.0,67.9030004643609,349.4744240745936,4.890420673705069,4.465067915102175,0.5056317351784481,5.349200399188259,4.8654347223527274,0.5599117116703907,3.7851125889568022,-0.5559478864678831,44,0.0,0.0
20240108_1590,2024-01-09T05:14:08.478000,1.07948,SDSSr,12841,48.6,6.2,10 54 04.42,+50 01 50.0,67.85701866838811,349.0201096407889,6.164181011474952,4.839363628028395,0.6423951565707249,6.211918393198753,4.97691008653229,0.5299327071703912,4.9999996059704905,0.0852388060470879,41,0.0,0.0
20240108_1591,2024-01-09T05:15:13.456000,1.07983,SDSSr,12841,48.6,6.2,10 54 05.42,+50 01 50.0,67.81130310459676,348.58008631227943,5.768675929542573,4.7974325581200805,0.49711151078228255,6.1850293272121295,5.148001324078643,0.6021552871199365,4.994632066312189,-0.5299300612729151,44,0.0,0.0
20240108_1592,2024-01-09T05:16:18.452000,1.08021,SDSSr,12841,48.6,6.2,10 54 04.42,+50 01 50.0,67.76229622367087,348.12856078512556,5.9095174091299665,4.913350427977519,0.48143562755965075,6.6003702298372335,5.410438997951854,0.49988965399437557,4.807747631666051,-0.5204272771515047,39,0.0,0.0
20240108_1593,2024-01-09T05:17:24.139000,1.08059,SDSSr,12841,48.6,6.2,10 54 05.42,+50 01 50.0,67.71244650544621,347.68824679060083,6.007916040910221,5.00229400758163,0.6328059566784399,6.117919627125174,5.175694929794734,0.3026836365622403,4.393736850045254,0.1460138881762948,45,0.0,0.0
20240108_1594,2024-01-09T05:18:29.706000,1.08099,SDSSr,12841,47.8,6.2,10 54 05.42,+50 01 50.0,67.66010171060657,347.2444121898852,6.0903048793203,5.029807706045744,0.582261832415953,6.420970213354502,5.4651652008823675,0.44778379446896377,4.999999999178391,-0.4909118862683904,49,0.0,0.0
20240108_1595,2024-01-09T05:19:34.865000,1.08142,SDSSr,12841,47.8,6.2,10 54 04.42,+50 01 50.0,67.60544419166489,346.7991582873196,5.28171580323657,4.645083805223063,0.4726840911460801,5.427094437665524,4.930925679392061,0.3291673788507099,3.924792497242001,0.32744887293411257,37,0.0,0.0
20240108_1596,2024-01-09T05:20:40.274000,1.08185,SDSSr,12841,47.8,6.2,10 54 04.42,+50 01 50.0,67.54959968841123,346.3614966914366,5.080042692070434,4.350774631866583,0.6170273641212676,5.940746697405968,4.981471029645327,0.7383014689861023,3.7780114935301325,-0.31066158552756856,52,0.0,0.0
20240108_1597,2024-01-09T05:21:45.543000,1.08229,SDSSr,12841,47.3,6.3,10 54 05.42,+50 01 50.0,67.4929918227783,345.9339885032282,5.719891680997158,4.828070411243937,0.4661568329788732,5.981846647284026,4.97245140644379,0.681639821827809,3.905631323347637,-0.07846235312712342,43,0.0,0.0
20240108_1598,2024-01-09T05:22:51.301000,1.08277,SDSSr,12841,47.3,6.3,10 54 04.42,+50 01 51.0,67.43212891831152,345.4930068140545,5.918936775168598,4.76660436683235,0.5706559978448045,5.821176077291902,4.844604952872823,0.47942768200766483,4.963979041819938,-0.16558398560630577,42,0.0,0.0
20240108_1599,2024-01-09T05:23:56.878000,1.08325,SDSSr,12841,47.3,6.3,10 54 04.42,+50 01 51.0,67.37082091012414,345.06234375327045,7.021520700447033,5.565450900920557,0.9433990065627569,6.081828301254699,4.770286770917249,0.4674490041256254,4.999999999971413,0.10211770740828321,42,0.0,0.0
20240108_1600,2024-01-09T05:25:02.700000,1.08374,SDSSr,12841,47.3,6.3,10 54 05.42,+50 01 51.0,67.30849996199854,344.6393777455824,5.535860347456918,4.724112919324614,0.8639440371409233,5.805483848950793,4.956900463483007,0.5818072606166504,4.032727872402883,0.08992463606926589,43,0.0,0.0
20240108_1601,2024-01-09T05:26:08.501000,1.08427,SDSSr,12841,47.3,6.3,10 54 04.42,+50 01 51.0,67.24251169051884,344.2065224400401,6.071114034883381,5.026116182686554,1.1588709013019862,5.912521633048098,4.707934309641789,0.8323574744008173,4.999999999909033,-0.07989405618240406,52,0.0,0.0
20240108_1602,2024-01-09T05:27:13.486000,1.08478,SDSSr,12841,46.6,6.4,10 54 05.42,+50 01 51.0,67.17763037718633,343.7946933697964,5.680690875701791,4.703901535323499,0.7843417001128827,5.761701885782352,4.931330515145114,0.48440225866293307,3.812572664925043,-0.36492037697602664,45,0.0,0.0
20240108_1603,2024-01-09T05:28:18.639000,1.08532,SDSSr,12841,46.6,6.4,10 54 05.42,+50 01 51.0,67.109904006884,343.37830467100156,5.504558432293567,4.925100704229484,0.759929594139841,5.626758392477064,5.220782798001045,0.7276045642705995,3.6851077649874546,-0.6659314012717225,39,0.0,0.0
20240108_1604,2024-01-09T05:29:24.139000,1.08588,SDSSr,12841,46.6,6.4,10 54 05.42,+50 01 51.0,67.04014058353634,342.9627144829246,6.556549251948082,5.260251734741578,1.0200561405366528,6.306993560015899,5.121835709935464,0.6333064572398248,4.999999999613171,-0.10226984077566742,52,0.0,0.0
20240108_1605,2024-01-09T05:30:30.101000,1.08647,SDSSr,12841,46.6,6.4,10 54 04.42,+50 01 51.0,66.96710235851494,342.54105919904464,5.903748623905678,4.694515271194976,1.256484908831724,5.995469989433058,5.028607762834028,0.7501276075036571,4.560622961604167,-0.6108074279256201,53,0.0,0.0
20240108_1606,2024-01-09T05:31:36.069000,1.08706,SDSSr,12841,46.6,6.4,10 54 04.42,+50 01 51.0,66.89346051199905,342.1288077516445,6.926544326220267,5.515700100632195,1.0594908481057317,6.281384029307326,5.063925492069923,0.7877645774369153,4.999999999997537,0.22439181904458425,55,0.0,0.0
20240108_1607,2024-01-09T05:32:41.755000,1.08766,SDSSr,12841,46.6,6.4,10 54 05.42,+50 01 51.0,66.81963863973795,341.7276377719655,5.378730684720955,4.493674845834429,1.1455772440290408,5.326797879966149,4.592768788259058,0.21515610717851175,4.107806927795138,-0.01849224321956905,48,0.0,0.0
20240108_1608,2024-01-09T05:33:46.885000,1.08828,SDSSr,12841,46.0,6.5,10 54 04.42,+50 01 51.0,66.74254718442646,341.3208070262701,9.999999999999998,15.328418730817592,10.255874500244268,3.3480035315318544,4.516911818147536,7.363990215678221,1.5000000000000002,0.8615470994748623,243,0.0,0.0
20240108_1609,2024-01-09T05:34:52.248000,1.08891,SDSSr,12841,46.0,6.5,10 54 05.42,+50 01 51.0,66.66594292578684,340.9279345996273,5.656780959614045,5.025827952937398,0.7632678900404297,5.664006251557089,4.515138104042908,0.7928324405257436,4.703281600822819,0.1629758794973984,44,0.0,0.0
20240108_1610,2024-01-09T05:35:57.406000,1.08957,SDSSr,12841,46.0,6.5,10 54 04.42,+50 01 52.0,66.58537053723245,340.5277832611351,4.458601355736321,4.212078081380936,0.5598133064715078,4.567038929586587,4.4754743379778885,0.36167375605398,3.2978865678712355,-0.14625407772555207,43,0.0,0.0
20240108_1611,2024-01-09T05:37:03.648000,1.09023,SDSSr,12841,45.2,6.6,10 54 06.42,+50 01 52.0,66.50583204353684,340.14202384057285,6.220119716768391,5.151975525245485,1.049247494574825,6.0340354216665695,4.797028010264242,0.8189174263840817,4.999999999805691,0.10702337657523563,61,0.0,0.0
20240108_1612,2024-01-09T05:38:08.649000,1.09093,SDSSr,12841,45.2,6.6,10 54 04.42,+50 01 52.0,66.4213074681534,339.7432526441952,6.034587914263614,4.825692340286945,0.7007753823998568,5.688451285498777,4.476497266435517,0.735232353607806,4.999999998057862,0.07151166846762154,44,0.0,0.0
