INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240210_1684,2024-02-11T02:28:23.350000,1.40227,R,12489,21.4,10.7,07 51 44.18,+09 23 58.5,45.43810187009003,253.493522335224,7.772903587496926,11.820491528422357,1.128552146991801,9.999999999999998,15.32841873080059,0.8002382326544186,1.5000000000000002,0.1579217845839027,247,0.020030667888409653,0.13453662339015046
20240210_1685,2024-02-11T02:28:54.064000,1.40488,R,12489,21.4,10.7,07 51 44.18,+09 23 58.5,45.32974422764565,253.58680559773882,7.993331780844698,11.913160105710077,1.3965546729413116,9.999999999999998,15.209723341312934,1.6930288273581393,1.500000000000165,-0.09492681115663386,253,0.14129097573884974,0.03300296277541565
20240210_1686,2024-02-11T02:29:25.171000,1.40763,R,12489,21.4,10.7,07 51 43.18,+09 23 58.6,45.21644571671067,253.68403415813495,8.012779959692432,11.778574087927364,1.6881144203986693,9.999999999999998,14.775571562761776,1.8520570727468133,1.5353966117635791,0.39500278392344096,247,-0.3568065301210222,-0.22624846230308368
20240210_1687,2024-02-11T02:29:55.805000,1.41018,R,12489,21.4,10.7,07 51 44.18,+09 23 58.5,45.111768141526106,253.7734161408264,7.5891124778971975,11.201841558946715,1.229812856338203,9.999999999999993,14.96952367388587,1.3609781700416157,1.506635329911623,0.3187817941574719,200,-0.5592691363800941,0.3424749891285401
20240210_1688,2024-02-11T02:30:26.945000,1.41296,R,12489,21.4,10.7,07 51 43.18,+09 23 57.5,44.998087437092806,253.86974968725082,8.814268320637368,12.628849962597751,1.576880377261741,9.999999999999998,14.37029238473854,2.068957987172542,1.61987572826408,0.2990717084090425,256,-0.48491528278036844,-0.664372935279027
20240210_1689,2024-02-11T02:30:58.041000,1.41566,R,12489,21.4,10.7,07 51 43.18,+09 24 00.6,44.88861616252291,253.9640130192736,8.087353278797714,11.638877869771843,1.1854552259794602,9.999999999999956,14.32812983500049,2.3204153649892607,1.631466254908805,0.23553806652056192,261,-0.9116504241562757,-0.6337221960938286
20240210_1690,2024-02-11T02:31:28.464000,1.41832,R,12489,21.4,10.7,07 51 43.18,+09 24 00.6,44.78102901553959,254.0549271746419,7.409877602780099,10.929896719070888,1.0825734739328272,9.999999999999979,14.770950116712868,1.9567806201836966,1.555448638348997,0.19476724287630995,228,-0.9587245256495207,-0.5778149154459052
20240210_1691,2024-02-11T02:31:59.150000,1.42094,R,12489,21.4,10.7,07 51 44.18,+09 24 00.5,44.67597227074946,254.1433298583609,7.639968660173989,11.443137997363031,1.1241869518388334,9.999999999999998,15.172935231290118,1.31565321771855,1.500000000967925,0.15417951515834877,213,-0.9122759280898058,0.08775328162108144
20240210_1692,2024-02-11T02:32:30.301000,1.42379,R,12489,19.5,10.9,07 51 43.18,+09 24 00.6,44.562200498772285,254.23884447280733,7.3897258014859855,10.914139112563726,1.1390095038431909,9.999999999999844,14.797778987735395,2.21150824331966,1.540883400783579,0.2156684698895662,203,-0.15913880639405306,-0.9106194221117112
20240210_1693,2024-02-11T02:33:01.068000,1.42645,R,12489,19.5,10.9,07 51 44.18,+09 24 00.5,44.45676153965187,254.32693000040868,7.920225223846715,11.823103332122997,1.2922891607268294,9.999999999999993,15.090319244318112,1.4572753717984916,1.5000000000069647,0.13732432786215829,268,-0.007368919575786095,-0.6868352154380764
20240210_1694,2024-02-11T02:33:31.322000,1.42917,R,12489,19.5,10.9,07 51 44.18,+09 24 00.5,44.34958041172399,254.4162204011279,7.861127505295476,11.923205829444475,1.1505873820269077,9.999999999999998,15.301137290219149,1.3770262546341616,1.500000000000222,0.08481231458970594,210,0.04499876095728268,-0.7170985250094618
20240210_1695,2024-02-11T02:34:02.526000,1.43208,R,12489,19.5,10.9,07 51 43.18,+09 24 00.6,44.235468763846306,254.5110019495761,7.508351056864681,11.44221209923512,1.2685797852040608,9.999999999999998,15.328418730817592,0.45818060409857253,1.5000000000000002,-0.02835235682384271,247,0.3102568564022156,-0.5513717056768742
20240210_1696,2024-02-11T02:34:33.656000,1.43491,R,12489,19.5,10.9,07 51 43.18,+09 24 00.6,44.12508514456307,254.60229715552245,8.090140502893087,12.196621839832877,1.1785021888532796,9.999999999999998,15.138012150668228,1.4032227234431094,1.5000001108652499,0.07867546885434881,230,0.4044047959977975,-0.7254250757372692
20240210_1697,2024-02-11T02:35:04.368000,1.43772,R,12489,19.5,10.9,07 51 43.18,+09 24 00.6,44.016136301455,254.6920880960794,8.424635993726369,12.555459787900656,1.562927765466247,9.999999999999998,14.886857136514127,1.5548512611054957,1.5317448759662355,-0.041273069854864,241,0.328119567893159,-0.5011710045710961
20240210_1708,2024-02-11T03:03:14.660000,1.20829,R,12649,16.7,11.2,13 44 21.62,+48 01 08.7,55.81415921962956,45.01628224343779,3.339876598934639,4.010671388589019,0.22555726640631857,5.040202676922206,6.059966522561018,0.6753095692852407,2.338385685675087,0.27772443275529135,38,0.0,0.0
20240210_1709,2024-02-11T03:04:20.025000,1.20583,R,12649,16.7,11.2,13 44 20.62,+48 01 08.7,55.98664155212319,44.892569244222145,3.4190688573413834,4.072309264681085,0.15085041670266186,5.1230689091655535,6.262828849782158,1.0621002957615913,2.2703204328336195,0.19336227548296944,37,-0.22756851838839498,-0.07673363797739557
20240210_1710,2024-02-11T03:05:25.140000,1.20345,R,12649,16.7,11.2,13 44 20.62,+48 01 08.7,56.15552073753354,44.76901436701774,3.1563015602367575,3.9517134884785907,0.22063605297785704,4.784632290987233,5.913857363648287,0.8818445919792657,2.1587635686910467,0.28201078103818744,36,-0.07840604185909707,-0.11704090332187116
20240210_1711,2024-02-11T03:06:30.515000,1.20113,R,12649,16.7,11.2,13 44 21.62,+48 01 09.7,56.32202227845245,44.644259639360165,2.977533730804721,3.903127370598688,0.2676688710906223,4.861564732860698,6.250042309816564,0.8978534460498881,2.0445742919831753,0.16914121603193422,40,-0.0396020425820625,-0.35421287335163837
20240210_1712,2024-02-11T03:07:35.682000,1.19876,R,12649,16.5,11.3,13 44 20.62,+48 01 09.7,56.49285865011007,44.51431240420514,3.0810805121464444,3.905294710725758,0.22368162814990278,4.766669006224929,6.090744561156064,0.687400114090936,2.1260199592208324,0.17737085735824373,37,-0.14600466163650164,-0.2060639749105892
20240210_1713,2024-02-11T03:08:40.867000,1.19648,R,12649,16.5,11.3,13 44 21.62,+48 01 09.7,56.65822159623869,44.38603997342286,2.9241488070706296,3.7617958023332654,0.20455180525625272,4.262692543131516,5.716822277199306,0.913759926995386,2.0479642100403384,0.24345430610240715,44,-0.5498781293998777,-0.20635726047299
20240210_1714,2024-02-11T03:09:46.513000,1.19418,R,12649,16.5,11.3,13 44 21.62,+48 01 07.7,56.82716409533805,44.25354415656964,3.0215236356261355,3.7657485986859367,0.2924658504416686,4.402472201534577,5.8786019749836775,0.9076255895675516,1.9887228827656254,0.18763848318877696,38,-0.22062229783431622,-0.10799592615547864
20240210_1715,2024-02-11T03:10:52.429000,1.19186,R,12649,16.5,11.3,13 44 20.62,+48 01 07.7,56.9987219880366,44.115183377616766,2.804853284150162,3.765922253839113,0.293411074622246,4.232345147417335,5.548602948948617,0.7780609456224372,1.7960991332153782,0.20436886615280017,41,-0.2123795016619206,-0.23048647758193874
20240210_1716,2024-02-11T03:11:58.260000,1.18960,R,12649,16.5,11.3,13 44 20.62,+48 01 07.7,57.16708961433221,43.97668316601026,3.1837546187254846,4.088108760217595,0.32177366384561434,4.831447458493545,6.217529222835443,0.8328760535450703,2.049025375864299,0.21186048378919545,38,-0.17000181990027705,-0.2264943229477276
20240210_1717,2024-02-11T03:13:04.303000,1.18736,R,12649,16.5,11.3,13 44 20.62,+48 01 08.7,57.33545737497664,43.834881832086694,3.528193445739303,4.156730190311016,0.16856642593100002,5.593441036742517,6.657086653465093,0.8764600792858275,2.29128299802911,0.210502884880639,32,-0.33217951439947113,-0.30554934691186053
20240210_1718,2024-02-11T03:14:10.525000,1.18517,R,12649,16.4,11.5,13 44 21.62,+48 01 08.7,57.5014280464163,43.692911944779425,3.752429497928236,4.440887881134565,0.3371238006257551,5.642250597525979,6.586781440530527,0.809060192516494,2.4870714318541656,0.1711051035846685,35,-0.2068996344857351,-0.4226736430300694
20240210_1719,2024-02-11T03:15:16.420000,1.18295,R,12649,16.4,11.5,13 44 20.62,+48 01 06.7,57.67141838073589,43.54579619259502,3.6667453232144585,4.488579506197388,0.2047427994578772,5.559465471137278,6.645359143012739,0.7362462592486096,2.2301822323146845,0.21278115732815894,34,-0.1121343181141765,-0.19985169826924357
20240210_1720,2024-02-11T03:16:22.093000,1.18082,R,12649,16.4,11.5,13 44 21.62,+48 01 06.7,57.83511753856141,43.40020535132801,4.044942676041974,4.439958842439891,0.25217723416366944,6.556103273234481,7.256298669661421,0.6295108690312734,2.590984126300615,0.29648499735974165,32,0.005264762460856219,-0.3341907098575839
20240210_1721,2024-02-11T03:17:27.557000,1.17867,R,12649,16.3,11.7,13 44 20.62,+48 01 06.7,58.002865458164536,43.24811313615098,3.542165584776494,4.135744843814742,0.2247990010262173,5.639174001483128,6.592976873131682,0.810143464150153,2.4103663633833623,0.19448105918439565,35,-0.3485504273421211,-0.3767286109291449
20240210_1722,2024-02-11T03:18:32.900000,1.17660,R,12649,16.3,11.7,13 44 21.62,+48 01 07.7,58.16470609237514,43.09791436907091,3.3918749708874962,4.0928997721182245,0.2329077835298219,5.398460514671732,6.519783637300682,0.5160861611049814,2.2768841435134153,0.1628010237578218,36,-0.09666606540043836,-0.2716141708897731
20240210_1723,2024-02-11T03:19:38.055000,1.17450,R,12649,16.3,11.7,13 44 20.62,+48 01 07.7,58.3307310415787,42.94146580324611,2.8331352715265683,3.8019360921620065,0.2553544991564145,4.407673161612797,5.954478310481859,1.011357139973125,1.71683546080882,0.2336732295202619,44,-0.050270027402023514,-0.23054215216062654
20240210_1724,2024-02-11T03:20:43.404000,1.17248,R,12649,16.3,11.7,13 44 21.62,+48 01 07.7,58.4917751552058,42.78674611681788,2.5923626850604777,3.5767459275645828,0.24903886073323234,4.046032306871691,5.65693412575226,0.8891511422359741,1.643173442831131,0.2822086507866078,43,-0.22212382373815218,-0.31694420884459396
20240210_1725,2024-02-11T03:21:49.029000,1.17041,R,12649,16.3,11.7,13 44 20.62,+48 01 07.7,58.65799425738077,42.62396011031405,2.526213409383358,3.5037444558310753,0.287879113859999,4.067527651845546,5.594666044577421,1.135954770078575,1.59184230015285,0.25043921074994685,47,-0.1995850274143411,-0.36384994589947317
20240210_1726,2024-02-11T03:22:55.265000,1.16840,R,12649,16.1,11.9,13 44 21.62,+48 01 05.7,58.82052576700438,42.462853547510186,2.9561292756534945,3.9171315598941407,0.2541817572195022,4.645533976070984,6.0455094483723,0.9446862608663062,1.7729438188186235,0.21115550092712984,35,-0.07732094786440961,-0.5341119337267749
20240210_1727,2024-02-11T03:24:01.459000,1.16639,R,12649,16.1,11.9,13 44 21.62,+48 01 08.7,58.98427067108323,42.294317045034205,2.7255535363488805,3.6406660128474773,0.273721045293311,4.535327670053988,5.960526407546123,1.1009526290456426,1.7523688394637564,0.2392098791947658,38,-0.3100749288535976,-0.40026833627696806
20240210_1728,2024-02-11T03:25:06.784000,1.16440,R,12649,16.1,11.9,13 44 20.62,+48 01 06.7,59.148445137067064,42.12510312578024,2.763019644627641,3.6908319007858434,0.23556805506777767,4.4603992368164755,5.954883155106903,0.8237070367275887,1.761290925791185,0.22232332221468695,44,-0.6692648229549377,-0.4046519146036994
20240210_1729,2024-02-11T03:26:12.683000,1.16250,R,12649,16.1,11.9,13 44 22.62,+48 01 06.7,59.30588453013708,41.958464921756864,3.2252661528401143,4.002161975968139,0.3357175195121509,5.339622137331279,6.718489108455891,0.9167863006974235,2.0346421504798484,0.2924983027884994,36,-0.0627908248859212,-0.43332039121418303
20240210_1730,2024-02-11T03:27:18.454000,1.16054,R,12649,16.1,11.9,13 44 21.62,+48 01 06.7,59.4698191070435,41.781604800235606,2.6706551025753322,3.639490085013358,0.29094430439450036,4.382060408116512,5.808020812732696,0.9353771803890698,1.7983960512385857,0.20024563256162742,46,-0.007258079530828581,-0.4152944057220111
20240210_1731,2024-02-11T03:28:23.758000,1.15864,R,12649,16.1,11.9,13 44 21.62,+48 01 06.6,59.62962478018296,41.605861882706286,3.0247331493548772,3.8998102981849394,0.17921212080727456,4.879086916155833,6.275382881795677,0.92187478993739,1.9520493817330131,0.2091342406637124,36,-0.4247671188776931,-0.34850783642211036
20240210_1732,2024-02-11T03:29:28.873000,1.15678,R,12649,16.0,11.8,13 44 21.62,+48 01 07.7,59.78825060017143,41.427265735559736,3.2029777406448705,4.105526408709765,0.17997601728209345,5.03955855234361,6.583219311653869,1.0355677133018393,2.0086420548506907,0.2051603968307323,38,-0.20525695669734273,-0.45712609673542104
20240210_1733,2024-02-11T03:30:34.108000,1.15493,R,12649,16.0,11.8,13 44 21.62,+48 01 07.6,59.946767957460416,41.24609422591849,2.833891093918787,3.8165503465768995,0.25945492417827687,4.655609538554428,6.2112474429062345,0.8137585624211177,1.7506250144114297,0.23975587363242487,37,0.03082668960327851,-0.5614780059634537
20240210_1734,2024-02-11T03:31:39.557000,1.15309,R,12649,16.0,11.8,13 44 21.62,+48 01 05.7,60.10547988705646,41.062321860146604,2.5400524332590733,3.501308442325433,0.29450281571051296,4.099075411319394,5.5952447247938,1.1947817727374144,1.753683541608051,0.2358090859646334,47,0.01675263807310057,-0.3555804401032856
20240210_1735,2024-02-11T03:32:45.433000,1.15129,R,12649,15.8,11.8,13 44 22.62,+48 01 05.6,60.261983745847424,40.87640669376061,2.9674118838178374,4.083407827399529,0.20041426420817698,4.82846168893516,6.577094664220075,0.7539158719287666,1.8258745483020637,0.258801491802564,35,-0.34581817365812867,-0.4811500877328001
20240210_1736,2024-02-11T03:33:51.400000,1.14946,R,12649,15.8,11.8,13 44 21.62,+48 01 05.6,60.42287696654525,40.681459169708205,2.773241932923162,3.8784534448235006,0.2701810666757716,4.381093233578344,5.993321380158535,0.8747255318489007,1.7513161185560373,0.20251006219310963,41,-0.16081526952772948,-0.5208708043592419
20240210_1737,2024-02-11T03:34:57.283000,1.14767,R,12649,15.8,11.8,13 44 21.62,+48 01 05.6,60.580550819225046,40.48660153237407,2.665476583799209,3.7144499287676176,0.444481544920976,4.065482791922943,5.9865575336478996,0.8443997297188846,1.5146230071679208,0.2588002518021708,44,-0.20409951150560438,-0.596458831591503
20240210_1738,2024-02-11T03:36:03.257000,1.14591,R,12649,15.8,11.8,13 44 21.62,+48 01 06.6,60.73766295146744,40.28793077257424,2.447562238142091,3.4740322086673148,0.3358439150150847,3.773533215251779,5.617265637027788,0.9062069516843794,1.564736529228312,0.24789196956307663,45,-0.1934196166381853,-0.37424433380153643
20240210_1739,2024-02-11T03:37:09.297000,1.14419,R,12649,15.8,11.8,13 44 22.62,+48 01 06.7,60.89205729878126,40.08944400126068,2.4713717485650393,3.5627553498104563,0.37802518131473706,4.069313759897627,5.765197444579814,1.0396393309215064,1.5794862462526191,0.25784915489780236,51,-0.31257911552822226,-0.5123712486365339
20240210_1740,2024-02-11T03:38:14.732000,1.14248,R,12649,15.8,11.7,13 44 22.62,+48 01 06.6,61.04676407851294,39.8867978463681,2.1726936396469396,3.205307115240808,0.31081137943968695,3.531546308852917,5.277823087508818,0.8634388849236387,1.5000000000016354,0.21243810554689807,45,-0.023174974370363317,-0.5370381086354651
20240210_1741,2024-02-11T03:39:20.277000,1.14079,R,12649,15.8,11.7,13 44 22.62,+48 01 04.6,61.20135808390139,39.68160442358274,2.3555625481295346,3.3695560203387767,0.40478445428069376,3.8585222062923403,5.678531181681019,1.0658888191803122,1.500000000161634,0.21436935163157225,48,-0.06703679318810146,-0.4730825348437252
20240210_1742,2024-02-11T03:40:25.415000,1.13913,R,12649,15.8,11.7,13 44 22.62,+48 01 04.6,61.35402848905607,39.47358923277305,2.3363150203003595,3.4351783698606737,0.3336413976612569,3.9306977466226916,5.873333014870659,0.8001485955938978,1.5000000002026594,0.19384453391449927,49,-0.425804860187802,-0.4730847047870502
20240210_1743,2024-02-11T03:41:31.010000,1.13748,R,12649,15.8,11.7,13 44 22.62,+48 01 04.7,61.50707078655795,39.26087280294475,2.610693758969375,3.519771934346693,0.437266530256724,4.416333924566091,5.980462512969664,0.9919537214385867,1.7334689171814406,0.3493257733360414,50,-0.19882060991253275,-0.5029646022054958
20240210_1744,2024-02-11T03:42:36.894000,1.13582,R,12649,15.8,11.7,13 44 21.62,+48 01 05.7,61.662250896181455,39.040228708169984,2.3077970149772704,3.3062278880216804,0.21742220552764113,3.620317681820077,5.269851822755607,0.5861791357119026,1.5349065766668426,0.2173058411056087,42,-0.07539182231967334,-0.5526436235758829
20240210_1745,2024-02-11T03:43:43.030000,1.13422,R,12649,15.8,11.7,13 44 22.62,+48 01 05.6,61.8128493961112,38.82254900397956,2.5741179385976967,3.566598145787017,0.2681448133217268,4.140589149497289,5.7165792976181,0.7191924416564879,1.674437605369651,0.2187196757058515,44,-0.38513648663743016,-0.3929111565445201
20240210_1746,2024-02-11T03:44:48.257000,1.13264,R,12649,15.8,11.7,13 44 22.62,+48 01 05.7,61.9629008461322,38.60121892204193,2.6991213542316,3.6953088694161855,0.3256696130056129,3.7451676483214142,5.146043315808951,1.1067728248489397,1.616425916310467,0.2761680991941008,53,-0.6979593899971196,-0.36473186310522715
20240210_1747,2024-02-11T03:45:53.540000,1.13107,R,12649,15.8,11.7,13 44 22.62,+48 01 05.6,62.11238233357771,38.376480066294604,2.4821261426171044,3.478885523920772,0.4129538364212242,3.8857867144932703,5.626807667576685,1.7612750043984322,1.6221438858318478,0.14773892358433302,49,-0.19247822199444908,-0.540342834749852
20240210_1748,2024-02-11T03:46:59.154000,1.12950,R,12649,15.8,11.7,13 44 21.62,+48 01 05.7,62.26410242754075,38.143630219379276,2.3184696520428183,3.3974453895089898,0.3274548303986755,3.5973662098650303,5.336354398952102,0.7149111264456502,1.5000000000206533,0.3022872291628066,54,-0.12973849106890475,-0.5122487167529667
20240210_1749,2024-02-11T03:48:05.329000,1.12800,R,12649,15.9,11.7,13 44 23.62,+48 01 06.6,62.40941737673802,37.91550418493553,2.3735049583767993,3.322605612215356,0.20136286710833096,3.9366521870221023,5.669814214766321,0.8217463977080532,1.660525685653538,0.2570264266066536,41,-0.31038441522878657,-0.438780800019812
20240210_1750,2024-02-11T03:49:11.385000,1.12643,R,12649,15.9,11.7,13 44 21.62,+48 01 03.6,62.563318067777125,37.6719865168004,2.365225796622301,3.351955976632766,0.5695128416245212,3.719279113150349,5.4884507552056405,1.259572382211351,1.500000000005451,0.2042228871788761,54,-0.33928179207533843,-0.4849323468243681
20240210_1751,2024-02-11T03:50:17.622000,1.12495,R,12649,15.9,11.7,13 44 22.62,+48 01 04.6,62.70943177792962,37.433071994351316,2.6227755619940014,3.7106213192439927,0.5362911481995454,4.144607764216497,5.807472971601501,1.0316367559030262,1.5673093273247436,0.20756415865505734,48,-0.031042489486376328,-0.5285261131677953
20240210_1752,2024-02-11T03:51:23.269000,1.12348,R,12649,15.9,11.7,13 44 22.62,+48 01 04.6,62.855814574551815,37.18964331008634,3.2864747375162544,4.220659081237032,0.30245237501566713,4.9543736886366165,6.244448518911501,1.0407781191010193,1.9733364468144052,0.20508061453984192,42,-0.25408361531854373,-0.5475522792010279
20240210_1753,2024-02-11T03:52:29.080000,1.12202,R,12649,15.9,11.7,13 44 22.62,+48 01 04.6,63.00173659484027,36.94201976886796,2.7506036014855124,3.7911554401497156,0.31908140246991845,4.075445003885279,5.741590286508723,0.7547495117099192,1.7394081580847593,0.2273403876600516,39,-0.6914015729650232,-0.4464321657351245
20240210_1754,2024-02-11T03:53:34.501000,1.12059,R,12649,16.1,11.7,13 44 22.62,+48 01 04.6,63.14595898943765,36.69226823305769,2.6394509686693604,3.6495382878370872,0.28895055001638825,4.219594977188748,5.7747663477010995,1.136171892033727,1.63402182003041,0.25591615218072183,46,-0.26126940112937247,-0.6261478277480065
20240210_1755,2024-02-11T03:54:39.869000,1.11918,R,12649,16.1,11.7,13 44 22.62,+48 01 05.6,63.28904476233399,36.438620345320686,2.368757911710638,3.451692808728609,0.23566598908476966,3.8546983403556765,5.699761573891468,1.0659905910090401,1.5679783597486954,0.17763007908317624,42,-0.30983544069281155,-0.5994578647412477
20240210_1756,2024-02-11T03:55:45.656000,1.11780,R,12649,16.1,11.7,13 44 23.62,+48 01 05.6,63.43018842116877,36.184076590261625,2.963504642299241,3.986252788683996,0.2117932148138264,4.590236856181259,6.292603046542507,0.832385263391286,1.8267773654409059,0.21950725728639744,39,-0.36705523818317126,-0.577541309725193
20240210_1757,2024-02-11T03:56:51.581000,1.11642,R,12649,16.0,11.8,13 44 23.62,+48 01 05.6,63.57291882586526,35.92137337746097,2.9798964652444626,3.9626872046477395,0.2835495096992098,4.562888828675622,6.141790006040972,0.9440751558441498,1.769553452989804,0.20988390749367444,45,-0.2140946981550186,-0.6268121714541153
20240210_1758,2024-02-11T03:57:57.446000,1.11505,R,12649,16.0,11.8,13 44 23.62,+48 01 03.6,63.71497048512961,35.65609161345499,3.531635126500826,4.47470231149994,0.3175335576520988,5.428150837052633,6.812688329516602,0.7637016904496585,2.1146378375151196,0.20041954482480626,37,-0.28280175926694484,-0.8331531278641469
20240210_1759,2024-02-11T03:59:03.218000,1.11371,R,12649,16.0,11.8,13 44 23.62,+48 01 03.6,63.85554904626721,35.38641802964143,2.920698196635671,3.9398100079638843,0.19913626594769518,4.872662401510656,6.471221747450016,0.9575640490773711,1.830205466829954,0.24380872613823565,38,-0.33091021367703344,-0.5726042724682602
20240210_1760,2024-02-11T04:00:09.307000,1.11236,R,12649,16.0,11.8,13 44 22.62,+48 01 03.6,63.997970728980846,35.10741952074483,3.0304252486226604,4.094334204173159,0.3218013060713161,4.747310796290947,6.220593104530144,0.6261924343270495,1.8085287387553428,0.24255188347810608,37,-0.30675254136198576,-0.5192496722368153
20240210_1761,2024-02-11T04:01:15.500000,1.11105,R,12649,16.0,11.8,13 44 22.62,+48 01 03.6,64.13752814358836,34.828170018403846,2.942991443942624,4.003757087761029,0.2889193815310733,4.570705331660982,6.195018707844955,0.6366322023139137,1.7829764237144963,0.16446517382993706,38,-0.32176326042045006,-0.5693446212191657
20240210_1762,2024-02-11T04:02:21.056000,1.10979,R,12649,15.8,11.8,13 44 23.62,+48 01 04.6,64.27251241338494,34.55150821969095,2.741318474543447,3.749249140537738,0.25742929142199245,4.558536499228659,6.153613288858276,0.8753299537092358,1.738755840127374,0.2017008792775002,43,-0.29629222618923634,-0.7193887943626458
20240210_1763,2024-02-11T04:03:26.553000,1.10853,R,12649,15.8,11.8,13 44 23.62,+48 01 04.6,64.40867187713643,34.26744814820319,3.0420408734562714,4.042088203845429,0.32296837240527987,4.843635921942854,6.176748302098331,1.003701906061088,1.8827654023225042,0.2711883275306794,37,-0.33380005203140173,-0.5806170401165491
20240210_1764,2024-02-11T04:04:32.307000,1.10726,R,12649,15.8,11.8,13 44 22.62,+48 01 04.6,64.54641356426905,33.97391097127157,2.802791925281875,3.746399939222278,0.20972848445211767,4.422251703299622,6.116606359925596,0.8919347639001822,1.823754896386192,0.20156042618424513,38,-0.4432777020925762,-0.6264846429693917
20240210_1765,2024-02-11T04:05:38.047000,1.10605,R,12649,15.8,11.8,13 44 23.62,+48 01 04.6,64.67901166762057,33.68522824403375,3.0579834247684112,4.019594659447652,0.269289475552422,5.0999019576187905,6.639402480769919,1.0505917558118547,1.878329560061605,0.2079687576699182,39,-0.2865181834332725,-0.7110701414566502
20240210_1766,2024-02-11T04:06:43.922000,1.10483,R,12649,15.8,11.8,13 44 23.62,+48 01 05.6,64.81270278571684,33.387025260471226,2.7834158948177037,3.8480984090667536,0.301552438407497,4.35363104221461,6.159017305148212,0.7396821906537259,1.6644721064510353,0.26213859724245353,43,-0.33927170812456464,-0.7528737315058646
20240210_1767,2024-02-11T04:07:50.011000,1.10363,R,12649,15.8,11.8,13 44 23.62,+48 01 05.6,64.94595504060653,33.084225029490554,2.767777547701422,3.880378895029478,0.27688261898179256,4.3484170636522474,6.088420649129015,1.035255323230933,1.6568221659527365,0.27967441362066614,48,-0.35509088421452045,-0.6574170423182564
20240210_1768,2024-02-11T04:08:55.997000,1.10243,R,12649,15.4,12.0,13 44 22.62,+48 01 05.6,65.07990218808585,32.773119559342696,3.023489160267247,3.8837928338748746,0.30812328920883214,5.001406641957241,6.319423742633451,1.1918903628575004,2.039117419162321,0.18610555735815854,35,-0.571807746700255,-0.6962336405733893
20240210_1769,2024-02-11T04:10:02.253000,1.10128,R,12649,15.4,12.0,13 44 23.62,+48 01 03.6,65.20970908626396,32.46680082114652,2.701223733169584,3.760985779441402,0.49002965491744854,3.9908725465884625,5.698634384442644,1.1561430501027203,1.5943603667620831,0.1976278029666333,45,-0.10105577514668085,-0.8081269134426191
20240210_1770,2024-02-11T04:11:08.097000,1.10014,R,12649,15.4,12.0,13 44 23.62,+48 01 03.6,65.33917619484036,32.15265369232494,3.6078044643716565,4.513618613420428,0.26113065347817077,5.496226071016661,7.204889467077339,0.6398050646115632,2.1029601534798164,0.14839259380819367,26,-0.2628296455464124,-0.8557918697773966
20240210_1771,2024-02-11T04:12:13.417000,1.09902,R,12649,15.4,12.1,13 44 23.62,+48 01 03.6,65.46649459593489,31.836856963676524,2.8599916667719705,3.973338591091534,0.30885221687427444,4.5552654548251725,6.186944914326663,0.8317125464285073,1.6753119321526648,0.25207485633486354,43,-0.6335572272722912,-0.6165360947049512
20240210_1772,2024-02-11T04:13:18.521000,1.09795,R,12649,15.4,12.1,13 44 24.63,+48 01 03.6,65.5903297053536,31.522911335525283,2.9202797859185976,3.989763795099612,0.33549486484711455,4.4078007406231645,5.926917016317042,0.904282610428063,1.7777299511612177,0.27531817333335584,38,-0.3929433631807315,-0.6807927179678427
20240210_1773,2024-02-11T04:14:24.418000,1.09684,R,12649,15.4,12.1,13 44 23.62,+48 01 04.6,65.71819923470449,31.190494258366535,2.7491499079048998,3.8694360935538428,0.3652207872421456,4.191786699393135,6.022076919902336,0.7630265431564967,1.5724007730397984,0.2510437342654779,43,-0.08568726760717618,-0.9008014039413481
20240210_1774,2024-02-11T04:15:30.598000,1.09578,R,12649,15.4,12.1,13 44 24.63,+48 01 04.6,65.84177886684822,30.862845165473487,3.309295118471244,4.282561611785735,0.2639954350453424,4.706060535849209,5.98502090618959,1.1173101848993197,1.8407909702667795,0.1714784662339465,37,-0.48641269786024305,-0.7344997727250293
20240210_1775,2024-02-11T04:16:36.543000,1.09469,R,12649,15.4,12.1,13 44 22.62,+48 01 04.6,65.9693571986997,30.516805864489932,2.7847915880642518,3.9238449112723983,0.233037271446344,4.193240122622592,5.881121111261838,0.8738977437298869,1.5784790362880914,0.17823906790409486,46,-0.6804196591934354,-0.7347049890893008
20240210_1776,2024-02-11T04:17:42.590000,1.09367,R,12649,15.0,12.0,13 44 23.62,+48 01 02.6,66.0906861471389,30.182067713455194,2.6375894818792647,3.664659393669604,0.2952187804818531,3.949333388036848,5.6893699578970205,1.2279640873611006,1.557797924593256,0.20656761607082846,48,-0.3513795566512574,-0.7564964065933857
20240210_1777,2024-02-11T04:18:48.327000,1.09266,R,12649,15.0,12.0,13 44 24.63,+48 01 02.6,66.20979634085222,29.84385637442197,3.0529269273361512,4.231058108636741,0.30543485537273174,4.636553119628604,6.351578687271409,0.9524128727911512,1.6950277839061354,0.162984717017344,37,-0.19271993183520567,-0.8111430342418694
