INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240213_1340,2024-02-14T04:09:41.946000,1.53411,SDSSi,12749,24.0,9.6,11 26 31.33,-17 54 02.6,40.61466676618093,202.34455375897016,9.999999999999996,12.082884874429498,6.608182779206053,4.202852440239808,5.15939841962168,5.888299597791538,2.1749815124665006,-3.1310720593720265,45,0.0,0.0
20240213_1341,2024-02-14T04:10:48.606000,1.53704,SDSSz,12749,24.0,9.6,11 26 31.33,-17 54 02.6,40.520793525730404,202.67054190653602,8.125538061130793,12.216723639534049,0.7458242227012786,9.999999999999998,15.328418730817571,1.5252538618720664,1.5000000000000036,0.054548429746901175,31,0.0,0.0
20240213_1342,2024-02-14T04:16:17.209000,1.04130,SDSSu,12698,24.0,9.6,11 29 50.45,+30 03 53.3,73.79825789033784,280.2408401032703,9.999999999999998,12.771736536590618,3.9822817652139513,7.246718229954997,9.250109290375413,3.5058473780871307,1.9083875453349288,-1.0695050029897322,8,0.0,0.0
20240213_1343,2024-02-14T04:16:44.748000,1.04183,SDSSg,12698,24.0,9.6,11 29 50.45,+30 03 53.4,73.69856211775671,280.2337213670083,9.99999999999779,10.786897321938184,4.797181058225586,9.99999999999989,11.636592107248994,5.812782383119953,2.2751872885441733,-3.299128605173754,34,0.0,0.0
20240213_1344,2024-02-14T04:17:11.852000,1.04235,SDSSr,12698,24.0,9.6,11 29 50.45,+30 03 53.3,73.60044003157569,280.2269475959566,9.999999999999776,11.176697313186484,4.770587996037069,8.530405299042357,9.13488941124911,4.575322749627724,2.4574049535665434,5.194412468576353,46,0.0,0.0
20240213_1345,2024-02-14T04:17:40.910000,1.04291,SDSSi,12698,23.6,9.6,11 29 50.45,+30 03 50.3,73.49525540611937,280.21732282505155,7.275543656344799,10.765153339368448,4.75559517466031,9.999999999847503,10.703633202577684,4.581509466440996,2.4496770189553647,5.908259079873559,45,0.0,0.0
20240213_1346,2024-02-14T04:18:11.424000,1.04349,SDSSz,12698,23.6,9.6,11 29 51.45,+30 03 50.4,73.3883873065803,280.21111744205274,7.096413426999973,8.182439579958965,3.895215247069217,9.999999999999996,11.199407334890504,4.060112952672199,2.397116257727095,1.2397071882647381,31,-0.29784395647965084,0.3722457919069002
20240213_1347,2024-02-14T04:22:23.136000,1.20250,SDSSu,12698,23.8,9.5,11 33 56.84,-00 01 36.6,56.22668614110177,215.81841004755168,5.858804339282709,8.321070866490574,3.5662297541031514,9.999999999999995,14.146273503664885,3.27231164946809,1.697554127833489,7.71489043521996,3,0.0,0.0
20240213_1348,2024-02-14T04:23:05.201000,1.20377,SDSSg,12698,23.8,9.5,11 33 56.84,-00 01 36.6,56.1358304959171,216.08871693088497,4.908797325940187,6.588304112630901,7.293141123658438,9.999999999999995,12.473252358616994,7.524478311075511,1.8908938581763048,-4.124939102963309,16,0.0,0.0
20240213_1375,2024-02-14T04:55:17.989000,1.27878,SDSSr,12620,22.4,9.6,11 33 56.84,-00 01 36.6,51.39968534590226,227.18674636547829,6.029617879592246,8.180802469377085,5.783468306717057,9.999999999999998,12.76486900122056,5.863669678793883,1.7946760253736578,1.213552056718266,26,0.0,0.0
20240213_1376,2024-02-14T04:55:53.052000,1.28047,SDSSi,12620,22.4,9.6,11 33 56.84,-00 01 36.6,51.30492733787044,227.3656361987275,9.999999999989967,12.646855999072766,6.384952398250952,6.110724969526522,8.691758413665937,6.044470951799803,1.8753390164281227,0.42334136367655345,20,0.0,0.0
20240213_1377,2024-02-14T04:56:32.459000,1.28243,SDSSz,12620,22.1,9.8,11 33 55.84,-00 01 36.6,51.19539815296553,227.5708613890751,8.156483439532519,12.408603860419618,3.2528745496387383,9.999999999999998,15.258480609191658,3.1421128986076017,1.5000000000000002,1.1548757764843882,17,0.0,0.0
20240213_1378,2024-02-14T05:03:15.101000,1.35394,SDSSu,12619,21.6,9.9,11 38 04.72,+67 19 04.3,47.564806254955705,344.26455293836324,9.999999999996966,15.328418730812585,0.0,7.62346954893747,11.685573342774793,0.0,1.500000000000057,-69.11469050110165,1,0.0,0.0
20240213_1379,2024-02-14T05:03:42.556000,1.35451,SDSSg,12619,21.6,9.9,11 38 04.72,+67 19 01.3,47.53802657852094,344.2119043327271,8.467435637922117,11.393253961455013,2.797195840222953,9.999999999999998,12.204354007356585,2.7872445771511067,1.9019253410147772,2.4215804817949564,18,0.0,0.0
20240213_1380,2024-02-14T05:04:10.315000,1.35512,SDSSr,12619,21.6,9.9,11 38 04.72,+67 19 01.3,47.51019754017119,344.15957405950763,9.483240050496278,11.619220024311476,3.0158698256639997,9.261004824489124,11.705995088727322,4.5937893799775384,1.8039871657687372,0.7321467226692533,32,0.0,0.0
20240213_1381,2024-02-14T05:04:39.176000,1.35574,SDSSi,12619,21.6,9.9,11 38 04.72,+67 19 01.3,47.4811687060132,344.1053068425271,8.996634973398852,11.566022156921909,3.796641653169411,9.133431523153419,11.862957940464991,3.3102656898031757,1.9097754377862581,0.8171368816346559,26,0.0,0.0
20240213_1382,2024-02-14T05:05:10.258000,1.35644,SDSSz,12619,21.6,9.9,11 38 03.72,+67 19 01.3,47.448794177863256,344.04516850496606,8.066997342405957,12.029423265209662,3.854757181673307,9.999999999999998,13.977532251034141,1.1338462208246298,1.6535696536085305,1.3810295131993773,11,0.0,0.0
20240213_1383,2024-02-14T05:10:51.589000,1.15618,SDSSu,12619,21.3,10.0,11 38 04.95,+16 32 42.3,59.84355076443648,253.25740947523738,8.071053760888898,10.884932769904974,2.1686765350879185,9.999999999999998,12.872149772605868,2.4465980615478244,1.7229320416366332,1.1599786406896055,11,0.0,0.0
20240213_1384,2024-02-14T05:12:06.298000,1.15932,SDSSg,12619,20.5,10.2,11 38 03.95,+16 32 44.3,59.57692240996794,253.54454005512812,7.792281485713858,11.166572799395382,0.8463263393194236,9.999999999999998,13.800973802387801,1.754729667298875,1.771760125924952,0.9502255357554343,37,0.0,0.0
20240213_1385,2024-02-14T05:13:07.613000,1.16190,SDSSr,12619,20.5,10.2,11 38 03.95,+16 32 44.3,59.36047365854251,253.77359265497947,7.321418173404485,8.872653646696921,3.029733508113619,9.999999999999998,12.07512506584652,3.9651819004708404,2.12583452517735,1.248631701212852,23,0.0,0.0
20240213_1386,2024-02-14T05:13:58.818000,1.16408,SDSSi,12619,20.5,10.2,11 38 03.95,+16 32 44.3,59.179521994004425,253.96305839969554,7.511560566372303,10.00633664352694,1.162892155717138,9.999999999999998,13.039100713121762,1.9724218597953822,1.8511381758945968,0.998364898337367,30,0.0,0.0
20240213_1387,2024-02-14T05:14:57.587000,1.16656,SDSSz,12619,20.5,10.2,11 38 04.95,+16 32 44.3,58.975155674635744,254.17487248820635,7.507093258795109,10.800423843996635,1.1721173011980817,9.999999999999998,13.905366612176902,1.6977226507505065,1.7028444420712778,1.0375553918205134,23,-0.03952755338385123,-0.4088821979544791
20240213_1389,2024-02-14T05:18:47.908000,1.21827,SDSSg,12619,20.1,10.1,11 38 35.29,+10 33 57.4,55.13134728197919,245.60217026755464,7.447399166945194,10.372806163171155,1.7041032036204307,9.999999999999998,13.49453189256501,0.5852263941761606,1.8395106501366196,1.3003886440488304,31,0.0,0.0
20240213_1390,2024-02-14T05:19:31.567000,1.22039,SDSSr,12619,20.1,10.1,11 38 36.29,+10 33 57.4,54.988319595994746,245.77914611671142,7.181787338518172,8.725454427090487,5.5334337387620325,9.999999999999702,11.60769482260713,5.523063213344098,1.8775813277458009,-0.9546308043160128,30,0.0,0.0
20240213_1391,2024-02-14T05:20:19.115000,1.22283,SDSSi,12619,20.1,10.1,11 38 35.29,+10 33 57.4,54.82533059966491,245.97916927906886,6.908973847533497,9.47915402633904,1.4949012788384248,9.999999999999998,13.295469093195784,1.0459796594614357,1.8419171139019062,1.1889451797021822,36,0.6547882311121758,0.29664657667906613
20240213_1392,2024-02-14T05:21:17.999000,1.22586,SDSSz,12619,20.1,10.1,11 38 34.29,+10 33 57.4,54.62393291456622,246.22393452461162,9.428326096751881,14.452133034169677,1.2916925109353805,9.999999999999998,15.19742974929872,0.30352091345533694,1.5145299696287584,0.9432139411658108,11,0.0,0.0
20240213_1393,2024-02-14T05:23:30.745000,1.26690,SDSSu,12619,20.1,10.1,12 08 36.82,-00 27 04.0,52.07943337048589,224.75959213570636,9.999999999999996,14.69316687906597,3.0149720493463246,5.005136448298499,7.333027287963075,2.311036924046542,1.5000000000000002,-4.956452703274097,4,0.0,0.0
20240213_1394,2024-02-14T05:24:01.544000,1.26823,SDSSg,12619,19.9,10.0,12 08 37.82,-00 27 04.0,52.00213001217666,224.91827015046036,5.542834475090612,7.747144575977788,0.7078046775407243,9.999999999999998,13.693531407949823,2.2239947241022158,1.7064231836859214,-1.775873661081571,13,0.0,0.0
20240213_1395,2024-02-14T05:24:31.421000,1.26961,SDSSr,12619,19.9,10.0,12 08 36.82,-00 27 04.0,51.9218181090262,225.08207722832842,5.992997401488836,7.783130098300507,6.165078376208953,9.999999999999988,12.809234985211072,6.145606283592145,1.8383834184054089,2.8627497076441784,18,0.0,0.0
20240213_1396,2024-02-14T05:25:04.337000,1.27106,SDSSi,12619,19.9,10.0,12 08 37.82,-00 27 04.0,51.83854882791709,225.25080758550178,5.559683559118538,7.532284911622163,5.699550033970406,9.999999999999998,13.168875592250089,5.70739761200398,1.827408241493052,4.407361589642492,16,0.0,0.0
20240213_1397,2024-02-14T05:25:39.064000,1.27260,SDSSz,12619,19.9,10.0,12 08 38.82,-00 27 04.0,51.75029100080511,225.4284299218502,6.977979415705068,10.120986613406929,6.1554461170394195,9.999999999999996,14.282350145833703,5.880975071650518,1.5000000000000002,1.1760155863815926,19,0.0,0.0
20240213_1398,2024-02-14T05:29:18.055000,1.17916,SDSSu,12619,19.2,10.1,11 29 51.45,+30 03 52.4,57.97066715781101,281.99047025075373,8.436766595470383,11.265206474451748,5.120195220278447,8.386732058027686,11.198894011316035,4.343742374600986,1.8329098922387215,0.3817030703187416,8,0.0,0.0
20240213_1399,2024-02-14T05:29:45.971000,1.18041,SDSSg,12619,19.2,10.1,11 29 52.45,+30 03 52.4,57.87379995240142,282.0109363031974,6.209926996211995,8.412824619794396,4.650397666051166,9.999999999999998,13.420339277570726,3.2507541754158247,1.8230542527389337,1.0673324095672898,38,0.0,0.0
20240213_1400,2024-02-14T05:30:12.961000,1.18171,SDSSr,12619,19.2,10.1,11 29 51.45,+30 03 52.4,57.773105952852845,282.03229077760903,7.161325919775312,9.203199860146674,7.151737464081737,9.999999999999998,13.017343308272817,2.891299334013361,1.896219552684535,1.0493736357106465,45,0.0,0.0
20240213_1401,2024-02-14T05:30:41.752000,1.18301,SDSSi,12619,19.2,10.1,11 29 52.45,+30 03 52.4,57.67310591540015,282.05356601493526,6.65949480758597,8.538665010264044,4.586277737555747,9.999999999999998,12.787450189396242,3.315870078236344,1.9194104436390256,1.1113016051257212,46,0.0,0.0
20240213_1402,2024-02-14T05:31:11.729000,1.18442,SDSSz,12619,19.2,10.1,11 29 52.45,+30 03 52.4,57.56526508886341,282.0765947118101,7.391402247381149,10.702223188506,3.4154953847584366,9.999999999999998,14.18857475719656,4.530899341363089,1.6305185794741095,1.1045151709817536,54,0.0,0.0
20240213_1403,2024-02-14T05:34:52.249000,1.42626,SDSSu,12619,18.0,10.2,11 33 57.84,-00 01 34.6,44.46212901812904,237.7990187110104,9.99999999999997,14.851745235009382,0.0,6.5522993181750575,9.731308017706192,0.0,1.5782727739579328,12.313571024858236,1,0.0,0.0
20240213_1404,2024-02-14T05:35:33.785000,1.42954,SDSSg,12619,18.0,10.2,11 33 57.84,-00 01 34.6,44.33271792351155,237.96084277747502,6.771861799886791,9.078795909673568,5.847893408282922,9.999999999999986,13.344853862093437,6.823421039331308,1.6411036637534138,1.2876800437962939,19,0.0,0.0
20240213_1405,2024-02-14T05:36:11.082000,1.43259,SDSSr,12619,18.0,10.2,11 33 56.84,-00 01 34.6,44.21320542571491,238.10940482429726,8.852098182054618,11.546227405605261,5.150807134015082,8.297868813171693,10.81473491769853,5.508722952725911,1.7235535994506344,0.45991495161217244,26,0.0,0.0
20240213_1406,2024-02-14T05:36:46.258000,1.43540,SDSSi,12619,18.0,10.2,11 33 56.84,-00 01 32.6,44.10362249405813,238.24591567779854,6.242851784228071,8.304430476565418,6.173830245712279,9.999999999999837,11.801396188497034,6.305865482362314,1.8506562634702681,2.1159238245755003,28,0.0,0.0
20240213_1407,2024-02-14T05:37:25.194000,1.43847,SDSSz,12619,18.0,10.2,11 33 57.84,-00 01 32.6,43.98485311697028,238.39195495145506,7.18252313894796,10.832865504712906,3.4453352983207353,9.999999999999998,15.154663030784866,3.473066335357723,1.5000000000000102,1.3008135329923594,18,0.0,0.0
20240213_1408,2024-02-14T05:44:12.228000,1.41813,SDSSu,12619,18.3,10.0,11 38 05.73,+67 19 05.3,44.79076722577307,340.1504197056044,7.40004827046863,11.343103851800569,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,1.7008869779250417,1,0.0,0.0
20240213_1409,2024-02-14T05:44:39.797000,1.41899,SDSSg,12619,18.3,10.0,11 38 05.73,+67 19 05.3,44.75629705246887,340.11039743899124,9.999999999999993,12.254582555249662,3.6707861071794863,6.546138345881532,9.347300532543136,5.738637843759486,1.8492013555271685,-0.7378205943395355,16,0.0,0.0
20240213_1410,2024-02-14T05:45:07.117000,1.41985,SDSSr,12619,18.3,10.0,11 38 05.73,+67 19 07.3,44.72172111775008,340.0714780544296,9.05954889553854,11.896964773759759,4.383620778775857,8.837513811565945,11.55244651662451,4.404373257464069,1.7706529969142295,3.097404982143027,26,0.0,0.0
20240213_1411,2024-02-14T05:45:35.931000,1.42075,SDSSi,12619,18.3,10.0,11 38 05.73,+67 19 05.3,44.6859060891703,340.02933276636196,9.999999999999998,12.962437861448043,5.036521565949812,7.22084359216369,9.796105471652252,3.7323940449342423,1.8237386350512226,0.09679988156720509,19,0.0,0.0
20240213_1412,2024-02-14T05:46:06.584000,1.42171,SDSSz,12619,18.3,10.0,11 38 05.73,+67 19 05.3,44.64735217276798,339.98530695027114,9.999999999999986,13.985774470128536,2.8840931044102103,8.791691873652745,12.459396956704277,2.0422416767775182,1.529134825286127,-1.5320440883521387,17,0.0,0.0
20240213_1414,2024-02-14T05:53:02.982000,1.29036,SDSSg,12619,18.5,9.8,11 38 04.95,+16 32 47.3,50.76014955608934,261.25725329299996,7.314280327309344,9.027397584334246,1.1037109078376606,9.999999999999998,12.498915825719601,1.3276983026761577,2.0747573744681906,1.0797588362258939,28,0.0,0.0
20240213_1415,2024-02-14T05:54:03.829000,1.29443,SDSSr,12619,17.9,9.7,11 38 04.95,+16 32 47.3,50.538863972088706,261.4188892454101,8.115508277549331,10.406241526594457,1.1939644024829636,9.999999999999998,12.658867922444454,1.1907133406828052,1.9432499421291825,1.0266040866757633,28,0.0,0.0
20240213_1416,2024-02-14T05:54:55.167000,1.29791,SDSSi,12619,17.9,9.7,11 38 04.95,+16 32 47.3,50.35208714552103,261.5544279490484,7.46075514803906,9.13485796563267,1.6926027738045626,9.999999999999998,11.968519631036306,1.2678089042518081,2.209831242793695,1.1290014144058254,28,0.0,0.0
20240213_1417,2024-02-14T05:55:54.033000,1.30194,SDSSz,12619,17.9,9.7,11 38 04.95,+16 32 47.3,50.13784166190632,261.70891432934604,8.097224843687233,12.193644465904558,0.5685392354421808,9.999999999999998,15.328418730817534,0.6959208831820174,1.5000000000000002,0.8645416113375322,23,0.0,0.0
20240213_1418,2024-02-14T05:58:23.330000,1.36786,SDSSu,12619,17.3,9.6,11 38 35.29,+10 34 00.4,46.92549789379828,254.04974269644939,9.791436166961462,12.888072185934412,0.0,9.999999999999792,13.162596340485205,0.0,1.9261351380507015,0.8102032135728352,1,0.0,0.0
20240213_1419,2024-02-14T05:59:43.815000,1.37424,SDSSg,12619,17.3,9.6,11 38 35.29,+10 34 00.4,46.640641933798285,254.29510776684205,6.991963615336536,9.615195232442726,0.8348379378135284,9.999999999999998,13.550205711177117,0.8543553765213527,1.8250615186697314,1.1891646696353213,20,0.0,0.0
20240213_1420,2024-02-14T06:00:27.269000,1.37765,SDSSr,12619,17.3,9.6,11 38 36.29,+10 34 00.4,46.490236787124246,254.42367859110897,9.999999999999996,12.461176524987351,4.06989561198561,7.720914508710744,9.899224236565694,5.061263664270305,1.8511282604626567,1.3367171911933813,18,0.0,0.0
20240213_1421,2024-02-14T06:01:11.776000,1.38133,SDSSi,12619,17.3,9.6,11 38 35.29,+10 34 00.4,46.32893606892207,254.5608263789489,8.233414873745772,11.33323593876357,1.1633601128244564,9.999999999999998,13.183715313830772,1.2305863212578743,1.8463751902174153,1.1441446255565868,28,0.0,0.0
20240213_1422,2024-02-14T06:02:11.551000,1.38622,SDSSz,12619,17.3,9.6,11 38 35.29,+10 34 00.4,46.1168848859749,254.7399734918629,8.659740515975283,13.151142244850568,0.8916398084470938,9.999999999999998,15.104235597026143,0.5731584570683239,1.511344824895267,1.120363904226014,14,0.0,0.0
20240213_1423,2024-02-14T06:04:29.918000,1.41063,SDSSu,12619,17.1,9.6,12 08 37.82,-00 27 00.0,45.09041687017375,236.18012288704765,4.980718253411844,7.613426343370523,0.0,9.999999999999998,15.285800071415895,0.0,1.5067068323508548,10.720908611122795,1,0.0,0.0
20240213_1424,2024-02-14T06:05:01.411000,1.41291,SDSSg,12619,17.1,9.6,12 08 38.82,-00 27 00.0,44.997147551416944,236.30296360915113,7.969477748385733,11.161690844752812,5.970172812141051,8.050839551619699,11.222605805894034,6.777549816782631,1.602052338912308,2.0290246613686165,16,0.0,0.0
20240213_1425,2024-02-14T06:05:31.212000,1.41516,SDSSr,12619,17.1,9.6,12 08 38.82,-00 27 00.0,44.90587428854668,236.4226166036115,9.999999999999998,13.324131852440441,6.182428121210097,5.768470710088387,8.014918209515795,6.044538580269338,1.7698265275796223,-0.3325705700867447,13,0.0,0.0
20240213_1426,2024-02-14T06:06:03.809000,1.41763,SDSSi,12619,17.1,9.6,12 08 38.82,-00 27 00.0,44.80589281665824,236.55305779141682,5.970749949003417,8.105153920892308,5.737125971305872,9.999999999999998,13.71638459621801,6.0493717800204525,1.758851045793516,1.276571102878648,18,0.0,0.0
20240213_1427,2024-02-14T06:06:38.491000,1.42036,SDSSz,12619,17.4,9.5,12 08 37.82,-00 27 00.0,44.6962852449698,236.69531105974812,7.098426714076472,10.358945971776865,5.245978304933679,9.999999999989312,14.364763042941354,5.350171251536368,1.5000000000000002,-0.32385965956544976,15,0.0,0.0
20240213_1428,2024-02-14T06:10:14.059000,1.32069,SDSSu,12619,17.4,9.5,11 29 52.45,+30 03 59.4,49.171911067759275,284.0993709698688,7.118099590751019,9.625564970058976,3.8159551292630685,9.999999999999996,13.222210642854803,4.061596315293823,1.8600215265526938,-0.45904452527541284,10,0.0,0.0
20240213_1429,2024-02-14T06:10:41.626000,1.32265,SDSSg,12619,17.4,9.5,11 29 52.45,+30 03 59.4,49.07356065596786,284.1254065017499,7.3896294803840075,9.841062912923185,6.157406573573228,9.999999999999998,13.612502101235545,5.779316274198708,1.7003161531262623,1.0453517749367554,45,0.17786944075701025,1.3210372014536507
20240213_1430,2024-02-14T06:11:08.858000,1.32452,SDSSr,12619,17.4,9.5,11 29 53.45,+30 03 59.4,48.97996860132289,284.1502267144888,9.999999999999998,12.707664174751276,6.858082893005902,9.999999999999998,13.350920913284774,6.099375265802005,1.605648018061947,1.1687245940782187,52,0.25706250838540157,0.9834217963118295
20240213_1431,2024-02-14T06:11:38.098000,1.32668,SDSSi,12619,17.4,9.5,11 29 52.45,+30 03 59.4,48.87212146003755,284.17888909604653,6.82701061009343,9.170200162630906,4.21423267632445,9.999999999999998,13.279947202592403,4.861764328121815,1.8172249532352054,1.1035214025238682,43,0.8072034302758707,-1.0576024163482358
20240213_1432,2024-02-14T06:12:08.487000,1.32887,SDSSz,12619,17.4,9.5,11 29 52.45,+30 03 59.4,48.76374164678156,284.2077513467269,7.333878482615549,10.526521722946676,2.749100488252603,9.999999999999998,14.213512609066164,3.2495816907223993,1.6442927354638766,1.0103840442298773,38,0.0,0.0
20240213_1434,2024-02-14T06:16:30.648000,1.68476,SDSSg,12619,17.6,9.3,11 33 57.84,-00 01 28.6,36.3342218598992,246.42585679122286,6.528482411935262,9.45770373048651,5.44938725098616,9.999999999999998,14.408561357339881,5.771883016026717,1.5151966399769692,-1.0053334272774732,22,0.0,0.0
20240213_1435,2024-02-14T06:17:07.370000,1.68971,SDSSr,12619,17.6,9.3,11 33 57.84,-00 01 28.6,36.2103533195403,246.53815173780922,9.999999999972074,14.127111898269257,6.360952978329113,6.439701858457527,9.258123344093274,6.169961374506695,1.6103138671419315,-1.7960556957342202,19,-0.31316524668187,-0.5978521141338606
20240213_1436,2024-02-14T06:17:42.625000,1.69449,SDSSi,12619,17.6,9.3,11 33 57.84,-00 01 28.6,36.09133414598541,246.6456254382324,6.636270358670217,9.274502081320007,5.244959363318484,9.999999999999998,13.837794742668025,4.948188288543172,1.7013755493104699,5.9800232949311605,23,0.0,0.0
20240213_1437,2024-02-14T06:18:21.491000,1.69981,SDSSz,12619,17.8,9.2,11 33 57.84,-00 01 28.6,35.96001284826119,246.76372922846386,9.999999999982576,15.199146355989,4.244044307504597,7.268864802584734,11.142020339172058,4.540371029200708,1.5000000000000002,-0.31253347581552776,17,0.0,0.0
20240213_1438,2024-02-14T06:25:04.844000,1.50760,SDSSu,12619,17.7,9.3,11 38 08.74,+67 19 14.3,41.494501141801344,337.1300376329822,9.01148795829084,13.423071198155155,0.0,9.999999999997236,14.895510331123305,0.0,1.5707773352357088,-4.554469754555731,1,0.0,0.0
20240213_1439,2024-02-14T06:25:32.323000,1.50877,SDSSg,12619,17.7,9.3,11 38 08.74,+67 19 14.3,41.45519176298689,337.10214421546397,6.673518396909068,10.144228146825292,1.2669885286351725,9.999999999999998,15.240689453842489,2.001406170367458,1.5000000000000506,1.6441520261793283,16,0.0,0.0
20240213_1440,2024-02-14T06:25:59.939000,1.50999,SDSSr,12619,17.7,9.3,11 38 07.74,+67 19 14.3,41.414219157402016,337.07324561257605,9.999999999999954,13.770500018056733,4.2939082063106895,7.4458966282710755,10.539408535861913,4.464167965775054,1.639290470708619,0.035490758049475796,27,0.0,0.0
20240213_1441,2024-02-14T06:26:29.063000,1.51123,SDSSi,12619,17.7,9.3,11 38 07.74,+67 19 14.3,41.37245755492009,337.0439690917266,9.999999999999995,14.01798291715421,4.31475524851464,7.04240366534082,10.105016127478462,3.7187600991405816,1.6239557467707242,1.6134723417300012,21,0.0,0.0
20240213_1442,2024-02-14T06:27:00.038000,1.51251,SDSSz,12619,17.7,9.3,11 38 08.74,+67 19 14.3,41.32941179188961,337.0139801430175,9.999999999999998,15.030437924015098,3.4895545708260833,8.19526237175905,12.562041324323605,2.3746675888057656,1.5000000000000002,0.15608033614033898,11,0.0,0.0
20240213_1443,2024-02-14T06:32:45.286000,1.49133,SDSSu,12619,17.5,9.4,11 38 05.95,+16 32 51.3,42.04892828354394,266.9328436472335,8.907319989323142,13.585778926643714,0.0,9.999999999999998,15.252375510174167,0.0,1.512005444691308,0.8343716651630846,1,0.0,0.0
20240213_1444,2024-02-14T06:34:02.435000,1.49954,SDSSg,12619,17.3,9.4,11 38 05.95,+16 32 51.3,41.765504132578435,267.09891736826506,8.91342535502358,13.05539499813741,0.9070923944057654,9.999999999999998,15.02590557942507,1.3098220984587758,1.5392272872448485,0.8318167323916366,57,0.0,0.0
20240213_1445,2024-02-14T06:35:03.136000,1.50598,SDSSr,12619,17.3,9.4,11 38 06.95,+16 32 51.3,41.54613727107296,267.22684694842326,9.999999999999998,12.898804365792877,4.976536097691895,6.405319357405681,8.419748513218924,5.609795271102624,1.893095416686056,2.8186662263160525,18,0.0,0.0
20240213_1446,2024-02-14T06:35:54.635000,1.51170,SDSSi,12619,17.3,9.4,11 38 05.95,+16 32 51.3,41.353238848709736,267.3389143296359,7.045705572449791,9.783255474182237,0.6469460254881589,9.999999999999998,13.777959703685141,1.1337515468253905,1.7295686212522259,1.1133108754075436,28,0.0,0.0
20240213_1447,2024-02-14T06:36:53.741000,1.51822,SDSSz,12619,17.6,9.3,11 38 05.95,+16 32 53.3,41.13625013428491,267.46530779901866,7.502834785024513,11.07120836670457,3.968113103503889,9.999999999999998,14.970114446274492,4.005239712315888,1.5156017176698322,1.1610749081771679,36,0.8707560753546877,-1.1358576354702783
20240213_1448,2024-02-14T06:39:23.422000,1.61805,SDSSu,12619,17.6,9.3,11 38 37.30,+10 34 06.4,38.10229790586376,260.7429432663956,7.186110904530818,10.587740223008048,0.46939039060662857,9.999999999999998,14.77839756032986,0.5500211704877316,1.5962619660260573,-3.5057206121946334,2,0.0,0.0
20240213_1449,2024-02-14T06:40:43.667000,1.62858,SDSSg,12619,17.6,9.3,11 38 37.30,+10 34 06.4,37.81086340921576,260.9385442569902,7.062655977769858,10.800732066551035,1.090539703513496,9.999999999999998,14.80478945787813,1.2283073696787064,1.5029497001443088,1.0761832633740347,27,0.0,0.0
20240213_1450,2024-02-14T06:41:27.047000,1.63435,SDSSr,12619,17.6,9.3,11 38 37.30,+10 34 06.4,37.65324936911182,261.0438051360622,9.999999999999968,14.189366629230888,5.7189969380908625,6.391891074327866,9.40680596611049,5.549129699509626,1.6018010111483283,-1.7452712249479,15,0.0,0.0
20240213_1451,2024-02-14T06:42:11.481000,1.64032,SDSSi,12619,17.6,9.3,11 38 37.30,+10 34 05.4,37.49162896592906,261.1509695678324,7.807761482332591,11.567249701047686,4.241344579716348,9.999999999999998,14.682030912643985,4.060639383427052,1.5000000000000002,1.098532995095638,36,0.0,0.0
20240213_1452,2024-02-14T06:43:10.971000,1.64827,SDSSz,12619,18.1,9.1,11 38 38.30,+10 34 05.4,37.27896936458334,261.2919238453206,7.641596236955554,11.710149443403875,2.2650543409110533,9.999999999999998,15.328418730817592,2.0237702989987003,1.5000000000000002,2.753489130388172,15,0.0,0.0
20240213_1453,2024-02-14T06:45:27.266000,1.65060,SDSSu,12619,18.1,9.1,12 08 38.82,-00 26 55.0,37.21560538665727,244.9460632296446,5.221644252179781,8.003954956077857,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-4.87980026921174,1,0.0,0.0
20240213_1454,2024-02-14T06:45:57.788000,1.65445,SDSSg,12619,18.1,9.1,12 08 38.82,-00 26 55.0,37.113848287078085,245.04249977230347,9.999999999999998,13.164915759263778,6.328081783049072,6.472696748757118,8.568308883762587,5.570720868032929,1.749729265764159,-0.2683978966936621,14,0.0,0.0
20240213_1455,2024-02-14T06:46:27.406000,1.65834,SDSSr,12619,18.1,9.1,12 08 37.82,-00 26 55.0,37.01170024346802,245.13896762600876,6.695385962494827,8.721582276012636,4.681312927111568,9.999999999999998,13.157191223417804,5.3872359630435565,1.8390094487000157,-0.33023290100771807,16,0.0,0.0
20240213_1456,2024-02-14T06:46:59.824000,1.66236,SDSSi,12619,18.1,9.1,12 08 38.82,-00 26 55.0,36.90678198578973,245.23770176892438,9.999999999999998,13.877042459992637,5.286394164468524,6.539158573292562,9.231218464576456,6.006762269643758,1.6298817758652195,-1.7759112615560184,15,0.0,0.0
20240213_1457,2024-02-14T06:47:34.873000,1.66688,SDSSz,12619,18.1,9.1,12 08 38.82,-00 26 55.0,36.789650153924065,245.34751309408688,9.140699858996513,12.760602956608404,5.670593423624997,8.416314743037542,11.719844098560415,5.420150672213309,1.5000000000015368,1.238607191556245,14,0.0,0.0
