INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240811_1609,2024-08-12T03:13:35.784000,1.58043,B,13028,15.3,21.2,19 25 35.67,+42 47 31.2,39.18585174406089,303.88014268334325,5.836178243507062,5.173787511439637,1.213922620340357,6.593176041895727,5.61032181372189,0.7195406517447109,4.400897350912721,-0.6392621197016776,29,0.0,0.0
20240811_1610,2024-08-12T03:13:58.368000,1.58266,V,13028,15.3,21.2,19 25 36.67,+42 47 31.2,39.119929857483505,303.886865206952,6.868566697126142,5.4756878321825315,0.8569360515877298,6.612489533705472,5.41822482031718,1.090835264624598,4.999999999998562,0.2062836196440328,57,0.0,0.0
20240811_1611,2024-08-12T03:14:21.017000,1.58500,R,13028,15.3,21.2,19 25 36.67,+42 47 31.3,39.05076836761634,303.89402639213876,5.664833641176426,4.568741763205516,0.6315060657513358,5.859526268595156,4.787405111857322,0.6125241005711874,4.999999999997401,0.20270593649029636,89,0.0,0.0
20240811_1612,2024-08-12T03:14:43.947000,1.58738,I,13028,15.3,21.2,19 25 36.67,+42 47 31.2,38.980750412648064,303.9012922398763,4.623445135638619,4.258318636981338,0.3933812557526357,5.076452264273642,4.691515749565874,0.7861418688993727,3.520653918653214,0.03612083281617423,122,0.0,0.0
20240811_1613,2024-08-12T03:15:29.743000,1.59216,U,13028,15.3,21.2,19 25 36.67,+42 47 33.2,38.84097702181191,303.9168486177989,5.026124456464153,5.002791007552229,0.0,5.94294271908696,5.9153530022935445,0.0,3.1323140689395164,-0.370331780436615,1,0.0,0.0
20240811_1614,2024-08-12T03:15:52.027000,1.59450,B,13028,15.3,21.2,19 25 36.67,+42 47 33.3,38.77295427394948,303.9242332567389,6.7737780557784415,5.509507224133593,0.4850038319125929,6.734346776505776,5.749887237314649,0.48130511475813176,4.910744042386491,-0.20788107984065093,22,0.0,0.0
20240811_1615,2024-08-12T03:16:14.568000,1.59688,V,13028,15.3,21.2,19 25 36.67,+42 47 33.3,38.704150768191695,303.93175084555,4.895849487155259,4.240594493165368,0.5254466873989792,5.199485540379644,4.639078636981736,0.4120116841909418,3.874037267182568,0.4772005572377285,52,0.0,0.0
20240811_1616,2024-08-12T03:16:37.263000,1.59938,R,13028,15.3,21.2,19 25 35.67,+42 47 33.3,38.631836445563565,303.9397316082823,6.917161234935147,5.854646484950944,1.1107876553874743,6.897991217490716,5.634216531199144,1.4588335535884633,4.999999999691973,0.08556098229987323,69,0.0,0.0
20240811_1617,2024-08-12T03:17:00.005000,1.60180,I,13028,15.3,21.2,19 25 35.67,+42 47 33.2,38.56242979498071,303.9474547918971,4.8251797006825194,4.0113940585788725,0.6772580719846921,5.222008493111862,4.400882032353543,0.5305651710139276,4.9999999995484545,-0.2732771040669354,122,0.0,0.0
20240811_1618,2024-08-12T03:17:45.454000,1.60666,U,13028,15.1,21.2,19 25 35.67,+42 47 33.3,38.42374948577967,303.9632499240354,4.404491636851465,4.669081865047442,0.0,4.782158217289666,5.069435941555353,0.0,2.799541738062719,-0.4030093451641213,1,0.0,0.0
20240811_1619,2024-08-12T03:18:08.112000,1.60899,B,13028,15.1,21.2,19 25 36.67,+42 47 33.2,38.357664135705384,303.97085584117735,4.948675684703017,5.396956759411305,0.48678534983681043,5.785031672517817,6.011513975813699,0.6435476434787457,2.9693200426642643,-0.004765979031449863,21,0.0,0.0
20240811_1620,2024-08-12T03:18:30.944000,1.61145,V,13028,15.1,21.2,19 25 36.67,+42 47 33.2,38.28801080908183,303.97898122076714,4.431155581914595,3.8447538015759095,0.460588156775084,5.392021647647581,4.641503910597748,0.5299525929085966,4.095977053614176,-0.0356664590992082,55,0.0,0.0
20240811_1621,2024-08-12T03:18:53.481000,1.61389,R,13028,15.1,21.2,19 25 36.67,+42 47 33.2,38.21926399807126,303.9870847687031,4.652681720528937,3.966478126984679,0.586467274763737,5.370398155390779,4.550175631888826,0.4613521933254976,4.999999999761119,0.4015268725184087,90,0.0,0.0
20240811_1622,2024-08-12T03:19:16.242000,1.61648,I,13028,15.1,21.2,19 25 35.67,+42 47 33.3,38.146798123300236,303.9957406151551,5.186449681377544,4.630736132027453,0.8147136630445768,5.110554764427894,4.88114016413633,0.9712363095646817,3.79484703315768,-0.05549973160423155,102,0.0,0.0
20240811_1623,2024-08-12T03:20:01.969000,1.62137,U,13028,15.1,21.2,19 25 36.67,+42 47 35.2,38.010440654018794,304.01291755484084,6.171796067588699,5.417183209987102,0.0,7.2055328266058964,6.324527093869242,0.0,3.9352364004786904,-0.3074328537106765,1,0.0,0.0
20240811_1624,2024-08-12T03:20:24.432000,1.62384,B,13028,15.1,21.2,19 25 36.67,+42 47 35.2,37.94194706419007,304.0213239961355,5.3139877987608735,4.4599845337377335,0.3441751869594549,6.1555796531988385,5.176898547691776,0.38113489429008673,4.612041375075824,-0.18267374698843872,27,0.0,0.0
20240811_1625,2024-08-12T03:20:47.064000,1.62634,V,13028,15.1,21.2,19 25 36.67,+42 47 35.3,37.872947692825825,304.0299106206609,6.753779724402361,5.356530969767424,0.40060229693587157,7.321172676824084,5.981477301331051,0.9133449212711637,4.999999999999679,-0.5152156367695998,56,0.0,0.0
20240811_1626,2024-08-12T03:21:09.877000,1.62887,R,13028,15.1,21.2,19 25 36.67,+42 47 35.2,37.80339827709082,304.0385785591914,5.957969992397256,4.898185418730533,0.6728561291476565,6.183048025344757,5.071773721535642,0.7155121339661479,4.999999999995027,-0.17847870607078642,73,0.0,0.0
20240811_1627,2024-08-12T03:21:32.500000,1.63139,I,13028,15.1,21.2,19 25 36.67,+42 47 35.2,37.73443780290534,304.0472911087775,4.447650804814493,4.050695406809755,0.6242857512941198,4.311720025971471,3.9493139024239667,0.8803845708417284,3.7436547842559533,0.17081663647521117,153,0.0,0.0
20240811_1628,2024-08-12T03:22:18.110000,1.63639,U,13028,15.1,21.2,19 25 37.67,+42 47 35.2,37.598471576034314,304.064722067807,6.164082233142611,5.704818345016654,0.0,6.725606949436268,6.224505847799879,0.0,3.5723428086071345,-0.4705502609147581,1,0.0,0.0
20240811_1629,2024-08-12T03:22:40.580000,1.63914,B,13028,15.1,21.2,19 25 35.67,+42 47 37.2,37.523969753572224,304.0750835010914,6.649724520989155,7.341747397209127,0.6242212326270868,9.999999999999973,10.823064472680375,0.6012963980236545,2.696384219459639,-0.10003985886315171,17,0.0,0.0
20240811_1630,2024-08-12T03:23:03.220000,1.64159,V,13028,15.1,21.2,19 25 36.67,+42 47 37.2,37.458029221769344,304.083742079671,6.401673783340446,5.639229834679194,1.007155142364767,6.284070798047874,5.531265461416568,1.7155491351780112,4.999999999577662,0.310090226178669,42,0.0,0.0
20240811_1631,2024-08-12T03:23:25.989000,1.64418,R,13028,15.1,21.2,19 25 36.67,+42 47 37.3,37.388663711526355,304.09295406499785,7.405266949984128,5.939304378166687,0.5441779466925052,8.667545032896555,6.940860585098935,0.3785083151646855,4.999999993001276,0.4176942143381517,66,0.0,0.0
20240811_1632,2024-08-12T03:23:48.647000,1.64664,I,13028,15.0,21.2,19 25 37.67,+42 47 37.2,37.32267948261778,304.10173648914383,5.0499707319955105,4.732268932127074,0.8178922444486147,4.3361985274934804,4.0674798466706354,0.917349809323293,3.5541513980140618,0.1943820056291879,113,0.0,0.0
20240811_1634,2024-08-12T03:24:57.034000,1.65462,B,13028,15.0,21.2,19 25 36.67,+42 47 37.2,37.11135811648373,304.13042816231865,6.710733359825309,6.155121399063349,0.6405098489975236,8.865510910096253,7.808990227704662,1.2135196760657774,3.856307225608486,-0.40294459572564933,19,0.0,0.0
20240811_1635,2024-08-12T03:25:19.352000,1.65709,V,13028,15.0,21.2,19 25 37.67,+42 47 36.2,37.04641160816481,304.1390637782609,5.947843192657959,4.972081324427902,0.44047031276789017,5.376556150930514,4.865416325778763,0.7070581872131729,3.839745965853982,0.18715005947632798,38,0.0,0.0
20240811_1636,2024-08-12T03:25:42.294000,1.65987,R,13028,15.0,21.2,19 25 36.67,+42 47 36.2,36.973522500837504,304.14920970662456,4.458005407682934,4.402412319492753,0.6704942862354208,4.471264786008386,4.437013633502363,0.6529953520502874,3.390234239290726,0.07244754716215916,75,0.0,0.0
20240811_1637,2024-08-12T03:26:04.794000,1.66250,I,13028,15.0,21.2,19 25 36.67,+42 47 36.2,36.905026929553216,304.1588368737386,9.999999998494692,8.26225045512069,2.2546301777391635,7.3840722238797865,6.4024639137748744,2.200423596102694,3.8663238251590073,0.023743507098375062,76,0.0,0.0
20240811_1638,2024-08-12T03:26:50.284000,1.66784,U,13028,14.9,21.2,19 25 36.67,+42 47 39.2,36.76666080662428,304.1795733925376,5.413380596358033,5.454794976654944,0.0,5.72112036592218,5.764889070217257,0.0,3.064166230269458,5.362426574060736,1,0.0,0.0
20240811_1639,2024-08-12T03:27:12.967000,1.67052,B,13028,14.9,21.2,19 25 36.67,+42 47 39.2,36.69763310312241,304.1895157981231,7.05014122958723,5.741101330763143,0.5365359454683745,7.6209844919344505,6.807401501393832,0.9072349935840887,4.999999997892184,-0.7524422156237274,25,0.0,0.0
20240811_1640,2024-08-12T03:27:35.580000,1.67320,V,13028,14.9,21.2,19 25 36.67,+42 47 39.2,36.6288265510691,304.19950606083546,5.707561994741126,4.796969561657323,0.5958376789177287,6.1183237128663395,5.490369595290243,0.5696497898797066,4.999999999968784,0.7903183296945612,45,0.0,0.0
20240811_1641,2024-08-12T03:27:58.297000,1.67591,R,13028,14.9,21.2,19 25 36.67,+42 47 39.2,36.55971179043973,304.20962103763503,4.626955948542758,4.892127741150603,0.4689322722592628,4.94368612957458,5.250389952920784,0.708493874989415,2.8740011882688576,-0.38687627933679986,56,0.0,0.0
20240811_1642,2024-08-12T03:28:21.081000,1.67863,I,13028,14.9,21.2,19 25 36.67,+42 47 38.2,36.49036953129776,304.21950173819926,5.089148586916953,4.691809849339698,0.7220806746674437,4.715199289075525,4.464586273286177,0.7804430646636051,3.579849394731497,0.019509907172729112,103,0.0,0.0
20240811_1643,2024-08-12T03:29:06.744000,1.68412,U,13028,14.9,21.2,19 25 36.67,+42 47 38.2,36.351484977970706,304.24023061311163,4.376162790453503,4.791497258247671,0.0,4.710496535653365,5.157562073514472,0.0,2.6442056696719294,0.4505165929437645,1,0.0,0.0
20240811_1644,2024-08-12T03:29:29.421000,1.68687,B,13028,14.9,21.2,19 25 36.67,+42 47 38.2,36.28252538578187,304.25064240598175,7.2386219979293,5.677957754487587,0.2713097986834194,7.995144171655268,6.289581181693221,0.4227600592927834,4.999999999974787,0.5998534315913614,19,0.0,0.0
20240811_1645,2024-08-12T03:29:51.833000,1.68947,V,13028,14.9,21.2,19 25 37.67,+42 47 38.2,36.21741576589204,304.26055680887674,6.832095760661333,5.3977827296723255,0.4324821550606437,6.902417656023798,5.685811382564918,0.7755586897225237,4.9999999999543,-0.4117498735683113,44,0.0,0.0
20240811_1646,2024-08-12T03:30:14.700000,1.69238,R,13028,14.9,21.2,19 25 36.68,+42 47 41.2,36.14499058477446,304.2726838169402,5.482074298225486,4.797509787781994,0.7368886302016184,5.315472753439864,4.780692548468597,0.7590576582204189,4.011400933548931,0.10512102187526082,66,0.0,0.0
20240811_1647,2024-08-12T03:30:37.327000,1.69515,I,13028,14.9,21.2,19 25 36.68,+42 47 41.2,36.07620966776141,304.2833033623549,5.311867630488041,4.420326426571144,0.5631933765517205,9.999999999966594,8.061580254759694,0.4584729948810713,4.45280131463689,0.07621491714975445,83,0.0,0.0
20240811_1648,2024-08-12T03:31:22.787000,1.70063,U,13028,14.9,21.2,19 25 37.67,+42 47 40.2,35.94101763913479,304.30406967954406,4.840227464789801,5.143547465875493,0.0,5.2972976176948405,5.62926059481501,0.0,2.787450897169762,-0.24910991866824048,1,0.0,0.0
20240811_1649,2024-08-12T03:31:45.421000,1.70356,B,13028,14.9,21.2,19 25 36.67,+42 47 40.2,35.86920744731894,304.31538935952864,8.124375730296354,6.700760049965009,0.6191074887140573,7.715385721420839,6.1218258574297435,0.5837573110653471,4.999999999731014,-0.468338425565842,19,0.0,0.0
20240811_1650,2024-08-12T03:32:08.300000,1.70641,V,13028,14.9,21.2,19 25 36.67,+42 47 40.2,35.79969603651562,304.3264383890118,7.223467361449772,5.86189224261953,0.9763492970469363,7.177787469311091,6.015059682595204,0.8502788108964054,4.9999999997383755,-0.03068574402747936,42,0.0,0.0
20240811_1651,2024-08-12T03:32:30.731000,1.70921,R,13028,14.9,21.2,19 25 36.67,+42 47 40.2,35.73155466414019,304.3373466187171,5.407758567191655,5.053181389438451,0.794226288385321,5.690974002463966,5.493942700249699,1.3884950267371705,3.718744468784778,0.1946421243505654,66,0.0,0.0
20240811_1652,2024-08-12T03:32:53.412000,1.71193,I,13028,14.9,21.2,19 25 37.67,+42 47 40.2,35.665695500015886,304.34797309074736,4.682999879725956,3.8678841019957773,0.46676638126848546,6.312818414691389,5.256779677267925,0.6948378393028687,4.999999999567087,-0.027277619455689503,121,0.0,0.0
20240811_1653,2024-08-12T03:33:38.875000,1.71780,U,13028,14.8,21.3,19 25 36.67,+42 47 40.2,35.52460016141889,304.3709422197652,5.376742617034331,4.756900264967014,0.0,6.387043434174433,5.650731449953313,0.0,3.8784786728818377,0.10103609666306859,1,0.0,0.0
20240811_1654,2024-08-12T03:34:01.531000,1.72067,B,13028,14.8,21.3,19 25 36.67,+42 47 40.2,35.455811980409266,304.38226359046774,7.57917842598223,6.226392682794552,0.7454559002459744,7.806150417185428,7.128760074788946,1.1241055886343725,4.598724935576744,-0.7991266596658599,30,0.0,0.0
20240811_1655,2024-08-12T03:34:24.224000,1.72344,V,13028,14.8,21.3,19 25 37.67,+42 47 42.2,35.390024795541926,304.393862040501,5.921143938754658,4.607358299115923,0.5366677341570547,6.908626660819048,5.546793265866014,0.7452820075494362,4.999999999998816,-0.5191141215305058,49,0.0,0.0
20240811_1656,2024-08-12T03:34:46.890000,1.72647,R,13028,14.8,21.3,19 25 36.68,+42 47 42.2,35.31822486743295,304.4058262979247,7.0245520824295165,5.60687274256095,0.6086885105849742,9.798630309260613,7.567486237736285,0.5863498567988055,4.9737393192711465,-0.10565927736745126,72,0.0,0.0
20240811_1657,2024-08-12T03:35:10.330000,1.72935,I,13028,14.8,21.3,19 25 37.67,+42 47 42.2,35.25008609378592,304.4172795132093,5.379392576102162,4.4034395164104065,0.5918054640788011,5.72094695680072,4.843566042376672,0.47718636897169997,4.999999966437219,-0.19716114505550253,103,0.0,0.0
20240811_1658,2024-08-12T03:35:56.065000,1.73540,U,13028,14.8,21.3,19 25 36.68,+42 47 42.2,35.10831335781789,304.44131613601826,7.0434220712583215,5.654564869262448,0.0,8.080123536219102,6.486844352782434,0.0,4.6397900128258005,-0.34684780885513855,1,0.0,0.0
20240811_1659,2024-08-12T03:36:17.749000,1.73822,B,13028,14.7,21.4,19 25 36.68,+42 47 42.2,35.04253171458924,304.4525843746627,5.746107824496178,4.684434501821086,0.5831623086049964,7.74259663514495,6.143776600486305,0.9771833848564366,4.999999999982684,-0.1433197403330427,20,0.0,0.0
20240811_1660,2024-08-12T03:36:40.551000,1.74107,V,13028,14.7,21.4,19 25 37.67,+42 47 42.2,34.97636628151632,304.463999790058,6.4533448945164675,5.071990285416297,0.5873719309261789,7.602392673308392,6.011992705925917,0.9128461726872432,4.999999999999093,-0.11080217053481983,54,0.0,0.0
20240811_1661,2024-08-12T03:37:03.152000,1.74404,R,13004,14.7,21.4,19 25 37.67,+42 47 42.2,34.907821660989725,304.4758884606348,5.28747939831039,4.197563448631268,0.6109630363303604,5.493535442027602,4.357054819360182,0.5177326509650184,4.999999999997534,-0.05642832030380911,82,0.0,0.0
20240811_1662,2024-08-12T03:37:25.937000,1.74717,I,13004,14.7,21.4,19 25 36.68,+42 47 44.2,34.83580895394244,304.4891326842593,5.073073429215622,4.068013922836738,0.39806422413370157,7.157349723159072,5.85711496881343,0.4343275664981654,4.999999999937602,-0.0361123348392677,91,0.0,0.0
20240811_1663,2024-08-12T03:38:11.807000,1.75312,U,13004,14.7,21.4,19 25 37.68,+42 47 44.2,34.699772961199606,304.51311802626407,5.905283375948963,5.0673882732336555,0.0,6.598602683453958,5.662333156448969,0.0,4.102109188409481,0.3333132634877596,1,0.0,0.0
20240811_1664,2024-08-12T03:38:34.066000,1.75609,B,13004,14.7,21.4,19 25 37.68,+42 47 44.2,34.63230536288144,304.52511792701097,6.457617584402946,5.369160076208338,0.49476763117907385,6.64301989758535,5.701946024266835,0.4156012646655576,4.999999999967726,-0.05907854571967282,24,0.0,0.0
20240811_1665,2024-08-12T03:38:56.650000,1.75925,V,13004,14.7,21.4,19 25 36.68,+42 47 44.2,34.56083674251253,304.53789756048536,4.650114135003489,4.066736506785678,0.3716635058813256,4.651167575747014,4.317723333917346,0.2984827020135121,3.7173723374402807,0.3191790652543207,47,0.0,0.0
20240811_1666,2024-08-12T03:39:19.478000,1.76218,R,13004,14.7,21.4,19 25 37.68,+42 47 44.2,34.494690726906725,304.54981948058037,5.306263487893158,4.537289038267685,0.44332041610207096,5.350152635879073,4.643286353854861,0.45035620458882697,4.999999999854213,-0.2803163465981824,74,0.0,0.0
20240811_1667,2024-08-12T03:39:42.070000,1.76523,I,13004,14.7,21.4,19 25 37.68,+42 47 44.2,34.42624414314184,304.562217818888,3.9573714990241027,3.870297369868219,0.8616919723548033,3.8395152532658368,3.7757315054138836,0.6478209264223684,3.1945103556100483,0.08380070259858063,142,0.0,0.0
20240811_1668,2024-08-12T03:40:27.717000,1.77157,U,13004,14.7,21.4,19 25 36.68,+42 47 44.2,34.284955405537836,304.58803495939344,4.458741429042946,4.392805426906797,0.0,5.610320228704538,5.5273546447003215,0.0,3.1904808142205914,0.1277433609426022,1,0.0,0.0
20240811_1669,2024-08-12T03:40:50.269000,1.77466,B,13004,14.7,21.4,19 25 36.68,+42 47 44.2,34.216661492836536,304.6006328992232,5.232218617029369,5.343649383733021,0.09889966106592851,5.972404592605317,6.053444336124677,0.16974668438579332,3.1554737367920787,0.12469532851055085,18,0.0,0.0
20240811_1670,2024-08-12T03:41:12.823000,1.77775,V,13004,14.7,21.4,19 25 36.68,+42 47 46.2,34.148454839197775,304.6139676237194,4.774231514158119,4.036164506550868,0.5221616255431023,5.38266181493855,4.555704811779059,0.6272353483297302,4.842045814989476,0.09958539510618292,52,0.0,0.0
20240811_1671,2024-08-12T03:41:35.825000,1.78079,R,13004,14.7,21.4,19 25 37.68,+42 47 46.2,34.0818428423984,304.626408885149,5.8302232421835525,4.95180755301785,0.407247968063599,6.342759168876352,5.540361494848277,0.5229976144770188,4.999999984045057,-0.3014649509225125,61,0.0,0.0
20240811_1672,2024-08-12T03:41:58.347000,1.78391,I,13004,14.7,21.4,19 25 37.68,+42 47 46.2,34.01367137928649,304.6392025375928,4.314199482061065,4.390500429694248,0.43090949542954604,5.60477751033827,5.769508612352143,0.5137014449231936,3.152179972925876,-0.0578852628913074,79,0.0,0.0
20240811_1673,2024-08-12T03:42:43.851000,1.79025,U,13004,14.7,21.4,19 25 37.68,+42 47 46.2,33.87596832639451,304.66526838288723,6.951905410879443,5.362229997951018,0.0,8.838410141687131,6.817352250187445,0.0,4.998742230325561,0.10257555873806955,1,0.0,0.0
20240811_1674,2024-08-12T03:43:06.360000,1.79340,B,13004,14.7,21.4,19 25 37.68,+42 47 46.2,33.807868230171955,304.6782692528636,6.537741305897548,5.499134741771055,0.8983559013584088,7.299409901079793,6.044619512953407,0.3563332471809053,4.477260209466776,0.24932829074555724,20,0.0,0.0
20240811_1675,2024-08-12T03:43:29.037000,1.79660,V,13004,14.7,21.4,19 25 37.68,+42 47 46.2,33.73927069638588,304.6914386765774,5.211915236215077,5.087347229025241,0.318574704624341,5.116977965138184,5.325522049640206,0.8415702175265265,2.8649229633948328,-0.18235962142025414,36,0.0,0.0
20240811_1676,2024-08-12T03:43:51.738000,1.79995,R,13004,14.7,21.4,19 25 36.68,+42 47 46.2,33.667591597371185,304.7052674376461,5.366306885236315,4.641534161096686,0.3024246422975718,6.574325763285405,5.955227399683815,0.4149683695257931,4.053196804200945,-0.3441469069967747,55,0.0,0.0
20240811_1677,2024-08-12T03:44:14.473000,1.80303,I,13004,14.7,21.4,19 25 37.68,+42 47 48.2,33.60194785689448,304.7186993007838,5.85734998497955,4.939064310640216,0.5327223058564021,6.551946061533685,6.49731193735572,0.8267120004581576,3.807355473466341,-0.8377582423051286,74,0.0,0.0
20240811_1678,2024-08-12T03:48:07.939000,1.22683,U,13004,14.8,21.3,21 21 16.53,+32 11 25.7,54.56136351323853,286.85568422474057,5.543736437552949,4.888670699383807,0.33522139894413083,5.810254196159086,5.221516952451493,0.532457781795241,4.715957165313423,0.4033990012348506,26,0.0,0.0
20240811_1679,2024-08-12T03:49:12.027000,1.23033,B,13004,14.8,21.3,21 21 15.54,+32 11 25.7,54.33226984937172,286.887358540768,5.126250245672867,4.571166841467072,0.38041116669691544,5.314101831213806,4.79516631936103,0.3503037651527592,3.812317544798276,0.09163982009206884,182,-0.5260259778172058,0.4237123351196501
20240811_1680,2024-08-12T03:49:55.329000,1.23268,V,13004,14.8,21.3,21 21 15.54,+32 11 25.7,54.179852196656164,286.90879675989163,5.818573088104706,4.964431070031329,0.4857640239461096,5.8759088182451045,5.0917093134611875,0.5579151620949565,4.137204114604888,-0.4005990655355929,258,0.2649518046921849,0.6239413348405483
20240811_1681,2024-08-12T03:50:35.996000,1.23485,R,13004,14.8,21.3,21 21 16.53,+32 11 25.7,54.04020436743233,286.9286977812657,5.062717221492017,4.285526423564981,0.42477306049810615,5.109720731791514,4.353465211102352,0.44525557966192686,4.537743525921308,0.20082686388699428,430,-0.1288452855272376,0.7331210182451878
20240811_1682,2024-08-12T03:51:18.001000,1.23716,I,13004,14.8,21.3,21 21 16.53,+32 11 25.7,53.89238438944518,286.9500084943457,4.717253461329109,4.084110563646989,0.5714763394132043,4.596519369675095,4.007975277363512,0.4308902627172593,4.038740577234673,0.0685690935222023,546,-0.25145009108352223,1.0523763518463762
20240811_1683,2024-08-12T03:52:43.087000,1.24196,U,13004,14.8,21.3,21 21 15.54,+32 11 25.7,53.58953188532158,286.99447276148555,5.793728412144166,4.885238201362871,0.3996871146579428,6.047586947766994,5.3218163434988295,0.5825975737498954,4.799247906813758,0.3690269129586937,26,0.08012594630849981,-0.12067603613213124
20240811_1684,2024-08-12T03:53:47.392000,1.24558,B,13004,14.8,21.3,21 21 15.54,+32 11 27.7,53.363371696934855,287.02932329447833,5.32009492793887,4.5202258444531225,0.362868313240555,5.676780658128249,4.812674735936767,0.3699243985541951,4.571296202176608,0.20382813901789323,190,-0.7206357201655755,0.4526058821825964
20240811_1685,2024-08-12T03:54:30.626000,1.24804,V,13004,14.8,21.3,21 21 15.54,+32 11 27.7,53.211309097904596,287.0524575242736,5.400798581232,4.5201179506614455,0.5127078915904626,5.551604663129287,4.660046138118555,0.4852848035611803,4.999999999195531,-0.006542233598394469,285,-0.0028847306732077416,0.6149178926164928
20240811_1686,2024-08-12T03:55:11.325000,1.25037,R,13004,14.8,21.3,21 21 15.54,+32 11 27.7,53.06817990043034,287.0744752515516,4.982494434793072,4.28288703438122,0.4759260715214797,5.03400323704659,4.545533635994952,0.5067075102846186,4.155380817603416,0.20936864580625128,413,-0.2572203888502836,0.8863392894220385
20240811_1687,2024-08-12T03:55:53.157000,1.25273,I,13004,14.8,21.3,21 21 16.53,+32 11 27.7,52.92455990409594,287.09681328138083,4.6466995974952665,3.8942708396044425,0.41740643089570684,5.022146154983149,4.188606865434782,0.4793641301676166,4.728584469939984,-0.1687990256739138,568,-0.04703565949247514,1.0981611028261904
20240811_1688,2024-08-12T03:57:17.495000,1.25765,U,13004,14.9,21.3,21 21 16.53,+32 11 27.7,52.62805243560241,287.14364400530525,5.583212615119118,4.764354239575013,0.3604111637588252,5.785690075928116,5.2990851369633365,0.4651183527225271,4.046559952515717,0.08483882784911702,30,0.025821908692978467,-0.19112813186686617
20240811_1689,2024-08-12T03:58:20.181000,1.26135,B,13004,14.9,21.3,21 21 16.53,+32 11 27.7,52.40771582726213,287.17907736061966,5.295244077470203,4.652832350858083,0.4115944336466413,5.361929484980223,4.8044044993006825,0.3885543094841539,3.9942479303945695,-0.15589721132166795,188,-0.8867105329250851,0.4301609074705828
20240811_1690,2024-08-12T03:59:02.693000,1.26389,V,13004,14.9,21.3,21 21 16.53,+32 11 27.7,52.25831342617357,287.20340677960024,5.5938501095547615,4.583977725217583,0.4108088083363324,5.8246934129818815,4.848454381036335,0.40651180070824555,4.999999999891175,0.03877496131576855,264,0.12868177520536483,0.6762630331679725
20240811_1691,2024-08-12T03:59:43.407000,1.26633,R,13004,14.9,21.3,21 21 16.53,+32 11 29.7,52.11530342748796,287.22783202437836,5.051609672917224,4.31191180834098,0.404531867323616,5.544451335769399,4.924783258131588,0.3838513226464748,4.07100791191343,0.012814002109290618,381,-0.25278833773164755,0.9248156513073478
20240811_1692,2024-08-12T04:00:25.438000,1.26887,I,13004,14.9,21.3,21 21 16.53,+32 11 29.7,51.9676304464286,287.25234345578855,5.251992271965153,4.705544745346016,0.4348729789713133,5.2146835871228685,4.89754629835195,0.37849118674455795,3.4457421481901394,-0.14196600837983245,398,0.013248438305748097,1.0306805198098854
20240811_1693,2024-08-12T04:01:49.938000,1.27403,U,13004,14.9,21.3,21 21 16.53,+32 11 29.7,51.67080546185079,287.3023163915658,5.738943508295189,4.860728485579316,0.5107382535802181,6.0551857742934265,5.308231014583955,0.4290890629666553,4.999999905538717,0.12476021392132305,23,-0.008624189537667007,-0.22034056607524144
20240811_1694,2024-08-12T04:02:51.680000,1.27785,B,13004,14.9,21.3,21 21 16.53,+32 11 29.7,51.453974353346815,287.3394095642505,5.583061462029338,4.629163514067866,0.28467515798136755,5.841952816635351,4.892222307126908,0.30446177547186526,4.531720530831375,0.06793620724311972,181,-1.2595953982839245,0.48559337225131116
20240811_1695,2024-08-12T04:03:34.938000,1.28055,V,13004,14.9,21.3,21 21 16.53,+32 11 29.7,51.30208325714707,287.3656856866974,4.870997872706104,4.142084075084933,0.33971356726630164,5.243748061249073,4.45068168503977,0.35350370121043184,4.524396456221953,0.07795882495021215,305,-0.25334538553950714,0.7453496001754627
20240811_1696,2024-08-12T04:04:15.433000,1.28310,R,13004,14.9,21.3,21 21 16.53,+32 11 29.7,51.15991366033197,287.3904962714121,5.167216656294582,4.424307328097603,0.4068749150875046,5.270133209381421,4.495782221750999,0.36087362376937815,4.409774999269777,0.14705100827008125,403,-0.12896257971004776,0.8986973338628372
20240811_1697,2024-08-12T04:04:57.538000,1.28583,I,13004,14.9,21.3,21 21 15.54,+32 11 29.7,51.00864212524605,287.417113186574,4.773840175635311,4.288621136895849,0.580888763954909,4.559207599777957,4.213036086913739,0.3741207833062967,3.686314030257695,0.10244915292182322,543,0.21536361679882657,0.9599933954794174
20240811_1698,2024-08-12T04:06:22.442000,1.29120,U,13004,15.0,21.2,21 21 16.54,+32 11 31.7,50.71423456700681,287.4704948685901,5.1722347377257805,4.529045398408545,0.4367993124747116,5.591647796177833,5.00547400878862,0.47981533393367837,3.6793172956231075,0.25445974052993525,34,0.020683028270980685,-0.2708521372629756
20240811_1699,2024-08-12T04:07:26.771000,1.29531,B,13004,15.0,21.2,21 21 17.53,+32 11 31.7,50.49199661732112,287.51069977218475,5.516164917592014,4.647497623984805,0.38096760856713363,6.0671455758155775,5.176221723371383,0.31725292873029076,4.433351511314373,-0.1746685195452358,179,-1.0591510814075882,0.5241443936912374
