INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250219_1352,2025-02-20T02:30:08.031000,1.34018,SDSSu,10019,48.1,5.6,12 17 47.86,+69 29 44.2,48.2097522724726,7.071580569838587,7.756370288328734,7.315737089340567,0.0,8.332603830001093,7.859235263902689,0.0,3.4516195349060066,-2.4966274556110393,1,0.0,0.0
20250219_1353,2025-02-20T02:31:10.895000,1.33959,SDSSg,10019,48.1,5.6,12 17 47.86,+69 29 44.2,48.2379571855974,6.939165821954932,7.395227730524299,7.133707905737837,0.4226002792626611,7.656113184517505,7.168708617920333,0.43350959321789784,3.4156118375005713,0.6300472502627471,20,0.0,0.0
20250219_1354,2025-02-20T02:31:49.382000,1.33926,SDSSr,10019,47.5,5.6,12 17 48.87,+69 29 45.2,48.25425789465489,6.859925972510518,7.692062688836833,6.037351155902531,0.5645847572399738,7.345951764319529,5.7841309572096895,0.5101167369276922,4.999999999583711,0.040625330906108634,27,0.0,0.0
20250219_1355,2025-02-20T02:32:21.383000,1.33897,SDSSi,10019,47.5,5.6,12 17 48.87,+69 29 45.2,48.26824996554064,6.792298537658779,6.802374190249305,5.605553853827076,0.6307347780759986,6.408763027834832,5.544168851848877,0.31217324079644104,4.1813200019332974,-0.5388998262572186,29,0.0,0.0
20250219_1356,2025-02-20T02:32:59.086000,1.33862,SDSSz,10019,47.5,5.6,12 17 47.86,+69 29 45.2,48.28498849379486,6.710396572265932,4.648681440439778,4.75037119168784,0.289945177878149,6.357980901987688,6.649613925117548,0.34802495865177274,2.900633286788024,0.32008633312590173,30,0.0,0.0
20250219_1357,2025-02-20T02:41:38.090000,1.88826,B,10019,46.2,5.8,15 59 48.76,+25 49 26.3,31.88234643083869,75.75202791606385,8.384093372157604,7.327620221719979,0.21986316391097382,8.979405662254655,8.032095763107893,0.3726516170926786,4.135161802369491,0.014178706971895813,9,0.0,0.0
20250219_1358,2025-02-20T02:42:02.531000,1.88350,V,10019,46.2,5.8,15 59 47.76,+25 49 27.3,31.973139014779736,75.78777996709543,7.098023863375918,6.124898665073646,0.4777515197969553,7.555091381315869,6.938637047832193,0.23834737912319337,3.784300012893657,0.19405669731641384,10,0.0,0.0
20250219_1359,2025-02-20T02:42:24.707000,1.87956,R,10019,46.2,5.8,15 59 48.76,+25 49 27.2,32.048666134439664,75.81780690961743,7.873587291760456,7.2823816090099704,0.2756258676445764,7.898340919350046,7.62325100426849,0.5901274602502724,3.4557913267168967,0.08935723082116223,12,0.0,0.0
20250219_1360,2025-02-20T02:42:47.732000,1.87530,I,10019,46.2,5.8,15 59 48.76,+25 49 27.3,32.13080154450233,75.85038456246637,6.237544273185161,6.349549438493765,1.3500992339949907,6.463541631043593,7.038101065805094,0.4872061332928235,2.8128188446161926,0.1331922673346716,18,0.0,0.0
20250219_1361,2025-02-20T02:49:25.420000,1.80494,B,10019,46.2,5.8,15 59 47.76,+25 49 29.3,33.55485897058698,76.41256849960702,7.864155914413197,6.684325235203186,0.6022174012318491,8.365242377186167,7.166029383425462,0.6254780011994026,4.207178554541547,-0.3184142212466864,14,0.0,0.0
20250219_1362,2025-02-20T02:49:53.059000,1.80046,V,10019,46.2,5.8,15 59 48.76,+25 49 29.3,33.650135874034376,76.45005202901602,6.840532988023186,5.989762854447248,0.2353977144055488,7.105087623720539,6.127360621930563,0.29072008677977657,3.8882059971818084,0.3621117454941758,24,0.0,0.0
20250219_1363,2025-02-20T02:50:17.810000,1.79632,R,10019,46.2,5.8,15 59 48.76,+25 49 29.3,33.73865965899283,76.4848715217234,8.581012178176188,7.4035485952683375,0.4635003045404966,9.562102995283318,8.54205265943408,0.5166463093815583,3.882371864298921,-0.020277511404483885,34,0.0,0.0
20250219_1364,2025-02-20T02:50:44.185000,1.79194,I,10019,46.2,5.8,15 59 48.76,+25 49 29.3,33.83300602912786,76.52196286005372,8.270173885931559,7.3148427934556395,0.6783582572862299,9.79774779057165,8.343858346677493,0.6256292577983231,3.9559452057524274,-0.38671927233984116,29,0.0,0.0
20250219_1365,2025-02-20T02:53:29.423000,1.76488,B,10019,46.2,5.8,15 59 47.76,+25 49 27.3,34.42780619975455,76.75609640501754,9.164822182197279,8.774354978774568,0.5050355168646323,9.999999997092058,9.419394849376092,0.36419235613319856,3.355031683832231,0.4114805968672914,8,0.0,0.0
20250219_1366,2025-02-20T02:53:57.763000,1.76036,V,10019,46.2,5.8,15 59 47.76,+25 49 27.3,34.529296197165344,76.7958531359044,8.279529717806795,9.643585883542533,0.11843755125776845,9.999999999999975,11.750441756526556,0.3142839753826756,2.337532176875668,0.4597676989133938,19,0.0,0.0
20250219_1367,2025-02-20T02:54:25.268000,1.75600,R,10019,46.2,5.8,15 59 47.76,+25 49 28.3,34.62789749963183,76.834104324252,9.363684189581656,11.316262466410713,0.25069939974080313,9.999999999999996,12.117560187516396,0.19337347276037775,2.215122863910124,0.21449716789993267,18,0.0,0.0
20250219_1368,2025-02-20T02:54:50.402000,1.75204,I,10019,46.2,5.8,15 59 47.76,+25 49 28.3,34.717934191268604,76.8693400105579,8.052963115123504,6.798406637330148,0.5616081242123476,8.253058985268694,7.41609048470534,0.5174904329755874,3.7608010915065413,0.12915697956370356,37,0.0,0.0
20250219_1369,2025-02-20T02:55:39.929000,1.74445,B,10019,46.2,5.8,15 59 48.76,+25 49 28.3,34.89182236233555,76.93733576506501,8.363994484574718,8.05455997168228,0.42095019854644367,9.999999986606742,9.390556462678276,0.2802502197628609,3.360157673751126,-0.37449818670063056,12,0.0,0.0
20250219_1370,2025-02-20T02:56:10.449000,1.73957,V,10019,46.2,5.8,15 59 47.76,+25 49 28.3,35.004769778790454,76.98148969548463,8.54580450739205,7.847297468929305,0.36418132024642524,8.954738670798614,8.073778382861603,0.3423789172311409,3.5459452201294086,-0.2867317226782652,17,0.0,0.0
20250219_1371,2025-02-20T02:56:35.583000,1.73585,R,10019,46.2,5.8,15 59 48.76,+25 49 28.3,35.091290618507955,77.01527702792495,8.070768205373996,6.894741557092306,0.21194329998851114,8.646573645311499,7.319355435447755,0.30822829581110067,4.123045512271047,-0.041504672324472795,30,0.0,0.0
20250219_1372,2025-02-20T02:57:00.722000,1.73185,I,10019,46.2,5.8,15 59 47.76,+25 49 28.3,35.18498143896329,77.05187216848572,6.512755658938374,6.109363248689211,0.8913623825121784,7.416965027694079,6.476359118874758,0.4856361467707577,3.510477691442808,0.7001075059973305,22,0.0,0.0
20250219_1373,2025-02-20T02:57:49.999000,1.72436,B,10019,46.2,5.8,15 59 47.76,+25 49 28.3,35.36167216654525,77.12082228498801,8.575392928872311,8.536946253439055,0.580957412667388,9.299343968967491,8.967892844281595,0.31632710884669457,3.4218358859445948,0.22225967119005124,10,0.0,0.0
20250219_1374,2025-02-20T02:58:17.569000,1.72035,V,10019,46.2,5.8,15 59 48.76,+25 49 29.3,35.457063116091526,77.15765458673371,7.537190550297996,6.601441156546668,0.426824143978469,7.435457964306986,6.903939958309401,0.23462061307833793,3.609956397303004,0.15887181619732688,20,0.0,0.0
20250219_1375,2025-02-20T02:58:45.625000,1.71600,R,10019,46.2,5.8,15 59 47.76,+25 49 29.3,35.5612712236503,77.19828710577879,8.764616244018166,7.075705628355102,0.4757661624646241,9.494720331026636,7.797460789202089,0.574505137404338,4.403461348037233,-0.14205366400264374,26,0.0,0.0
20250219_1376,2025-02-20T02:59:10.564000,1.71228,I,10019,46.0,5.9,15 59 47.76,+25 49 29.3,35.65074014907887,77.23314788668856,6.775268571657183,6.096755923955443,0.7350197779285352,7.182609774367995,6.272777041669152,1.0509589619080923,4.740034306485812,-0.16942895923478343,27,0.0,0.0
20250219_1377,2025-02-20T03:00:00.830000,1.70500,B,10019,46.0,5.9,15 59 48.76,+25 49 29.3,35.82753364374809,77.30198246468329,9.176198925469595,8.24330820729421,0.8447067351515338,9.447069065163754,8.58691725725513,0.504449439767809,3.684824978801153,-0.018738610779484844,13,0.0,0.0
20250219_1378,2025-02-20T03:00:31.202000,1.70041,V,10019,46.0,5.9,15 59 47.76,+25 49 29.3,35.94011405422985,77.34580682614057,9.42979491379275,9.297347019536039,0.4811121938335461,9.762124730033426,9.627156274543658,0.31800986119181474,3.142483168549451,-0.30750854894389057,19,0.0,0.0
20250219_1379,2025-02-20T03:00:59.038000,1.69635,R,10019,46.0,5.9,15 59 47.76,+25 49 29.3,36.04003479094753,77.38467559818652,7.490341599772877,7.049169751043293,0.46689919648332445,7.998601153581145,7.45327011707672,0.28620072100459737,3.5118664246218674,0.32638086143228107,31,0.0,0.0
20250219_1380,2025-02-20T03:01:24.127000,1.69286,I,10019,46.0,5.9,15 59 48.76,+25 49 29.3,36.12653243779311,77.41829838715317,8.061172479305593,6.539918389685313,0.6940121572109863,8.128124897105007,7.17528788399238,0.5678135938302526,3.590883680262832,0.1948896698857531,25,0.0,0.0
20250219_1381,2025-02-20T03:02:14.619000,1.68560,B,10019,44.6,6.0,15 59 48.76,+25 49 30.3,36.307925650938564,77.48843205686798,8.249945722763746,7.768536139084118,0.2230852733407538,9.999999984201706,9.158848106725928,0.5407045579015506,3.3179224305170725,-0.31187772362723004,13,0.0,0.0
20250219_1382,2025-02-20T03:02:44.812000,1.68116,V,10019,44.6,6.0,15 59 47.76,+25 49 30.3,36.41994491648858,77.53195119302335,8.505779952773434,8.473600470614713,0.5721751684033745,8.948764400498359,9.168392409762838,0.8870468148049468,2.957230656476414,-0.19193344799231482,16,0.0,0.0
20250219_1383,2025-02-20T03:03:12.459000,1.67738,R,10019,44.6,6.0,15 59 48.76,+25 49 30.3,36.51568140531915,77.5691080857855,7.653211474101385,6.78585188478371,0.6723045848444054,8.097288179029205,7.612768226913429,0.35212717862701215,3.5375353375464,0.22770532412917466,28,0.0,0.0
20250219_1384,2025-02-20T03:03:37.522000,1.67371,I,10019,44.6,6.0,15 59 47.76,+25 49 30.3,36.609303340972104,77.60545333317269,5.898479378670448,5.4883522321054645,0.324941135976057,6.03575282798662,6.013562840459516,0.5175686475675594,3.312760595223706,-0.19849566744602049,26,0.0,0.0
20250219_1385,2025-02-20T03:06:05.436000,1.65342,B,10019,44.6,6.0,15 59 48.76,+25 49 21.2,37.13662999554777,77.81317098129769,8.179253352101926,7.456939429305203,0.36614504753028854,8.665092833070378,7.818633823476226,0.32676172806225523,3.602927908526971,-0.11431919474714466,16,0.0,0.0
20250219_1386,2025-02-20T03:06:36.580000,1.64932,V,10019,44.6,6.0,15 59 49.76,+25 49 21.3,37.24505366712911,77.8551075063963,8.719713079481783,8.439502953647006,0.5264637050641543,9.999999999997918,9.273960188842407,0.22063514211732205,3.466645023169752,-0.3928624546317197,19,0.0,0.0
20250219_1387,2025-02-20T03:07:04.632000,1.64554,R,10019,44.6,6.0,15 59 49.76,+25 49 19.2,37.34577363404298,77.89486228990214,8.198418552288489,6.738591282469413,0.4706685077708386,8.735001740289691,7.3170714380189175,0.6139120421600612,4.26982617938793,0.29122496330282277,26,0.0,0.0
20250219_1388,2025-02-20T03:07:29.136000,1.64212,I,10019,44.6,6.0,15 59 48.76,+25 49 19.2,37.437500295573685,77.93036885846382,6.936508527099576,6.317740234272307,0.40645608899804664,7.4001351682805785,6.901034541268859,0.6132650384533838,3.3450338748101105,0.3855018946873981,29,0.0,0.0
20250219_1389,2025-02-20T03:08:19.093000,1.63559,B,10019,44.0,6.1,15 59 49.76,+25 49 19.3,37.61366295184393,77.99845884076674,8.58174045449449,8.134291742726536,0.7620170018864769,9.999999996893203,9.17367996391922,1.5272091362700468,3.628879862925622,-0.15518836711535974,19,0.0,0.0
20250219_1390,2025-02-20T03:08:49.506000,1.63144,V,10019,44.0,6.1,15 59 48.76,+25 49 19.3,37.726690440774405,78.04216757997212,8.732631394386324,7.512306841235532,0.11185153933444791,9.999999998937103,8.576634959763485,0.806574584733541,3.9765097035842536,0.1111423155003749,24,0.0,0.0
20250219_1391,2025-02-20T03:09:17.325000,1.62779,R,10019,44.0,6.1,15 59 48.76,+25 49 19.3,37.82681480235265,78.08086308575659,6.811580914844265,5.937973116971888,0.5014137271029062,7.315630508505392,6.504688810747343,0.5736864574034932,3.751818329255934,0.2372110764547521,33,0.0,0.0
20250219_1392,2025-02-20T03:09:42.299000,1.62465,I,10019,44.0,6.1,15 59 49.76,+25 49 19.3,37.913126880483716,78.11419910721,6.126101639301267,5.3252435025909906,0.614517775164793,6.5953591155301785,5.951848152538166,0.5407684790895573,3.8646851783023632,0.14753031171794426,29,0.0,0.0
20250219_1393,2025-02-20T03:10:32.973000,1.61808,B,10019,44.0,6.1,15 59 49.76,+25 49 20.2,38.095641672656726,78.18435441965272,8.733614071088187,7.417559179883728,0.3920622863644967,8.756069609175794,7.868285521279199,0.9870408327251319,3.9129648311665437,-0.5619738781787931,17,0.0,0.0
20250219_1394,2025-02-20T03:11:03.140000,1.61420,V,10019,44.0,6.1,15 59 49.76,+25 49 20.3,38.20428220535659,78.22625568423385,8.384978853476321,6.857383929021292,0.5616442351712259,8.573616081451455,7.127016185672458,0.5489296472119616,4.682397311081297,-0.12062085087588585,24,0.0,0.0
20250219_1395,2025-02-20T03:11:31.454000,1.61045,R,10019,44.0,6.1,15 59 48.76,+25 49 20.3,38.309843862081244,78.26700414696941,8.141145140285413,6.462763876625018,1.0403935369638662,9.129759949543988,7.041131194221513,0.9383187356320803,4.627964115993619,-0.020467791235952437,24,0.0,0.0
20250219_1396,2025-02-20T03:11:55.714000,1.60737,I,10019,44.0,6.1,15 59 48.76,+25 49 20.2,38.39722178471444,78.30075146994281,6.798856543651606,5.581037437341983,0.6981834775308435,6.816729575363181,6.007183654816217,0.7086435439834649,4.9094872228561695,0.4577860867318196,31,0.0,0.0
20250219_1397,2025-02-20T03:12:45.702000,1.60119,B,10019,44.0,6.1,15 59 49.76,+25 49 20.3,38.573735048227555,78.36877624365002,8.182182015460997,6.603819033015284,0.19390025744761097,8.604576782020315,7.11052210936825,0.37520908891992644,4.999999999999983,0.1471285272064345,13,0.0,0.0
20250219_1401,2025-02-20T03:18:36.681000,1.55862,B,10019,44.1,6.2,15 59 49.76,+25 49 19.2,39.83937502095969,78.85641827994,8.392126008658709,7.874353415025984,0.3332661680256841,9.203618527732457,8.238542091251803,0.32749892750434384,3.796238653632139,-0.11134091408235162,17,0.0,0.0
20250219_1402,2025-02-20T03:19:07.396000,1.55504,V,10019,44.1,6.2,15 59 49.76,+25 49 19.2,39.95024422313605,78.89903597458724,7.864814347721577,6.645316258896319,0.6558892213574623,8.872483279152945,7.25139611727778,0.699213921963743,4.811325821854033,0.17620865381821324,29,0.0,0.0
20250219_1403,2025-02-20T03:19:35.460000,1.55178,R,10019,44.1,6.2,15 59 49.76,+25 49 19.3,40.051566395376376,78.93793832012359,6.3536443386593655,5.157534940562902,0.3581502088062596,6.897502037453528,5.671987159243674,0.41128122803057554,4.932445697675212,0.06419515105979509,26,0.0,0.0
20250219_1404,2025-02-20T03:20:00.466000,1.54878,I,10019,44.1,6.2,15 59 48.76,+25 49 20.3,40.14552705456804,78.97367613591356,5.263567083605638,4.728849907358345,0.4699100212408913,5.990948041923927,5.406661584935623,0.649014904079368,3.5231218364881762,0.35830280803693515,30,0.0,0.0
20250219_1405,2025-02-20T03:20:50.988000,1.54299,B,10019,44.1,6.2,15 59 48.76,+25 49 20.3,40.327973306098045,79.043764043872,6.889035059245273,5.71223252812543,0.6072885434543771,7.662454219136498,6.268883583462556,0.3146370406541532,4.295681352183878,0.1484690193221923,19,0.0,0.0
20250219_1406,2025-02-20T03:21:20.791000,1.53971,V,10019,44.1,6.2,15 59 49.76,+25 49 20.3,40.43202163177678,79.08371356911576,6.647990674694639,5.481638155659466,0.5454783622423136,6.518489364657482,5.689731265347146,0.4992099347779746,4.20985844647689,0.05021089758979003,27,0.0,0.0
20250219_1407,2025-02-20T03:21:46.377000,1.53682,R,10019,44.1,6.2,15 59 49.76,+25 49 20.2,40.52443949097219,79.1192408159729,6.094876451668579,4.719831500171396,0.4325853633270782,6.23122210938652,5.23030187553591,0.5288469505135485,4.999999999473498,0.17540949407237083,35,0.0,0.0
20250219_1408,2025-02-20T03:22:10.617000,1.53409,I,10019,44.1,6.2,15 59 49.76,+25 49 20.3,40.61202096316903,79.15283020763016,6.719308364239401,5.363184419895785,0.6186445767855124,7.145758969286135,5.956362012496053,0.5642379801011428,4.999999999871694,0.37329590326500106,28,0.0,0.0
20250219_1409,2025-02-20T03:23:01.175000,1.52833,B,10019,44.1,6.2,15 59 48.76,+25 49 20.2,40.798298354573085,79.22438898393695,7.3056876088036775,6.11874001617551,0.4418769029236289,8.237000816328266,7.466468407747918,0.5443107166885603,3.79092962700214,-0.19464968216563788,14,0.0,0.0
20250219_1410,2025-02-20T03:23:31.784000,1.52505,V,10019,44.1,6.2,15 59 49.76,+25 49 21.3,40.90540846720545,79.26506574128682,6.86935350312689,5.481675539223533,0.2726803121186565,7.161515091152873,6.068246434040873,0.37972493455992584,4.728299466640062,-0.22177822304352307,24,0.0,0.0
20250219_1411,2025-02-20T03:23:59.154000,1.52203,R,10019,44.0,6.2,15 59 49.76,+25 49 21.3,41.004338775186696,79.30303052140522,5.923796576809862,4.986383641131597,0.3511788873554327,6.178930031126443,5.3309942627004645,0.5420294918973205,4.170317499261835,0.137428694042057,35,0.0,0.0
20250219_1412,2025-02-20T03:24:24.213000,1.51928,I,10019,44.0,6.2,15 59 49.76,+25 49 21.2,41.09491893452306,79.3378253931861,5.2947854578780555,4.571384455626742,0.5214214699200515,5.471433803556415,4.919063611313111,0.3449579813000261,4.322574681105918,-0.004082340423737646,35,0.0,0.0
20250219_1413,2025-02-20T03:25:14.481000,1.51381,B,10019,44.0,6.2,15 59 49.76,+25 49 21.3,41.2766759976314,79.40751860180025,6.291339035129508,6.185895501399216,0.29374047233184886,6.457889778769646,6.641567806447588,0.25335769347389014,3.0236039836400335,-0.12500469574614703,18,0.0,0.0
20250219_1414,2025-02-20T03:25:44.624000,1.51045,V,10019,44.0,6.2,15 59 48.76,+25 49 21.2,41.38927497688355,79.45076171041417,6.880985968605335,5.434319654631478,0.5791487763867877,7.7149591374717374,6.328249284957932,0.4724903899759889,4.999998808148166,-0.14232042554711388,29,0.0,0.0
20250219_1415,2025-02-20T03:26:09.447000,1.50789,R,10019,44.0,6.2,15 59 49.76,+25 49 21.3,41.475458741115425,79.48376773250173,6.101186769288141,5.102807000706679,0.40424342695782745,6.626741705062759,5.56502162155841,0.4780541063924346,4.194097872261429,0.16498160735396872,33,0.0,0.0
20250219_1416,2025-02-20T03:26:34.771000,1.50507,I,10019,44.0,6.2,15 59 48.76,+25 49 21.2,41.570653454869735,79.52032856327148,5.266164202236503,4.481934548247129,0.48793073625677863,5.723035675616558,4.847767722463735,0.6210002162351014,4.238318928927845,0.45574431672001087,37,0.0,0.0
20250219_1417,2025-02-20T03:27:25.142000,1.49983,B,10019,43.6,6.2,15 59 49.76,+25 49 22.3,41.74936457611143,79.5884243765018,6.107783962098884,5.935441617888352,0.36357723470594383,6.477027915216917,6.3221608510555285,0.39228432797915946,3.464934659081274,0.05852511049486233,17,0.0,0.0
20250219_1418,2025-02-20T03:27:54.884000,1.49660,V,10019,43.6,6.2,15 59 48.76,+25 49 22.2,41.86057834833062,79.63111976510653,6.821812868852753,5.505718265056932,0.17278347849463316,7.532316379526343,5.953185766199266,0.4161721656131636,4.630599444609153,0.05387704433537332,25,0.0,0.0
20250219_1419,2025-02-20T03:28:19.766000,1.49399,R,10019,43.6,6.2,15 59 48.76,+25 49 22.3,41.95062973576367,79.6656086757221,6.0984186123315585,5.000022152118245,0.4746325889451892,6.124792789407542,5.200480369603379,0.4259646243834254,4.546229829869834,0.007993670478916087,29,0.0,0.0
20250219_1420,2025-02-20T03:28:44.926000,1.49147,I,10019,43.6,6.2,15 59 49.76,+25 49 22.2,42.03807729422087,79.69916305331816,4.814891846879431,4.796557170549106,0.8365998287362864,5.639556772707485,5.418549273411005,0.43278462720247024,3.4612912737063155,0.2959594451655228,31,0.0,0.0
20250219_1421,2025-02-20T03:34:00.882000,1.45968,B,10019,43.2,6.2,15 59 50.76,+25 49 16.2,43.17837515490105,80.13865575959973,6.214587560734855,4.907198939153341,0.5109490738859996,6.738735784310214,5.4139237502775694,0.4463076235255494,4.939304867732735,0.027890037817865462,21,0.0,0.0
20250219_1422,2025-02-20T03:34:31.073000,1.45674,V,10019,43.2,6.2,15 59 50.76,+25 49 16.2,43.28780495200933,80.18061165595854,7.392136601399084,5.918740611330468,0.5898776345304295,8.048010903278746,6.566428895834987,0.6321694648951492,4.999999999997999,0.70907746048134,23,0.0,0.0
20250219_1423,2025-02-20T03:34:59.496000,1.45397,R,10019,43.2,6.2,15 59 50.76,+25 49 16.2,43.39083916330162,80.22011718076327,5.211415221358427,5.572014565286096,0.5328715798506707,5.543467972664692,5.866196122696595,0.6850683802585582,2.7164557648492074,0.47990458508726763,34,0.0,0.0
20250219_1424,2025-02-20T03:35:24.007000,1.45151,I,10019,43.2,6.2,15 59 49.76,+25 49 16.2,43.483312894545854,80.25558777262843,6.618167748269007,5.579771312714504,0.8640020706929352,6.831090491355512,5.93532080072503,0.38872988421149834,3.7115082713304997,-0.15632944626769613,26,0.0,0.0
20250219_1425,2025-02-20T03:36:14.417000,1.44676,B,10019,43.2,6.2,15 59 50.76,+25 49 17.2,43.66256343492973,80.3239139765481,7.149655002767763,6.004651345818205,0.4417092844131467,8.064088223870133,6.430245095189623,0.6586201894427424,4.266837190333364,0.10229884661856814,19,0.0,0.0
20250219_1426,2025-02-20T03:36:45.098000,1.44375,V,10019,43.2,6.2,15 59 49.76,+25 49 17.2,43.77744320336523,80.36798309137342,6.646884673703496,5.742696578149367,0.4252045170387806,6.996065691407458,6.054907335155371,0.4155191098351505,3.8588216538214892,-0.25050859696336825,28,0.0,0.0
20250219_1427,2025-02-20T03:37:12.580000,1.44124,R,10019,43.2,6.2,15 59 50.76,+25 49 17.2,43.87350938275311,80.40481504379449,5.6571661013971815,5.42198777481525,0.5396746538660198,5.760318476023311,5.579765116893951,0.6242739984034475,3.28336535241891,0.016302679147114082,30,0.0,0.0
20250219_1428,2025-02-20T03:37:37.765000,1.43886,I,10019,43.2,6.2,15 59 50.76,+25 49 17.2,43.96486615558231,80.43985611242353,4.829090256070046,4.644556124049892,0.34759542652616204,5.399534199108574,5.093897290833943,0.46860781716637057,3.369894520957792,0.0320219191819422,37,0.0,0.0
20250219_1429,2025-02-20T03:38:27.936000,1.43417,B,10019,43.2,6.2,15 59 50.76,+25 49 17.2,44.14688586010913,80.50968105796207,5.8882105208027165,5.327100368766508,0.45431740730226,6.377078477203022,5.820037320909522,0.22376068115062608,3.7254292452000453,-0.06435759810911817,18,0.0,0.0
20250219_1430,2025-02-20T03:38:58.238000,1.43126,V,10019,42.5,6.2,15 59 49.76,+25 49 17.2,44.26045308737269,80.55326612222635,6.067493816708872,4.938839049571762,0.5937350780068984,6.630062583754963,5.316355990889177,0.3354864439787786,4.99999996683354,0.2938097005647613,32,0.0,0.0
20250219_1431,2025-02-20T03:39:26.010000,1.42869,R,10019,42.5,6.2,15 59 49.76,+25 49 17.2,44.36123825137447,80.59193915671764,5.0657018562753935,4.839382549105859,0.5731403771373405,5.222762768639843,5.274592305920238,0.4850894582422143,3.0826851205825165,0.19560041735824807,37,0.0,0.0
20250219_1432,2025-02-20T03:39:50.794000,1.42641,I,10019,42.5,6.2,15 59 49.76,+25 49 18.2,44.451263436527974,80.62608395793146,5.389705168611421,4.554676278175711,0.5391891007946219,6.058026983503535,5.125225989741107,0.6415243753349742,3.9278152324933417,0.17077724729071217,36,0.0,0.0
20250219_1433,2025-02-20T03:40:41.273000,1.42180,B,10019,42.5,6.2,15 59 49.76,+25 49 18.2,44.63449960668517,80.69641440770229,7.287875793824399,5.945412893166738,0.5567391352218349,8.13163262619583,6.810425572124963,0.39032720498502016,4.313856431260927,-0.15370577957069656,19,0.0,0.0
20250219_1434,2025-02-20T03:41:11.841000,1.41904,V,10019,42.5,6.2,15 59 49.76,+25 49 18.2,44.74547780729946,80.7390193273653,6.948264814092248,5.619130880672156,0.4043028041718628,8.101764911316488,6.452636469959723,0.4843853721889948,4.930266107572072,-0.1461385635667959,24,0.0,0.0
20250219_1435,2025-02-20T03:41:39.261000,1.41656,R,10019,42.5,6.2,15 59 49.76,+25 49 18.2,44.8450385358542,80.77724711227353,6.0571846569002785,5.107549446537866,0.4022522522728522,6.331909207060245,5.659338122925149,0.5048042805183472,3.9468013173369987,0.26244983252079557,37,0.0,0.0
20250219_1436,2025-02-20T03:42:04.152000,1.41442,I,10019,41.5,6.2,15 59 50.76,+25 49 18.2,44.93180922355078,80.81055611283048,5.23304472370789,4.749893391430812,0.5535296770189513,5.54746205673459,5.073859159139936,0.4889623154610705,3.680208579169025,0.27580609445606624,36,0.0,0.0
20250219_1437,2025-02-20T03:42:54.953000,1.40990,B,10019,41.5,6.2,15 59 50.76,+25 49 18.2,45.11631105890261,80.88142489075828,6.576149557396486,5.771343421319235,0.3079486823306219,7.891022817835551,6.989721754785933,0.3938052657028379,3.808259235644697,-0.147807681753405,19,0.0,0.0
20250219_1438,2025-02-20T03:43:25.105000,1.40714,V,10019,41.5,6.2,15 59 49.76,+25 49 18.2,45.2294539384868,80.9249084695346,6.840730771126016,5.3587409635448155,0.36984389008821683,7.213741600834733,5.782516259356365,0.3514169234833808,4.999999999979338,0.5372711666775202,27,0.0,0.0
20250219_1439,2025-02-20T03:43:53.003000,1.40469,R,10019,41.5,6.2,15 59 49.76,+25 49 19.2,45.33087637876909,80.96347474526273,5.078057169614517,5.301694979975334,0.4597001482126757,5.4408082755075595,5.957391244730307,0.4565062326167437,2.6904231685146183,0.05273510377113254,34,0.0,0.0
20250219_1440,2025-02-20T03:44:17.598000,1.40254,I,10019,41.5,6.2,15 59 49.76,+25 49 19.2,45.42023542513235,80.99782031025507,5.726985555225828,5.38910572645822,0.34716138299543964,6.409083268797184,5.920855805324393,0.5804982515741708,3.453331306289954,0.009384937388348818,28,0.0,0.0
20250219_1441,2025-02-20T03:48:17.940000,1.38202,B,10019,41.5,6.2,15 59 49.76,+25 49 15.2,46.29360467225644,81.3355334652063,7.716879574181824,6.084797277919071,0.30642311165093616,8.084480196652208,6.4613020496831055,0.2268388938977619,4.997802406508217,-0.27975085226671154,16,0.0,0.0
20250219_1442,2025-02-20T03:48:47.821000,1.37953,V,10019,41.5,6.2,15 59 49.76,+25 49 15.2,46.40227961680118,81.37740434324867,8.780728002185842,7.233401022562893,0.4007141761451125,9.018501370437804,7.68267078505316,0.6129708398888143,4.477866633985463,-0.22142316824845898,22,0.0,0.0
20250219_1443,2025-02-20T03:49:12.935000,1.37753,R,10019,41.5,6.2,15 59 50.76,+25 49 15.2,46.4900039676773,81.41119962869436,6.088465169147025,6.516616722353179,0.5313317390217724,6.597447672189123,6.910500235361255,0.7145704722025217,2.7397937278695843,0.26099471434029153,28,0.0,0.0
20250219_1444,2025-02-20T03:49:38.148000,1.37545,I,10019,41.5,6.2,15 59 50.76,+25 49 15.2,46.58171929172569,81.44655545074966,8.914141740124753,7.393574572812397,0.40201465627524513,9.999999858495121,7.794050482662921,0.726060127732211,4.284678393628376,-0.35489247826760273,31,0.0,0.0
20250219_1445,2025-02-20T03:50:28.540000,1.37132,B,10019,41.5,6.2,15 59 50.76,+25 49 15.2,46.765051743069485,81.51725885512238,8.847680750216448,9.973929450612731,0.4378051163596872,9.999999999999968,11.247326289149157,1.0174966445713238,2.5224500135887546,0.06759563337906233,19,0.0,0.0
