INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250419_1338,2025-04-20T03:50:41.667000,1.22205,R,9419,52.2,4.2,15 17 37.69,-01 05 03.2,54.87307952657529,216.2942868379661,9.155365337790034,7.747405589998979,0.7639528543208067,9.601384805045104,8.07730976261443,0.4857979898183844,4.038426723122414,-0.18024679653055106,45,0.0,0.0
20250419_1339,2025-04-20T03:51:19.929000,1.22331,I,9419,52.2,4.2,15 17 37.69,-01 05 03.2,54.78952777591496,216.5308375950859,9.393209691246245,7.982347674297239,0.7814347187755377,9.999999999999995,8.561844576818109,0.4470318041670005,4.0892857369994005,-0.4264390938704894,44,0.0,0.0
20250419_1340,2025-04-20T03:55:24.228000,1.00409,U,9419,53.3,4.3,16 19 27.66,+29 42 27.4,84.82456765174179,286.40874336526923,8.481753854460198,7.540879846487411,0.08279206942869255,8.54819445491982,7.794349433019276,0.06199582599750286,3.726822228866387,-0.6220271149444653,9,0.0,0.0
20250419_1341,2025-04-20T03:56:32.374000,1.00449,B,9419,53.3,4.3,16 19 26.66,+29 42 27.4,84.58018114924579,285.78503325849834,7.953080652844719,6.772303808639045,0.9136061223142544,7.564222484843864,7.257770120249914,1.2287671281453365,4.340847479443722,-1.0444636851587612,32,0.0,0.0
20250419_1342,2025-04-20T03:57:18.267000,1.00476,V,9419,53.3,4.3,16 19 27.66,+29 42 27.4,84.42110035731115,285.4127610215289,7.447810756763078,6.447730852911183,0.7164671052039973,7.351495904225724,6.259666300199896,0.9166991406407474,4.279133062434635,-0.6258242877741815,38,0.0,0.0
20250419_1343,2025-04-20T03:57:57.448000,1.00500,R,9419,53.3,4.3,16 19 27.66,+29 42 27.4,84.28204598743541,285.10680500180064,7.844578046065326,6.147639527239417,0.707668350739775,8.12884182155094,6.625987033621779,0.6815764650760947,4.99965761022396,-0.7563997737622755,53,0.10902600402222698,0.5979918428166773
20250419_1344,2025-04-20T03:58:35.167000,1.00524,I,9419,52.7,4.3,16 19 27.66,+29 42 27.4,84.1479957170743,284.8277888284639,8.218322813763077,6.454261639788015,0.5573824274893449,9.798389900437503,7.607764781639139,0.22994983628150223,4.999999261510848,-0.23560633653458096,58,0.0,0.0
20250419_1345,2025-04-20T04:03:07.795000,1.38306,U,9419,52.7,4.3,13 33 24.68,+53 58 56.1,46.25780583458759,319.80044803891866,8.187551217377703,7.421235284599526,0.002825608793356693,9.068146641064436,8.219412848224955,0.0013289275687515811,3.710536255139929,0.4110120968700507,2,0.0,0.0
20250419_1346,2025-04-20T04:03:47.040000,1.38515,B,9419,52.7,4.3,13 33 25.68,+53 58 56.1,46.16694690291582,319.7641239101715,9.654730857355917,7.73414909544962,0.7220850954346094,9.784914098153479,7.734074435268723,0.8974170196106019,4.480341882451401,-0.010284071283253357,12,0.0,0.0
20250419_1347,2025-04-20T04:04:22.405000,1.38716,V,9419,52.7,4.3,13 33 24.68,+53 58 56.1,46.08052031904454,319.729971086636,9.746530227756875,7.832890100922556,1.1043076782923968,9.666549246792052,7.723279969920002,1.1935465202386304,4.2884651707948285,-0.09127536992940798,16,0.0,0.0
20250419_1348,2025-04-20T04:04:56.810000,1.38906,R,9419,51.2,4.5,13 33 24.68,+53 58 56.1,45.998682257344534,319.6980023592126,8.955204620356682,7.786911819258944,0.5660181621160172,9.069086753452016,7.8863903610308865,0.35330392433067104,3.845829952913075,0.20003050954494334,25,0.0,0.0
20250419_1349,2025-04-20T04:05:29.172000,1.39081,I,9419,51.2,4.5,13 33 25.68,+53 58 56.1,45.92402101236645,319.6691508473802,8.66146197222414,8.372262511483774,0.6389312815687163,7.954189735673259,7.81785635029346,1.5205536611715136,3.219690470720732,-0.08668253450065155,23,0.0,0.0
20250419_1350,2025-04-20T04:08:48.220000,1.28054,U,9419,51.2,4.5,13 57 37.75,+29 51 22.1,51.30449988412904,283.2227303672449,7.996407607325345,8.272421075723965,0.008800232648525252,9.99999999968902,10.345633279959566,0.06380991221640286,2.923612404552789,0.13919330721523926,2,0.0,0.0
20250419_1351,2025-04-20T04:09:38.393000,1.28376,B,9419,51.2,4.5,13 57 37.75,+29 51 22.1,51.12483846193372,283.26948285925283,8.307751527078919,7.738266010131171,0.22298442666987484,8.313470429646244,7.6721671220927465,0.422832681191716,3.355643552039058,1.872540508809132,8,0.0,0.0
20250419_1352,2025-04-20T04:10:21.227000,1.28653,V,9419,51.2,4.5,13 57 37.75,+29 51 21.1,50.97143943321858,283.30908406747125,8.893207543274134,8.447211171812919,0.35577674281232774,9.999999999999707,9.458635419729767,0.099575806750547,3.4339715129079895,-0.3076589570242318,14,0.0,0.0
20250419_1353,2025-04-20T04:11:02.775000,1.28918,R,9419,49.8,4.7,13 57 38.75,+29 51 21.1,50.826279226658244,283.34710004047906,9.597181487606065,8.543159348161296,0.24302397572546397,9.99999999998923,8.94472533900598,0.47394462875212895,3.7978955808212436,0.7509285415359179,22,0.0,0.0
20250419_1354,2025-04-20T04:11:44.578000,1.29192,I,9419,49.8,4.7,13 57 38.75,+29 51 24.1,50.6767998490424,283.3876836976407,7.556817337549015,6.956682238521193,0.210827081291737,8.305511455805956,7.102204793550429,0.4704800440324792,3.6597705702076895,0.15061564666867816,23,0.0,0.0
20250419_1355,2025-04-20T04:15:49.356000,1.28127,U,9419,48.2,4.8,15 17 37.69,-01 05 08.2,51.2575469207805,224.88999582943808,7.555292240814213,7.657901180726418,0.21593092094074073,9.999999999999998,10.12920434712884,0.24244784593994062,3.0357432551675867,0.0021034378794859755,6,0.0,0.0
20250419_1356,2025-04-20T04:16:48.968000,1.28405,B,9419,48.2,4.8,15 17 37.69,-01 05 05.2,51.10300808908541,225.20147567897888,9.611576324618472,8.464533240018888,0.29759699316780264,9.999999999999241,8.786454631337149,0.24539589902268055,3.871178786495798,0.8727798501014822,27,0.0,0.0
20250419_1357,2025-04-20T04:17:30.780000,1.28604,V,9419,48.2,4.8,15 17 37.69,-01 05 08.2,50.993010140119594,225.41727643224925,9.309973933073053,8.026429539562974,0.6517177070595688,9.999999981895188,8.460230923968645,0.7127699380939276,3.9837138202041036,-0.3965939281561971,35,0.0,0.0
20250419_1358,2025-04-20T04:18:10.886000,1.28794,R,9419,48.2,4.8,15 17 37.69,-01 05 05.2,50.88838720900059,225.62493378874132,9.157866272140037,7.381274069041404,1.1242192274090144,9.553929889802113,7.7122851354761215,1.1660540655950946,4.4365096237867805,-0.18464244145585407,51,0.0,0.0
20250419_1359,2025-04-20T04:18:49.570000,1.28975,I,9419,48.2,4.8,15 17 38.69,-01 05 05.2,50.78913363357644,225.81842965748953,8.149847366608984,7.176669887608691,8.732326057658264,8.667971932284557,7.5406989103618605,8.50388130843012,3.196110512210411,-0.4297756801317296,47,0.0,0.0
20250419_1360,2025-04-20T04:22:54.110000,1.01906,U,9419,49.2,4.8,16 19 27.66,+29 42 27.3,78.89462190261753,279.97633468845174,6.601844870262234,6.631066443331727,1.1046817324791993,9.999999999999831,9.917427951375304,0.1854425224499181,3.152834653204035,0.04778996899205909,11,0.0,0.0
20250419_1361,2025-04-20T04:23:58.344000,1.01987,B,9419,49.2,4.8,16 19 28.66,+29 42 27.3,78.66547944901168,279.89924842461716,7.686578494325594,6.1686395451351475,0.30233960770788126,8.696261878724767,6.839344979483109,0.39091407543774537,4.928184758724003,-0.38974600557474764,37,-0.28288623619120484,-0.39879271345984624
20250419_1362,2025-04-20T04:24:44.386000,1.02048,V,9419,49.2,4.8,16 19 27.66,+29 42 29.3,78.49496569794076,279.8482749753536,8.17639660811558,7.113600980256858,1.1346455752425184,8.171407805816433,6.532026447630889,0.8706301970878005,4.49992840849478,-0.6475158456803203,39,0.0,0.0
20250419_1363,2025-04-20T04:25:23.674000,1.02099,R,9419,49.2,4.8,16 19 28.66,+29 42 27.3,78.35620326653952,279.804024042118,7.1089133742511725,5.961710992472553,0.8460909875065106,7.446521225657226,6.12849702726506,0.7954186037119673,4.274026706491014,-0.7887811428343445,55,0.0,0.0
20250419_1364,2025-04-20T04:26:01.504000,1.02149,I,9419,50.7,4.6,16 19 28.66,+29 42 27.3,78.21906193398003,279.7648773900187,7.440370870964777,5.826981925288052,0.5534974716767396,8.224429448170874,6.43273650462476,0.4026853249851552,4.999999999999747,-0.3433643615402285,79,0.3393851285382875,1.3327528548228225
20250419_1365,2025-04-20T04:30:54.900000,1.32165,U,9419,51.2,4.6,16 25 12.43,-10 31 00.6,49.11547824186759,199.87614387006846,7.804585571180153,7.9006795803322305,0.5952827115603618,9.999999999999925,10.106965061506788,0.57166041755446,3.053948678145431,-0.019376560897536494,4,0.0,0.0
20250419_1366,2025-04-20T04:31:54.463000,1.32313,B,9419,51.2,4.6,16 25 13.43,-10 31 00.6,49.0416199001839,200.22561854361118,7.776123391005741,7.09511156534154,0.6484421962309126,7.806107993872897,7.048732452665384,0.8149067517796631,3.6934878640640387,-0.6855088998849213,36,0.0,0.0
20250419_1367,2025-04-20T04:32:37.033000,1.32422,V,9419,51.2,4.6,16 25 13.43,-10 31 00.6,48.98715443961952,200.47892947778115,8.74086075097197,7.281553553314953,0.5863313707726423,9.74875155376689,7.731699073813661,0.784957468139245,4.486552485779046,-0.5347774029388345,73,0.0,0.0
20250419_1368,2025-04-20T04:33:20.233000,1.32536,R,9419,51.2,4.6,16 25 12.43,-10 31 00.6,48.92991251787336,200.74128057705224,7.604677208878598,6.923190656991105,1.2334131443696954,7.228333684158126,6.282380038011182,1.0373343908185735,3.968815144802968,-0.7784084139721569,94,0.0,0.0
20250419_1369,2025-04-20T04:34:05.181000,1.32655,I,9419,51.2,4.6,16 25 12.43,-10 31 00.6,48.87099435514913,201.0074186497439,8.658114894990472,7.143429699403436,0.3970789364419378,9.34712538014875,7.689455343783228,0.6702821588186083,4.4548281159355465,-0.2526304375249225,94,0.0,0.0
20250419_1370,2025-04-20T04:41:15.558000,1.22976,U,9419,51.2,4.4,19 32 25.98,+56 22 30.5,54.36999591025434,29.184792067387928,7.784847147107602,6.003896092850613,0.2987594260308315,8.186237313607549,6.347814107017719,0.41452870372430883,4.999999999998869,0.170574232486192,25,0.0,0.0
20250419_1371,2025-04-20T04:42:07.140000,1.22835,B,9419,51.2,4.4,19 32 25.98,+56 22 31.5,54.46216354745957,29.054908783251562,6.587471860112696,5.37827326896783,0.9024902965472839,6.977365593675422,5.957465361739969,0.6425434475413345,4.9999999999441895,0.1671063027177222,37,0.0,0.0
20250419_1372,2025-04-20T04:42:33.013000,1.22762,V,9419,51.2,4.4,19 32 24.98,+56 22 31.5,54.510125833876124,28.987023872323302,6.81074424808283,6.252082975532307,1.3369693390197268,6.71420183275243,5.790642269559937,1.005154954288269,4.6608224163885374,0.15667068480149698,71,0.0,0.0
20250419_1373,2025-04-20T04:42:59.885000,1.22692,R,9419,51.2,4.4,19 32 25.98,+56 22 31.5,54.55619802076184,28.92135737641734,6.9425391127927085,5.660002444562473,0.8091139395108096,7.173715652087492,6.126691606438309,0.8524194537122209,4.99999999265137,-0.7803142828331878,129,0.0,0.0
20250419_1374,2025-04-20T04:43:26.012000,1.22621,I,9419,51.2,4.4,19 32 25.98,+56 22 28.5,54.60316134894185,28.85589197922346,6.382583519617285,5.399222929090481,1.3080273120811627,6.569662426563465,5.6509189227886285,1.4026545787588383,4.999999998915802,0.24524630019756666,186,0.0,0.0
20250419_1375,2025-04-20T04:46:23.310000,1.93230,U,9419,51.5,4.4,22 39 51.81,+64 51 11.3,31.075498636904648,28.702985556731967,8.856427074240282,7.427254993247774,0.4129889015417261,9.999999999960316,8.025287400357433,0.3570382901946836,4.534618670053358,-0.4848504426684232,23,0.0,0.0
20250419_1376,2025-04-20T04:47:18.568000,1.92690,B,9419,51.5,4.4,22 39 51.81,+64 51 09.3,31.173120826251775,28.705428086191215,9.78410660508955,7.957597109391925,0.5587877410356494,9.238618037058401,7.678455689751875,0.4040167501416452,4.345648596194751,0.6774752594940454,18,0.0,0.0
20250419_1377,2025-04-20T04:47:46.896000,1.92414,V,9419,51.5,4.4,22 39 51.81,+64 51 09.3,31.223174436553467,28.70618758314618,7.899297559396999,6.678116452614354,0.7476540836626429,7.720030768690794,6.514807843519021,0.9138915238925547,4.3663154404283695,0.15439203770861387,46,-0.8042629303013701,-0.2739180577127577
20250419_1378,2025-04-20T04:48:11.901000,1.92171,R,9419,51.5,4.4,22 39 51.81,+64 51 09.3,31.26735747675761,28.70676757452007,7.792721990193391,6.526879056091799,1.2223391600005744,7.721128289816351,6.275533091952194,1.269962799962947,4.99999994226659,-0.6498809467861693,105,-0.9435159257767594,-0.40688399027997163
20250419_1379,2025-04-20T04:48:37.813000,1.91921,I,9419,51.5,4.4,22 39 51.81,+64 51 10.3,31.313146979272187,28.706953903547827,8.037265121823642,6.713846849676779,0.8410739065195845,7.951848644143754,6.550836711055364,0.7952904580999292,4.452309578966854,0.05931789740623901,164,-1.2450355086688167,0.05791240572655124
20250419_1380,2025-04-20T04:52:52.470000,1.19215,U,9419,51.8,4.4,20 12 38.03,+32 12 18.7,56.9786221221111,73.4729919631132,8.434605743730653,7.009954410240031,1.077947273833523,9.999999999999993,8.225220647437606,0.24218257750919214,4.435724535522252,0.1045935890799031,58,0.0,0.0
20250419_1381,2025-04-20T04:53:54.442000,1.18927,B,9419,51.8,4.4,20 12 39.02,+32 12 18.7,57.19370878639941,73.49524007812393,7.112117687485919,5.959919060757426,1.4825914167385479,7.1188089839984094,5.560853985691174,1.3616722734347881,4.999999999999612,0.13065596225939877,151,-0.6756296175227752,1.264904997931889
20250419_1382,2025-04-20T04:54:33.675000,1.18748,V,9419,51.8,4.4,20 12 40.02,+32 12 18.7,57.32857389771946,73.50883286376744,6.764892011610141,5.778925976146915,1.278588580454576,6.815539051985478,5.586815149331872,1.395734851615904,4.999999999974535,0.22546155102322832,263,0.0,0.0
20250419_1383,2025-04-20T04:55:06.495000,1.18590,R,9419,51.8,4.4,20 12 39.02,+32 12 18.7,57.44786590193604,73.52065812808789,6.907674178554822,5.7974833660285405,1.1596781190344547,6.72646114043247,5.335037385160464,1.178615475027562,4.9999999999974225,0.1822515689184756,435,-1.2509432093793822,0.4525709167650757
20250419_1384,2025-04-20T04:55:35.807000,1.18454,I,9419,51.8,4.4,20 12 39.02,+32 12 18.7,57.55126941594261,73.53071948082656,7.432796622277506,5.8458678200945595,1.9228100214909993,5.699527909905354,4.458539742293864,1.738721037935461,4.999999999997488,0.2364552582719904,1162,0.0,0.0
20250419_1385,2025-04-20T05:00:07.205000,1.62344,U,9419,50.1,4.6,13 33 26.69,+53 59 06.0,37.95590073937883,318.00080876715646,7.529600444089089,7.16610942261519,0.12404611579570446,9.999999999999996,9.517250584313208,0.10602409076941832,3.395785101910995,-0.025196702693795328,3,0.0,0.0
20250419_1386,2025-04-20T05:00:46.697000,1.62697,B,9419,50.1,4.6,13 33 26.69,+53 59 08.0,37.85865922382005,317.9956689100464,9.169312568107697,7.124735243931294,0.5899690450170052,8.766852204139177,6.884284184061869,0.378624590001321,4.892146233223514,0.1778707013915849,4,0.0,0.0
20250419_1387,2025-04-20T05:01:22.265000,1.63025,V,9419,50.1,4.6,13 33 25.68,+53 59 08.0,37.76862366263276,317.9905215802688,9.265288452132623,8.114505489232087,0.6371987540811812,9.092703929389891,7.843996424369751,0.5212558071362094,3.9134381147241735,-0.5699386119445724,14,0.0,0.0
20250419_1388,2025-04-20T05:01:55.891000,1.63319,R,9419,50.1,4.6,13 33 26.69,+53 59 08.0,37.688305382484835,317.9861562353533,7.784119126909192,6.423190434559052,0.4728252669513422,9.078822964907097,7.336381063773099,0.6519219253878221,4.647546362121922,-0.5124587950868795,24,0.0,0.0
20250419_1389,2025-04-20T05:02:28.118000,1.63611,I,9419,50.1,4.6,13 33 26.69,+53 59 08.0,37.60895295652487,317.98203972536294,7.7898748572262155,6.335643217690957,0.6671789573886509,7.7900470796147285,6.524093095515841,0.9257952530657709,4.512816871548088,0.28588945303772656,28,0.0,0.0
20250419_1390,2025-04-20T05:05:47.883000,1.58140,U,9419,49.0,4.7,13 57 39.75,+29 51 27.1,39.15822529319991,286.7340132429481,7.799612737915303,7.395606207775826,0.0,8.688909859839542,8.23883926773131,0.0,3.4186542286490624,0.1243435190274208,1,0.0,0.0
20250419_1391,2025-04-20T05:06:37.524000,1.58733,B,9419,49.0,4.7,13 57 39.75,+29 51 27.1,38.98336930650159,286.78958492696444,8.480034340728245,7.040306009182044,0.14052877666316288,9.007429270281438,7.5854250006726645,0.28086743594623353,4.450300579189417,0.2733160307013459,4,0.0,0.0
20250419_1392,2025-04-20T05:07:20.188000,1.59247,V,9419,49.0,4.7,13 57 39.75,+29 51 27.1,38.833130097165025,286.83744912801484,8.732234204977768,7.201131117238532,0.46169306549860245,8.426319250635999,7.231136193214981,0.2224189477440648,4.073379921518139,0.5334441177040268,12,0.0,0.0
20250419_1393,2025-04-20T05:08:02.012000,1.59743,R,9419,49.0,4.7,13 57 40.75,+29 51 27.1,38.6893931421451,286.88334858426737,8.063149494964287,6.364607727236809,0.26111314850863465,8.107191605261962,6.469631191957038,0.30904047643784693,4.999999999489492,0.4503627891468916,23,0.0,0.0
20250419_1394,2025-04-20T05:08:43.721000,1.60266,I,9419,48.4,4.8,13 57 39.75,+29 51 27.1,38.539082933264204,286.9314397607464,7.657787694832915,6.031517364111457,0.3253335521303926,8.369441834947303,6.75053556626654,0.3507405383248914,4.999999999975223,0.2371571986813451,26,0.0,0.0
20250419_1395,2025-04-20T05:12:52.391000,1.51446,U,9419,48.4,4.8,15 17 37.69,-01 04 57.2,41.25813443807488,239.77549072859946,5.967309537008633,7.098010155230714,0.337994356134681,9.999999999999982,12.168458442552145,0.5057645019498533,2.200879549042796,0.031384683145827555,11,0.0,0.0
20250419_1396,2025-04-20T05:13:54.362000,1.52041,B,9419,48.4,4.8,15 17 37.69,-01 04 57.2,41.060928743391145,239.9982266371634,8.66064867633748,7.289882535203619,0.37668244008437934,9.028747250018068,7.8033748299414345,0.32828008380031104,4.297118342510322,0.3090175468036874,19,0.0,0.0
20250419_1397,2025-04-20T05:14:36.063000,1.52436,V,9419,48.6,4.7,15 17 38.69,-01 04 57.2,40.93116452233233,240.14379206675844,8.558460154602047,7.625837326337758,0.7787132666806773,8.93910575942395,7.828366372679278,0.5627649730263604,3.385732869840396,0.5339533856094953,39,0.0,0.0
20250419_1398,2025-04-20T05:15:16.396000,1.52840,R,9419,48.6,4.7,15 17 37.69,-01 04 57.2,40.799199502030554,240.290987484212,8.373143530065203,6.605900800924469,3.141036677716074,8.387978874494877,6.73763334835978,3.342067450855505,4.373000659254995,-0.04048933243112002,44,0.0,0.0
20250419_1399,2025-04-20T05:15:54.924000,1.53211,I,9419,48.6,4.7,15 17 38.69,-01 04 57.2,40.67920821499933,240.42415000823843,8.108619323591565,6.347969856300942,8.108626576578839,9.199095896150249,7.095874483304378,8.852686089828305,4.999999996177154,-0.149568032268192,56,0.0,0.0
20250419_1400,2025-04-20T05:19:59.109000,1.09053,U,9419,48.6,4.7,16 19 28.66,+29 42 29.3,66.46915178812516,279.81668087208345,7.813763518679924,7.5171047188348785,0.22971042212537185,9.999999999999728,9.49885362832877,0.27859956017206144,3.4078807573462058,-0.06446861464453324,14,0.0,0.0
20250419_1401,2025-04-20T05:21:03.673000,1.09244,B,9419,50.0,4.6,16 19 29.66,+29 42 29.3,66.23874223436131,279.851396044362,7.896179638255012,6.4103328350257165,0.5774322992592129,7.953332941584647,6.7018801579855065,0.5402231968581654,4.6251766633494125,-0.5685108478857034,32,0.21284407788306772,1.1979973763902771
20250419_1402,2025-04-20T05:21:49.803000,1.09385,V,9419,50.0,4.6,16 19 29.66,+29 42 29.3,66.07155205553329,279.87699314446286,7.952525253944402,6.379552157610277,1.1705789799238557,8.055132873204334,6.827731735122837,0.8026115198903465,4.901095807908838,-0.771083232232167,50,-0.102843600936038,0.7016397568548882
20250419_1403,2025-04-20T05:22:29.070000,1.09509,R,9419,50.0,4.6,16 19 28.66,+29 42 29.3,65.92563376522459,279.8995966281808,6.5268506781841245,5.761008510634958,0.8683266089694817,6.6032585523635055,5.917946837128991,0.9950043021114912,3.9054249094454367,-0.703077310604918,54,0.0,0.0
20250419_1404,2025-04-20T05:23:06.969000,1.09626,I,9419,50.0,4.6,16 19 28.66,+29 42 29.3,65.7882947113406,279.92113124577196,7.186096027369354,6.048872117000183,1.0291415686396208,7.137538322555084,5.978226500421223,1.1022914226436802,4.830286741150815,-0.7628112413914225,69,0.0,0.0
