INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250521_1299,2025-05-22T02:57:55.677000,1.27072,V,9050,13.9,9.1,15 07 52.04,+51 27 08.6,51.86320113202109,318.64493122132296,6.5225569105270615,6.116465216121259,0.20551925418725325,6.898068257046406,6.603649555340675,0.27755741358597774,3.4697205646204035,0.06409446847282102,34,0.20250155727971697,0.060046993040124105
20250521_1300,2025-05-22T02:59:31.487000,1.27475,V,9050,13.9,9.1,15 07 53.04,+51 27 08.6,51.632410951649575,318.50102683707075,6.900129161188182,6.836566168728103,0.14181464818155476,7.297383949647809,7.1997792398677625,0.2495109757046956,3.163990156625364,0.5332096108252575,28,0.19973758354834992,-0.06002949840350584
20250521_1301,2025-05-22T03:01:06.892000,1.27886,V,9050,14.2,9.1,15 07 53.04,+51 27 08.6,51.399532521196164,318.3597077813576,5.509725536201511,5.462582693089809,0.27090582849862344,5.831613860914956,5.967779707913303,0.20381937697506203,3.195604074164881,0.3070055882656918,40,0.2904597814834751,-0.04704919058324822
20250521_1302,2025-05-22T03:02:42.984000,1.28307,V,9050,14.2,9.1,15 07 53.04,+51 27 10.6,51.16413931868319,318.22169420071526,6.517628118356133,5.196084254434407,0.20665964355436373,6.786732145514524,5.625874742137026,0.41444489567831244,4.729240338303829,0.22393803901535878,43,0.1668223502020944,0.06413410544185558
20250521_1303,2025-05-22T03:04:18.212000,1.28734,V,9050,13.8,9.3,15 07 52.04,+51 27 10.6,50.92799108801947,318.0861097918525,5.847152892774419,5.015647841427401,0.2878423845437519,6.228445400746163,5.34616637641651,0.3103393999850832,4.3219692098939495,0.2228601273482258,45,0.3697350863945958,-0.07959097020848185
20250521_1304,2025-05-22T03:05:54.116000,1.29161,V,9050,13.8,9.3,15 07 53.04,+51 27 10.6,50.694460784675385,317.955745891919,5.794429297811454,5.230140590928152,0.29790818586738865,6.386301598702129,5.662003791066103,0.36503069394230536,3.7710342852116607,0.09350288670249443,45,0.09208230082730506,0.0008370747697645129
20250521_1305,2025-05-22T03:07:29.806000,1.29598,V,9050,13.8,9.3,15 07 53.04,+51 27 10.6,50.4584210318632,317.82761749458825,5.912071817087436,5.181150122931067,0.3649951556451656,6.157196670957758,5.575905561069279,0.3283409881881916,3.9336631402510305,0.28906371374939377,44,0.404635329374054,-0.015751722502366873
20250521_1306,2025-05-22T03:09:05.230000,1.30040,V,9050,13.8,9.3,15 07 53.04,+51 27 12.6,50.2222870088795,317.70394177792,6.503919117699143,5.402902355280178,0.3737111429991211,6.789267972582517,5.761762296218304,0.32171786775222166,4.382673805380685,0.06522487198550142,48,0.11640015410835486,-0.08443446361018243
20250521_1307,2025-05-22T03:10:40.770000,1.30493,V,9050,14.0,9.2,15 07 52.04,+51 27 12.6,49.983021618358045,317.5812607858459,6.6387009337769936,5.608761623165776,0.2527273664297578,6.982011655222937,5.944333897976516,0.27193295777282245,4.158928777895699,0.36404779253144676,39,0.32017558214997305,0.049827301067676334
20250521_1308,2025-05-22T03:12:16.328000,1.30949,V,9050,14.0,9.2,15 07 52.04,+51 27 12.6,49.74563043716626,317.4630366858221,5.959729315895844,5.305222026369017,0.3171127648093224,6.178925525308694,5.493505526676296,0.3250039671411402,3.9490939499311457,0.2609145812210107,44,0.3441913714469647,-0.1316034257935687
20250521_1309,2025-05-22T03:13:52.085000,1.31406,V,9050,14.0,9.2,15 07 53.04,+51 27 12.6,49.509694232344316,317.3489135640164,6.229561544747358,5.3801240353793816,0.3803246464206378,6.376304744822818,5.591957914972497,0.45871489698952583,4.297262679691729,0.10940759443898958,44,0.18813713383054256,0.03068287733475472
20250521_1310,2025-05-22T03:15:27.925000,1.31876,V,9050,14.0,9.2,15 07 53.04,+51 27 14.6,49.2704012547497,317.2373984976414,6.6484483606955225,5.211120631703437,0.40776703559446137,6.310330361816231,5.230992857519727,0.4121673158433108,4.999999999745588,0.14736589903363528,51,0.4109871342861593,-0.04050349739032822
20250521_1311,2025-05-22T03:17:03.243000,1.32350,V,9050,14.7,9.0,15 07 53.04,+51 27 14.6,49.032079980793085,317.1287313383122,5.969153696534485,4.924287608877782,0.3311331240174127,6.60652355270899,5.458074613366183,0.31985356427597367,4.447725141706288,0.14141894779054395,50,0.3113536031126703,-0.0390360874420362
20250521_1312,2025-05-22T03:18:39.120000,1.32828,V,9050,14.7,9.0,15 07 54.05,+51 27 14.6,48.794394848784975,317.02356537727593,6.3604361277366,4.993514105002892,0.5017568211486321,6.438592511240028,5.13547189499125,0.2656680107315905,4.9999999979476035,0.10603130594685176,54,0.311048253181697,0.07903248805760268
20250521_1313,2025-05-22T03:20:14.943000,1.33323,V,9050,14.8,9.0,15 07 53.04,+51 27 16.6,48.55118509310834,316.92004366510224,6.1966337456968175,5.231328508351773,0.36461922597365426,6.3830433340483435,5.139086893492129,0.28889668652901435,4.999999797966899,0.19876518090738698,54,0.3138093734619738,-0.14870429921399636
20250521_1314,2025-05-22T03:21:50.146000,1.33816,V,9050,14.8,9.0,15 07 53.04,+51 27 16.6,48.31175227299696,316.8204136778042,5.259283638031031,4.709698981515359,0.452829551797195,5.553738205516112,4.828547048711811,0.31892673756808154,4.105883513396431,-0.06064672830560927,55,0.2819857963165168,0.04875964029100806
20250521_1315,2025-05-22T03:23:26.275000,1.34321,V,9050,14.8,9.0,15 07 53.04,+51 27 16.6,48.06954655931143,316.7227327991994,6.2256264379315915,5.186631149976169,0.4774449538292673,6.1948336207614165,5.215876404436591,0.3515264969770584,4.909819233248064,0.1759099994125657,55,0.3776755146875185,-0.0452297710260691
20250521_1316,2025-05-22T03:25:01.368000,1.34828,V,9050,14.8,9.0,15 07 53.04,+51 27 15.6,47.829595808658404,316.6285507371104,7.591309402316666,7.24846518867527,1.3022088974782795,7.086660626533732,5.858417731782155,1.4210226952777258,4.072685352670472,0.009237432979303538,36,-0.23036075351751628,-0.1142697886803328
20250521_1317,2025-05-22T03:26:37.410000,1.35342,V,9050,15.3,9.0,15 07 54.05,+51 27 20.6,47.58896135221752,316.53962266444773,9.411036187293188,8.05122635998195,1.2385603550682749,7.032663503919002,5.821855302713207,2.303391459927079,4.158890329283487,-2.378213991851635,32,-0.3207503742599797,0.017252923560289672
20250521_1318,2025-05-22T03:28:12.749000,1.35870,V,9050,15.3,9.0,15 07 53.05,+51 27 18.6,47.34512976092742,316.44944445253356,6.720799829753099,5.622326791124126,0.20798413014174777,7.297048495191454,6.109145257434036,0.23306458533523866,4.280442084236528,0.17405709377794287,37,0.7135547513056536,-0.06858916768746803
20250521_1319,2025-05-22T03:29:48.637000,1.36397,V,9050,15.3,9.0,15 07 54.05,+51 27 17.6,47.10448748038174,316.3637541795753,6.892797034210329,5.670318902906105,0.26921618938409786,7.1249282355481585,5.875781980366738,0.25567066150782924,4.359477258412235,0.2758880762247966,31,0.9564260395774586,0.11802658186592294
20250521_1320,2025-05-22T03:31:24.430000,1.36943,V,9050,17.3,8.9,15 07 53.05,+51 27 20.6,46.858403541420905,316.28067776577177,6.177045083720564,4.985078026748068,0.4158792794219828,6.348703794812083,5.169142847403986,0.3888556324596273,4.818617659972501,0.249852094845249,50,0.2075273827563233,-0.03268707734961811
20250521_1321,2025-05-22T03:33:00.128000,1.37484,V,9050,17.3,8.9,15 07 54.05,+51 27 20.6,46.61744841889159,316.2009022195536,6.872836948474044,5.492338990279544,0.21175666827478867,7.056402068354055,5.628132778540799,0.28650293650515035,4.767800880672974,-0.06011433936885029,38,0.31312000125663597,-0.09771962676441218
20250521_1322,2025-05-22T03:34:35.990000,1.38045,V,9050,18.0,8.9,15 07 53.05,+51 27 19.6,46.370718456500725,316.12157974071397,6.939182260567305,5.566088215911682,0.18558248660682963,7.026991404837469,5.554010415709282,0.2805813250057776,4.739692391085193,0.23312278446024953,38,0.46238428585053365,0.10148215877102872
20250521_1323,2025-05-22T03:36:11.106000,1.38598,V,9050,18.0,8.9,15 07 54.05,+51 27 22.6,46.130389468477944,316.04864160128784,6.976701555278171,5.3996338907064985,0.23196310161912237,7.059966400889064,5.609122804647031,0.2824846862734205,4.999999999924109,0.04619951074030327,37,0.1599308255468636,-0.09782653258170615
20250521_1324,2025-05-22T03:37:46.834000,1.39169,V,9050,18.0,8.9,15 07 54.05,+51 27 22.6,45.88581488107514,315.97580688632405,6.425698617132541,5.090820255691889,0.32912979644811635,6.847122099417696,5.5171323477163,0.4487894668840742,4.988417634691393,0.12949883066584056,35,0.10132230926244938,0.0013740065793576832
20250521_1325,2025-05-22T03:39:22.425000,1.39746,V,9050,18.0,8.9,15 07 54.05,+51 27 21.6,45.64132915680267,315.9052288301594,6.327126715263174,5.141957081807443,0.2904129837984071,6.607668464704025,5.276255827406186,0.34483249678327343,4.657645045302861,0.16583597003142894,33,0.15180891434539082,-0.04532549562117663
20250521_1326,2025-05-22T03:40:58.013000,1.40332,V,9050,17.1,9.0,15 07 54.05,+51 27 24.6,45.39633300530659,315.838716576324,5.677705915847862,4.7535420127828925,0.23647711337310717,6.010543201723152,5.176520546520538,0.40956697892566574,4.214713812184811,0.1895731275258559,40,0.35396819199448326,-0.0669902100732611
20250521_1327,2025-05-22T03:42:33.897000,1.40927,V,9050,17.1,9.0,15 07 54.05,+51 27 24.6,45.15044809452752,315.7733128876745,5.991616575765725,5.0409602399360685,0.23143103152105393,6.280799802497171,5.247892211833312,0.2684606225064101,4.439746366003919,0.22277221666087568,36,0.6887086341813297,0.06676809827384296
20250521_1328,2025-05-22T03:44:09.766000,1.41525,V,9050,16.2,9.2,15 07 55.05,+51 27 23.6,44.90692305705646,315.71064273268917,6.411883952814574,5.2919685262163005,0.17617774752541404,6.694511605040825,5.545510862628445,0.37422264213512246,4.515881766955783,0.15635967528802086,34,0.49940130465270616,-0.11825874317031321
20250521_1329,2025-05-22T03:45:45.083000,1.42140,V,9050,16.2,9.2,15 07 54.05,+51 27 26.6,44.65924148279949,315.65098163277514,5.940054961028716,5.087263178732084,0.28985098667091513,6.304064543819274,5.56304600797113,0.348218961615812,4.348982492148188,0.08434826868588799,44,0.24020765341712513,0.02199244128359885
20250521_1330,2025-05-22T03:47:20.644000,1.42759,V,9050,16.2,9.2,15 07 54.05,+51 27 25.6,44.413422647208776,315.59265427560376,6.182526078319405,5.040723299904464,0.24255510932286128,6.675967633749097,5.586723065022877,0.46212976471449263,4.529466475694594,0.16610231402338307,45,0.43755989598200135,-0.04781082594922009
20250521_1331,2025-05-22T03:48:56.385000,1.43388,V,9050,16.2,9.2,15 07 54.05,+51 27 25.6,44.16684357852535,315.53696114303887,5.258114743437515,5.086113512473434,0.2652940612047354,5.609417908745356,5.449667823053069,0.36587001590131063,3.443955619804708,0.1427297838356536,37,0.36443207182222476,-0.07021574673149007
20250521_1332,2025-05-22T03:50:31.722000,1.44023,V,9050,16.6,9.5,15 07 54.05,+51 27 25.5,43.921071544010296,315.4837817751454,5.86818827418603,5.1344372722201275,0.2297130688696436,6.402396585047804,5.556936281982964,0.26005094267067363,3.802135031541117,0.2293418712002952,39,0.3720632226240109,0.08205339144690561
20250521_1333,2025-05-22T03:52:07.605000,1.44670,V,9050,16.6,9.5,15 07 54.05,+51 27 27.6,43.67357271113665,315.4334371754545,6.097685245629963,4.991547735378262,0.32189188626042053,6.305383247387093,5.239330250275819,0.47805945844211717,4.999999920224262,-0.09355987025208723,48,0.4777172123827518,-0.088923907700997
20250521_1334,2025-05-22T03:53:42.817000,1.45315,V,9050,16.6,9.5,15 07 55.05,+51 27 27.6,43.43024788993033,315.38541316999306,7.111762960594341,5.628242460662877,0.28749932910705667,7.129625098089406,5.915775258325352,0.20064628133101348,4.805388638033398,0.015887482822165795,33,0.3218624050723156,0.0683250878360409
20250521_1335,2025-05-22T03:55:19.035000,1.45990,V,9050,16.6,9.5,15 07 54.05,+51 27 29.5,43.17890348545455,315.338840397589,5.908294630323331,5.121311215331053,0.28007153636003856,6.3430876323962995,5.460210961111425,0.1955210275716004,4.091333405825456,-0.07832639386866394,36,0.5506209758492759,-0.026733092368772304
20250521_1336,2025-05-22T03:56:54.093000,1.46660,V,9050,17.8,9.4,15 07 54.05,+51 27 29.6,42.93300154457707,315.29485696967464,6.184248766163047,5.0955958439189875,0.2979254565158467,6.428958039681679,5.502245832288608,0.345253860094191,4.345800233849304,0.17775734967702053,37,0.3234745458994375,-0.09966298811300749
20250521_1337,2025-05-22T03:58:30.209000,1.47346,V,9050,17.8,9.4,15 07 54.05,+51 27 29.5,42.68418059328379,315.25250665153135,6.5158584751805275,5.9089351710527165,0.20082064299609925,6.914880299168825,6.386250703544825,0.3522461065722924,3.6473573329863136,0.1870632361027239,30,0.4840426175671992,0.06922809911560841
20250521_1338,2025-05-22T04:00:05.564000,1.48030,V,9050,19.9,9.2,15 07 55.05,+51 27 31.5,42.43966037740318,315.2138489654927,7.137868692091908,6.206890868278903,0.18074348050280076,7.750591110683457,6.674090273923434,0.21381773251023706,4.09708733890783,0.40563973671404474,30,0.39983318753913044,-0.07568591063360532
20250521_1339,2025-05-22T04:01:41.405000,1.48726,V,9050,19.9,9.2,15 07 56.06,+51 27 31.5,42.19380936749932,315.176338629717,6.430680223561694,6.3025952017150155,0.19359671134187284,6.777878372382688,6.799780696329378,0.3070987003002017,3.107334024235012,0.15908263553497767,26,0.2763916216108346,0.014113385659010875
20250521_1340,2025-05-22T04:03:16.890000,1.49452,V,9050,19.9,9.2,15 07 54.05,+51 27 31.6,41.9409253171229,315.1399531045825,6.782311531707821,6.128190269277074,0.2393054905305254,6.928890590702266,6.272263974407543,0.19694172385512143,3.722308014814249,-0.012335968330831856,33,0.6201697667068611,-0.004119775303127426
20250521_1341,2025-05-22T04:04:52.423000,1.50174,V,9050,21.3,9.0,15 07 54.05,+51 27 33.5,41.69290220260441,315.1070857909019,7.533266494188584,6.454184927067335,0.22015266440611736,8.380496655442613,7.187833995520848,0.15006477946257135,4.104908524490285,0.5015502895590338,34,0.487938208424697,-0.06394784778606265
20250521_1342,2025-05-22T04:06:28.028000,1.50891,V,9050,21.3,9.0,15 07 56.06,+51 27 33.5,41.44980162366799,315.0762062714468,7.113385038043533,6.1249540762645145,0.2541776108433371,7.467634316434088,6.4610154956049195,0.2382080338310617,4.034798762916198,0.46082235414177297,33,0.1572255382912108,0.09619812197205466
20250521_1343,2025-05-22T04:08:03.273000,1.51638,V,9050,21.3,9.0,15 07 55.05,+51 27 35.5,41.19965070331057,315.04719785623917,6.845846421348845,6.086450168214337,0.18434690784285923,7.204073598079764,6.325807594063114,0.24682744912547339,3.8952884947391784,0.09704142935243613,33,0.8323369081355649,-0.03857467104921329
20250521_1344,2025-05-22T04:09:38.830000,1.52391,V,9050,21.3,9.0,15 07 55.05,+51 27 35.5,40.951228438213015,315.019695547238,6.522181860886567,5.9063594105409205,0.3445403387858157,6.530215948410766,5.932957356905835,0.26739889247875137,3.6583223637941407,0.17941939725091327,32,0.35653428373067936,0.1147433401115062
20250521_1345,2025-05-22T04:11:14.629000,1.53157,V,9050,20.5,9.0,15 07 55.05,+51 27 35.5,40.70206157962007,314.9941213523238,6.832114891158686,6.081444177420536,0.30728011490657536,6.651218655984271,6.198269522831302,0.17821285694184574,3.690436720587021,0.17243387523829495,32,0.6104415496863308,0.053226920984004666
20250521_1346,2025-05-22T04:12:50.289000,1.53932,V,9050,20.5,9.0,15 07 55.06,+51 27 37.5,40.45313568537725,314.9712884691937,7.14155450574053,5.813447588929737,0.2858669986131126,7.499671637047699,6.126809806489399,0.23922532458248202,4.468899360764743,0.4227353451688952,32,0.508028574903336,-0.009270808414295971
20250521_1347,2025-05-22T04:14:25.803000,1.54709,V,9050,19.8,9.5,15 07 56.06,+51 27 37.5,40.20709940127499,314.94992814059026,6.695139558337158,5.912369097847117,0.2964915628418483,6.632501455850558,5.927930377292409,0.16341028456856854,3.7807260782768197,-0.020137954101510893,35,0.5584006707491963,0.14165832754419536
20250521_1348,2025-05-22T04:16:01.736000,1.55509,V,9050,19.8,9.5,15 07 56.06,+51 27 36.5,39.95730971684904,314.92980247191565,6.717055163370353,5.752112524610578,0.2944390841527653,6.583574400394129,5.726134149032841,0.29544044016395965,4.002617704980166,0.041525607463467125,34,0.46658199364127406,-0.017927768100427215
20250521_1349,2025-05-22T04:17:36.820000,1.56322,V,9050,19.8,9.5,15 07 55.06,+51 27 39.5,39.70699392862145,314.91300492236655,6.426866654925181,5.920625061528202,0.19810108884120758,6.73500346536147,6.362998684848419,0.2534123042879797,3.6302170004288117,0.3991501576924079,28,0.3411292813904256,0.06243595863361634
20250521_1350,2025-05-22T04:19:12.863000,1.57137,V,9050,19.8,9.5,15 07 56.06,+51 27 38.5,39.45935517966017,314.89684599752275,6.549480668439615,5.781549800663713,0.17605233394542186,6.952472316422444,6.2224118204980945,0.4180459409668851,3.8460090141029224,0.12176579925377994,33,0.6868004517096169,0.011884090653263684
20250521_1351,2025-05-22T04:20:47.972000,1.57965,V,9050,19.6,9.5,15 07 56.06,+51 27 41.5,39.211441796877814,314.88394731051164,6.508500117055079,5.856873881347694,0.21645289034314796,7.130100636213081,6.3464871977515385,0.2839839975401004,3.7951267202855123,0.18844814437706187,31,0.47982017583906306,-0.02039344367528065
20250521_1352,2025-05-22T04:22:23.339000,1.58807,V,9050,19.6,9.5,15 07 56.06,+51 27 40.5,38.96285095030219,314.87140861241244,7.898889080078191,6.702349345121181,0.31865236139106123,8.218770884896196,7.1345706852318385,0.22100670300307534,3.9142415541307973,0.16479221873213076,33,0.5755001452440334,0.05749559043502723
20250521_1353,2025-05-22T04:23:59.099000,1.59665,V,9050,19.6,9.5,15 07 56.06,+51 27 40.5,38.713174560689595,314.8610052106879,5.69581757213629,5.941880762424629,0.17719344743781296,6.126680900046398,6.512759095838859,0.24100464238883212,2.8527156032921637,0.31117424204290384,29,0.6768983032147312,-0.08491254151950489
20250521_1354,2025-05-22T04:25:34.534000,1.60523,V,9050,19.6,9.5,15 07 57.06,+51 27 42.5,38.466884765744354,314.8532382646518,6.653848440072125,6.050107085858977,0.23022658190672818,6.716869392999416,5.972261452362763,0.21331830425637932,3.7566453480363475,0.10979921715890789,27,0.5764016295007107,0.09028752972789539
20250521_1355,2025-05-22T04:27:10.435000,1.61416,V,9050,19.6,9.5,15 07 56.06,+51 27 42.5,38.21417411641024,314.8463334191141,6.174373311009825,6.09067295385206,0.26280647909678834,6.15815487807861,6.21188798969354,0.25705312866880003,3.1645516915145353,0.2958282846282744,32,0.6312730548311886,-0.026109475745324063
20250521_1356,2025-05-22T04:28:45.873000,1.62308,V,9050,19.6,9.5,15 07 56.06,+51 27 44.5,37.965231768876535,314.8420222121303,6.22945662200211,5.976373042888032,0.32920113933796014,6.678593518195297,6.603005920331379,0.2023534893230261,3.2536500060898885,0.2281338212081147,29,0.6250133146554108,-0.0739593476404516
20250521_1357,2025-05-22T04:30:21.002000,1.63202,V,9050,19.6,9.5,15 07 57.06,+51 27 44.5,37.71968530547274,314.83879077868943,6.0342353769385495,5.1811168759785575,0.21425890573256368,6.987301262830157,5.879796004394785,0.25413749343707703,3.9212649129997126,0.2358976095248444,29,0.5789225636014671,0.0008659499771515584
20250521_1358,2025-05-22T04:31:57.019000,1.64136,V,9050,19.6,9.5,15 07 56.06,+51 27 44.5,37.46662023586323,314.8372004249736,6.528343448506967,6.0022358207296485,0.17180274953808627,6.477823602969041,6.210055302283048,0.1677759018714884,3.387576657870972,0.02430961891686201,19,0.5464101201347048,-0.03094814993866339
20250521_1359,2025-05-22T04:33:32.186000,1.65066,V,9050,19.6,9.5,15 07 56.06,+51 27 46.5,37.2183656623671,314.8380634596234,6.027798120327869,5.7040128329536675,0.16805964854838962,6.553094998337283,6.238667126111845,0.2786916424874386,3.3831145841322634,0.18260563071109145,21,0.34269167975258236,0.021940712554616312
20250521_1360,2025-05-22T04:35:08.339000,1.66009,V,9050,19.6,9.5,15 07 57.06,+51 27 46.5,36.97014213602637,314.839918471483,6.175553017034946,6.439517626673026,0.14906981458908675,5.948129833436942,6.326705218073208,0.31058007851336633,2.8826406495540295,0.2655672718500829,19,0.6854380827953946,-0.0003541898058415427
20250521_1361,2025-05-22T04:36:43.401000,1.66965,V,9050,19.6,9.5,15 07 57.06,+51 27 48.5,36.722186356308235,314.84411982391674,5.466418269608111,5.892419799601042,0.24265661773524805,6.336473027501586,6.651470177730349,0.31867438043653973,2.769754899935538,0.43114491856540954,17,0.6499994724457329,-0.0782389235038072
20250521_1362,2025-05-22T04:38:19.258000,1.67954,V,9050,19.6,9.5,15 07 56.06,+51 27 48.5,36.46957691491891,314.849376843773,7.490251548956981,6.209169979310474,0.2606350946500058,8.663645292755614,7.053531782896108,0.1498345047093439,4.473949344624269,0.22541992909407577,18,0.6105123713037924,0.06657539620995999
20250521_1363,2025-05-22T04:39:54.622000,1.68932,V,9050,19.6,9.5,15 07 57.06,+51 27 50.5,36.22348274905111,314.8568336766637,5.816650414689777,5.7080288214300925,0.1808076988380911,6.070226051528799,6.075854245713728,0.3147727038596351,3.154064409705505,0.30344539082227673,18,0.6680380014936754,-0.006738298690185275
20250521_1364,2025-05-22T04:41:29.963000,1.69924,V,9050,19.6,9.5,15 07 58.07,+51 27 49.5,35.97748998343171,314.8648457179292,6.198519227890825,6.084786717936461,0.3464539531445041,6.544804803749218,6.517413351874814,0.37565247829828774,3.0707295625585105,0.22975416868274376,19,0.5773151142341267,0.03876446061168895
20250521_1365,2025-05-22T04:43:06.009000,1.70960,V,9050,,,15 07 57.06,+51 27 49.4,35.7244626364006,314.8750352861888,6.2141009593355285,5.719504437987261,0.23087062096706834,6.669389837407805,6.415532084819263,0.3034561713649815,3.61595508682802,0.2402685031319102,29,0.7196093260703388,0.0270301264992645
20250521_1366,2025-05-22T04:44:41.480000,1.71994,V,9050,,,15 07 57.06,+51 27 51.5,35.47562547413534,314.8874297956491,5.866460450251966,6.26134907297854,0.19218945224824235,6.32656428194408,6.897060090060024,0.259834817548664,2.6363984090006496,0.7086131841449976,25,0.7031680900254942,-0.06527121875557328
20250521_1367,2025-05-22T04:46:17.436000,1.73049,V,9050,,,15 07 57.06,+51 27 54.5,35.225595515944796,314.90178123963796,7.7725455128640055,7.107909478593502,0.436360453589808,8.346947362041611,7.666346224043464,0.16813255189915832,3.603940469667668,0.35920155937012255,28,0.4151878834210199,0.0660678319359713
20250521_1368,2025-05-22T04:47:52.930000,1.74104,V,9050,,,15 07 58.07,+51 27 53.4,34.979402681971635,314.916092449197,6.755918873395055,7.0246794125510945,0.2454986275655262,7.052582745196309,7.462094146159427,0.1506649219387466,2.886608358223862,0.2651197340982375,26,0.6891485607025898,-0.03824742114588742
20250521_1369,2025-05-22T04:49:28.756000,1.75201,V,9050,,,15 07 57.06,+51 27 53.4,34.7271885897776,314.9327048653005,6.027732254766373,6.021484331041863,0.29890048772781963,6.586848066961222,6.784075584925111,0.1883401302009986,3.1062272821798986,0.25585435759269637,24,0.6204238202978755,0.023592145349919973
20250521_1370,2025-05-22T04:51:04.227000,1.76300,V,9050,,,15 07 57.07,+51 27 55.5,34.47865281796619,314.9513501039966,6.060526779354804,5.80280231733623,0.1951847144447756,6.64436096220645,6.48304792664192,0.3020010826825752,3.29653436525657,0.2525884640107932,28,0.6786364986585863,0.03759368782590036
20250521_1371,2025-05-22T04:52:40.180000,1.77409,V,9050,,,15 07 58.07,+51 27 55.5,34.23147669599728,314.9707165290442,6.587773474272241,5.984342337974221,0.24794404006464,7.71130036510417,6.972681509408726,0.3063218253124562,3.6234626191084325,0.14778244980635244,26,0.7004841810822502,-0.19497361957232875
20250521_1372,2025-05-22T04:54:15.427000,1.78538,V,9050,,,15 07 58.07,+51 27 57.4,33.98367120470399,314.9922739817884,6.551676511686298,6.311531317475121,0.18353294698901568,7.207576154768516,6.879065135174011,0.19556218029675065,3.3221195227045,0.3390288889847362,23,0.6094864355289028,0.12313563065140534
20250521_1373,2025-05-22T04:55:51.504000,1.79695,V,9050,,,15 07 58.07,+51 27 57.4,33.73376694688301,315.01489130168545,6.694798070361047,6.353589662152953,0.19243540184959596,7.549887280868811,7.172982888863699,0.15073341985523303,3.410189997546583,0.6102929235527038,29,0.6913474276692969,-0.03729246679440666
20250521_1374,2025-05-22T04:57:27.331000,1.80880,V,9050,,,15 07 57.07,+51 27 59.4,33.48207153609164,315.03986527302317,6.419063387200858,6.0059307209671635,0.19598303571290998,6.912959534567914,6.552799583898318,0.1495055298257899,3.484590440263349,0.3072300036802552,22,0.5552255814493088,0.0012266731875045025
20250521_1375,2025-05-22T04:59:02.620000,1.82051,V,9050,,,15 07 58.07,+51 27 59.4,33.2370153438711,315.0650148150481,7.117299890321164,6.963078807359356,0.2335621586747454,8.156233209987217,8.04604973306129,0.1498261190132144,3.1515414477864536,0.1472441687878395,22,0.7672958457161367,0.04062198123383393
20250521_1376,2025-05-22T05:00:38.417000,1.83246,V,9050,,,15 07 59.07,+51 28 01.4,32.9908009107308,315.0923994709439,6.4921944805923335,6.3831281845082835,0.12990881231497742,7.0632751948045,7.086594573814697,0.20596620944109567,3.2017791299587257,0.4440636106239188,22,0.6576909167871517,-0.057606541687600155
20250521_1377,2025-05-22T05:02:13.862000,1.84482,V,9050,,,15 07 58.07,+51 28 00.4,32.740376821193735,315.1207078165638,6.565622827206004,6.578964917437744,0.3001104163972119,7.095811803783439,7.05418160047894,0.31193525655293897,3.1314842944325934,0.6514199721574522,25,0.725812411128055,0.05801483596511753
20250521_1378,2025-05-22T05:03:49.960000,1.85732,V,9050,24.1,9.4,15 07 58.07,+51 28 03.5,32.49108183309978,315.15173069095925,7.613629685200986,6.606372505393639,0.26022417653231233,7.991398321764865,6.912769789189459,0.23776190925466079,3.9856843478689314,0.34832612599569246,29,0.6903116849803005,-0.06344319091730677
20250521_1379,2025-05-22T05:05:25.055000,1.86989,V,9050,24.1,9.4,15 07 58.07,+51 28 02.4,32.24440737834021,315.18248727435576,6.603824495827173,6.038677569365875,0.14643481531557523,7.516129645876199,6.829922791858559,0.22409152908168384,3.6070163043927357,0.4972937971506488,22,0.6722457887524598,0.015384827509702518
20250521_1380,2025-05-22T05:07:01.006000,1.88264,V,9050,24.8,9.3,15 07 59.07,+51 28 05.4,31.99835535717622,315.21594712134095,6.587496239453142,5.9508931380627805,0.20964095197707788,7.185792056893892,6.56023568993571,0.18997741085179332,3.6965798166946495,0.20121338059061658,25,0.776844531668608,0.03255254016392087
20250521_1381,2025-05-22T05:08:36.211000,1.89562,V,9050,26.2,9.4,15 07 59.07,+51 28 04.4,31.75168041576101,315.2495765639557,7.144801831665993,6.415340538804087,0.22157453085920586,7.654654860732383,6.9775264112062825,0.13984200139555103,3.674064219663691,0.1812085347037167,19,0.6118623256731669,-0.06561753199621034
20250521_1382,2025-05-22T05:10:12.082000,1.90904,V,9050,26.2,9.4,15 07 58.07,+51 28 06.4,31.500953547894795,315.28618708504246,5.65794877543965,5.61191011279989,0.13846067669874262,6.424499033660463,6.333106118988287,0.25119495043615014,3.1363389663064485,0.41327054111814976,18,0.7693786025973741,0.028686196956501365
