INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250829_1341,2025-08-30T03:10:19.977000,1.76663,V,11308,21.0,15.1,23 19 21.43,-24 11 41.5,34.39505094814009,201.63151106208886,8.204675704892301,6.327679847382609,0.5145700657822934,5.914079615837205,4.697649401937555,0.5006203247108019,4.9999999999993765,0.14164649350483927,43,-0.6167669564673088,-0.47740441668269346
20250829_1342,2025-08-30T03:10:58.103000,1.76896,R,11308,21.0,15.1,23 19 21.43,-24 11 41.5,34.343160517407696,201.79614636720595,7.970872427959148,6.149207828492099,0.600438339584489,5.601445504834917,4.3897493809414945,0.5075358521416735,4.999999999997706,0.1814731602716139,53,-0.730060244672226,-0.023280691546722666
20250829_1343,2025-08-30T03:11:33.895000,1.77116,I,11308,21.0,15.1,23 19 21.43,-24 11 41.5,34.294106444455515,201.9504520651463,6.552030078339822,5.100116911742943,0.5063782835737518,5.247557702205105,4.1794298135021615,0.4004412383692193,4.999999999992304,0.169050505763489,57,-1.3421987744930959,-0.10471473853165662
20250829_1344,2025-08-30T03:12:55.274000,1.77625,U,11308,21.0,15.1,23 19 21.43,-24 11 40.5,34.18161073356211,202.3005047745467,8.673234059598723,6.689045410765347,0.47051115702409874,6.644579286020387,5.134180809190726,0.20382715934016726,4.999999999998238,-0.0028786448063260416,13,0.5564626011682977,-0.5490683983252311
20250829_1345,2025-08-30T03:13:54.905000,1.78006,B,11308,21.0,15.1,23 19 21.43,-24 11 40.5,34.097916376314494,202.55611190340832,8.119063731476977,6.336163251852388,0.6290347975787913,5.514551625992392,4.365866491703962,0.3948014478988444,4.999999999790982,0.1364020226166975,21,0.6128187435819291,-0.4500344498975246
20250829_1346,2025-08-30T03:14:33.194000,1.78253,V,11308,21.0,15.1,23 19 21.43,-24 11 40.5,34.04370024163027,202.71987468944454,8.463874909364929,6.590054259746397,0.5899283045463228,5.783900962445474,4.573810675203781,0.5219963241368841,4.999999999994624,0.1302817703593093,44,-0.8625591438643461,-0.39389494968301736
20250829_1347,2025-08-30T03:15:12.088000,1.78508,R,11308,21.0,15.1,23 19 21.43,-24 11 40.5,33.98824758269864,202.885933653156,7.369196021516098,5.899763217814895,1.0718640178221062,6.132274011530263,4.925219052329637,1.4122253801554976,4.99999999999964,0.41021174499589225,53,-1.2609937963539632,-0.01442707157449877
20250829_1348,2025-08-30T03:15:47.384000,1.78734,I,11308,21.0,15.1,23 19 22.43,-24 11 40.5,33.93903018827783,203.0321341293448,7.578541851343369,5.84478756627702,0.3817726148038467,5.263604997490216,4.059442257704513,0.45163487418157544,4.9999999999977565,0.14814441237420306,70,-1.5092336403861866,-0.001989312101595715
20250829_1349,2025-08-30T03:17:07.775000,1.79280,U,11308,21.2,15.0,23 19 21.43,-24 11 40.5,33.821056520259376,203.37811530266524,8.75692825307903,6.753592759180586,0.43378766480829256,6.195265463698103,4.7779653741162,0.5703382003135387,4.999999999999992,0.08536805276310416,13,0.4448760019041802,-0.5963186495676055
20250829_1350,2025-08-30T03:18:05.236000,1.79672,B,11308,21.2,15.0,23 19 21.43,-24 11 40.5,33.73676791545878,203.62160027196632,8.463526828765724,6.531525700019996,1.0380548184592273,5.855841619900172,4.713780089368237,0.5334978990914223,4.999999999992583,0.17411080653059702,28,0.6120474336009575,-0.3681943916845121
20250829_1351,2025-08-30T03:18:43.448000,1.79927,V,11308,21.2,15.0,23 19 22.43,-24 11 38.5,33.68225149921691,203.77921066697638,8.127117889891508,6.314084255169627,1.5471069005450317,6.144524481652834,4.968358304627517,1.3654069736488363,4.999999999999235,0.2571557322213839,41,-0.971563850167815,-0.3327918512446577
20250829_1352,2025-08-30T03:19:21.695000,1.80201,R,11308,21.2,15.0,23 19 21.43,-24 11 38.5,33.62384875405434,203.94483396695597,7.4071149722330825,5.725610076826799,0.6147829304580466,5.4083587481885536,4.265241536854258,0.3406018259010848,4.999999999981211,0.08928153177073204,49,-1.1106393128565433,-0.07610781250056607
20250829_1353,2025-08-30T03:19:57.794000,1.80455,I,11308,21.2,15.0,23 19 21.43,-24 11 38.5,33.56979053321785,204.0969173315906,7.603254493324487,5.883231067690611,0.5433508836769709,5.391152069625807,4.190464098006283,0.38386661602921546,4.9999999999935465,0.1704443520600045,84,-1.5971575676217473,0.09389290088938287
20250829_1354,2025-08-30T03:21:17.973000,1.81022,U,11308,21.2,15.0,23 19 22.43,-24 11 38.5,33.45009151478036,204.42959788760334,9.113693632838482,7.0287403926690795,0.4498931671070494,6.7297967202409765,5.1902111205023385,0.25274709602497936,4.999999999992635,0.11394403325237513,7,0.5844629621337699,-0.7161325968483434
20250829_1355,2025-08-30T03:22:14.777000,1.81443,B,11308,21.2,15.0,23 19 21.43,-24 11 38.5,33.361741854461116,204.67164240984192,8.60724280410381,6.638151072878765,0.9009747411926181,6.502970743065535,5.053843701210644,0.22878802931046494,4.999999999999852,0.0863883761164202,23,0.5308002977654979,-0.1696223908372558
20250829_1356,2025-08-30T03:22:53.750000,1.81723,V,11308,21.2,15.0,23 19 22.43,-24 11 38.5,33.30325212138582,204.83030879845464,8.00160017786818,6.171062211328906,0.8755304348838235,5.951957569892001,4.621680713608383,0.4825680042378977,4.999999999994293,0.041919878421236026,40,-0.8770108192504068,-0.44443167287276447
20250829_1357,2025-08-30T03:23:32.039000,1.82008,R,11308,21.2,15.0,23 19 22.43,-24 11 38.5,33.24392453476478,204.98998219219447,7.663577668112227,5.9834948729330675,0.2862549134543375,5.497288123788692,4.325203232859607,0.4419077361189352,4.999999999996508,0.24958554098968327,52,-1.26985420765872,-0.1675305576397259
20250829_1358,2025-08-30T03:24:07.907000,1.82285,I,11308,21.2,15.0,23 19 21.43,-24 11 38.5,33.18646688263271,205.1434308948788,7.075773201207699,5.482354335978773,0.5207394389721278,5.1801181939707455,4.042742573699348,0.3247654097896846,4.999999999978363,0.1831490252382411,56,-1.4424923967998367,0.30610737953126593
20250829_1359,2025-08-30T03:25:27.938000,1.82888,U,11308,21.1,14.9,23 19 22.43,-24 11 38.5,33.062180973043425,205.4714855241734,9.006608123606643,6.946152994677377,0.4730813912975105,7.62878011783053,5.883532749859028,0.363904401384211,4.999999999995213,-6.358478199816805,11,0.47285879994464997,-0.807249998638079
20250829_1360,2025-08-30T03:26:25.763000,1.83345,B,11308,21.1,14.9,23 19 21.43,-24 11 38.5,32.968704502571626,205.7148052314796,6.873694944881671,6.557904028256532,1.77710048064254,6.803205209946813,5.247014649169069,1.9920886421412893,4.999999999993678,0.14749701682702118,23,0.32965995988034413,-0.08633083394343703
20250829_1361,2025-08-30T03:27:03.768000,1.83644,V,11308,21.1,14.9,23 19 21.43,-24 11 38.5,32.907869677471,205.87163896839408,7.294056219154681,6.109365310077472,1.4921238073493113,6.430259805175622,5.197469862016371,1.3767759525276393,4.999999999997533,0.2071562788948686,36,-1.0855429140908128,-0.35776641980568097
20250829_1362,2025-08-30T03:27:42.449000,1.83951,R,11308,21.1,14.9,23 19 21.43,-24 11 38.5,32.84559953707218,206.030956328523,7.918728107780708,6.139873632291383,1.5460136768969353,6.206569626394756,4.977255911354842,1.3281857087892552,4.9999999999997815,0.2528660762428344,48,-1.13406403510529,0.05846961341317365
20250829_1363,2025-08-30T03:28:18.340000,1.84227,I,11308,21.1,14.9,23 19 22.43,-24 11 35.5,32.78987565117334,206.17483721363845,7.227976029028379,5.77882476234439,0.4943377927087429,5.056472236385859,4.043524947693083,0.22941763746940058,4.999999993259352,0.24292845589237633,55,-1.3488682040505011,0.08592627561731934
20250829_1364,2025-08-30T03:29:38.587000,1.84891,U,11308,21.1,14.9,23 19 21.43,-24 11 38.5,32.6565067105103,206.50743758054278,9.011757379760446,6.950124247741225,0.7285824771826928,6.727841246007381,5.1887030030160375,0.32873832674346914,4.999999999999918,0.030061716697202392,10,0.5042734470090636,-0.9823526968816205
20250829_1365,2025-08-30T03:30:35.170000,1.85347,B,11308,21.1,14.9,23 19 22.43,-24 11 35.5,32.56563052465378,206.734932523084,8.833517419060515,6.812660507807628,0.4518093628225577,6.168352097206391,4.84856753129025,0.35067941260151425,4.9999999999974865,0.1328730491214967,27,0.2177149188426811,-0.039179848410622074
20250829_1366,2025-08-30T03:31:14.605000,1.85677,V,11308,21.1,14.9,23 19 22.43,-24 11 35.5,32.500186876764715,206.89562983849083,8.886875926596856,6.8538121178770295,2.0006524028323147,6.162771795530597,5.008935717165085,1.90562670837065,4.999999999997946,0.13595691390644823,45,-1.146851749004105,-0.3087021777417322
20250829_1367,2025-08-30T03:31:52.521000,1.86006,R,11308,20.8,14.8,23 19 21.43,-24 11 35.5,32.43525366549892,207.05387640872075,7.9893035046224945,6.241268231813146,0.9413154442202458,6.00279711243153,4.727817371001356,0.4283551543181945,4.9999999999963425,0.17877957695817456,54,-1.197191388212359,-0.05197353820250646
20250829_1368,2025-08-30T03:32:27.583000,1.86296,I,11308,20.8,14.8,23 19 22.43,-24 11 35.5,32.37812234012598,207.19215566046785,7.66886216089286,5.9173531049810295,0.5303920468359236,5.654649186355523,4.41274211366951,0.7284041325284925,4.99999999998771,0.10205174195850238,61,-1.3680790512276435,0.19269323201740918
20250829_1369,2025-08-30T03:33:48.709000,1.86998,U,11308,20.8,14.8,23 19 22.43,-24 11 35.5,32.24098185131078,207.5204754144307,8.987832515768394,6.931672710447576,0.49806724544100156,7.391621011951834,5.700628885176446,0.48442825852876936,4.999999999999929,0.01034219610534844,11,0.4174286695681549,-0.9769144166981224
20250829_1370,2025-08-30T03:34:45.407000,1.87497,B,11308,20.7,14.8,23 19 22.43,-24 11 35.5,32.144236870902425,207.74911064682547,7.901429791662349,6.517797911523333,1.763633775996511,7.590200914051292,6.018246990494945,1.3618603012013661,4.999999999998538,0.16350817678688326,20,0.16059434370039527,0.07283228124351444
20250829_1371,2025-08-30T03:35:24.405000,1.87844,V,11308,20.7,14.8,23 19 22.43,-24 11 35.5,32.07726662154852,207.90597611034912,7.990664738343595,6.239833662524892,1.67409361756898,6.927295820080712,5.649413276711455,1.2546665025083419,4.99999999999971,0.10460666374556417,47,-0.9243762699316067,-0.2758988203749541
20250829_1372,2025-08-30T03:36:03.509000,1.88204,R,11308,20.7,14.8,23 19 21.43,-24 11 35.5,32.00804020127796,208.0669379023064,8.176286613333568,6.388967265078762,1.7320678550039839,6.141651191223874,4.873308088880933,1.4185705088876013,4.999999999999165,0.31563979568257317,52,-1.2303872470549833,0.0032967797931996758
20250829_1373,2025-08-30T03:36:37.783000,1.88506,I,11308,20.7,14.8,23 19 22.43,-24 11 35.5,31.95031744783091,208.2002581970612,6.620796558688568,5.180199262733809,0.5782385775306738,5.3734312319110344,4.231224417414859,0.4717377385268344,4.999999999979255,0.21884030534765178,54,-1.254330083070261,-0.14217815999370761
20250829_1374,2025-08-30T03:38:59.433000,1.39173,U,11308,20.7,14.8,01 00 42.67,-15 56 31.0,45.881362864923965,181.8337857330528,9.670033182946858,7.457805316922271,0.41433864117887165,6.794485813312366,5.281113927395557,0.3094823092394279,4.999999999961854,0.12977390708863837,6,0.0,0.0
20250829_1375,2025-08-30T03:40:07.444000,1.39194,B,11308,20.7,14.8,01 00 40.67,-15 56 31.0,45.872218997481916,182.23780969255859,8.845113051065496,6.829090918177224,0.5881100694818882,7.2644611443642475,5.602559569527358,1.0212169469033983,4.999999999944806,0.06382418941411444,19,0.0,0.0
20250829_1376,2025-08-30T03:40:58.877000,1.39212,V,11308,20.8,14.7,01 00 40.67,-15 56 30.0,45.864618562143775,182.5345635113491,8.499283607149966,6.560411118497127,1.0817127691880914,8.35369275680414,6.555003929750773,1.6202999824338287,4.999999999999861,-0.6447105288482851,40,0.0,0.0
20250829_1377,2025-08-30T03:41:49.341000,1.39233,R,11308,20.8,14.7,01 00 40.67,-15 56 30.0,45.85593764490156,182.82561407602213,7.555741360241722,5.9736614698318355,1.3588672808575364,7.160063866940003,5.840369563316939,1.6846178962980582,4.999999999997852,0.13325640607122613,46,-1.4210928954783886,-0.38322810091239085
20250829_1378,2025-08-30T03:42:37.549000,1.39254,I,11308,20.8,14.7,01 00 41.67,-15 56 30.0,45.846961115578054,183.09780715486258,8.24646619148939,6.373739319066484,1.9798898848285882,5.8609145647982634,4.520104427380344,2.2054140148988646,4.99999999999973,0.14968889419692566,61,0.0,0.0
20250829_1379,2025-08-30T03:53:36.541000,1.39750,U,11308,21.6,14.8,01 00 42.67,-15 56 27.0,45.637279998943406,186.87663273324566,7.059786094228498,7.1707241968249615,0.1974481367321843,9.999999999999826,10.381651052008444,0.2110424986808983,2.905289159402769,-0.03145314647840968,6,0.0,0.0
20250829_1380,2025-08-30T03:54:41.401000,1.39820,B,11308,21.8,14.9,01 00 42.67,-15 56 26.9,45.60797314833582,187.24710395877523,9.392281051241405,7.243594953235315,0.9545322058088628,8.442012380779843,6.510720659118675,0.8279304405197463,4.999999999999906,-0.8554868631534193,25,0.0,0.0
20250829_1381,2025-08-30T03:55:29.880000,1.39874,V,11308,21.8,14.9,01 00 42.67,-15 56 25.9,45.58532414117971,187.52375883060856,9.508930874649987,7.346316456195837,0.4310068413547672,7.734431721559499,5.9650142791485825,1.115390308742736,4.999999999997357,0.09707439195585493,35,0.0,0.0
20250829_1382,2025-08-30T03:56:16.838000,1.39928,R,11308,21.8,14.9,01 00 43.67,-15 56 25.9,45.56279934781074,187.78576139011986,7.590962597847921,5.8543873505391755,2.0064485047595557,6.771800215390612,5.333709249606522,1.7668357439238438,4.9999999999993205,0.10077783048724488,49,0.0,0.0
20250829_1383,2025-08-30T03:57:01.436000,1.39982,I,11308,21.8,14.9,01 00 43.67,-15 56 25.9,45.540213210181854,188.03975929208255,7.412798165554273,5.7171231226152255,1.3413821724367176,8.451790898486017,6.518262130793244,1.3312459305439965,4.999999999999787,0.23974836558822368,61,0.0,0.0
20250829_1384,2025-08-30T03:59:15.337000,1.41905,U,11308,21.8,14.9,02 00 17.13,-16 19 40.3,44.75080955004777,168.5042536176367,8.320536913753081,7.396740144240108,0.9925513927629801,8.682827677440137,8.153553084283178,0.893055768150151,4.420320716232119,-0.5172134253699248,12,0.0,0.0
20250829_1385,2025-08-30T04:00:12.196000,1.41803,B,11308,21.8,14.9,02 00 17.13,-16 19 40.3,44.79192977435796,168.82033368156365,9.30425750617405,7.175708685422711,2.2094521534223386,6.289645391435052,4.85075386548584,2.597916871756164,4.999999999999874,0.24981007787168816,16,-0.32404394941428477,-0.5848210425297293
20250829_1386,2025-08-30T04:00:44.913000,1.41746,V,11308,21.8,14.9,02 00 17.13,-16 19 40.3,44.81507729164807,169.00244027629563,8.881757789666398,6.8498648571198535,1.0348857272542435,6.339088625712227,4.888885897559724,1.2546531145784199,4.999999999998075,0.22587912569766697,35,-1.4895997026579864,0.2523171611616399
20250829_1387,2025-08-30T04:01:14.856000,1.41694,R,11308,21.8,14.9,02 00 17.13,-16 19 40.3,44.83593294499193,169.1692525544729,8.944693589562322,6.89854827863574,2.3251646544699502,6.262572735288068,4.931059269606454,2.112282675922968,4.999999999998513,0.194484812813237,33,0.0,0.0
20250829_1388,2025-08-30T04:01:44.001000,1.41644,I,11308,21.8,14.9,02 00 17.13,-16 19 40.3,44.85593015560559,169.33175140458115,8.901076719067145,6.878295595307966,2.2080096238149594,5.530014639656992,4.2650345260756,2.6075736818445394,4.999999999999432,0.19318666243833998,54,0.0,0.0
20250829_1389,2025-08-30T04:08:08.999000,1.04075,U,11308,21.3,15.0,01 55 08.15,+43 45 44.1,73.89660102746438,13.206631827261019,8.097026200131001,6.293119355759444,1.239262448040785,8.902537451488158,6.873568246626741,0.6483258071137437,4.999999999999851,-0.6060215809753087,60,0.0,0.0
20250829_1390,2025-08-30T04:09:14.601000,1.04047,B,11308,21.3,15.0,01 55 08.15,+43 45 45.1,73.95006141617559,12.519920965435203,8.141253885577049,6.422747265369738,1.4318660568803123,7.074485660847584,5.550850394966833,1.0533122422836305,4.999999999998732,0.17049517759466926,214,0.3157614003555282,0.4894504142972001
20250829_1391,2025-08-30T04:10:04.693000,1.04027,V,11308,21.3,14.9,01 55 09.15,+43 45 45.1,73.98842097641257,12.002955937025233,8.225211512651356,6.469439118485238,1.2280807662031572,8.07403675954655,6.315414034620122,1.0934482101594005,4.999999999999706,0.08003872324295325,343,0.0,0.0
20250829_1392,2025-08-30T04:10:55.938000,1.04007,R,11308,21.3,14.9,01 55 08.15,+43 45 45.1,74.02747749165775,11.449824543208454,7.01079969013088,5.435768811219543,0.8181885510986913,4.8892728272515935,3.8365757949959605,0.9076566901542367,4.999999999999732,0.13461666290860808,576,0.0,0.0
20250829_1393,2025-08-30T04:11:47.999000,1.03987,I,11308,21.3,14.9,01 55 07.15,+43 45 45.1,74.06527773006381,10.88503917304541,6.957528955499832,5.382640644111323,0.7060332334250088,5.436701795824141,4.226377317795912,0.8902937064380545,4.999999999999494,0.1475268610541517,572,0.0,0.0
20250829_1394,2025-08-30T04:17:45.413000,1.26856,U,11308,21.0,15.0,02 28 32.12,-08 20 37.1,51.985345196768044,162.29683822404172,7.445067269056615,5.741848162594503,0.847070513431321,7.964405697748538,6.331106876853195,0.19400270470858594,4.999999999998907,-0.10690384703482407,12,0.0,0.0
20250829_1395,2025-08-30T04:18:49.799000,1.26735,B,11308,21.0,15.0,02 28 33.12,-08 20 37.1,52.05545274241074,162.7072680239471,7.26815955648578,5.67707440361274,1.0674834967073954,5.343027614971355,4.139195963764127,1.2146358256982879,4.999999999997696,0.24197871462666593,34,-0.4698158641052724,-1.322300348015626
20250829_1396,2025-08-30T04:19:41.011000,1.26638,V,11308,21.0,15.0,02 28 32.12,-08 20 37.1,52.112006562731786,163.04631878345054,7.478236091607069,5.802941569166187,0.4485394916801484,5.149630905643761,3.985073338253465,1.0516397513046867,4.999999999994948,0.15731228771289385,60,0.0,0.0
20250829_1397,2025-08-30T04:20:30.427000,1.26546,R,11308,21.0,15.0,02 28 32.12,-08 20 34.1,52.16533222055697,163.36771846256406,7.045061968214704,5.52742450752913,0.4698773114299408,5.032646219999498,3.8999060691417853,0.3454455542812811,4.9999999999989555,0.18674474272838532,66,0.0,0.0
20250829_1398,2025-08-30T04:21:19.253000,1.26461,I,11308,21.0,15.0,02 28 33.12,-08 20 34.1,52.21522825654874,163.67990135338047,6.38837171356517,5.000019374878614,0.5686506345701368,7.185527085510271,5.586388084084915,0.39422592960851066,4.99999999999968,-0.401626187202791,77,0.0,0.0
20250829_1399,2025-08-30T04:27:15.905000,1.20163,U,11308,20.6,15.0,04 17 14.40,+47 23 49.0,56.287802681852256,45.51604328028382,6.624793386886715,5.109229573284302,0.6472291200847726,4.618281932587207,3.702776155901028,0.4920405746124059,4.99999999981424,0.19860477951250374,19,0.0,0.0
20250829_1400,2025-08-30T04:27:52.087000,1.20031,B,11308,20.6,15.0,04 17 14.40,+47 23 50.0,56.382604553855,45.44712726883172,6.893775060541885,5.403085187596336,0.6833347339865545,4.7680240590740315,3.7482890125814983,0.527411297890195,4.999999999983492,0.13015483044402879,97,0.08114238029875197,-0.8744862705730484
20250829_1401,2025-08-30T04:28:20.573000,1.19927,V,11308,20.6,15.0,04 17 14.40,+47 23 47.0,56.457559397272355,45.3941565527553,6.2589655010190715,4.889633746497617,0.7292525398810916,4.872050335759347,3.9772356878150807,0.6112197742667136,4.9999999999843645,0.13317893937881856,126,0.0,0.0
20250829_1402,2025-08-30T04:28:46.760000,1.19832,R,11308,20.6,15.0,04 17 14.40,+47 23 46.9,56.52612587010619,45.34385387006783,5.82242994938896,4.69735233889498,0.8033029110253427,4.451030466162241,3.5699170495676995,0.9078238866720274,4.999999999965061,0.2313131461376527,405,0.0,0.0
20250829_1403,2025-08-30T04:29:15.571000,1.19729,I,11308,20.6,15.0,04 17 14.40,+47 23 47.0,56.60147170909055,45.287999704015554,4.917377160968174,4.428980369028556,1.1460411652633105,4.008466565623736,3.379151759503947,1.1696295678329416,4.999999999521288,0.1712445740732675,749,0.0,0.0
20250829_1404,2025-08-30T04:41:39.774000,1.09103,U,11308,20.8,15.2,02 33 24.08,+05 19 29.6,66.40722693798803,164.54218448162723,7.795413546580061,6.025093561601253,0.4950468059631099,5.331821180725207,4.16104925330192,0.4788725545812387,4.999999999999824,0.12194463083663502,54,0.0,0.0
20250829_1405,2025-08-30T04:47:02.701000,1.08869,B,11308,20.2,15.4,02 33 23.08,+05 19 27.6,66.69107332580329,167.8521015131351,8.021717782005032,6.186577480492328,0.517853238568609,5.580463552570525,4.317549936564996,0.5251552036195939,4.999999999997904,0.16589442319160863,78,-0.10550333590625816,0.605450260442105
20250829_1406,2025-08-30T04:48:42.900000,1.08809,V,11308,20.2,15.4,02 33 24.08,+05 19 28.6,66.76493520162983,168.87955856262542,8.010596647677806,6.194273454283588,1.2841433085962661,5.549411645582765,4.289648825500833,2.060036550745622,4.999999999999673,0.15680312287815307,88,-0.45089671339652343,-0.3263947518994392
20250829_1407,2025-08-30T04:50:08.990000,1.08761,R,11308,20.2,15.4,02 33 24.08,+05 19 28.6,66.82358568588153,169.77602332715017,6.71827768207509,5.193189225951605,0.44320426609370855,5.011927744620181,3.9299050932599546,0.5248058635104451,4.999999999998466,0.17490104891449268,87,-0.3985986340352538,-0.18609672318973028
20250829_1408,2025-08-30T04:51:23.773000,1.08723,I,11308,20.2,15.4,02 33 24.08,+05 19 28.6,66.87056751823737,170.55803134681,7.000114485859347,5.42121374859209,0.46515533013216004,5.352625790987414,4.143919215488011,0.6576706953828837,4.999999999999744,0.16230891471246947,121,-0.4266511893702555,-0.5367230353789092
20250829_1409,2025-08-30T04:58:57.271000,1.22035,U,11308,12.4,15.0,00 55 18.98,+00 41 55.0,54.99256043384803,222.29193292474187,7.313165207071115,5.851131299436778,1.0951661664341126,5.947722285005197,4.861215898546803,1.4620170550251617,4.999999999996332,0.18971768868268768,40,0.0,0.0
20250829_1410,2025-08-30T05:04:20.247000,1.23265,B,11308,14.4,15.0,00 55 19.98,+00 41 58.0,54.18206672091088,224.14468298896236,7.575049233499265,5.939478753657233,1.1053973652996936,5.686629245671026,4.405878338633334,1.8633808282855888,4.999999999997821,0.10512749112620973,75,-0.45091444841240447,0.9916559591251517
20250829_1411,2025-08-30T05:05:59.586000,1.23668,V,11308,14.4,15.0,00 55 18.98,+00 41 58.0,53.92369644817183,224.70695030561308,7.193619757617658,5.702240290601626,0.7933977218494634,5.580466241822669,4.6043695583882185,1.8644073133908812,4.9999999999976055,0.1272349309405522,97,-0.80453652173523,-0.04601641605061741
20250829_1412,2025-08-30T05:07:18.700000,1.23992,R,11308,14.4,15.0,00 55 18.98,+00 41 58.0,53.718166104758964,225.14541746204517,7.058307496820874,5.5134186761791835,0.4178361487274511,5.266821004974035,4.136465682267088,1.0450566756184854,4.999999999997629,0.22484838627590245,120,-0.790556538910154,0.4797637940981731
20250829_1413,2025-08-30T05:08:30.974000,1.24289,I,11308,14.4,15.0,00 55 19.98,+00 41 58.0,53.531654911670046,225.53680493315045,6.824029078810374,5.335084385801971,0.4335679219220063,4.953345319310325,3.874843768636427,1.0829536800444561,4.999999999991654,0.20954952357668186,101,-0.7180999328160833,0.4821521417837685
20250829_1414,2025-08-30T05:22:27.842000,1.48188,U,11308,17.6,14.5,05 28 47.30,-00 21 48.4,42.38107481260239,120.02989433956358,8.206111268018619,6.671896697022293,10.395210238499146,8.859129412629935,6.99629494798433,10.023980698621457,4.368402170670526,1.9744912021107632,179,0.0,0.0
20250829_1415,2025-08-30T05:27:48.484000,1.45393,B,11308,17.6,14.5,05 28 46.30,-00 21 49.4,43.39905858235939,121.2272787130604,6.207111739459591,4.873092314305267,2.033812919839132,7.87535927404661,6.239589866780221,2.21651819711208,4.999999999995316,0.23622137540184263,295,-0.15669848307858047,0.09869681936047346
20250829_1416,2025-08-30T05:29:29.103000,1.44555,V,11308,17.6,14.5,05 28 46.30,-00 21 48.4,43.71511891263263,121.6097646846262,7.464800214894459,6.5867035233485645,2.3473799896736125,6.760194921718492,5.420158994329158,2.1068526745776985,4.999999999998297,0.22731448506148716,311,-0.7023078579478461,-0.7174702695649939
20250829_1417,2025-08-30T05:30:49.654000,1.43906,R,11308,17.6,14.5,05 28 47.30,-00 21 50.4,43.96357018726922,121.91586757819356,7.059164528585843,5.7130990313692065,1.9000900029910675,5.605027520814346,4.4177848361861765,1.8205070852614185,4.9999999999975016,0.2216323257682937,413,-0.6036702245543566,-1.3036695627919872
20250829_1418,2025-08-30T05:32:04.431000,1.43305,I,11308,17.8,14.3,05 28 47.30,-00 21 50.4,44.196698953523075,122.20538706227822,7.026428646983798,5.640309599702821,2.2388265944806007,5.246675402623086,4.235581398204932,2.3016829197736284,4.999999999998057,0.10030124772020518,453,-0.45434990658217433,-1.5380486851948736
20250829_1419,2025-08-30T05:41:15.341000,1.64747,U,11308,17.4,14.2,04 24 42.24,-21 10 20.6,37.30220365336019,157.5806965209057,8.779976948342455,6.943635616582098,2.0758169270746203,6.779597324333864,5.300691258735948,1.949212857440549,4.99999999999244,0.2628322978744071,42,0.0,0.0
20250829_1420,2025-08-30T05:46:37.053000,1.63133,B,11308,16.8,14.3,04 24 43.24,-21 10 21.6,37.73781825095951,159.0580096371872,7.467031408729479,5.969379740551509,1.6996882555965724,6.0763047220360065,4.686219458162606,1.6724862843193007,4.9999999999969305,0.16818897683880943,59,-0.8515859904593017,0.36453980556982424
20250829_1421,2025-08-30T05:48:17.671000,1.62655,V,11308,16.8,14.3,04 24 43.24,-21 10 20.5,37.86899151917233,159.5257785259235,7.791497411193525,6.072299102392382,1.7564449860828937,6.035702019113636,4.7052071226956,1.7914245301754832,4.999999999998481,0.22415914961947236,99,-1.1581876298449898,-0.577203004990719
20250829_1422,2025-08-30T05:49:37.714000,1.62285,R,11308,16.8,14.3,04 24 43.24,-21 10 20.5,37.97108716797814,159.8994873614784,7.341611765388321,5.711201456804678,1.2265016099418746,5.4999500915071575,4.260744193581989,1.0851175300418285,4.999999999997918,0.19075147189004674,109,-1.3943497477154034,-0.7804988090917141
20250829_1423,2025-08-30T05:50:49.637000,1.61962,I,11308,16.0,14.3,04 24 43.24,-21 10 22.5,38.060758845857656,160.23662284145217,7.357100867600515,5.714041442992033,0.5730077926758872,5.046931403221221,3.9963073379458804,0.48058157823230774,4.999999999998462,0.19036336801335363,141,0.0,0.0
