INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250127_1319,2025-01-28T05:34:49.786000,1.25469,R,10144,39.9,7.2,13 55 34.11,-06 07 52.6,52.799485610452116,156.06903228901848,5.997869030530744,4.972318257310677,0.6813598576372328,6.022448753779174,4.941711391898828,0.6254541779577956,4.999999874314167,0.1751795943636356,91,0.5995989693049342,0.3216083884314721
20250127_1320,2025-01-28T05:37:05.098000,1.25141,R,10144,39.9,7.2,13 55 34.11,-06 07 51.6,52.99819708982173,156.9404802246935,6.229069589857376,4.950051132847522,0.641696037429182,5.726680590927737,4.591420588316251,0.6256908370649565,4.999999999994548,0.2159996963383104,117,0.5886969768394243,0.2959145355110559
20250127_1321,2025-01-28T05:39:20.275000,1.24831,R,10144,39.7,7.3,13 55 35.11,-06 07 51.6,53.18808046790203,157.81294873916747,6.222884371954025,4.84961122570919,0.5840770360384715,5.891406756845201,4.686369180595555,0.7918056121561499,4.999999999999348,0.15079757001370175,109,0.666752940758719,0.3614292037711566
20250127_1322,2025-01-28T05:41:35.873000,1.24531,R,10144,39.7,7.3,13 55 34.11,-06 07 53.6,53.37366501015646,158.7095944015446,6.337387691813349,4.994916573182598,0.5999821288327185,6.049327827252062,4.733545143900676,0.9704912432100317,4.999999999992083,0.2411862029356439,108,0.6704642693571593,0.22981787216714156
20250127_1323,2025-01-28T05:43:51.067000,1.24247,R,10144,40.1,7.3,13 55 34.11,-06 07 53.6,53.550624086090956,159.60465414238024,6.4753711797358635,5.131401665382221,0.657504364300884,6.385118048262076,5.096704613537126,0.5746147579371135,4.999999999936717,0.10292552557334067,97,0.5768427461968322,0.3252279127148104
20250127_1324,2025-01-28T05:46:06.623000,1.23978,R,10144,40.1,7.3,13 55 35.11,-06 07 52.6,53.71975954629071,160.50298821831473,5.958647040209462,4.925313895042814,0.6470957483488826,6.048319006673948,4.896372481466759,0.7504550897726672,4.999999990549322,0.14109648952215953,106,0.5869970670838865,0.21580161438462347
20250127_1325,2025-01-28T05:48:22.327000,1.23720,R,10144,40.1,7.3,13 55 34.11,-06 07 52.6,53.88378635230824,161.4233402801392,6.332540842659521,4.959091807766475,0.6776030737844385,6.002922714332688,4.714198269429078,0.6390669938219382,4.99999999998966,0.17462198861048786,111,0.630483482551825,0.347857463532514
20250127_1326,2025-01-28T05:50:37.741000,1.23479,R,10144,40.4,7.3,13 55 35.11,-06 07 52.6,54.03758515132753,162.3354988508595,6.217444152695993,5.06686651863075,0.6869710152351693,6.0011232781717645,4.75967004223518,0.7526105502481171,4.999999999983402,0.15435321122897488,108,0.7218772301453894,0.2775430164833001
20250127_1327,2025-01-28T05:52:53.936000,1.23247,R,10144,40.4,7.3,13 55 34.11,-06 07 51.6,54.18705443418872,163.27347239609335,6.5065034759733535,5.259316755817826,0.5404602152039519,6.116459136127419,4.84504487223618,0.8053265036078239,4.99999999999784,0.1283570309705374,98,0.6042905258605388,0.2755786618511884
20250127_1328,2025-01-28T05:55:09.042000,1.23032,R,10144,40.5,7.3,13 55 34.11,-06 07 51.6,54.326229577611954,164.2040344837463,6.306629429579118,4.96498283675017,0.6294704519342043,5.85989894893303,4.7317251473432345,0.5091596031044681,4.999999999983879,0.18579087184824428,105,0.6777680366331279,0.3282612399948794
20250127_1329,2025-01-28T05:57:24.663000,1.22830,R,10144,40.5,7.3,13 55 34.11,-06 07 51.6,54.458096345572145,165.14457075450548,6.21293532339125,4.994342153881877,0.7875504499747015,6.02828108287022,4.870635112258194,0.7369144311485094,4.999999999993558,0.19324674783318985,107,0.74344374247842,0.2711217800442219
20250127_1330,2025-01-28T05:59:40.802000,1.22642,R,10144,40.6,7.2,13 55 34.11,-06 07 53.6,54.58193619247643,166.09507065871114,6.130154688540073,4.9181871741478105,0.549283208903864,5.994525355082622,4.763863736146986,0.9693834984336789,4.999999999989074,0.25410710868143316,100,0.6516992773199036,0.3548079453477585
20250127_1331,2025-01-28T06:01:55.989000,1.22468,R,10144,40.6,7.2,13 55 35.11,-06 07 52.6,54.696898519120886,167.0373819194086,6.1528344740217555,4.979355299294472,0.8832080932178785,5.9776757059747005,4.754042890993359,0.6106873622386875,4.999999999990696,0.2371748793937407,104,0.8624748804791552,0.2406013586958816
20250127_1332,2025-01-28T06:04:11.166000,1.22306,R,10144,40.6,7.2,13 55 35.11,-06 07 52.6,54.804405355857746,167.9921516648472,6.4482233778557525,5.064981109596816,0.5679708191036399,6.092884086351751,4.7730556634769865,0.8890204039730278,4.999999999999108,0.17365286183110407,107,0.7518281483718825,0.34910486969004434
20250127_1333,2025-01-28T06:06:27.562000,1.22156,R,10144,40.6,7.2,13 55 35.11,-06 07 52.6,54.904644229021514,168.96069291207064,6.269050095092351,5.13334835385662,0.7091394260265389,6.055150311444172,4.887721096691386,0.7954480278054898,4.999999999915524,0.15192015185848953,91,0.7106856804121763,0.24388216484728129
20250127_1334,2025-01-28T06:08:43.180000,1.22019,R,10144,41.0,7.3,13 55 35.11,-06 07 51.6,54.99631145164995,169.9284091300315,6.874024535268431,5.451294561814798,0.6620074259364062,6.69879764323858,5.228472089678187,0.767344673077238,4.999999999995591,0.15670735313538606,90,0.639995477651934,0.24657622358052414
20250127_1335,2025-01-28T06:10:58.369000,1.21897,R,10144,41.0,7.3,13 55 35.11,-06 07 51.6,55.07913921406919,170.89750634495738,6.275925141442968,5.158322083621027,0.7377912935701758,6.098480839572615,4.939705803148641,0.8879907579412762,4.99999999993037,0.18384205904623058,92,0.7065613379932895,0.3180411857096192
20250127_1336,2025-01-28T06:13:14.589000,1.21785,R,10144,41.0,7.3,13 55 34.11,-06 07 51.6,55.154693630445614,171.88519973405738,6.592917408342017,5.391987860053414,0.8530058224500925,6.458872285502183,5.189565258386146,0.8554373842692016,4.999999999784546,0.11244592165112766,90,0.7890878229153541,0.23785976268622744
20250127_1337,2025-01-28T06:15:29.870000,1.21688,R,10144,40.4,7.4,13 55 35.11,-06 07 50.6,55.22056262224277,172.85527687875384,6.500649940368197,5.0489449272870335,0.7520278312641269,6.009294409225058,4.713095421702411,1.0381175224656118,4.999999999995097,0.17392948690765225,104,0.7846050220091884,0.3575177705984297
20250127_1338,2025-01-28T06:17:45.500000,1.21603,R,10144,40.8,7.4,13 55 35.11,-06 07 50.6,55.27837052339571,173.83830317986894,6.51693582954127,5.175494392705259,0.7821425341966313,6.273375031913943,4.926167186890595,0.6183069038276452,4.999999999991295,0.13570444486318928,93,0.6839078813424323,0.19723289192800758
20250127_1339,2025-01-28T06:20:01.869000,1.21531,R,10144,40.8,7.4,13 55 35.11,-06 07 52.6,55.327346787862844,174.8295405341583,6.622998064732461,5.166629743922238,0.6049317993597416,5.940301641043506,4.662926393607273,0.9055301947524148,4.999999999998191,0.1747523784519371,113,0.7600480695237907,0.3832668888221074
20250127_1340,2025-01-28T06:22:18.627000,1.21471,R,10144,40.8,7.4,13 55 34.11,-06 07 52.6,55.36858917814585,175.83314734470392,6.751060136884826,5.2854630225815225,0.6505546807892122,6.4885687158409695,5.187140258758086,0.5675758202303207,4.99999999999193,0.04331102498424485,90,0.8420847577335819,0.2609288952880079
20250127_1341,2025-01-28T06:24:46.398000,1.21421,R,10144,39.8,7.5,13 55 35.11,-06 07 52.6,55.40278976380204,176.90457801369996,6.513790586119992,5.244204985628496,0.5484829378882177,8.707347626377816,7.118211881004404,0.638978265283062,4.928290809224118,-0.045065323107786506,80,0.0,0.0
20250127_1342,2025-01-28T06:27:01.781000,1.21387,R,10144,39.8,7.5,13 55 35.11,-06 07 49.6,55.4262193531916,177.89428140350034,5.104769948285952,5.240630192589983,0.6759940957991741,9.52582627935054,9.466561341444145,0.6484749796740772,2.939398594732447,0.0504068275938647,69,0.0,0.0
20250127_1343,2025-01-28T06:29:17.562000,1.21367,R,10144,39.8,7.5,13 55 35.11,-06 07 49.6,55.44024317709701,178.88791909575937,4.887573394021569,5.3044639914265,0.5645800063119308,9.999999999999998,10.745347446505253,4.972036653389031,2.681316532016333,-0.028949373285724743,108,-0.002720389696580469,1.0577476071933258
20250127_1344,2025-01-28T06:31:33.762000,1.21358,R,10144,40.1,7.5,13 55 34.11,-06 07 48.6,55.445887092552496,179.89243466202007,3.946958262130376,5.144134598435705,0.5276017986574963,9.999999999999998,13.187067149918715,1.6292257743855991,1.8944246773398121,0.029665753956662773,103,-0.13719176804764766,-0.00022564370278792013
20250127_1345,2025-01-28T06:33:49.038000,1.21363,R,10144,39.3,7.5,13 55 34.11,-06 07 48.6,55.44251887243426,180.88294102750115,4.878729795689649,5.336405857276551,0.44417353636258206,9.999999999999998,11.405777252105327,2.17117886122443,2.4376702915350594,-0.02848722793616365,106,-0.32172156115140116,1.083143046338999
20250127_1346,2025-01-28T06:36:05.126000,1.21381,R,10144,39.3,7.5,13 55 35.11,-06 07 48.6,55.43057734903988,181.8716917419804,5.189660963475171,5.352645335603798,0.6193954076234789,9.999999999999599,10.190193581896446,0.3749874046414341,3.0020566951939727,-0.012371096959736644,78,-0.4517454855853523,-0.4616815394446644
20250127_1347,2025-01-28T06:38:21.148000,1.21411,R,10144,39.3,7.5,13 55 34.11,-06 07 47.6,55.409980978048985,182.87371800399322,5.361306069162833,5.1516909518025695,0.7476820179361789,9.999999999999446,9.640837736804048,4.276231013583924,3.3035801648661383,-0.051831772920309126,105,0.0,0.0
20250127_1348,2025-01-28T06:40:36.310000,1.21453,R,10144,39.3,7.4,13 55 34.11,-06 07 47.6,55.38077436414715,183.86084652756438,6.726888480311118,5.338232239922458,0.7203438140621792,9.999999999999961,8.026834087379294,0.22074201052393683,4.63466977730033,-0.012199449885518944,78,0.0,0.0
20250127_1349,2025-01-28T06:42:51.552000,1.21508,R,10144,39.3,7.4,13 55 34.11,-06 07 47.6,55.343003265781135,184.8468250896666,5.16175114929669,5.260937834669471,0.6606925222791764,9.99999999999998,10.016744520309604,0.6925664417538293,3.087480291758331,0.008606883925499527,105,0.0,0.0
20250127_1350,2025-01-28T06:45:07.304000,1.21576,R,10144,40.0,7.3,13 55 34.11,-06 07 47.6,55.296519863901814,185.83433944701088,4.908275154210325,5.2678240743299325,0.7248546680527603,9.999999999981627,10.28946099006276,3.691842623562236,2.725579852952193,-0.005321978099372945,91,0.0,0.0
20250127_1351,2025-01-28T06:47:22.450000,1.21657,R,10144,40.0,7.3,13 55 34.11,-06 07 47.6,55.2417497041585,186.8148444525484,4.315961509580633,5.429850944376378,0.6249487190297796,9.999999999999998,12.577678339935385,2.6032199853855182,2.0613859487335615,0.011341190158362833,98,0.0,0.0
20250127_1352,2025-01-28T06:49:38.005000,1.21750,R,10144,40.2,7.4,13 55 34.11,-06 07 46.6,55.17861623585425,187.79534589055856,4.035433871742154,5.399053068952103,0.4171921595265893,9.999999999999998,13.564841226151053,1.030371613546082,1.831575658552441,0.0018925560913069504,84,0.0,0.0
