INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250914_1369,2025-09-15T03:10:16.169000,1.03960,I,11229,4.4,17.6,01 55 08.96,+43 45 47.3,74.11729525420529,10.022280786314996,5.01746641264395,4.071912343090367,0.5331826900657233,5.55752251333187,4.45007814754981,0.27783481809392274,4.999999954651485,-0.083259218499049,378,0.0,0.0
20250914_1370,2025-09-15T03:16:16.659000,1.26695,U,11229,4.0,17.5,02 28 32.97,-08 20 37.9,52.07848904087957,162.84451429226186,4.932658889594174,4.6557672647785715,0.3507120591964199,8.919314475602217,8.34547613574472,0.3389349791798306,3.467300261278808,-0.08133114643041284,10,0.0,0.0
20250914_1371,2025-09-15T03:17:21.580000,1.26574,B,11229,4.0,17.5,02 28 31.97,-08 20 37.9,52.14915460263447,163.27320669169532,5.305328791855419,4.239236799245681,0.3391113843369311,4.47203724386263,3.635231278614004,0.6706260891514733,4.999999999994107,0.19162912559104983,26,0.0,0.0
20250914_1372,2025-09-15T03:18:12.498000,1.26484,V,11229,4.0,17.5,02 28 32.97,-08 20 37.9,52.201503121754655,163.59881869121364,5.277747738103484,4.089886160624488,0.16945768256601168,6.71366195922379,5.216279791694674,0.21685094590748122,4.9999999999989715,-0.06376146197353079,36,-1.2661228048550985,0.036494489871427505
20250914_1373,2025-09-15T03:19:01.998000,1.26396,R,11229,4.0,17.5,02 28 31.97,-08 20 37.9,52.25344756093516,163.92900022332614,4.437187866539004,3.83639825680951,0.2643326831066499,4.37000513645591,3.6840914716750865,0.6987028103924429,4.660946482062477,0.35418149013639316,51,0.0,0.0
20250914_1374,2025-09-15T03:19:50.708000,1.26313,I,11229,4.0,17.5,02 28 32.97,-08 20 36.9,52.30183997872175,164.24161887924657,4.60587045926121,3.645337428008159,0.31106021677512175,5.43891419733084,4.310231437803473,0.37157795806146776,4.999999999993914,-0.35475470878178494,64,0.0,0.0
20250914_1375,2025-09-15T03:22:17.655000,1.43390,U,11229,4.0,17.5,01 00 42.52,-15 56 27.9,44.16437246131031,197.4399665917831,3.7637613460223713,4.328202093880613,0.06909465627002653,9.999999999999998,11.503570670017112,0.555816916871164,2.4280693724923603,0.018142018601867857,4,0.0,0.0
20250914_1376,2025-09-15T03:23:20.888000,1.43567,B,11229,4.0,17.5,01 00 43.52,-15 56 26.9,44.09538031325366,197.7750427131361,5.3460548843502735,4.150456625211936,0.3998913839603251,5.690900394027705,4.43493680423725,0.27594413491593617,4.99999999998393,0.4207040378291892,21,0.0,0.0
20250914_1377,2025-09-15T03:24:07.399000,1.43703,V,11229,4.0,17.5,01 00 43.52,-15 56 26.9,44.042791312740675,198.02478162912377,4.66025367977975,4.236428503888327,0.25568533279799777,9.999999999999998,9.089445062053661,0.21466931051741867,3.6916507233990545,-0.04307630022268251,34,0.0,0.0
20250914_1378,2025-09-15T03:24:52.476000,1.43839,R,11229,4.0,17.5,01 00 42.52,-15 56 26.9,43.99000081161358,198.27166596767808,5.131532740494949,3.9575843672731845,0.10913484501933013,7.465856116006066,5.80501412040185,0.22801278350283827,4.999999999995744,-0.17533865195700532,38,0.0,0.0
20250914_1379,2025-09-15T03:25:37.445000,1.43975,I,11229,3.6,17.4,01 00 42.52,-15 56 26.9,43.93780546761433,198.51213968224013,4.856512107533017,4.012462761318309,0.5189639944721338,4.754675436899979,3.974257943292598,0.5878946670364975,4.999999997048809,0.00027980984486615393,54,0.0,0.0
20250914_1380,2025-09-15T03:32:09.638000,1.03841,U,11229,3.7,17.3,01 55 09.96,+43 45 47.3,74.35131412447686,355.4689485851846,6.668179913840913,5.220906327399698,0.6341355623265388,5.68003145097771,4.58166873321975,0.725616511833838,4.99999999980483,0.19006620188391257,55,0.0,0.0
20250914_1381,2025-09-15T03:33:13.831000,1.03851,B,11229,3.7,17.3,01 55 09.96,+43 45 47.3,74.33119532018397,354.7567052925589,5.435534178552945,4.406219056252721,0.6923877906058493,5.25924106869275,4.222342846350732,0.44246082444211954,4.999999999968986,0.061129312546165965,179,1.00033289363893,1.2083882342094259
20250914_1382,2025-09-15T03:34:05.148000,1.03860,V,11229,3.7,17.3,01 55 09.96,+43 45 47.3,74.31301201720085,354.1888719407873,6.367730470819099,4.925792435962808,0.4689413273451173,4.669942770264219,3.636854423075594,0.39318181528772866,4.999999999998306,0.1559906758194123,293,0.0,0.0
20250914_1383,2025-09-15T03:34:55.882000,1.03870,R,11229,4.1,17.3,01 55 08.96,+43 45 47.3,74.29279465702275,353.6179840698201,5.908294182695453,4.645171447600573,0.49046669634666973,6.7217434123002056,5.278510709277259,0.32866541192134946,4.9999999999989075,-0.019875248334619147,348,0.2531162248535548,-0.20094780427381922
20250914_1384,2025-09-15T03:35:47.575000,1.03882,I,11229,4.1,17.3,01 55 08.96,+43 45 47.3,74.27071859729762,353.0492377381965,6.3049174138379325,5.087574488857324,0.9185348116045633,5.587722860114075,4.447649474289589,0.8435984168563415,4.999999999962707,0.1843750591369549,362,0.0,0.0
20250914_1385,2025-09-15T03:41:44.777000,1.24734,U,11229,4.5,16.9,02 28 31.97,-08 20 36.9,53.25412801546373,173.0985704565578,6.174605851718043,5.238364236780243,0.32328511817562244,9.999999999999973,8.576654992714762,0.14000424256649424,4.106030633837222,-0.01919559625636989,14,0.0,0.0
20250914_1386,2025-09-15T03:42:49.343000,1.24690,B,11229,4.5,16.9,02 28 32.97,-08 20 35.9,53.28161214171099,173.53567933681407,6.703948633543508,5.225786514615425,0.9659189491524183,5.265362373464123,4.242588689243771,0.9390594739872027,4.999999999997852,0.20451174880984285,24,0.0,0.0
20250914_1387,2025-09-15T03:43:40.488000,1.24657,V,11229,4.5,16.9,02 28 32.97,-08 20 35.9,53.30221977507665,173.88781246196982,5.774247054183703,4.593536181667383,0.7436771688673494,6.689464552929874,5.5464110666262325,0.576950816306665,4.999999999997492,-0.34733207196594185,33,0.0,0.0
20250914_1388,2025-09-15T03:44:30.947000,1.24626,R,11229,4.5,16.9,02 28 33.97,-08 20 35.9,53.321049054355285,174.22869128695444,5.718765471628984,4.410474993564295,0.22643190851458694,7.62014558756929,5.889847912264619,0.1635269686052636,4.999999999999943,-0.17068453987343762,42,-1.0747848286651425,-1.186009884340343
20250914_1389,2025-09-15T03:45:18.100000,1.24598,I,11229,4.5,16.9,02 28 32.97,-08 20 35.9,53.33835584247245,174.56082137277784,4.2150914837959,3.3652929653859496,1.4470293054015912,4.492613869673547,4.122545082011009,1.6082428149198735,4.999999999985526,-0.6683035825021871,73,0.0,0.0
20250914_1390,2025-09-15T03:47:42.389000,1.48949,U,11229,5.3,16.7,01 00 42.52,-15 56 28.9,42.114393724133755,205.36092142726352,5.006122906486898,4.879760899699456,0.351729756982218,7.02065126477426,6.685298063087398,0.314963581771627,3.2523033281264366,-0.11077102399215596,4,0.0,0.0
20250914_1391,2025-09-15T03:48:45.665000,1.49230,B,11229,5.3,16.7,01 00 43.52,-15 56 25.9,42.01646514615994,205.67132002035754,5.945540736295799,4.585370543824861,0.3231332558807143,6.5850922348163206,5.078610895432172,0.4943332316294242,4.999999999999815,-0.2087816056723134,14,0.0,0.0
20250914_1392,2025-09-15T03:49:32.437000,1.49451,V,11229,5.3,16.7,01 00 42.52,-15 56 25.9,41.94001347793568,205.90829584211528,6.3594238877149785,4.90456903144486,0.6521302517289431,5.104580774610563,3.9886664197051735,0.39373374586851106,4.999999999999363,0.19614780421909625,19,0.0,0.0
20250914_1393,2025-09-15T03:50:17.765000,1.49658,R,11229,4.0,16.4,01 00 43.52,-15 56 25.9,41.86847421710682,206.12762060908454,5.624772769417348,4.391720620862444,0.4003943100870515,7.419087504444372,5.781613726395243,0.2313155943713996,4.99999999983396,-0.054217651371708676,22,0.0,0.0
20250914_1394,2025-09-15T03:51:01.760000,1.49866,I,11229,4.0,16.4,01 00 43.52,-15 56 25.9,41.7969267685331,206.34471167365538,4.904797002151349,3.9836045642745685,0.49667496041716674,5.432753283823571,4.5153661313442175,0.41328222747088184,4.999999985484726,-0.23780031881096114,27,0.0,0.0
20250914_1395,2025-09-15T03:57:33.968000,1.04490,U,11229,3.4,16.3,01 55 09.96,+43 45 47.3,73.12456448838272,339.6214977609051,6.506420766806876,6.035302912873037,1.7600266747328313,6.373136485330534,5.3100198599268005,1.6451147757478202,4.999999999910576,0.2681450789003454,62,0.0,0.0
20250914_1396,2025-09-15T03:58:38.550000,1.04537,B,11229,3.4,16.3,01 55 09.96,+43 45 47.3,73.04066263218171,339.01863214511894,6.457601277409211,5.204130516067464,1.1212585416785066,7.724306318962676,6.2893837594479685,1.275315272845435,4.999999998790706,0.21833078805319722,160,0.0,0.0
20250914_1397,2025-09-15T03:59:29.668000,1.04575,V,11229,3.4,16.3,01 55 09.96,+43 45 47.3,72.97260522767057,338.54626074110416,6.675383657579357,5.20852772692411,1.0426263089703598,7.870583272259014,6.167698734046879,1.0616333115376522,4.999999999998159,0.3127327544206059,277,0.0,0.0
20250914_1398,2025-09-15T04:00:20.915000,1.04614,R,11229,3.4,16.3,01 55 09.96,+43 45 47.3,72.90293426052011,338.0770065455914,5.838173285384988,4.684613095833755,0.9050707302721976,5.388170598917364,4.290521790014714,0.9123024060904594,4.99999999999544,0.2599576442646149,306,0.0,0.0
20250914_1399,2025-09-15T04:01:12.684000,1.04654,I,11229,3.4,16.3,01 55 09.96,+43 45 47.3,72.83110610595153,337.6073903862501,6.231419217947009,4.887133937884658,0.6584959831731938,5.359963484246418,4.242221163875385,0.5018159708647945,4.999999999995372,0.2021204528094594,388,0.0,0.0
20250914_1400,2025-09-15T04:07:15.850000,1.24480,U,11229,2.5,16.3,02 28 33.97,-08 20 35.9,53.41230278552811,183.69315203884932,6.6151221160754154,5.116982134709286,0.3808934137169331,7.540724391074344,6.228285448520021,0.12826262890311568,4.999999999999966,-0.5490696243391574,8,0.0,0.0
20250914_1401,2025-09-15T04:08:28.985000,1.24510,B,11229,2.5,16.3,02 28 33.97,-08 20 35.9,53.39378627105461,184.19946323611958,6.819843074401596,5.259658220476547,0.38591347922281205,8.399276013347524,6.532921189210836,0.28945390519733927,4.999999999995553,-0.13826771688366948,23,0.0,0.0
20250914_1402,2025-09-15T04:09:24.492000,1.24535,V,11229,2.5,16.3,02 28 33.97,-08 20 35.9,53.37815071881114,184.5834099587193,5.767740126298009,4.700970179032698,1.2081146156514535,6.183612438174568,5.484437749300623,1.2190456766871813,4.9999999999994245,0.1040475295096077,47,0.0,0.0
20250914_1403,2025-09-15T04:10:16.132000,1.24561,R,11229,2.5,16.3,02 28 32.97,-08 20 35.9,53.36207023332734,184.94721890267095,6.424985779172564,4.9668917457483674,0.549573562988706,7.615166691327936,5.982924389948875,0.26563161505964494,4.999999999999933,-0.4857547157182272,50,0.0,0.0
20250914_1404,2025-09-15T04:11:14.774000,1.24591,I,11229,3.2,16.3,02 28 33.97,-08 20 34.9,53.34331911864965,185.34533352286113,4.8048554847815454,3.8921080976714277,1.861531439586412,5.294133321791347,4.744325560322542,1.6392587134548586,4.9999999999983,-0.5528379316210994,79,-1.1998193223986602,-1.0150764665547505
20250914_1405,2025-09-15T04:13:51.655000,1.57639,U,11229,3.2,16.3,01 00 43.52,-15 56 22.9,39.30776249135494,212.8132244330726,4.525189538692539,4.336157990365019,0.0,9.999999999999998,9.582268219460843,0.0,3.3542413768176274,0.030137654773828685,1,0.0,0.0
20250914_1406,2025-09-15T04:14:54.679000,1.58056,B,11229,3.2,16.3,01 00 44.52,-15 56 22.9,39.18364095178764,213.09249891482838,4.5913578613437735,4.124858841771518,0.2647038644166262,6.224786704071308,5.537222516036649,0.23131789015398851,3.911147185856838,-0.05700392778685364,6,0.0,0.0
20250914_1407,2025-09-15T04:15:41.833000,1.58376,V,11229,3.2,16.3,01 00 44.52,-15 56 22.9,39.088661451512756,213.30401450007795,4.97115464823742,3.97890212947635,0.21678580425835303,6.505327479115923,5.4536144688137735,0.24827120327672336,4.721914196651372,-0.07380916513708631,14,0.0,0.0
20250914_1408,2025-09-15T04:16:26.587000,1.58691,R,11229,3.2,16.3,01 00 43.52,-15 56 22.9,38.99600024232717,213.5085813843745,5.00633690187987,4.288339117051526,0.22615305033150346,8.827740543147453,7.3801005578989525,0.5480369205360551,4.175225612050582,-0.031666519105473745,14,0.0,0.0
20250914_1409,2025-09-15T04:17:10.882000,1.58999,I,11229,3.2,16.3,01 00 43.52,-15 56 22.9,38.90580830369125,213.70602398154253,2.763019585195723,2.988728830301774,0.3366828924781684,4.050632089605464,4.160444507437751,0.23880674141634284,2.801980695840685,-0.239338047299691,26,0.0,0.0
20250914_1410,2025-09-15T04:23:43.336000,1.06071,U,11229,4.0,16.4,01 55 08.96,+43 45 49.3,70.50164153463578,326.96620812953637,7.667718135703646,6.276867863214574,0.5559185051012054,8.051479523921671,6.562873109556166,0.3497346650170199,4.999999888131578,-0.2482633853794748,37,0.0,0.0
20250914_1411,2025-09-15T04:24:48.307000,1.06156,B,11229,4.0,16.4,01 55 09.96,+43 45 49.3,70.37262124596272,326.5390605123142,7.0641034999603765,5.722251129916078,0.9411552617225185,7.083059124203606,6.166211999587778,0.8056747136680995,4.9791010350213725,-0.45948899489516626,145,1.2314052161830205,1.011660835679002
20250914_1412,2025-09-15T04:25:38.839000,1.06223,V,11229,4.0,16.4,01 55 10.96,+43 45 49.3,70.27172371165972,326.2128799995032,7.191388437966996,6.211235877775574,1.2766547871464748,6.815221756189871,5.621425433109368,1.2194401276729776,4.928916564138451,0.10397953109708691,203,0.0,0.0
20250914_1413,2025-09-15T04:26:30.618000,1.06295,R,11229,4.5,16.3,01 55 09.96,+43 45 49.3,70.16326448747925,325.86969305069937,7.653850559463082,6.02800369338431,0.4449454668655237,8.398089386875501,6.6077335184462065,0.3367131197618001,4.999999999798607,-0.2006424793005516,248,0.6319462909180075,0.5906120179170466
20250914_1414,2025-09-15T04:27:21.259000,1.06365,I,11229,4.5,16.3,01 55 09.96,+43 45 49.3,70.05830170727106,325.54457825474395,7.202908760932903,5.86747879819212,0.9907850166064494,6.905610924325403,5.562655386931939,0.9141055704408414,4.999999999997102,0.06671683300754651,428,0.0,0.0
20250914_1415,2025-09-15T04:33:19.830000,1.25968,U,11229,4.8,16.4,02 28 33.97,-08 20 37.9,52.50776527617938,194.33418579774343,6.242849413540119,4.814663473018198,0.367847801344956,7.13444113437181,5.607959023606352,0.21142359585000037,4.999999999998739,-0.10686791754070983,4,0.0,0.0
20250914_1416,2025-09-15T04:34:27.207000,1.26072,B,11229,4.8,16.4,02 28 33.97,-08 20 35.9,52.44600735093942,194.78023403289558,6.115998104554268,4.78480790252304,0.3892519501649252,7.88258361651517,6.168373275719408,0.3297110199610245,4.999999999999774,-0.009730978675767022,18,0.0,0.0
20250914_1417,2025-09-15T04:35:18.209000,1.26154,V,11229,4.8,16.4,02 28 33.97,-08 20 35.9,52.397609703211245,195.116828988582,5.256437746346831,4.329345222956926,0.5865826775663754,6.57464519006163,5.298099470635167,0.31916780581790416,4.999999998566134,-0.06134663189719779,22,0.0,0.0
20250914_1418,2025-09-15T04:36:07.614000,1.26235,R,11229,5.1,16.4,02 28 33.97,-08 20 35.9,52.34971403140574,195.44213286564394,5.226106631720066,4.346866912736098,0.35935150959787343,7.007338808480576,5.965903832476885,0.3505470612661732,4.237089369323343,-0.061017770299872896,20,0.0,0.0
20250914_1419,2025-09-15T04:36:56.482000,1.26317,I,11229,5.1,16.4,02 28 33.97,-08 20 34.9,52.30163121853285,195.7632700309564,3.5851555113817035,3.4847694403366742,0.3642182008882737,4.303255910844447,4.349278232425516,0.26150292787122886,3.175853431206254,-0.0877558348359268,36,0.0,0.0
20250914_1420,2025-09-15T04:40:02.092000,1.55705,U,11229,5.1,16.4,04 49 42.15,-15 43 19.3,39.89503130999625,148.21531966413647,5.826269749898441,4.9321875044507975,0.21651927553048456,8.941770256077017,7.866922014429654,0.28162539809025944,3.922064654802636,0.6250216731300254,7,0.0,0.0
20250914_1421,2025-09-15T04:41:13.174000,1.55269,B,11229,5.1,16.4,04 49 43.15,-15 43 19.3,40.03020694042766,148.53811954768025,5.403206171495253,5.68874117788837,0.5887001002276211,9.999999999999245,10.422171227136777,0.905080536509578,2.7293124331648295,0.7262741239321576,13,0.0,0.0
20250914_1422,2025-09-15T04:41:52.836000,1.55020,V,11229,6.0,16.4,04 49 42.15,-15 43 19.3,40.10807251523065,148.72607451067313,2.74514438999795,3.8544415050197105,0.41178053400420156,9.999999999999943,13.668118050983221,2.9325902963113233,1.5900763091832273,0.7977713995663338,10,0.0,0.0
20250914_1423,2025-09-15T04:42:25.554000,1.54826,R,11229,6.0,16.4,04 49 43.15,-15 43 18.3,40.16875862721854,148.87290522113307,2.947909375315052,4.518678928533204,11.865658514964274,9.999999999999998,15.328418730817592,10.75667789537247,1.5000000000000002,0.7925903074828704,15,0.0,0.0
20250914_1430,2025-09-15T04:56:16.216000,1.09420,U,11229,7.0,16.4,01 55 10.96,+43 45 48.3,66.0267694908667,316.63590134948777,6.69673076395893,6.046713748397909,1.1172675904450315,6.972501986689254,6.541786689729461,0.6384129246243555,3.6774369272679044,-0.7039762135225517,49,0.0,0.0
20250914_1431,2025-09-15T04:57:23.773000,1.09564,B,11229,7.8,16.3,01 55 11.96,+43 45 48.3,65.8582390550937,316.3698724113829,6.619481026553222,5.992607523816771,1.2181288354167288,6.583164641158466,6.027648085121495,1.207940159371267,4.093672456004521,0.32959677336541027,152,0.0,0.0
20250914_1432,2025-09-15T04:58:14.303000,1.09677,V,11229,7.8,16.3,01 55 10.96,+43 45 50.3,65.72690081790063,316.1684151673613,7.622459410866025,5.924859831278474,0.4271400097337672,8.922515776167664,6.963479698369596,0.2576696252949322,4.99999999995072,-0.4224339708675924,216,0.31296410801761887,1.0267632995575333
20250914_1433,2025-09-15T04:59:05.555000,1.09790,R,11229,7.8,16.3,01 55 10.96,+43 45 50.3,65.59609227734416,315.9697446416563,7.698781138564877,5.988373550519119,0.6534096057948373,7.770459971586169,6.186905905936254,0.5904545997601041,4.999999999998925,-0.6451570971023204,284,0.0,0.0
20250914_1434,2025-09-15T04:59:57.619000,1.09908,I,11229,9.3,16.1,01 55 09.96,+43 45 50.3,65.46016647508867,315.76702424774874,7.322312590257685,5.758632126282606,0.38225418897143637,5.599224739804015,4.386745087388126,0.4961547841517895,4.999999999507458,0.2011008488197029,344,0.0,0.0
20250914_1435,2025-09-15T05:05:57.618000,1.30500,U,11229,11.9,15.7,02 28 33.97,-08 20 35.9,49.97838869530614,206.63857964603275,4.597033876952182,4.601048788985208,0.3704305553798237,9.999999999999982,10.069333882899922,0.2656048774925033,3.0681143984377544,0.033328651445738086,10,0.0,0.0
20250914_1436,2025-09-15T05:07:02.546000,1.30706,B,11229,11.9,15.7,02 28 33.97,-08 20 35.9,49.870585376842094,207.02051807682207,5.336726560534278,4.276851782218795,0.7116160075152553,5.510016923836178,4.593391116183134,0.5646719744642885,4.658318727719785,-0.14078892197893186,19,0.0,0.0
20250914_1437,2025-09-15T05:07:53.740000,1.30871,V,11229,11.9,15.7,02 28 33.97,-08 20 35.9,49.78458705179417,207.3203792299996,5.734390040677448,4.738464675411205,0.5347117078950436,9.999999999957717,8.112554991591285,0.3936039350697875,4.430823049250259,-0.016775209579415966,12,-0.658033258432457,-0.7292094306598811
20250914_1438,2025-09-15T05:08:42.886000,1.31031,R,11229,11.9,15.7,02 28 33.97,-08 20 33.9,49.70171317751477,207.607525509245,4.499073710181334,3.935523756594334,0.2748178227140432,5.305004427241901,4.841888198024541,0.5593382244278127,3.779104892053215,-0.1153805981562568,23,0.0,0.0
20250914_1439,2025-09-15T05:09:31.904000,1.31191,I,11229,11.9,15.7,02 28 34.97,-08 20 33.9,49.61946158693535,207.88673544571378,4.383890596138215,3.3809814278298305,0.36204742065226014,7.3549521009039225,5.697221342742685,0.25635085858991413,4.9999999994047055,-0.07265867956892406,16,0.0,0.0
20250914_1440,2025-09-15T05:12:40.918000,1.46005,U,11229,10.0,16.0,04 49 42.15,-15 43 20.3,43.172362964084996,157.7967830795421,4.9801816438497895,4.194653809296326,0.047112854936637305,9.999999999958668,8.25822881523203,0.17236938623604026,4.312266508516515,0.04283431944990317,8,0.0,0.0
20250914_1441,2025-09-15T05:13:52.108000,1.45740,B,11229,10.0,16.0,04 49 42.15,-15 43 20.3,43.27054637451761,158.16595617456244,3.0480951385692334,3.450657322414288,0.3186559185031834,3.607753629765732,4.202686913762548,0.23903974188902666,2.373391631880914,0.39859579170409254,22,0.0,0.0
20250914_1442,2025-09-15T05:14:30.805000,1.45601,V,11229,10.0,16.0,04 49 43.15,-15 43 19.3,43.32215832006644,158.36189017217768,2.7205862289221137,2.950992306973753,0.7168427144678575,4.001672026393984,4.287199900631299,0.9329908942646021,2.4247706417919,0.6207731015231933,37,0.0,0.0
20250914_1443,2025-09-15T05:15:03.739000,1.45482,R,11229,10.0,16.0,04 49 43.15,-15 43 19.3,43.366664310486655,158.53347740327,2.562760136975869,2.6424320879194374,0.929478620325388,4.199295071612676,4.213529311162253,1.7709205776446932,2.0398749967678396,0.621018829714356,42,0.0,0.0
20250914_1444,2025-09-15T05:15:33.101000,1.45377,I,11229,8.9,16.2,04 49 43.15,-15 43 19.3,43.406058286182706,158.68669948119697,2.5736833995590005,2.6842314467012365,3.147535645618076,5.092684225010025,5.375658637206728,7.54446174476555,1.5741225439283415,0.5992648308120445,28,0.0,0.0
20250914_1450,2025-09-15T05:28:51.665000,1.14525,U,11229,9.3,16.6,01 55 11.95,+43 45 50.3,60.79869709295273,310.5813115465114,6.915465427280387,5.7033129529777655,0.4543836292485546,8.457092314821281,6.616951685069469,0.29410063547713605,4.564058394935272,-0.46396383571652566,23,0.0,0.0
20250914_1451,2025-09-15T05:29:55.682000,1.14726,B,11229,9.3,16.6,01 55 11.95,+43 45 50.3,60.619643361962424,310.4354198945375,6.690700310605739,5.389389491868345,0.993218409494526,6.96310439470152,5.416537511014291,0.7760458092145139,4.999999999996436,0.27476740950869455,83,1.0762691623833345,0.6463286138423573
20250914_1452,2025-09-15T05:30:46.579000,1.14887,V,11229,10.2,16.6,01 55 11.95,+43 45 50.3,60.47701060449244,310.3214198387994,7.471695079140447,5.7847011736606815,0.8350509774374668,7.88419700117476,6.252064265615507,0.5970364414870026,4.999999999999723,-0.4351927216463008,126,0.0,0.0
20250914_1453,2025-09-15T05:31:38.600000,1.15056,R,11229,10.2,16.6,01 55 10.96,+43 45 50.3,60.32819943643429,310.2045463242217,5.678358348477605,4.931387838178808,0.535364011057128,4.772932565974591,4.07496635121439,0.5586565322359776,4.347934673154191,0.20185117222548413,178,0.0,0.0
20250914_1454,2025-09-15T05:32:29.018000,1.15215,I,11229,10.2,16.6,01 55 11.95,+43 45 50.3,60.18921660371167,310.09723108127207,6.594160107068734,5.137346862617915,0.29022801749690785,7.276043784846258,5.6874517487948975,0.37190466268792743,4.99999999999791,-0.2235320901628434,91,0.0,0.0
20250914_1455,2025-09-15T05:38:30.654000,1.38507,U,11229,10.9,16.6,02 28 35.97,-08 20 34.8,46.16897760498575,217.29971299795648,2.7968770301755104,4.28717022571356,0.0,4.675594348664901,7.166946799177967,0.0,1.50000000000001,-0.16585461083416903,1,0.0,0.0
20250914_1456,2025-09-15T05:39:37.580000,1.38855,B,11229,11.3,16.6,02 28 35.97,-08 20 34.8,46.01920985644091,217.63529645428363,3.327897525378709,5.101140676225652,0.0,9.999999999956549,15.32841873075099,0.0,1.5000000000000002,0.029381833899714115,1,0.0,0.0
20250914_1457,2025-09-15T05:40:29.431000,1.39133,V,11229,11.3,16.6,02 28 34.97,-08 20 34.8,45.90014623847053,217.898900998001,3.942852844437803,3.859895902048796,0.8405355632369571,5.721724383485417,5.644334330159082,0.6280842845684287,3.281593555553907,-0.29801295475366857,11,0.0,0.0
20250914_1458,2025-09-15T05:41:18.386000,1.39394,R,11229,11.3,16.6,02 28 34.97,-08 20 34.9,45.78919676383006,218.14196766112767,4.1017404271441364,3.280590451942671,0.42962897991883997,6.24908709516204,5.2926399662651935,0.3076036373186719,4.745081947236589,-0.16942469594232779,23,0.0,0.0
20250914_1459,2025-09-15T05:42:06.518000,1.39648,I,11229,11.3,16.6,02 28 35.97,-08 20 34.8,45.68184567561263,218.3750445349833,3.9398918606908886,3.1881047049013276,0.1812408549166964,8.08909025459581,6.246890460548027,0.40254546041422135,4.9999999999654845,-0.1386198653969626,9,0.0,0.0
20250914_1460,2025-09-15T05:45:09.404000,1.40651,U,11229,11.3,16.6,04 49 44.15,-15 43 22.3,45.26314789639321,168.33430544175104,5.537912310291034,4.463688781833832,0.2758589983878723,9.108380468580274,7.02464272889685,0.08397705668255373,4.999999999654396,-0.057889619597945224,5,0.0,0.0
20250914_1461,2025-09-15T05:46:21.208000,1.40524,B,11229,11.7,16.6,04 49 44.15,-15 43 21.3,45.31591955754986,168.7379660248196,4.200624763087673,3.5208395118846316,0.25885075018656156,5.114768402101887,4.47876409372786,0.6975422717323658,3.8294719671401194,0.4173050452014742,27,0.0,0.0
20250914_1462,2025-09-15T05:47:00.021000,1.40457,V,11229,11.7,16.6,04 49 44.15,-15 43 21.3,45.34353687637687,168.95655232683157,2.8762060562128147,2.957226347051361,0.2913159074215157,4.058606471978989,4.054049539123266,0.36030286309455084,3.068635376251648,0.44455609834998683,31,0.0,0.0
20250914_1463,2025-09-15T05:47:32.985000,1.40403,R,11229,11.7,16.6,04 49 45.15,-15 43 21.3,45.36587155957908,169.13676737976544,1.8230023096642625,2.380691777633945,0.3448644282449562,3.126281806832605,3.725659880292693,0.23293273789165392,2.1701447132495417,0.483818167216937,18,0.0,0.0
20250914_1464,2025-09-15T05:48:01.964000,1.40353,I,11229,11.7,16.6,04 49 44.15,-15 43 21.3,45.386503814061896,169.30589932291653,2.244304605267208,2.712165044501636,0.12269150768084014,3.890457462061866,4.512507577185622,0.11719844569977056,2.373897315454835,0.3537344326045637,9,0.0,0.0
20250914_1467,2025-09-15T05:53:18.777000,2.44517,V,11229,12.0,16.6,01 00 46.52,-15 56 06.9,24.016244702765466,234.66712177038022,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-494.5135889594202,1,0.0,0.0
20250914_1468,2025-09-15T05:54:03.937000,2.45808,R,11229,12.0,16.6,01 00 46.52,-15 56 06.9,23.880603531432808,234.79917648665295,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,64974.10659454535,1,0.0,0.0
20250914_1470,2025-09-15T06:01:23.190000,1.21727,U,11229,12.5,16.3,01 55 11.95,+43 45 54.3,55.19864576887797,307.22616828590327,5.17559188675188,4.831787277964677,0.393283062495561,5.498415428096582,5.3893605967699045,0.42340512764203186,3.4902960104683496,0.24424733625325495,22,0.0,0.0
20250914_1471,2025-09-15T06:02:28.737000,1.22011,B,11229,12.5,16.3,01 55 11.95,+43 45 54.3,55.00654543863573,307.14706582305763,5.464068277333576,4.81446322855443,0.3920826799648669,7.097923393001479,5.9486214032941955,0.382144550678599,3.9923154895621003,0.07372346881169811,53,0.0,0.0
20250914_1472,2025-09-15T06:03:19.005000,1.22231,V,11229,12.5,16.3,01 55 11.95,+43 45 54.3,54.859088815775046,307.0876635750719,4.449815211586399,4.300786164799856,0.44100032861405314,4.887493548820155,4.8040135866548646,0.43556184100166195,3.1026410645540694,-0.37588863291666075,114,0.0,0.0
