INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250407_1329,2025-04-08T01:44:24.342000,1.15910,OPEN,9491,14.4,7.0,16 02 08.03,+28 09 38.1,59.58652474406403,82.01142327178118,4.343759178771356,4.924413483084718,0.22195118631668276,5.872667490561996,7.055749641681943,1.0857514633167682,2.48257914825217,0.22208194872873174,33,0.14253404406822393,-0.43322175131584756
20250407_1330,2025-04-08T01:44:54.899000,1.15778,OPEN,9491,14.4,7.0,16 02 08.03,+28 09 38.2,59.69785304191858,82.04527877532176,4.7073047618867445,5.171836544995811,0.1784718355647863,6.292013416991415,6.832909189781724,0.8840562550146425,2.6070936411683356,0.26364967635596775,33,0.11668722030879826,-0.3686519852818233
20250407_1331,2025-04-08T01:45:25.982000,1.15641,OPEN,9491,14.4,7.0,16 02 07.02,+28 09 38.1,59.81476449630053,82.08095452518377,4.7988018357484705,5.0571256848651505,0.2583688515557059,6.506890888139964,7.122436647947836,1.3444356572811955,2.703805102968161,0.17010084785905139,28,0.008369668642395483,-0.4081064697522711
20250407_1332,2025-04-08T01:45:56.085000,1.15517,OPEN,9491,14.4,7.0,16 02 08.03,+28 09 39.1,59.920829268136025,82.1126673661314,4.638811262398814,5.246259521006666,0.3711615794607672,6.140896086213029,7.073622535894522,1.1255367663118658,2.5061969445252803,0.2662052531124044,30,0.40160469501271384,-0.08904912278431129
20250407_1333,2025-04-08T01:46:26.710000,1.15388,OPEN,9491,14.4,7.0,16 02 08.03,+28 09 39.1,60.03242845906487,82.14663337578456,4.795603123037807,5.296724473066413,0.2598652761647582,6.334073965878158,7.182486344838518,1.4603772801945816,2.5470006730383874,0.27730769606428196,30,0.2743850777504158,-0.12390279716667056
20250407_1334,2025-04-08T01:46:57.591000,1.15258,OPEN,9491,14.4,7.0,16 02 08.03,+28 09 39.1,60.14496976786941,82.18087780704053,3.8652012231011863,4.706371816576516,0.3202535493130121,4.943791386175505,6.340900759731996,0.948855532721419,2.1022844403406307,0.25899216608608766,48,0.14498202753349962,-0.051775767564710806
20250407_1335,2025-04-08T01:47:27.870000,1.15127,OPEN,9491,14.4,7.0,16 02 07.03,+28 09 39.1,60.25895701988095,82.2155716432737,4.3710981075784465,4.991227458313143,0.22055218408691601,5.708556894476237,6.8973384138973,1.2178601288243858,2.3983367586216326,0.32356846907313447,35,0.0529578896994226,-0.050099957766371515
20250407_1336,2025-04-08T01:47:58.293000,1.15004,OPEN,9491,14.4,7.0,16 02 08.03,+28 09 39.1,60.366216253509684,82.24817590404834,5.1470269034089675,5.367089843548587,0.23308985962237294,7.112889717824423,7.551803177554332,1.351830588558128,2.7810803408090536,0.2508024407855576,34,0.2152203169900431,-0.4035638736929923
20250407_1337,2025-04-08T01:48:29.238000,1.14872,OPEN,9491,14.4,7.0,16 02 07.03,+28 09 39.2,60.4826537908723,82.28354231373389,4.181715133804531,4.965888701304678,0.22244213140675573,5.507278569167088,6.856242516179744,1.011131095278694,2.265825828885374,0.32723930748213853,44,-0.016347620458958774,-0.2663092087416453
20250407_1338,2025-04-08T01:48:59.437000,1.14752,OPEN,9491,14.4,7.0,16 02 08.03,+28 09 37.2,60.58903034356914,82.31700742318563,4.419504993083699,5.197803243324903,0.3233224530408405,5.98796223003626,7.142122384224742,1.1370861545428017,2.406431119651056,0.23571760924330434,39,0.19552984076726718,-0.3384140688063817
20250407_1339,2025-04-08T01:49:29.879000,1.14628,OPEN,9491,14.3,7.1,16 02 08.03,+28 09 37.1,60.70001247571853,82.35080103778846,4.6251668315041155,5.056930088234079,0.2939416574265117,6.343342039522437,7.1942770524999275,1.3174698167495746,2.594817675774112,0.25293978085075697,44,0.21226149665899813,-0.37056778840887183
20250407_1340,2025-04-08T01:50:00.783000,1.14502,OPEN,9491,14.3,7.1,16 02 08.03,+28 09 37.1,60.81269212437674,82.38504653805316,4.443252386270965,4.978312945875594,0.3077412124573886,5.515610883391019,6.791346245028735,0.9546750315126156,2.404739460484287,0.27885568244579595,55,0.13748261459427386,-0.1503869457192991
20250407_1341,2025-04-08T01:50:30.966000,1.14380,OPEN,9491,14.3,7.1,16 02 08.03,+28 09 37.1,60.92275161325663,82.41848919891775,4.187420794404836,4.870065845009972,0.22469939820339402,5.435693293306239,6.634870117395229,0.9143203170124847,2.3580797936082534,0.2979946195827758,44,0.10802987527941059,-0.11059715310236334
20250407_1342,2025-04-08T01:51:01.490000,1.14253,OPEN,9491,14.3,7.1,16 02 07.02,+28 09 37.1,61.0377324900857,82.45343895006482,4.316872664036004,5.038409475427859,0.27672533853185666,5.750472775946257,6.954661805613065,1.0499009940877686,2.435661191744871,0.29380139623115076,39,0.043037422703902393,-0.21107123352113558
20250407_1343,2025-04-08T01:51:32.483000,1.14133,OPEN,9491,14.3,7.1,16 02 08.03,+28 09 37.1,61.147094036319835,82.48663882411387,4.593615590252195,5.061674602869868,0.22613217322670387,6.402698071183731,7.319054970960879,1.0675816959105617,2.5958469961972677,0.28883934111853615,38,0.1549045051997823,-0.1472303567943827
20250407_1344,2025-04-08T01:52:02.739000,1.14012,OPEN,9491,14.3,7.1,16 02 08.03,+28 09 38.1,61.25748642880624,82.5195806072801,4.373960789509281,5.136431807193607,0.253549470932696,5.7140666702560186,6.901026119651292,0.8600538942280798,2.3128549778430596,0.201767381906437,30,0.14335732468207427,-0.4015672613504303
20250407_1345,2025-04-08T01:52:33.179000,1.13888,OPEN,9491,14.3,7.1,16 02 07.02,+28 09 38.1,61.37218767281013,82.55442523809775,5.4591787747689775,5.651268948552514,0.3700451486370273,7.089330829813428,7.5879310191654845,1.0843743306311326,2.827324019830991,0.22657630251805638,25,0.32967062803467684,-0.3055132528570325
20250407_1346,2025-04-08T01:53:04.383000,1.13769,OPEN,9491,14.3,7.1,16 02 08.03,+28 09 38.2,61.482348282996725,82.58778996877652,4.722711230721417,5.409149138171863,0.28539369339507914,6.009192957750885,7.270229648759399,0.982004636190636,2.3597243016653704,0.3619888440375286,28,0.0764743898426491,-0.3628184836917569
20250407_1347,2025-04-08T01:53:34.580000,1.13651,OPEN,9491,14.3,7.1,16 02 08.03,+28 09 38.1,61.59250607339921,82.62128483611055,4.837443863759811,5.306703625008824,0.3263880510274495,6.433097134718174,7.363681516481151,0.7146865943425214,2.5100979486295802,0.23467881359387588,28,0.3849389275347776,-0.1306128120591793
20250407_1348,2025-04-08T01:54:05.209000,1.13532,OPEN,9491,14.3,7.1,16 02 08.03,+28 09 38.1,61.704252399241476,82.65519811703771,5.18219650607416,5.471510990728764,0.36429566410220193,6.342463900590464,7.172576381051431,1.2421962477800665,2.742141793403434,0.20985670696314734,29,0.17313427990336527,-0.17396255291550505
20250407_1349,2025-04-08T01:54:36.142000,1.13408,OPEN,9491,14.3,7.1,16 02 07.02,+28 09 38.2,61.8207917727844,82.69052030712614,4.384170229672536,5.137407675930572,0.25154508557421096,5.778650099454432,7.0439102317924425,1.203474058013433,2.3195045934397736,0.32210550863319476,39,0.0029004741549206303,-0.20393654956765386
20250407_1350,2025-04-08T01:55:06.577000,1.13291,OPEN,9491,14.3,7.1,16 02 07.02,+28 09 38.1,61.93184354966681,82.72427291182399,4.379013466497357,5.001623819706191,0.2530572628486336,5.389472284333259,6.417091085707931,1.1589341017871577,2.3580144564478944,0.28818255951055705,52,0.12069788673278914,-0.09168001640357716
20250407_1351,2025-04-08T01:55:37.109000,1.13178,OPEN,9491,14.0,7.1,16 02 08.03,+28 09 38.1,62.039589814764895,82.75694028131235,4.356527093490179,5.096540922244581,0.31383391321737086,5.74540857577804,6.633109419421713,0.9391606618307664,2.2483717104760776,0.34501532808029695,38,0.08802005149897878,-0.2830295211143266
20250407_1352,2025-04-08T01:56:08.129000,1.13056,OPEN,9491,14.0,7.1,16 02 07.02,+28 09 39.2,62.15651271149077,82.791764402082,4.617288806840987,5.058497141164633,0.17834098807398302,5.764982863509916,6.717144922051171,1.1632842447575813,2.490349929300402,0.3483583015356015,41,0.02162675225869293,-0.33973953187084815
20250407_1353,2025-04-08T01:56:38.782000,1.12940,OPEN,9491,14.0,7.1,16 02 07.02,+28 09 36.1,62.26826675026833,82.82752504294821,3.946702738142199,4.844893775284123,0.2507992837132509,5.092738361285188,6.629391936600048,0.9239619779460524,2.151155848749522,0.28200953289040165,52,0.10134790636424851,-0.3230933508794194
20250407_1354,2025-04-08T01:57:08.837000,1.12831,OPEN,9491,14.0,7.1,16 02 08.03,+28 09 36.2,62.37430035823172,82.85960567306533,4.475818149193719,4.90688808049649,0.23491900669237786,6.239300628624473,6.9746480895931,0.8776554743342704,2.6153687932658336,0.2270571300054894,46,0.1364804346032779,-0.26342989311035675
20250407_1355,2025-04-08T01:57:39.909000,1.12715,OPEN,9491,14.0,7.1,16 02 08.03,+28 09 36.1,62.48771900040446,82.89406305684878,4.43388715618234,4.951326465544631,0.18508521409600398,5.808458923958096,6.930152425454752,1.0475202415110987,2.4478039286916573,0.250807126509916,50,0.2697988415573027,-0.16564644050249627
20250407_1356,2025-04-08T01:58:10.442000,1.12601,OPEN,9491,14.0,7.1,16 02 08.03,+28 09 37.2,62.59922527066405,82.92720668697596,4.200871118572893,4.841925251628556,0.32374244064547675,5.604830726208662,6.872288528002031,1.030150226194003,2.437810838177505,0.16825127183624505,51,0.1676350724619797,-0.06595860816866207
20250407_1357,2025-04-08T01:58:40.556000,1.12490,OPEN,9491,14.7,7.0,16 02 08.03,+28 09 37.2,62.70916683604666,82.96054114274108,5.289542563120902,5.652333422699976,0.22459124408202413,7.236513649807487,7.951237807715562,1.2952440734610517,2.669942402565472,0.34284051152573786,37,0.16169975009426868,-0.24179902379419832
20250407_1359,2025-04-08T04:22:22.606000,1.06137,V,9491,21.9,5.4,15 35 27.11,+12 03 20.6,70.39848940173393,215.90912830593405,9.99999999988558,8.667603881393132,1.8112833566978548,8.39186852728859,7.435041543674645,1.6833841727079237,3.7936093028749815,0.2794292760944399,101,0.0,0.0
20250407_1360,2025-04-08T04:27:38.667000,1.06612,V,9491,21.9,5.4,15 35 28.11,+12 03 20.6,69.69293331445182,219.06656280530126,9.99999999999932,8.485029632158685,1.9826107496314194,8.031961282079921,6.966899649967999,1.982935662364926,3.842353880543388,0.2293064270368009,109,-0.054278464973529485,-0.03170016699033295
20250407_1361,2025-04-08T04:32:54.846000,1.07145,V,9491,19.7,5.5,15 35 27.11,+12 03 20.6,68.93413332049968,222.04282510874864,9.999999999999917,8.752488762005047,1.7280850359500608,8.002326855600389,7.136493645803348,2.0033835492424297,3.6433079327111146,0.2619473250912384,125,0.03608214881211552,-0.02745193302398184
20250407_1362,2025-04-08T04:38:47.417000,1.07803,B,9491,19.2,5.5,15 35 28.11,+12 03 21.6,68.04256541102535,225.1170485001672,9.999999999999694,8.599363887716642,1.7454160630577285,8.497110105133112,7.352018839958966,1.4435061949305625,3.920226166468977,0.11493052776002044,97,0.7382250219144804,-1.0214674398730461
