INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250326_1370,2025-03-27T02:45:14.596000,1.40131,R,9478,0.6,6.4,11 33 57.42,-00 01 38.5,45.47530426050884,236.4801191357115,5.293437616527235,4.852571995075326,0.0367687902602416,5.733066463974872,5.330795587587375,0.05720003648591465,3.6362008550177918,-0.3774239502731908,4,0.0,0.0
20250326_1371,2025-03-27T02:45:46.736000,1.40368,I,9478,0.6,6.4,11 33 57.42,-00 01 38.5,45.37665934830653,236.60993718533695,6.774368782141019,5.4567877835703875,0.6998642258136885,6.448454839980148,5.495181486344748,0.30985567473964704,4.94680106605807,-0.5733557929413214,12,0.0,0.0
20250326_1373,2025-03-27T02:52:52.085000,1.40504,B,9478,0.6,6.3,11 38 05.99,+67 19 16.5,45.32392878605314,340.79776106857554,5.464221784548722,5.339572201805732,0.9577396085414618,6.241831330150067,5.300992363652005,1.2768353864796271,4.339702217300053,0.5898507594990001,10,0.0,0.0
20250326_1374,2025-03-27T02:53:18.026000,1.40577,V,9478,0.6,6.3,11 38 07.00,+67 19 16.5,45.29372553279961,340.7595887798786,6.274122266192261,5.515880731272759,1.2937184849481005,6.0412387960625225,4.7989289119561445,0.9312476994158914,4.999999999999638,0.2616669150064863,18,1.1070267183637006,0.9500217156186268
20250326_1375,2025-03-27T02:53:45.049000,1.40656,R,9478,0.6,6.3,11 38 07.00,+67 19 16.5,45.26093299024554,340.7183564923582,6.517245990792903,5.671476403119182,1.6234299760406925,6.378740305481358,4.919466404170236,1.6681861936357274,4.999999999998283,0.38311895720060696,46,0.0,0.0
20250326_1376,2025-03-27T02:54:13.986000,1.40746,I,9478,0.6,6.3,11 38 05.99,+67 19 19.5,45.223973527354225,340.6737216156942,6.065674002725507,5.336817984619904,0.9210510791306632,5.860881206845326,4.828401737028832,0.8420131929329608,4.999999999924362,0.24332512411249702,55,0.0,0.0
20250326_1377,2025-03-27T03:00:52.062000,1.33303,U,9468,0.6,6.4,12 08 38.40,-00 27 02.8,48.555838529718635,231.12903226847124,5.953871570626816,5.456300004521326,0.0,6.245752367615971,5.723788003723154,0.0,3.636893537937233,-0.08335706183964815,1,0.0,0.0
20250326_1378,2025-03-27T03:01:20.045000,1.33468,B,9468,0.6,6.4,12 08 38.40,-00 27 02.8,48.475619867967,231.25741869303013,7.089572015774369,5.776818910398739,0.249550460733321,7.511154483239993,6.2593088307846845,0.3179248568585784,4.644649973933344,-0.02262693517865616,4,0.0,0.0
20250326_1379,2025-03-27T03:01:49.176000,1.33646,V,9468,0.6,6.4,12 08 37.40,-00 27 02.8,48.38909003517082,231.3951911723713,5.610279989480858,5.317431241752287,0.5562289582741355,5.804899521952371,5.2514547105566045,0.7711251330166222,3.6539317035803083,-1.1742647490314924,8,0.0,0.0
20250326_1380,2025-03-27T03:02:18.712000,1.33822,R,9468,0.6,6.4,12 08 37.40,-00 27 02.8,48.304100320548905,231.5297980282211,6.144642163724104,5.383796973695494,0.42098374283631923,6.265785576060509,5.460817183202007,0.6038893174060247,4.70390526826186,-0.5538671372419608,20,0.0,0.0
20250326_1381,2025-03-27T03:02:47.936000,1.33990,I,9468,0.6,6.4,12 08 38.40,-00 27 00.8,48.22313187028727,231.65859278013806,6.296807272681573,4.8688284307129575,1.0441189407790565,6.440324401594782,5.503778210030262,1.1694744616102941,4.999999999826887,0.20689336916277173,28,0.0,0.0
20250326_1382,2025-03-27T03:09:58.362000,1.43724,U,9468,0.6,6.6,11 38 07.00,+67 19 23.5,44.03551684603569,339.32363155586546,7.183861802716185,5.54039905907803,0.0,7.942517353604795,6.1254958518251215,0.0,4.999999999999999,-4.037129756661915,1,0.0,0.0
20250326_1383,2025-03-27T03:10:26.534000,1.43815,B,9468,0.6,6.6,11 38 08.00,+67 19 22.5,44.000348176533485,339.28677305371406,6.676245174741711,5.631312319290795,0.9948303450739182,6.734985830878023,5.2872149144673894,0.570428336641311,4.999999999999864,-2.7008007160452507,11,0.0,0.0
20250326_1384,2025-03-27T03:10:52.207000,1.43905,V,9468,0.6,6.3,11 38 07.00,+67 19 22.5,43.96562478235029,339.25105111077204,6.448257595871569,5.052890984153841,0.6006920490697567,8.104770997139294,6.548387778146843,0.8920125647366488,4.999999999979434,1.973523487182098,16,0.0,0.0
20250326_1385,2025-03-27T03:11:19.164000,1.43993,R,9468,0.6,6.3,11 38 08.00,+67 19 22.5,43.931758594983926,339.2163856888309,6.759693918405785,5.3976634047587195,0.5828618359716486,6.998814134503559,5.893682445633297,1.7329137536161454,4.999999999999581,3.0482317081568318,11,0.0,0.0
20250326_1386,2025-03-27T03:11:48.249000,1.44095,I,9468,0.6,6.3,11 38 07.00,+67 19 22.5,43.89246114614942,339.176387297228,6.555354467506324,5.189321270482381,0.4114599973034698,6.295189519435414,5.396942516904022,0.8181661475060507,4.999999999519673,0.6856335609178545,26,0.0,0.0
20250326_1387,2025-03-27T03:17:25.954000,1.32610,U,9468,0.6,6.1,11 38 05.49,+16 32 45.5,48.90022082956098,262.57083775086664,7.638159570501256,6.329577155732829,0.4291319422158315,9.408434063953274,7.642446045042407,0.8796245954425368,4.547531315439381,-0.09717198422080943,5,0.0,0.0
20250326_1388,2025-03-27T03:18:38.065000,1.33135,B,9468,0.6,6.1,11 38 06.49,+16 32 45.5,48.64075429652371,262.74983328618083,7.75801088730355,5.983199204094131,0.5443581855433717,9.427086193101857,7.277115839178782,0.24411205615162856,4.999999999999988,-0.1355710437763855,16,0.0,0.0
20250326_1389,2025-03-27T03:19:40.699000,1.33612,V,9468,0.6,5.9,11 38 05.49,+16 32 45.5,48.40850696597097,262.90892610200524,7.734999128444581,6.217866166995815,0.4410554157810278,9.999999999997002,8.097093076008022,0.50352922820215,4.566724238823165,-0.00720297799202049,14,0.0,0.0
20250326_1390,2025-03-27T03:20:33.434000,1.34011,R,9468,0.6,5.9,11 38 05.49,+16 32 45.5,48.21596659536405,263.0400245121569,7.236010706626577,5.670076030776371,0.14686253114993786,8.346894987142807,6.438440897916878,0.24336091541566596,4.999999999999978,-0.6329822643960441,13,0.0,0.0
20250326_1391,2025-03-27T03:21:17.438000,1.34347,I,9468,0.6,5.9,11 38 05.49,+16 32 45.5,48.05526279796336,263.1489047372225,7.714201482952529,5.949412142300515,0.635388728656447,7.577083911451028,5.843663161559192,0.5710263244395009,4.9999999999996785,-1.7926174047811614,10,0.0,0.0
20250326_1393,2025-03-27T03:24:20.627000,1.42887,B,9468,0.6,5.9,12 08 39.40,-00 27 00.8,44.35843649594414,237.11489046599752,7.151217685193597,5.843372277045761,0.29892205651632775,6.311937088605033,5.383825479058751,0.4340972203035518,4.289139288198063,-1.813221351953963,4,0.0,0.0
20250326_1394,2025-03-27T03:24:49.746000,1.43124,V,9468,0.6,5.9,12 08 38.40,-00 27 00.8,44.26533771745101,237.23317533737566,7.071456253782118,5.507721280435268,0.24806246695968515,7.885825175216276,6.122808763438096,0.273148677121533,4.9999999872771745,-0.7363382279077455,4,0.0,0.0
20250326_1395,2025-03-27T03:25:19.404000,1.43343,R,9468,0.6,5.9,12 08 40.40,-00 27 01.8,44.179526684471156,237.3412072574738,6.702415669189705,5.3801458439522944,0.9463588274822863,6.420087056246829,4.953349424305328,0.8234565537957526,4.9999999999972955,0.3389528533516273,10,0.0,0.0
20250326_1396,2025-03-27T03:25:48.384000,1.43574,I,9468,0.6,5.9,12 08 40.40,-00 27 01.8,44.089715705210104,237.4543414076366,6.685307939887791,5.1559001045644886,0.44561899846211794,6.1634911186631305,4.753460093250169,0.48739725413273405,4.9999999999988365,0.17578784965079752,16,0.0,0.0
20250326_1397,2025-03-27T03:29:09.985000,1.16974,U,9468,0.6,5.8,12 24 50.95,+22 24 26.5,58.717341094140686,266.70666106472123,7.614138787436454,6.384985089491554,0.2706783510082529,9.999999999997987,8.331357639533604,0.19702370522804102,4.331756693543016,-0.16231947282922576,10,0.0,0.0
20250326_1398,2025-03-27T03:30:24.556000,1.17315,B,9468,0.6,5.8,12 24 50.95,+22 24 28.5,58.4436188428125,266.8804986228264,6.737355248103267,6.677448535013913,0.4380154352238046,9.999999999999947,9.76176967089486,0.2353678149637055,3.243839501158723,-0.055114049723966926,22,0.0,0.0
20250326_1399,2025-03-27T03:31:31.635000,1.17631,V,9468,0.6,5.8,12 24 49.95,+22 24 28.5,58.193542036422244,267.0368664135125,7.12191464861961,5.66166385032737,0.7410863108347154,7.326761088244254,6.069152624962767,0.7269489080002653,4.9999999999676685,-0.9880787579283985,28,0.0,0.0
20250326_1400,2025-03-27T03:32:36.425000,1.17935,R,9468,0.6,5.8,12 24 49.95,+22 24 28.5,57.95550129819001,267.1844819823321,7.939631293541592,6.256353646310021,1.543849152059435,9.999999999996778,7.841177010893561,0.2399048563156816,4.828983928947818,0.05204386862328296,42,0.0,0.0
20250326_1401,2025-03-27T03:33:37.313000,1.18224,I,9468,0.6,5.8,12 24 49.95,+22 24 28.5,57.731769223811966,267.3221597115371,6.939774723548727,5.469656494441562,0.6414411407546128,7.52182299871921,5.932825277339701,0.8307025015463836,4.999999999964592,-0.6412512278017842,54,-0.11613359915630235,-0.07934790947973624
20250326_1402,2025-03-27T03:37:54.560000,1.38233,U,9468,0.6,6.0,12 55 13.63,-05 27 08.3,46.28269031731903,223.67827833478694,6.181330165457391,5.6511853511327566,0.08451721986296867,9.999999999999979,9.068065507279568,0.07875944633168075,3.707536982600524,-0.1801527961690905,5,0.0,0.0
20250326_1403,2025-03-27T03:39:17.827000,1.38729,B,9468,0.6,6.0,12 55 12.63,-05 27 06.3,46.06826633388137,224.07847935823617,7.491256488600113,6.066362797695426,0.4218937296718117,9.891025581388398,7.674747066806088,0.30375122086398854,4.906627707797027,-0.29230018216738785,30,0.0,0.0
20250326_1404,2025-03-27T03:40:12.297000,1.39048,V,9468,0.6,6.0,12 55 13.63,-05 27 06.3,45.93111742793104,224.33041899024738,8.164469353109336,6.2966715624645655,0.7154839667832533,8.413919593139315,6.4890547002674825,0.5552461296121596,4.999999999999925,-0.5234593251747249,28,0.0,0.0
20250326_1405,2025-03-27T03:41:01.675000,1.39347,R,9468,0.6,6.0,12 55 13.63,-05 27 06.3,45.80392047547798,224.56189218864955,7.210595709437147,5.56101701021767,0.9120005056796696,8.352702584638502,6.441842397802328,0.3167320939460545,4.999999999999996,-0.03858591039429772,27,-0.588792912356871,1.358964594379683
20250326_1406,2025-03-27T03:41:58.741000,1.39702,I,9468,0.6,6.0,12 55 12.63,-05 27 06.3,45.653681090674866,224.8326456052878,6.890155315168835,5.480117868305479,0.9498732287262923,7.1101755486272324,5.628255585365366,0.9898851565966664,4.999999999998824,-0.46851543527985673,90,0.0,0.0
20250326_1407,2025-03-27T03:43:58.518000,1.33767,U,9468,0.6,6.0,13 24 50.90,-06 58 24.1,48.32845999065744,215.2844897815164,7.271323041522865,5.607851660269157,0.0,9.698726752251206,7.479934615684174,0.0,4.999999999999898,-1.5733776706497105,1,0.0,0.0
20250326_1408,2025-03-27T03:44:54.623000,1.34015,B,9468,0.6,6.0,13 24 50.90,-06 58 22.1,48.20927394232244,215.58458869630704,6.521864588910578,5.883149283006341,0.9810770468637067,7.055018381111875,6.080418413520504,0.8055450624298759,4.999999908298004,-0.569039306754528,21,0.0,0.0
20250326_1409,2025-03-27T03:45:37.982000,1.34210,V,9468,0.6,6.0,13 24 50.90,-06 58 24.2,48.115697706414004,215.8147019698559,6.2690710422492,5.560680413197958,1.5362353288078294,6.423138668541949,5.528631028864968,1.822545779552608,4.99999987855756,0.4457017473145246,44,0.0,0.0
20250326_1410,2025-03-27T03:46:23.694000,1.34416,R,9468,0.6,6.0,13 24 50.90,-06 58 22.1,48.017504373641835,216.05727166787375,7.107978382329003,5.481875601576624,1.062674795633928,9.904143342470276,7.644420488450834,0.21588959225196902,4.999999999991301,-0.02178918262958622,64,0.0,0.0
20250326_1411,2025-03-27T03:47:15.006000,1.34651,I,9468,0.6,6.0,13 24 50.90,-06 58 22.1,47.90603970394281,216.32786991969343,7.229741196130094,5.575865129222802,1.1654106627719951,8.548972024556168,6.593210986198067,0.495923950545456,4.999999999999725,-0.4010834563602586,109,0.0,0.0
20250326_1412,2025-03-27T03:51:43.823000,1.03308,U,9468,0.6,6.0,13 57 35.93,+29 51 12.9,75.45219879826877,279.6261919805708,7.531327575940835,6.796672856449739,1.2571530270375106,9.999999999999979,8.512980379109433,0.5193714813386787,3.7600256316217973,0.000722160905897341,5,0.0,0.0
20250326_1413,2025-03-27T03:52:34.403000,1.03394,B,9468,0.6,6.0,13 57 35.93,+29 51 12.9,75.26874438350784,279.60738027165036,6.867615540661874,5.4824626900632705,0.7228907603143746,6.616301661791631,5.4996211169352085,0.6645228822721254,4.999999999908564,0.10612468449676497,19,0.0,0.0
20250326_1414,2025-03-27T03:53:17.203000,1.03468,V,9468,0.7,6.0,13 57 35.93,+29 51 12.9,75.11350051535469,279.5928365259868,6.109367099228974,5.108441798438294,0.5810560673484382,6.611500733483836,5.4003297894588105,0.7503017593286883,4.999999999147574,-0.6549798021427948,26,0.0,0.0
20250326_1415,2025-03-27T03:53:58.893000,1.03540,R,9468,0.7,6.0,13 57 36.93,+29 51 12.9,74.96588947609155,279.5801578345646,6.153298990205977,4.924815770232222,0.6768886665167155,6.088490473985175,4.8357744380634635,0.7175882436686791,4.999999999999879,0.04858663855140734,42,0.0,0.0
20250326_1416,2025-03-27T03:54:40.587000,1.03615,I,9468,0.7,6.0,13 57 35.93,+29 51 12.9,74.81103282213961,279.5679704010882,6.284979226062114,4.869235687031055,0.6416694243465901,6.706222969137213,5.294990203179246,0.5305996596188667,4.999999999999425,-0.6596273045654294,51,0.0,0.0
20250326_1418,2025-03-27T03:56:57.816000,1.04089,B,9468,0.7,6.0,14 06 30.16,+37 49 18.9,73.87883727734074,309.6658216108236,6.15447495072916,5.043500173398,0.43926579686493206,5.8469352253393465,4.914457971152743,0.672970312782196,4.999999999892805,-0.0056264493954627185,12,0.0,0.0
20250326_1419,2025-03-27T03:57:26.359000,1.04131,V,9468,0.7,6.0,14 06 30.16,+37 49 18.9,73.79790725534629,309.49150868603766,8.102660794151468,6.249003039451914,1.4033279452271854,5.919740037828489,4.622213072300634,1.5087116406111223,4.999999999999474,0.13657369786448956,27,0.5749915931951555,1.1359794772064198
20250326_1420,2025-03-27T03:57:52.755000,1.04171,R,9468,0.7,6.0,14 06 30.16,+37 49 18.9,73.72288496312419,309.33213836336535,6.788858943671638,5.393318977293934,1.6216675014537927,6.241767600561831,5.133100449328772,1.6156966869982243,4.999999999999455,0.2942079985596662,44,0.0,0.0
20250326_1421,2025-03-27T03:58:21.854000,1.04213,I,9468,0.7,6.0,14 06 31.16,+37 49 18.9,73.64282029302774,309.16438501504945,7.163445213051697,5.524653202981046,1.654705836803818,6.547602682847263,5.242562362348972,1.221144968494695,4.999999999999241,-0.0011692870882569336,50,0.0,0.0
20250326_1422,2025-03-27T04:03:47.122000,1.35181,U,9468,0.6,6.0,16 25 09.66,-10 31 02.1,47.653011101940436,154.19106189555515,5.092008618103943,4.972905385556001,0.8656342760674196,4.898911237379763,6.108721525592168,1.133838960203975,2.1527324237825485,-0.7299243791700536,16,0.0,0.0
20250326_1423,2025-03-27T04:04:49.903000,1.34970,B,9468,0.6,6.0,16 25 10.66,-10 31 01.1,47.75160793913727,154.53848964025164,6.385976367242293,5.252059767899083,0.8756354578592784,6.606996592763051,5.550025058451572,1.3038945070791286,4.999999999995914,0.19447141036989615,59,-1.1083834592758903,0.835509396858216
20250326_1424,2025-03-27T04:05:31.997000,1.34826,V,9468,0.6,6.0,16 25 09.66,-10 31 01.1,47.81944382190034,154.78177176765027,6.816701313635427,5.297956769656908,1.339189183730931,5.907193141520807,4.640578848454847,1.1754193910502746,4.999999999999672,0.3004625071042887,180,0.0,0.0
20250326_1425,2025-03-27T04:06:15.104000,1.34686,R,9468,0.6,6.0,16 25 10.66,-10 31 01.1,47.88516215504259,155.0201691352864,6.857624253328394,5.315772507027549,0.9023517999451007,5.150423350035952,3.99530141482583,0.5297413691750998,4.999999999999856,0.25139484788120836,374,0.0,0.0
20250326_1426,2025-03-27T04:07:00.007000,1.34540,I,9468,0.6,6.0,16 25 10.66,-10 31 01.1,47.954586127105394,155.2751112811607,6.971034226972764,5.386143203326187,0.4871454026263038,8.267428215726301,6.376076373029145,0.6029954165462872,4.999999999999872,-0.10756544923762479,242,0.0,0.0
20250326_1428,2025-03-27T04:15:05.468000,1.60552,B,9468,0.7,5.8,11 38 11.02,+67 19 28.5,38.45914131140849,335.40370071851737,9.049716959820655,7.076877925499355,0.9579538753747938,7.44198663683042,5.739472291181474,0.8011589130385541,4.618613222051267,-2.5209691815664055,9,0.0,0.0
20250326_1429,2025-03-27T04:15:31.434000,1.60691,V,9468,0.7,5.8,11 38 11.02,+67 19 28.5,38.419369938625124,335.38620126782445,6.626304924697757,5.385526482464291,1.2852288596501023,6.432924029864955,5.603096514769599,1.1596524354198037,4.999999999999731,0.30827187726407795,19,0.7404791581980581,0.22424854393194255
20250326_1430,2025-03-27T04:15:58.656000,1.60844,R,9468,0.7,5.8,11 38 10.02,+67 19 28.5,38.37612564289116,335.3673111455487,6.407629911989303,4.978383596874892,1.3243349151290582,7.832786906453522,6.040868602186554,1.6460240445521803,4.9999999999939995,0.3476883218918556,37,0.0,0.0
20250326_1431,2025-03-27T04:16:27.109000,1.60998,I,9468,0.7,5.8,11 38 10.02,+67 19 28.5,38.33248338584989,335.34838767834026,6.228621609691255,5.417571504265648,1.07106835336217,6.266556425341791,5.378543873395495,1.450583650585731,4.9999999999479545,1.8572116473896614,44,0.0,0.0
20250326_1432,2025-03-27T04:22:08.792000,1.75500,U,9468,0.8,5.6,11 38 07.49,+16 32 55.5,34.65741814845993,271.0177102225522,5.294229047528619,6.267301204064891,0.8777022847601543,9.999999999999934,11.870177911415595,0.9975199050624379,2.30686299138499,-0.12153758704111478,4,0.0,0.0
20250326_1433,2025-03-27T04:23:23.346000,1.76701,B,9468,0.8,5.6,11 38 08.49,+16 32 55.5,34.386869851379124,271.15987163113914,5.582605982371773,6.469619391113348,0.3302065083883736,9.999999999999998,11.441825241606905,0.3221757153174707,2.4480889224152693,0.021615779556952767,11,0.0,0.0
20250326_1434,2025-03-27T04:24:25.263000,1.77745,V,9468,1.3,5.3,11 38 07.49,+16 32 55.5,34.15548188699678,271.28113043018965,8.75550717001232,6.9089337657083085,0.6882385164188705,9.534194861803645,7.555947280484104,0.619469783434992,4.790945936971862,0.1580808726056286,19,0.0,0.0
20250326_1435,2025-03-27T04:25:14.645000,1.78575,R,9468,1.3,5.3,11 38 07.49,+16 32 55.5,33.973868505576995,271.37609618037754,7.1890456364263144,5.600867321121491,1.5545513910084532,7.913994685103396,6.103498356666505,1.355962053602136,4.999999999997507,-0.7961065280283596,27,0.0,0.0
20250326_1436,2025-03-27T04:25:59.538000,1.79338,I,9468,1.3,5.3,11 38 07.49,+16 32 55.5,33.808770684389835,271.46227072586,7.917999627023018,6.145972243283865,0.4727839685052526,9.480371956876795,7.311533171439496,0.6594385309325101,4.999999999999739,-0.31147566000897065,38,0.0,0.0
20250326_1438,2025-03-27T04:29:06.184000,1.90561,B,9468,1.3,5.3,12 08 41.40,-00 26 49.8,31.561173340647716,249.85034223098089,8.131096222064464,6.508275493644842,0.9901603406209523,7.404448170412922,5.710521555528972,0.5925952399309562,4.999999989512887,3.317032142323886,7,0.0,0.0
20250326_1439,2025-03-27T04:29:34.892000,1.91114,V,9468,1.3,5.3,12 08 40.40,-00 26 49.8,31.458557188660553,249.93221268310862,7.239420121524615,5.966412968903885,1.1154474112869206,7.239569687805606,6.006091735408427,1.087050462130784,4.999999999999975,-0.5437946497556796,18,0.13093135403546058,0.39309508934292897
20250326_1440,2025-03-27T04:30:05.024000,1.91661,R,9468,1.3,5.3,12 08 41.40,-00 26 49.8,31.35786040360307,250.01233420529707,7.369559431555802,5.892845378003699,1.4082721796997761,6.837474270929796,5.7862934558281065,2.121210573932542,4.999999999999835,1.9868574056532733,20,0.0,0.0
20250326_1441,2025-03-27T04:30:33.676000,1.92222,I,9468,1.3,5.3,12 08 40.40,-00 26 49.8,31.25533225784261,250.0936917572114,7.745584118231577,6.230829385526361,0.7596512682665253,6.883491360421602,5.400868571647051,1.3584457663070442,4.999999999995558,-0.4989430064972524,31,0.0,0.0
20250326_1442,2025-03-27T04:33:54.618000,1.42690,U,9468,1.2,5.0,12 24 50.95,+22 24 33.5,44.43882607207097,274.2872955428755,5.611662745134402,6.161667250042852,0.5767569534178483,9.999999999999998,11.16266501240389,0.1451606503121159,2.5560294044454914,0.03542555678935149,9,0.0,0.0
20250326_1443,2025-03-27T04:35:06.453000,1.43352,B,9468,1.2,5.0,12 24 51.95,+22 24 33.5,44.17898097570307,274.40832597561496,8.11163664013679,6.361279208219704,0.7400965738881151,9.884518610530886,7.712285130818179,0.1765255782876629,4.89587341506095,0.030837173526036203,29,0.0,0.0
20250326_1444,2025-03-27T04:36:13.429000,1.43996,V,9468,1.2,5.0,12 24 50.95,+22 24 33.5,43.92968962702492,274.52412213710016,8.736463975779762,7.004038803894444,1.22207407580348,9.999999999995405,7.88109456181685,0.2833691922757575,4.695754839412407,-0.24129160441561973,43,0.0,0.0
20250326_1445,2025-03-27T04:37:18.401000,1.44609,R,9468,1.2,5.0,12 24 51.95,+22 24 33.5,43.6950925941861,274.63282015897147,7.282378983664718,6.2046047274317555,1.0555266252622673,7.21772240526296,6.107659551177786,0.7621844351778613,4.999999999994799,0.14905565124387724,33,0.6314294318992048,-1.047215547107586
20250326_1446,2025-03-27T04:38:19.481000,1.45211,I,9468,1.2,5.0,12 24 50.95,+22 24 33.5,43.46749475727817,274.7380251458727,7.12680353168782,6.259476092789502,0.940244805465758,9.99999999999998,8.360180805604628,0.28767453799087583,4.271745060932396,-0.022408855488375467,56,0.0,0.0
20250326_1447,2025-03-27T04:43:54.632000,1.70811,U,9468,1.2,5.0,11 38 12.03,+67 19 39.5,35.761511497619615,334.47209174163464,7.540033418438947,6.49839436460881,0.0,6.966313443513142,6.00393254394844,0.0,4.069411961139109,0.635076112291039,1,0.0,0.0
20250326_1448,2025-03-27T04:44:22.646000,1.71000,B,9468,1.2,5.0,11 38 11.02,+67 19 38.5,35.71555806419903,334.4599240251442,8.361954074843077,6.770229138317244,0.8148854155210401,8.361558560533178,7.560907713006239,0.8832085170186561,4.3707461421346245,-0.5228844633858627,10,0.0,0.0
20250326_1449,2025-03-27T04:44:48.525000,1.71163,V,9468,1.2,5.0,11 38 12.03,+67 19 38.5,35.67609414117421,334.4498743809444,6.6297922569635395,5.206013814009397,1.8101946804372577,7.747447766656159,6.4118236349544,1.491865257390189,4.704704747653771,1.9828692136915862,16,0.0,0.0
20250326_1450,2025-03-27T04:45:15.374000,1.71346,R,9468,1.1,5.0,11 38 11.02,+67 19 38.5,35.631896511670625,334.4387357285109,7.14163506078306,5.517548337234178,1.2170508800073794,8.986190230800556,6.996291602125744,1.9530462896939307,4.999999950488432,-2.6666037188768876,31,0.0,0.0
20250326_1451,2025-03-27T04:45:44.448000,1.71531,I,9468,1.1,5.0,11 38 12.03,+67 19 38.5,35.58732890750406,334.4276200878604,6.902189490398037,5.438375262811597,1.5215924592020516,8.07974205201917,6.231327489422238,2.2194886234008573,4.999999999950893,0.25436766890186097,40,0.0,0.0
20250326_1452,2025-03-27T04:50:57.187000,1.53181,U,9468,1.1,4.9,12 24 50.95,+22 24 34.5,40.692507637272875,276.00388219152234,6.710684289827447,7.039183504885219,0.33238468846770886,9.999999999999853,10.30301007262425,0.08255474256740669,2.943043157657784,0.0016655641395756967,6,0.0,0.0
20250326_1453,2025-03-27T04:52:09.102000,1.54001,B,9468,1.1,4.9,12 24 50.95,+22 24 34.5,40.4294329593736,276.1224110251315,7.696157543083499,7.01950986429578,1.029233058510619,9.999999999999979,9.095193865959871,0.16836762039606334,3.6873989097673894,-0.1211162257219855,28,-0.03949793833847707,-0.0737917913594697
20250326_1454,2025-03-27T04:53:15.998000,1.54775,V,9468,1.1,4.9,12 24 50.95,+22 24 33.5,40.18468063229244,276.23210847489753,7.946982882806604,7.343414433283764,1.6258974987690369,7.483791170192662,5.964250457543061,1.535100512010068,4.089219877276791,0.7863441701298498,20,0.0,0.0
20250326_1455,2025-03-27T04:54:20.495000,1.55531,R,9468,1.0,5.0,12 24 50.95,+22 24 33.5,39.94884081321101,276.3380144280273,7.914647431480746,7.211424197813227,1.2978706352419582,9.999999999999991,8.825768420692514,0.28362518510862245,3.8380262557231486,0.05721766759960216,35,0.0,0.0
20250326_1456,2025-03-27T04:55:21.425000,1.56254,I,9468,1.0,5.0,12 24 50.95,+22 24 33.5,39.726088512664354,276.4378965919706,7.7025569198681865,6.749526156366128,0.8140991855847313,7.262577892749398,5.866552011140893,0.7188429624673294,4.118471219514975,0.07414056707118576,26,0.0,0.0
20250326_1457,2025-03-27T04:59:22.397000,1.68029,U,9468,1.0,5.0,13 24 51.90,-06 58 16.2,36.445220614131046,235.09179195351987,9.31185490364181,7.6764738636378205,1.0256229683754352,9.001892201846749,7.366250596240235,0.0844190793409183,4.498941685973936,-0.18741089010145034,2,0.0,0.0
20250326_1458,2025-03-27T05:00:19.126000,1.68697,B,9468,0.9,5.1,13 24 52.90,-06 58 16.2,36.27689095551359,235.2883500698347,9.02624755106911,7.225597295318282,0.5456360133189024,9.841347089837999,7.849211882774019,0.48759712390892496,4.516728872108351,0.0494165099617662,12,0.0,0.0
20250326_1459,2025-03-27T05:01:02.486000,1.69221,V,9468,0.9,5.1,13 24 52.90,-06 58 14.2,36.14602815521079,235.44111746869436,8.241495996440763,7.004970784966705,0.8856936203687784,9.999999999995705,8.241752475892998,0.24534280355560512,4.288716903542012,-0.42992923379645553,18,0.0,0.0
20250326_1460,2025-03-27T05:01:48.236000,1.69783,R,9468,0.9,5.1,13 24 52.90,-06 58 16.2,36.00691334187756,235.60065064146656,8.61830325877787,7.430973730731039,1.4594428223744043,9.999999999999664,8.439118446530303,0.7610013454435531,4.006574892269681,-0.6161767644353985,19,0.0,0.0
20250326_1461,2025-03-27T05:02:39.460000,1.70415,I,9468,0.9,5.1,13 24 52.90,-06 58 14.2,35.85164034516953,235.77958705370182,7.349821655947664,6.6675266496125065,0.6555840776447841,9.999999999999996,8.91859487518119,0.41719114765882814,3.7694946614736002,-0.14523603102344318,56,0.0,0.0
20250326_1462,2025-03-27T05:05:53.926000,1.28432,U,9468,0.8,5.2,16 25 11.66,-10 31 04.2,51.083697576845296,177.18945419997775,7.860506898670331,6.202522662018917,0.08743851498511024,9.187355430603528,7.552017047635221,0.5537687284652,4.999999989046403,-0.945926626943753,4,0.0,0.0
20250326_1463,2025-03-27T05:06:55.665000,1.28414,B,9468,0.8,5.2,16 25 11.66,-10 31 04.2,51.09403506321363,177.59281405045385,7.134993312060305,6.2483493969840795,0.7210218206922274,8.101691487211532,6.903580744469993,0.5513307702848058,4.877059878324799,-0.6545585578499973,19,0.0,0.0
20250326_1464,2025-03-27T05:07:38.405000,1.28403,V,9468,0.8,5.2,16 25 11.66,-10 31 04.2,51.10025550297063,177.87215424048802,7.971462135574519,6.414545223949581,2.8116048232601685,7.129004430945331,6.194972561404509,2.8262401862833464,4.999999999995401,0.21533313937047988,118,0.0,0.0
20250326_1465,2025-03-27T05:08:21.700000,1.28393,R,9468,0.8,5.2,16 25 12.66,-10 31 04.2,51.105666611981135,178.14867744458957,7.1847739226998,5.974746778397208,1.4033980040514908,7.335298864952127,6.302265786227355,1.5824770965405461,4.9999999999680576,1.126077500894353,190,0.0,0.0
