INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251028_1367,2025-10-29T02:41:55.958000,1.27196,SDSSu,10577,43.8,8.5,01 14 29.50,+24 25 17.9,51.789852632426076,274.54487351966065,8.09108462333374,6.499971147351814,0.7919000711315416,8.22236724236894,6.9492654308023,0.6552190281408006,4.999999999999536,-0.6370664939248236,15,0.0,0.0
20251028_1368,2025-10-29T02:43:15.481000,1.27708,SDSSg,10577,43.8,8.5,01 14 29.50,+24 25 16.9,51.4981831966318,274.6722548058554,7.9034387210545685,6.381737003945357,1.1171306505538317,7.279525688898829,5.830727107815292,0.9776403894974104,4.999999999867086,0.1160633731797401,57,0.0,0.0
20251028_1369,2025-10-29T02:43:54.621000,1.27956,SDSSr,10577,43.8,8.5,01 14 30.50,+24 25 16.9,51.35834272618318,274.7333737517503,6.657542580698811,5.600114494678538,0.8967362794794127,6.382897719284902,5.143646499670609,0.9036048087386064,4.9999999992395345,0.10684320494969841,63,0.0,0.0
20251028_1370,2025-10-29T02:44:27.471000,1.28171,SDSSi,10577,43.8,8.5,01 14 30.50,+24 25 16.9,51.23791378238794,274.7859263989747,6.305355655315566,5.646167411971182,1.4053747509735102,6.267739250574655,5.962107687013459,1.3292618723542722,4.063448849017252,1.8595561228433701,64,0.0,0.0
20251028_1371,2025-10-29T02:45:01.628000,1.28396,SDSSz,10577,44.1,8.4,01 14 30.50,+24 25 16.9,51.112703143308664,274.84048153246755,4.126957903058115,4.703184980392462,0.2569536958476153,4.866379356712949,5.672477681541728,0.8376729935262368,2.5494931399968404,0.21604925895573215,60,0.47092515577272753,-0.14124113333595414
20251028_1372,2025-10-29T02:48:45.551000,1.45472,SDSSu,10577,44.1,8.4,01 32 12.23,+01 21 10.2,43.37042321676895,242.0904551835094,8.066205987536527,6.564909042393614,0.09268051191958371,9.999999999994259,8.18863231426315,0.1274471124745613,4.472549865048498,-0.10126356337063672,10,0.0,0.0
20251028_1373,2025-10-29T02:49:38.524000,1.45945,SDSSg,10577,44.1,8.4,01 32 11.23,+01 21 10.2,43.19481974088718,242.28460379821246,7.809040543475557,6.6842138534997275,1.6048837654826924,6.863400270051951,5.409373492532747,1.5255600696795923,4.999999999977151,0.006455626270859158,19,0.0,0.0
20251028_1374,2025-10-29T02:50:05.090000,1.46170,SDSSr,10577,44.1,8.4,01 32 12.23,+01 21 10.2,43.111514148501755,242.3761947420607,7.189510884546152,6.015129559275573,0.9661921025419646,7.324482455407816,5.863292769440776,0.7856843467609842,4.999999943231373,-2.1233328915709584,28,-0.743827645307345,1.2833515733521836
20251028_1375,2025-10-29T02:50:33.708000,1.46424,SDSSi,10577,44.1,8.4,01 32 12.23,+01 21 10.2,43.018193640955985,242.47842487030303,6.841935603653005,5.2766958248601625,0.23292528995584227,5.142029259850659,4.056743451489773,0.2288025576206314,4.999999999997087,0.15814149952039358,40,0.0,0.0
20251028_1376,2025-10-29T02:51:06.258000,1.46724,SDSSz,10577,40.6,8.4,01 32 11.23,+01 21 10.2,42.90869116547144,242.5978817321588,4.926973170160927,4.793962402432283,0.25154119136696274,5.0853776528965975,5.204380083552505,0.7866876442018009,3.439777250152335,0.25270028595773814,31,0.0,0.0
20251028_1377,2025-10-29T02:56:37.709000,1.18848,SDSSu,10581,37.5,8.3,01 55 12.51,+43 46 00.3,57.25487709762419,308.21319773622486,6.511154556909925,5.6813688018242186,0.7717407145587236,6.463854854825854,5.855138297357511,0.6414460263731092,4.141898370299029,-0.42221817817691065,37,0.0,0.0
20251028_1378,2025-10-29T02:57:43.278000,1.19102,SDSSg,10581,37.5,8.3,01 55 12.51,+43 46 00.3,57.06522349168442,308.11215915155293,6.993794046714113,5.826578659398407,0.36378984963835936,9.999999999999934,8.35066208902365,0.25514072398739884,4.310378123152622,0.12126558307233537,267,0.0,0.0
20251028_1379,2025-10-29T02:58:33.799000,1.19303,SDSSr,10581,37.5,8.3,01 55 11.51,+43 46 00.2,56.916027972168166,308.0342595041642,6.677568884028108,6.036710228789032,1.3537214249879845,6.684058712721158,6.200791437792454,1.3649626875190748,4.276714997307893,3.492823494077613,239,0.0,0.0
20251028_1380,2025-10-29T02:59:24.847000,1.19504,SDSSi,10581,37.5,8.3,01 55 11.51,+43 46 00.2,56.76803921459688,307.95842535772204,7.536241362449157,5.86176476158169,0.4817624376536811,7.812353675212959,6.15227293844821,0.42955169689917394,4.999999999999529,-0.09776265808958767,238,0.0,0.0
20251028_1381,2025-10-29T03:00:31.007000,1.19767,SDSSz,10581,35.4,8.3,01 55 11.51,+43 46 00.2,56.576015476188246,307.862059489865,5.078033653908912,4.716784888969821,0.23188767585500702,5.41986231904429,4.987141061362394,0.9173991261219632,3.4570312804292653,0.37775988122034465,232,0.9821390109733985,-1.0796865704449812
20251028_1382,2025-10-29T03:07:47.506000,1.58595,SDSSu,10560,37.9,8.3,02 15 18.22,-10 47 05.2,39.024477133883,225.01785764448337,4.7947645536218255,6.4445251917066315,0.3845291875368728,9.999999999999998,14.013764945513294,0.6190943006919518,1.7354370692605183,-0.07054571828811503,6,0.0,0.0
20251028_1383,2025-10-29T03:08:58.689000,1.59220,SDSSg,10560,39.0,8.5,02 15 19.22,-10 47 05.2,38.84138913321929,225.3039500232641,6.621503484796848,6.1812116688908425,0.2439316525793913,6.593587493378508,6.379480753134073,0.6041828663211772,3.497008494063618,0.1949277544133572,23,0.0,0.0
20251028_1384,2025-10-29T03:09:41.238000,1.59613,SDSSr,10560,39.0,8.5,02 15 18.22,-10 47 05.2,38.72734697953694,225.48060647253072,6.014697357333427,5.676805399640706,0.30635070548003096,5.773071153981672,5.751940245673831,0.7345772721181536,3.3624021138460467,0.25189789097520215,26,0.0,0.0
20251028_1385,2025-10-29T03:10:21.995000,1.59976,SDSSi,10560,39.0,8.5,02 15 19.22,-10 47 06.2,38.62269554059077,225.6411011172896,6.764980666907377,5.346717758215809,0.2901606243378083,5.836832424048796,4.7029349030935546,1.0003277161256197,4.9178144258304854,0.29917353944542746,36,0.0,0.0
20251028_1386,2025-10-29T03:11:13.698000,1.60452,SDSSz,10560,39.0,8.5,02 15 19.22,-10 47 06.2,38.48646539344222,225.84929834487394,5.461875517076837,4.69559170020461,0.3844617217456099,9.99999999954258,8.111245080306432,0.25473470178435065,4.219001720181848,-0.03364054093245006,19,0.0,0.0
20251028_1387,2025-10-29T03:13:09.595000,1.48852,SDSSu,10560,39.0,8.5,02 28 36.62,-08 20 37.7,42.14893658064569,225.04664815601694,5.645369259394185,6.585544434088814,0.3059816337562946,9.999999999999998,11.75226289010969,0.5031931836002386,2.3369053230352916,-0.11800000709914762,8,0.0,0.0
20251028_1388,2025-10-29T03:14:14.863000,1.49341,SDSSg,10560,39.0,8.5,02 28 36.62,-08 20 37.7,41.97860310457279,225.32863716769958,5.918504829507473,5.739259891096928,0.21733831879366772,7.745771095562698,7.313344859550814,0.5075056409523642,3.373711428460842,0.11381400080456322,20,0.0,0.0
20251028_1389,2025-10-29T03:15:03.957000,1.49722,SDSSr,10560,39.7,8.7,02 28 35.62,-08 20 37.7,41.847320413235565,225.54393020356756,6.321392879219388,5.241647040421524,0.28518359585803843,6.619548204724486,5.620782764669512,0.5056818451152472,4.294381120343341,0.17349165830850427,33,0.0,0.0
20251028_1390,2025-10-29T03:15:51.970000,1.50082,SDSSi,10560,39.7,8.7,02 28 36.62,-08 20 37.7,41.72364735064077,225.74510919268172,5.97950064997708,4.9114365450559845,0.20463643281240174,5.300020315778408,4.345279790465673,0.3094321553794428,4.280893967819136,0.17604967278627137,40,0.0,0.0
20251028_1391,2025-10-29T03:16:54.389000,1.50566,SDSSz,10560,39.7,8.7,02 28 36.62,-08 20 37.7,41.55881103445161,226.01088244906168,5.222266331938371,4.76060574014396,0.2639286955456024,9.99999999999974,9.070790797299122,0.4173835284803964,3.5898059381723617,-0.0006981673147301824,14,0.0,0.0
20251028_1392,2025-10-29T03:22:17.678000,1.80878,SDSSu,10558,39.2,8.6,00 23 48.49,+29 24 33.3,33.48001045388628,288.3946665100496,7.238516532666448,8.780009075837322,0.07824971926533308,9.999999999999908,12.061816471964812,0.25488814602886123,2.234407605820431,0.09883763058311708,11,0.0,0.0
20251028_1393,2025-10-29T03:23:14.483000,1.81840,SDSSg,10558,39.2,8.6,00 23 47.49,+29 24 33.3,33.27827349713643,288.46487128913986,7.484298891651591,7.810795561030549,0.2602060716797743,8.19434397053298,8.254918164209581,1.0081834927006508,3.040613911016776,-0.06549868159651522,36,0.0,0.0
20251028_1394,2025-10-29T03:23:46.342000,1.82376,SDSSr,10558,39.2,8.6,00 23 47.49,+29 24 33.3,33.167119659565614,288.5036400746982,5.651934776589593,5.476687794718062,0.3923580599383314,6.3546555985249,6.111942638296572,0.6372580851704779,3.208393654313089,-0.12687805446103995,42,0.0,0.0
20251028_1395,2025-10-29T03:24:15.634000,1.82855,SDSSi,10558,39.2,8.6,00 23 48.49,+29 24 33.3,33.06842725086912,288.5381135864438,5.445666012382623,5.465189681198298,0.44473284481591335,6.1345848352713555,5.86920912032833,0.8272361745437706,3.156966827002141,-0.045544766670373237,46,0.0,0.0
20251028_1396,2025-10-29T03:24:48.782000,1.83403,SDSSz,10558,37.8,8.8,00 23 49.49,+29 24 35.3,32.95646535173831,288.57797232476355,4.485849068994641,4.880143162641144,0.2494390450219406,5.816221169863743,6.348587470512832,1.7884918715515932,2.6810266909805076,0.3258457433835903,42,0.0,0.0
20251028_1397,2025-10-29T03:27:06.281000,1.49565,SDSSu,10558,37.8,8.8,01 14 32.50,+24 25 23.0,41.8999011289978,278.69564988442,6.633820072438364,5.874085804888549,0.5102603134723518,9.9999999999967,8.718821687178883,0.8114908637841118,3.5937435523894186,-0.2297097883566033,11,0.0,0.0
20251028_1398,2025-10-29T03:28:25.131000,1.50402,SDSSg,10558,37.8,8.8,01 14 32.50,+24 25 23.0,41.613213781819134,278.8124220455489,7.85186738708088,6.343551867271545,0.20797805269469727,8.7248209963979,6.999325939013366,0.31835741181132704,4.710354909150792,-0.09989869656554583,45,0.14218883884390016,-0.8654296406006871
20251028_1399,2025-10-29T03:29:04.102000,1.50820,SDSSr,10562,37.8,8.8,01 14 32.50,+24 25 23.0,41.47155414425141,278.8700906624203,6.3495202427530195,5.9220417753546855,0.34185343201686,6.455773802166183,6.121837853846069,0.42939985641256495,3.425759548138209,0.09837067220994139,50,0.0,0.0
20251028_1400,2025-10-29T03:29:37.325000,1.51180,SDSSi,10562,37.8,8.8,01 14 32.50,+24 25 23.0,41.35080605389904,278.9192308412818,6.098726760904146,5.674702632238941,0.5623408796289837,6.150122617315184,5.71626534953703,0.543812144434991,3.4773400362785467,0.09411201709314915,50,0.0,0.0
20251028_1401,2025-10-29T03:30:15.085000,1.51602,SDSSz,10562,37.8,8.8,01 14 31.50,+24 25 23.0,41.209961249930586,278.9765371394255,6.625970795355029,7.13199205207434,0.3367163247576075,8.11424669336496,8.456957537304493,0.971342378592686,2.680694919161291,0.125277375298238,33,0.0,0.0
20251028_1402,2025-10-29T03:33:23.465000,1.16565,SDSSu,10562,38.1,8.7,03 08 33.87,+10 27 16.1,59.05185512214973,240.4371001306974,8.267182822031344,6.743965690605031,0.20624506351349936,9.127770619856802,7.5963173852362615,0.16574082777347066,4.520959793716087,-0.4650802870438064,11,0.0,0.0
20251028_1403,2025-10-29T03:34:19.485000,1.16781,SDSSg,10562,38.1,8.7,03 08 34.87,+10 27 15.1,58.87537715354142,240.71092090116056,7.045560312357161,6.127257537123739,0.40468732954157094,7.725089774680572,6.769050993274446,0.2891713556348261,3.8855761871502557,-0.64215172578898,23,-0.5318469664930344,-0.6266635291315906
20251028_1404,2025-10-29T03:34:48.840000,1.16901,SDSSr,10562,38.1,8.7,03 08 33.87,+10 27 15.1,58.77792608854732,240.86113389944575,6.034442281595383,5.441744515534586,0.23903267409495843,6.73691104720546,5.774141209669951,0.3948566928163908,3.8166157227269064,-0.03422955979367581,28,0.0,0.0
20251028_1405,2025-10-29T03:35:17.974000,1.17017,SDSSi,10561,38.1,8.7,03 08 33.87,+10 27 15.1,58.684249100635874,241.00458537847885,4.743875152983672,4.526589038544306,0.6764370225003873,4.7304480626872385,4.467626151164956,0.7744404241655971,3.58584896361344,0.3055826397435068,35,0.0,0.0
20251028_1406,2025-10-29T03:35:50.638000,1.17147,SDSSz,10561,38.1,8.7,03 08 33.87,+10 27 15.1,58.5790675756477,241.1645865675778,3.4635745078760065,3.739933491322331,0.2528764963636263,4.743602946587413,5.03820520580038,1.1377104047669802,2.7846641156245706,0.25407720080281765,36,0.0,0.0
20251028_1407,2025-10-29T03:40:33.097000,1.07218,SDSSu,10561,34.7,8.9,04 17 18.64,+47 23 49.7,68.83470883765123,337.9778230245674,5.723819453698989,6.81333891189646,0.0,6.087189775643643,7.245876166776835,0.0,2.2858437624391743,0.41248609480175524,1,0.0,0.0
20251028_1408,2025-10-29T03:41:08.108000,1.07253,SDSSg,10561,34.7,8.9,04 17 18.64,+47 23 49.7,68.78616660648866,337.7394373957656,6.160777662651681,5.575676311974105,0.4034590745372997,5.714089830924384,5.318725042965501,0.976365599914681,3.172863893842385,0.2082950521833114,37,0.0,0.0
20251028_1409,2025-10-29T03:41:34.431000,1.07279,SDSSr,10561,34.7,8.9,04 17 19.64,+47 23 49.7,68.75075436675814,337.5678001588059,5.919030783328534,5.430993094579845,0.4897404850509366,6.0628972248061075,5.4125499649459625,0.7546947777239694,3.7574012006357225,0.11346966130234966,86,0.0,0.0
20251028_1410,2025-10-29T03:42:03.603000,1.07309,SDSSi,10561,34.7,8.9,04 17 19.64,+47 23 49.7,68.70963349225087,337.37094517878677,6.136247275235119,5.31865381517969,0.34220750873536065,6.087299918052468,5.155811538929531,0.7056733550599352,4.135064212556612,0.17656462762176084,90,0.0,0.0
20251028_1411,2025-10-29T03:42:36.751000,1.07343,SDSSz,10561,34.7,8.9,04 17 19.64,+47 23 49.7,68.66249604308626,337.1483579656659,3.8984821639962695,4.033018492189706,0.29425483003637654,5.286764509781418,5.151314550773291,1.3170414847562695,2.900780145428305,0.3879377048719389,248,0.0,0.0
20251028_1412,2025-10-29T03:50:18.735000,1.39760,SDSSu,10561,32.5,8.8,04 49 45.83,-15 43 24.9,45.63438641220258,188.36703133358105,7.147202229537026,6.461482352274941,0.08582836282524475,9.999999999999996,9.025565524453203,0.15227981470522423,3.739457918063826,0.23695843950394588,11,0.0,0.0
20251028_1413,2025-10-29T03:51:28.917000,1.39850,SDSSg,10561,32.5,8.8,04 49 46.83,-15 43 24.9,45.59647515139876,188.7612081395982,6.59264682797446,6.035585430846352,0.19276990540495742,6.33645017418305,6.012989975741612,0.5340993510314007,3.727516528413329,-0.06443375273800046,19,-1.3189505675671973,-0.7798878570283269
20251028_1414,2025-10-29T03:52:03.923000,1.39899,SDSSr,10561,32.5,8.8,04 49 45.83,-15 43 24.9,45.57607711077377,188.96609215559923,5.4706163588822,5.103909918336075,0.23999970759569855,5.338461637658745,5.21703268768465,0.17976214656687617,3.3892276031496253,0.17660848534263385,17,0.0,0.0
20251028_1415,2025-10-29T03:52:36.495000,1.39945,SDSSi,10561,32.5,8.8,04 49 44.83,-15 43 24.9,45.55663745789221,189.15697069960183,5.048977103589507,4.526861350727126,0.6626395336095063,4.831616060440496,4.829804139127142,0.6432467972594491,3.5917608015011315,0.1948648828635648,28,0.0,0.0
20251028_1416,2025-10-29T03:53:13.054000,1.39995,SDSSz,10561,32.5,8.8,04 49 45.83,-15 43 24.9,45.53558072385556,189.35901176056893,4.992213947827597,4.831414651094668,0.2414271193174784,6.360388658304441,6.719288531119502,1.5123015297508857,3.328561576520187,0.20690238345831544,12,0.0,0.0
20251028_1417,2025-10-29T03:55:03.616000,1.49436,SDSSu,10561,32.5,8.8,04 53 39.22,-19 24 50.5,41.94527458289903,187.99307012869244,7.443373684025286,5.740542021527875,0.0,8.095109235099914,6.243179061758303,0.0,4.999999999999685,-0.1724673093359033,1,0.0,0.0
20251028_1418,2025-10-29T03:56:08.324000,1.49534,SDSSg,10561,31.7,8.9,04 53 39.22,-19 24 50.5,41.91147462273569,188.3328710977447,8.559283842333262,7.054670401272896,0.32000493963050936,9.412745895512703,7.559177338112889,0.5746440299242952,4.2390608922210555,-0.17117355685068777,4,0.0,0.0
20251028_1419,2025-10-29T03:56:50.962000,1.49601,SDSSr,10561,31.7,8.9,04 53 39.22,-19 24 50.5,41.88843968737344,188.55653670860693,6.977071608167189,6.930528170932791,0.18063936242860912,7.635921309747831,7.584138608668753,0.1346116992079942,3.1462691747523452,-0.4701417458073912,2,0.0,0.0
20251028_1420,2025-10-29T03:57:32.573000,1.49668,SDSSi,10561,31.7,8.9,04 53 39.22,-19 24 50.5,41.865376040514974,188.77462637930495,6.995979569291533,7.390388064248563,0.11107928433502412,7.363219120078097,7.920564410404378,0.16344650775370795,2.7844651617665437,-0.468298135541933,7,0.0,0.0
20251028_1421,2025-10-29T03:58:24.119000,1.49752,SDSSz,10561,31.7,8.9,04 53 40.22,-19 24 50.5,41.83657429074956,189.03930273467495,5.815855253036975,5.958734935005503,0.23164412852313543,7.294883478733679,6.896683036443366,1.1392231862539397,2.974634394278312,0.16192623364685532,6,0.0,0.0
20251028_1423,2025-10-29T04:03:57.455000,1.25214,SDSSg,10561,29.8,9.2,03 08 33.87,+10 27 17.0,52.96203184984446,248.39977742117884,6.579783993660851,6.502486424830455,0.34068421941660176,7.043426159395574,6.934436273144308,0.3397277452599603,3.250832183327198,0.07194249537801096,10,0.0,0.0
20251028_1424,2025-10-29T04:04:26.802000,1.25380,SDSSr,10561,29.8,9.2,03 08 33.87,+10 27 17.1,52.86163117630915,248.51038878082105,7.601178306029778,5.862245445728157,0.0,8.005300267436917,6.173915825292655,0.0,4.9999999997557225,-1.302181672484248,1,0.0,0.0
20251028_1425,2025-10-29T04:04:55.837000,1.25544,SDSSi,10561,29.8,9.2,03 08 33.87,+10 27 20.1,52.76266877166583,248.62049471098874,6.034554104457844,5.139128590197742,0.5534247398609873,6.104535335806545,5.418162150986859,0.4341396816245977,4.051209432458795,0.22515728208100624,14,0.0,0.0
20251028_1426,2025-10-29T04:05:28.524000,1.25731,SDSSz,10561,31.3,9.1,03 08 33.87,+10 27 17.0,52.65017503874677,248.74145515242026,4.917488077816044,5.106962407523124,0.10146083437953024,6.150782634147086,6.712285803143544,1.9095028035479764,2.905837231127176,0.19792573282851722,14,0.0,0.0
20251028_1429,2025-10-29T04:11:13.134000,1.09703,SDSSr,10561,31.3,9.1,04 17 20.64,+47 23 51.7,65.69672611011673,327.2435818820724,3.8543932662198537,4.547650743309161,0.2726269030501882,3.9715281397918645,4.801612389766682,0.6190631784691645,2.5559463278716774,0.39824289012423797,6,0.0,0.0
20251028_1430,2025-10-29T04:11:41.535000,1.09752,SDSSi,10561,32.6,8.8,04 17 20.64,+47 23 51.7,65.64009000825925,327.10567513085203,4.965172710931473,5.101497748203097,0.3528076536786813,4.879738681636591,4.842848635300218,0.6241506586485199,2.922388612730542,0.23684966831930854,47,0.0,0.0
20251028_1431,2025-10-29T04:12:14.107000,1.09810,SDSSz,10561,32.6,8.8,04 17 19.64,+47 23 51.7,65.57286708913675,326.9437299942455,5.198160966371325,5.233321972246753,0.32364360665616054,5.946280225497253,5.87858085677756,1.154201734004495,3.0004582848431265,0.08396154506402508,71,0.0,0.0
20251028_1432,2025-10-29T04:19:53.226000,1.43481,SDSSu,10561,31.4,9.0,04 49 45.83,-15 43 24.9,44.12967760925959,198.22155279997568,5.719031121956421,6.052163932864062,0.6734062440387074,7.530879817482993,7.686912463510808,0.44794603664263555,2.901308567428577,0.03940906503238442,6,0.0,0.0
20251028_1433,2025-10-29T04:21:03.552000,1.43695,SDSSg,10561,33.7,8.9,04 49 44.83,-15 43 24.9,44.04681190547679,198.6039759108976,6.660709192666126,5.36171741445472,0.2959430226033932,7.372704535695441,6.478054444572833,1.066579323542829,3.5860428038847334,0.3827558861657947,52,0.0,0.0
20251028_1434,2025-10-29T04:21:38.377000,1.43798,SDSSr,10561,33.7,8.9,04 49 45.83,-15 43 24.9,44.006915475570345,198.78491731661217,5.606853204698851,4.740740015475666,0.3215449162719093,5.848270164306163,5.221179634116713,0.5260747736764024,3.9965892821193663,0.026391742226272854,28,0.0,0.0
20251028_1435,2025-10-29T04:22:11.101000,1.43899,SDSSi,10561,33.7,8.9,04 49 45.83,-15 43 24.9,43.96797643329276,198.9596896148912,4.627681756284549,4.491741703421344,0.3459644625617191,4.801431226688268,4.814724919372161,0.6901288457731063,3.2427426023503827,0.04344390670008269,38,0.0,0.0
20251028_1436,2025-10-29T04:22:48.288000,1.44018,SDSSz,10561,33.7,8.9,04 49 44.83,-15 43 24.9,43.92211118146476,199.16329156047328,6.852913650703661,6.404371580588154,0.4721356386637465,8.148991489161785,7.751277978150702,1.191895005453297,3.4918622660175647,0.5245593978341161,20,0.0,0.0
20251028_1437,2025-10-29T04:24:41.781000,1.53716,SDSSu,10561,33.7,8.9,04 53 40.22,-19 24 48.5,40.52167151865511,197.11763424659063,9.298361736595067,7.232999255962725,0.08550343778623848,9.358064965101818,7.285105313149637,0.562977383871198,4.919907394651277,0.3537554190472712,2,0.0,0.0
20251028_1438,2025-10-29T04:25:45.855000,1.53935,SDSSg,10561,33.7,8.9,04 53 40.22,-19 24 48.5,40.45166647572101,197.43669079307557,5.016117251902361,5.31265849577287,0.3474712891970473,4.687289260690233,5.499439983154263,0.5578022157791214,2.7305861990499465,0.21364345058662798,7,0.0,0.0
20251028_1439,2025-10-29T04:26:29.356000,1.54087,SDSSr,10561,33.7,8.9,04 53 40.22,-19 24 48.5,40.40342567344735,197.6528410076932,5.3511241146590995,4.891532330626558,0.3215450124128374,5.0631289063897835,4.810830639815642,0.45823827216468693,3.554929341612988,0.2973507313458301,46,0.0,0.0
20251028_1440,2025-10-29T04:27:10.480000,1.54236,SDSSi,10561,35.7,8.7,04 53 39.22,-19 24 48.5,40.35617703765574,197.86177707771827,6.1567617785375175,5.181197932569088,0.30159215117504967,9.999999999999913,8.194618192255705,0.18990078033038493,4.458772572414798,-0.1356584670190915,19,0.0,0.0
20251028_1441,2025-10-29T04:28:02.011000,1.54421,SDSSz,10561,35.7,8.7,04 53 39.22,-19 24 48.5,40.29763052784614,198.11689918496822,5.59447880975199,4.947422587940274,0.2073679070507639,9.999999999965198,8.201822321024512,0.6861046502433634,3.9632717606237793,0.09160613024603523,10,0.0,0.0
20251028_1443,2025-10-29T04:33:34.486000,1.37141,SDSSg,10561,38.1,8.2,03 08 34.87,+10 27 21.1,46.76927333923248,254.39737100959067,6.695878963422436,6.042647877929336,0.29179715945774554,7.018782424825918,6.020879556905182,0.4157001052463869,4.007513205768605,-0.0816241417540861,6,0.0,0.0
20251028_1444,2025-10-29T04:34:04.710000,1.37389,SDSSr,10561,38.1,8.2,03 08 33.87,+10 27 21.1,46.658628932051485,254.49192378950013,8.774918664898802,6.767467477744335,0.0,8.296424410178018,6.398439064972401,0.0,4.999999999999998,0.2440217723018121,1,0.0,0.0
20251028_1445,2025-10-29T04:34:33.779000,1.37614,SDSSi,10561,38.1,8.2,03 08 34.87,+10 27 21.1,46.559097625441545,254.57664572749243,6.494845152592026,6.077309304901161,0.6914568644104255,6.617857430295097,6.319315632919633,0.8269815817323547,3.209529510034761,0.0939293881974832,7,0.0,0.0
