INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250929_1391,2025-09-29T23:17:07.701000,1.20070,SDSSu,10831,18.0,10.0,20 20 21.69,+21 06 48.3,56.35606934059753,266.11130539369617,5.852297024270713,4.766924873331244,0.33334169905965805,6.530232846161219,5.221803113140585,0.421189579408356,4.999999998229647,-0.31184275805896877,39,0.0,0.0
20250929_1392,2025-09-29T23:17:42.945000,1.20250,SDSSu,10831,18.0,10.0,20 20 21.69,+21 06 48.2,56.22669975127544,266.19410793478517,5.743186076339597,4.656908149577549,0.31525461074070016,6.337131721176018,5.204915790393929,0.5030590706367093,4.995145254789714,-0.1548533927385571,36,0.9278498397572185,-1.3250243414318466
20250929_1393,2025-09-29T23:18:18.021000,1.20426,SDSSu,10831,18.0,10.0,20 20 22.69,+21 06 48.3,56.10161904446842,266.27395322547557,5.800279527127555,4.8080166009943195,0.45808918101468254,6.021021835577723,5.061660773786832,0.6640319309181564,4.999999998649479,0.11126992866896285,37,1.0209950106242431,-1.2987620625144338
20250929_1394,2025-09-29T23:18:54.068000,1.20618,SDSSu,10831,18.0,10.0,20 20 21.69,+21 06 50.3,55.96580465451044,266.36124629845386,5.58039884680042,4.734871145414861,0.487335571096982,6.031604495622004,5.151811817382843,0.5342302101129572,4.589874766387411,-0.08944518146243871,41,0.6327441363115978,-1.3568256624490096
20250929_1395,2025-09-29T23:19:29.685000,1.20799,SDSSu,10831,18.0,10.0,20 20 22.69,+21 06 50.2,55.83869569902098,266.441593356309,6.21849638801697,5.191871708439107,0.6431437621081191,6.09850755671863,5.305676487908536,0.5487347029584626,4.999999999554802,-0.29687837025778985,34,0.45157460951479156,-1.3101017155457122
20250929_1396,2025-09-29T23:20:04.882000,1.20983,SDSSu,10831,18.0,10.0,20 20 22.69,+21 06 50.3,55.70946924243488,266.52303522130074,5.8328962262732,4.871409898771535,0.5185253657381512,5.764296849715608,5.212161548254809,0.5087718930400715,4.999999999955177,-0.3991478756533915,38,0.39247711208525654,-1.3804187364725478
20250929_1397,2025-09-29T23:20:40.172000,1.21170,SDSSu,10831,18.6,9.8,20 20 22.69,+21 06 50.3,55.57988091130283,266.6043196882308,6.439825010765868,5.289453968154829,0.5555549511447353,6.044601217584988,5.110041467855996,0.6877177413950584,4.999999999681569,0.10304465777254086,33,0.619553759578589,-1.4199449775638133
20250929_1398,2025-09-29T23:21:16.251000,1.21362,SDSSu,10831,18.6,9.8,20 20 22.69,+21 06 50.2,55.44737483945818,266.6870422005462,6.01044599300429,4.864700660873918,0.6388792922142885,6.365311083573447,5.170670146622741,0.41224364303295413,4.999999999593531,0.23894943507474192,37,0.0,0.0
20250929_1399,2025-09-29T23:21:52.097000,1.21554,SDSSu,10831,18.6,9.8,20 20 22.69,+21 06 50.2,55.31572269553287,266.7689472147427,5.470649413570262,4.8226982363461515,0.43062712145730675,5.637162426347577,5.055509891032345,0.5795284798945719,4.213059033645375,0.4462279746625121,37,0.5745157120997165,-1.4927646898180247
20250929_1400,2025-09-29T23:22:27.561000,1.21751,SDSSu,10831,18.6,9.8,20 20 21.69,+21 06 50.2,55.18179479723978,266.851912779663,5.898627415783605,4.777741028637716,0.4467306891296321,5.80934170681614,4.901275254135276,0.561331400003545,4.99999999964983,0.18525729656208847,39,0.42604240191951254,-1.403934575410327
20250929_1401,2025-09-29T23:23:02.715000,1.21936,SDSSu,10831,18.6,9.8,20 20 22.69,+21 06 50.2,55.05633217259282,266.929358699499,6.123889454201718,5.496112167442714,0.7638208521495757,5.993230825567532,5.1405398357187,0.6028743969151016,4.999999999492032,0.07596871600819635,41,0.5281261005469569,-1.3155797103824627
20250929_1402,2025-09-29T23:23:38.159000,1.22130,SDSSu,10831,18.6,9.8,20 20 22.69,+21 06 50.2,54.92612626135872,267.00940655094905,5.829161968239308,4.76152930525422,0.4555805516333873,6.497645091262154,5.298201013701803,0.28478615163164633,4.999999999976746,-0.05110631768239898,34,0.6811492722987169,-1.3495219291540925
20250929_1403,2025-09-29T23:24:13.960000,1.22333,SDSSu,10831,18.6,9.8,20 20 21.69,+21 06 50.2,54.790930153965476,267.0921772000427,5.919632028298372,4.824155369294745,0.321162310526085,6.085815967947603,5.192894494694313,0.4584538423596527,4.999999998100606,-0.003756795316974919,36,0.6121825455627259,-1.3653080995697602
20250929_1404,2025-09-29T23:24:49.561000,1.22524,SDSSu,10831,18.6,9.8,20 20 22.69,+21 06 50.2,54.66379771746104,267.1697395685219,5.57386799649682,4.545626543901931,0.5110164543663887,5.432632743918521,4.538107066477548,0.5759296127580447,4.999999998552244,0.0542346758980143,39,0.8150100397231845,-1.4046970242163526
20250929_1405,2025-09-29T23:25:24.625000,1.22725,SDSSu,10831,18.6,9.8,20 20 21.69,+21 06 50.2,54.53129077899773,267.2502410957985,5.899407631837274,4.721799310803702,0.4028595169466822,5.981596780005127,5.202542309840689,0.6275616114454703,4.999999999632692,0.012911297486189143,40,0.0,0.0
20250929_1406,2025-09-29T23:25:59.855000,1.22917,SDSSu,10831,18.6,9.8,20 20 22.69,+21 06 50.3,54.40551375189905,267.3264483538583,5.4281335252822345,4.633506145356653,0.5807951514729321,5.288836012033653,4.575302429255672,0.6825143745924995,4.689628823595436,0.0980526377097638,38,0.7343448035845086,-1.3541736386435914
20250929_1407,2025-09-29T23:26:35.571000,1.23119,SDSSu,10831,18.6,9.8,20 20 22.69,+21 06 50.2,54.27425453109705,267.40556336249864,5.697228215902083,4.595718394342904,0.45927373761150836,5.663919624106481,4.773957712002845,0.5208674318607764,4.999999997482197,0.13175541027562457,37,0.7902943896475508,-1.4058353531299217
20250929_1408,2025-09-29T23:27:11.683000,1.23324,SDSSu,10831,18.6,9.8,20 20 22.69,+21 06 52.2,54.141723888498035,267.486200175927,5.9696203144239455,4.934518378952669,0.5800472650932065,5.80601412209098,4.922323229225557,0.7336806133482758,4.999999998743306,0.25315032099253126,40,0.5797712320398205,-1.464231839751401
20250929_1409,2025-09-29T23:27:47.600000,1.23535,SDSSu,10831,18.6,9.8,20 20 21.69,+21 06 52.2,54.00604825816615,267.5673934380122,5.450798096373187,4.55245623542743,0.5556837267092156,5.828441690153755,4.798165482519346,0.6699731092091028,4.999999996673717,-0.011694641797120046,37,0.7138380439763587,-1.4177541795701145
20250929_1410,2025-09-29T23:28:22.652000,1.23731,SDSSu,10831,18.6,9.8,20 20 22.69,+21 06 52.2,53.880885322455065,267.6420515082088,5.726605658589053,4.603983179532279,0.40737850156477506,5.832899187920405,4.961807355307358,0.6282748823539155,4.999999999440261,0.12403505400046452,33,0.0,0.0
20250929_1411,2025-09-29T23:28:58.021000,1.23941,SDSSu,10831,18.6,9.8,20 20 21.69,+21 06 52.2,53.74720862551386,267.7214695579036,5.500590948878771,4.616348896160112,0.33191091323212074,5.762497285090423,4.897709128822459,0.5655641439809918,4.999999997206482,-0.004068083525649311,38,0.0,0.0
20250929_1412,2025-09-29T23:29:33.591000,1.24149,SDSSu,10831,18.6,9.8,20 20 21.69,+21 06 52.2,53.616456809053524,267.7988823916459,5.523633770012699,4.500551038121339,0.37622185234823746,5.932126524307025,4.765326481334293,0.489548863228249,4.999999999674555,0.08234530866664513,38,0.0,0.0
20250929_1413,2025-09-29T23:30:09.769000,1.24355,SDSSu,10831,18.5,9.7,20 20 22.69,+21 06 52.2,53.48713439116793,267.87519278824317,6.480379273347808,5.309847797264821,0.49614564154912344,5.994777496586852,4.8317493421441124,0.569667422260296,4.999999998660527,0.15387999605233948,35,0.7301812839763452,-1.4340789161677432
20250929_1414,2025-09-29T23:30:45.972000,1.24569,SDSSu,10831,18.5,9.7,20 20 22.69,+21 06 52.2,53.35404220810335,267.9534335702227,5.835802315848643,4.790880542344656,0.5632834851332831,5.7030677982292,4.651301709923165,0.5626613163273655,4.999999997456999,0.14820280618066625,43,0.6503550608657351,-1.452683353099772
20250929_1415,2025-09-29T23:31:21.392000,1.24780,SDSSu,10831,18.5,9.7,20 20 22.69,+21 06 52.2,53.223822271586386,268.02971608679155,6.534446726782595,5.2029628890750725,0.45943850850638945,6.767064488209118,5.5633506935581005,0.39291400043335845,4.999999999986391,-0.41952649445231766,39,0.7669632125591671,-1.3496517571730948
20250929_1416,2025-09-29T23:31:56.335000,1.24989,SDSSu,10831,18.5,9.7,20 20 22.69,+21 06 52.3,53.095359284958306,268.10476025135586,5.3997615801965,4.6133462239122665,0.3149960531526652,6.1325850577617365,5.309058923898819,0.41665659628791474,4.349839102571178,-0.11576467061593673,36,0.8150219038219093,-1.379095950387571
20250929_1417,2025-09-29T23:32:32.098000,1.25205,SDSSu,10831,18.5,9.7,20 20 22.69,+21 06 52.3,52.9638665978976,268.1812617463704,5.832742715496794,4.767203636541663,0.44962667286263436,5.664045109131577,4.692085725122285,0.7697731259283671,4.999999986534611,0.22023579709014415,47,0.7026656993470425,-1.5142153084785042
20250929_1418,2025-09-29T23:33:07.850000,1.25421,SDSSu,10831,18.5,9.7,20 20 22.69,+21 06 52.3,52.832408791937894,268.25748112007506,5.407869288045655,4.418121552308404,0.40204896398602674,5.757132264393143,4.711225971433809,0.523596726053495,4.999999999979477,0.014358186379003988,43,0.0,0.0
20250929_1419,2025-09-29T23:33:43.018000,1.25636,SDSSu,10831,18.5,9.7,20 20 22.69,+21 06 54.2,52.703266198655285,268.33302915541736,5.579180621939192,4.55408888410134,0.40110764563319456,5.803032262314064,4.896178450717585,0.594734281604774,4.999999998831382,-0.2306818587295118,42,0.0,0.0
20250929_1420,2025-09-29T23:34:18.170000,1.25852,SDSSu,10831,18.5,9.7,20 20 22.69,+21 06 54.2,52.574004420493715,268.40747386040607,5.68832569047431,4.613439007393572,0.4264381751991415,5.795285840744837,4.871634689183874,0.9416729232349654,4.999999999993427,0.07049607931256034,45,0.0,0.0
20250929_1421,2025-09-29T23:34:53.489000,1.26070,SDSSu,10831,18.5,9.7,20 20 22.69,+21 06 54.2,52.44412385079982,268.48202945553555,6.365208872714964,5.251394277139278,0.6096724001153451,6.5320637323693935,5.591735636560426,0.766927522887257,4.9999999978181435,0.264723169465083,36,0.658867106866208,-1.459201945595909
20250929_1422,2025-09-29T23:35:29.454000,1.26294,SDSSu,10831,18.5,9.7,20 20 22.69,+21 06 54.2,52.31186311473967,268.55770162671115,5.791564896000811,4.885056197091713,0.353778174920488,5.819165590583484,4.978077292411301,0.6864104944326925,4.307554965160084,0.16522124548179784,36,0.8569526260611547,-1.3995372484066684
20250929_1423,2025-09-29T23:36:05.139000,1.26523,SDSSu,10831,18.1,9.8,20 20 21.69,+21 06 54.3,52.176964064686494,268.63466016259986,5.8298978211242165,4.70677813282923,0.5854204820651265,5.979099977834136,5.0061523400942445,0.707404575458928,4.999999992040534,0.02879826680245125,44,0.0,0.0
20250929_1424,2025-09-29T23:36:40.318000,1.26739,SDSSu,10831,18.1,9.8,20 20 22.69,+21 06 54.3,52.05125831655228,268.7061277705249,5.565442271742829,4.660595890529298,0.3906693625471229,6.022776296699692,4.974998714689585,0.7229349098468969,4.99999999874616,0.14172453310092298,41,0.0,0.0
20250929_1425,2025-09-29T23:37:15.535000,1.26962,SDSSu,10831,18.1,9.8,20 20 22.69,+21 06 54.2,51.92172720292851,268.77947796053627,5.9395908070666845,4.895517492064704,0.45073596513832115,6.358795091169735,5.372627636610439,0.8902236605998208,4.999999999752294,0.11256770885893158,38,0.0,0.0
20250929_1426,2025-09-29T23:37:51.514000,1.27192,SDSSu,10831,18.1,9.8,20 20 22.69,+21 06 54.2,51.78939903798438,268.8542235925953,6.138317024624992,5.103331746130634,0.4577377914303522,6.564702489888337,5.59089711692425,0.5483118343003017,4.999999988000685,-0.0856154117005619,36,0.0,0.0
20250929_1427,2025-09-29T23:38:27.581000,1.27424,SDSSu,10831,18.1,9.8,20 20 22.69,+21 06 54.2,51.65674375532803,268.9289162575409,5.138959309510424,4.472051533524705,0.47518003427926647,5.506665682084574,4.868599825865266,0.4992996574719788,4.255605827372898,0.08834209844374688,40,0.6132128196443674,-1.5076470929466597
20250929_1428,2025-09-29T23:39:03.719000,1.27651,SDSSu,10831,18.1,9.8,20 20 23.69,+21 06 54.2,51.527497346573554,269.00147807309173,6.153647167937026,5.16128159567896,0.3729448861665654,6.0490257424907465,5.166154411911972,0.9643876917111056,4.99999999990504,0.17456289665696195,37,0.5230586945481828,-1.4818628757674088
20250929_1429,2025-09-29T23:39:39.348000,1.27890,SDSSu,10831,18.1,9.8,20 20 22.69,+21 06 54.2,51.39277365051423,269.07685059756074,5.732170510740146,4.708256690278582,0.47620900572320934,6.002771609799386,5.048091976545294,0.6275762614309164,4.999999997598848,0.07494351487477471,35,0.0,0.0
20250929_1430,2025-09-29T23:40:15.469000,1.28126,SDSSu,10831,18.1,9.8,20 20 22.69,+21 06 56.2,51.26009247657148,269.151803990391,5.907442687650902,4.895651687388594,0.4951886690934941,6.3517199907795625,5.360634760150633,0.47234838760797526,4.999999999955469,0.09983337639858456,41,0.0,0.0
20250929_1431,2025-09-29T23:40:51.695000,1.28372,SDSSu,10831,18.1,9.8,20 20 21.69,+21 06 56.2,51.12316733297613,269.22792999795973,6.34992325450138,5.220540961616232,0.38202585443837744,6.266960942004161,5.391277734973442,0.7428305352197953,4.9999999990347614,0.14163691785439053,36,0.0,0.0
20250929_1432,2025-09-29T23:41:26.779000,1.28599,SDSSu,10831,18.1,9.8,20 20 22.69,+21 06 56.2,50.997787583216926,269.2974561557225,5.697034841864941,4.8577985828647385,0.46530837953348936,6.284801357939118,5.415052299769288,0.5265954817173908,4.188525723586604,0.14839361663628042,36,0.0,0.0
20250929_1433,2025-09-29T23:42:02.048000,1.28828,SDSSu,10831,18.1,9.8,20 20 23.69,+21 06 56.2,50.87172544958035,269.3671618591104,5.857448028298929,4.883890178336948,0.4525460992040218,6.042544337596449,5.198605149749088,0.6385465211543053,4.645413593245397,0.01835835338211017,34,0.0,0.0
20250929_1434,2025-09-29T23:42:37.392000,1.29065,SDSSu,10831,18.1,9.8,20 20 23.69,+21 06 56.2,50.74171210484483,269.438831301359,6.175774049502044,5.010791043528322,0.5178431102216923,5.961878211218698,5.243625211471131,0.8955030512915609,4.9999999999785185,0.04868871973534899,45,0.0,0.0
20250929_1435,2025-09-29T23:43:13.367000,1.29316,SDSSu,10831,18.1,9.8,20 20 22.69,+21 06 56.2,50.60570231391622,269.51357066296237,5.640788285189784,4.662839452492894,0.333308711588022,5.8818465260172115,5.133183021940341,0.5503998906213452,4.999999985883605,0.04890355201224608,41,0.5347950722891874,-1.5077341219980374
20250929_1436,2025-09-29T23:43:48.920000,1.29558,SDSSu,10831,18.1,9.8,20 20 22.69,+21 06 56.2,50.47491710452203,269.58524213951927,5.482855111165648,4.567055531101771,0.3051158566401293,5.849354488896632,4.949301777564493,0.5397948715794909,4.999999885992674,0.15358201247171555,40,0.0,0.0
20250929_1437,2025-09-29T23:44:24.027000,1.29799,SDSSu,10831,18.1,9.8,20 20 22.69,+21 06 56.2,50.34577138839483,269.65581498138147,5.811949213833019,4.613363242431565,0.5298450832026589,5.90917433723514,4.849100778147538,0.6629204202224539,4.9999999997832205,0.1948201256241364,42,0.0,0.0
20250929_1438,2025-09-29T23:44:59.255000,1.30043,SDSSu,10831,18.1,9.8,20 20 22.69,+21 06 56.2,50.216179598584404,269.7264341041957,5.961306880762639,4.867179623321969,0.40892629650148216,6.094902989327105,5.050946531712203,0.6610825632359703,4.999999999935763,0.16259153338024046,36,0.0,0.0
20250929_1443,2025-09-30T00:12:00.349000,1.46681,B,10831,17.2,10.2,02 47 31.49,+10 35 19.8,42.91717844785921,102.28276777320161,7.293201992750286,6.054780896411726,0.4811088131954815,7.074846599732558,5.977442459113959,0.6889096562571817,4.5093609877041905,-0.17728962361154293,40,0.0,0.0
20250929_1444,2025-09-30T00:27:38.582000,1.38263,B,10831,16.7,10.3,02 47 32.49,+10 35 15.9,46.267602775187186,104.94128096054446,6.957461572890574,6.012784356529379,0.5195052339422617,7.291695475540178,6.090255794447681,0.6127815630606834,4.103264338061231,-1.1039305168564193,39,-0.10514628486574293,-0.1274591839260029
20250929_1445,2025-09-30T00:32:54.241000,1.35754,B,10831,16.9,10.3,02 47 31.49,+10 35 14.9,47.39042039843057,105.89904843867667,6.580562794104293,5.308901164953845,0.6032243719470776,6.961285323369943,5.499779988390549,0.7634184351506699,4.9999999998834035,-0.054195110200224016,47,-0.11255816158848303,-0.14228435770757278
20250929_1446,2025-09-30T00:38:10.461000,1.33406,B,10831,16.1,10.4,02 47 32.49,+10 35 13.9,48.50274928111769,106.88661318272956,7.080431747576483,5.757038863095963,0.6812014320872697,6.689722784462374,5.555197290751233,0.7470432697462144,4.999999956186333,0.22590192934017025,51,-0.09826490697720511,-0.29801094776773246
20250929_1447,2025-09-30T00:43:25.731000,1.31190,B,10831,16.1,10.4,02 47 31.49,+10 35 12.9,49.61282575325078,107.91451754728679,6.783277079086262,5.484695484046303,0.6804542806206859,7.102585570780384,5.678380066608707,0.7145818295062076,4.999999999985946,0.2569045823000969,49,-0.13913321748816818,-0.2683489793879035
20250929_1448,2025-09-30T00:48:40.820000,1.29114,B,10831,14.7,10.6,02 47 31.49,+10 35 11.8,50.71223382891874,108.97870052784381,6.932014015654824,5.668899641066263,0.6624846365713317,6.999120613240363,5.7029027435654065,0.7877558172749035,4.878639940360609,-0.1884756152948937,46,-0.14723112791499443,-0.2640851155180535
20250929_1449,2025-09-30T00:53:56.309000,1.27158,B,10831,14.1,10.8,02 47 31.49,+10 35 10.9,51.80590504121816,110.08763668522097,7.150204050293056,5.636887916949879,0.6836603293658143,6.980370688835103,5.604437397712925,0.6638103607398342,4.99999999641823,0.10965736410493379,44,-0.1604642549259952,-0.3902604692750574
20250929_1450,2025-09-30T00:59:11.363000,1.25327,B,10831,14.7,10.8,02 47 32.49,+10 35 08.8,52.88659402916798,111.23891971067036,6.638939985353465,5.59887063758403,0.7124483397123882,7.062007062226413,5.67232797339565,0.9577472882483296,4.852440561266166,0.16538035418385202,51,-0.11167662070487223,-0.4737882809701478
20250929_1451,2025-09-30T01:04:26.583000,1.23592,B,10831,14.7,10.8,02 47 31.49,+10 35 07.8,53.96620610209873,112.44905972961494,7.262514426184714,5.701029170820517,0.8915956076880658,6.862084292882884,5.7111015475242235,1.0349170598040924,4.999999999996182,0.1850585123716175,55,-0.17939719515558683,-0.383677795749456
20250929_1452,2025-09-30T01:09:41.830000,1.21967,B,10831,15.2,10.6,02 47 31.49,+10 35 06.9,55.03295649293602,113.71123740484083,7.379795609906289,5.729020478780381,1.044564928786241,6.990723235346361,5.521219755260566,1.1710850114510611,4.99999999999964,0.36967191849290126,53,-0.20935103578866257,-0.4353328419509126
20250929_1453,2025-09-30T01:14:57.827000,1.20435,B,10831,14.7,10.6,02 47 31.49,+10 35 07.8,56.091972803404154,115.03648840916156,7.72945080743707,6.113182416233923,1.2217679874541476,6.805605042453227,5.554128468643294,1.2132823011105724,4.999999999998877,0.2640828941166262,52,-0.16784256964600355,-0.5273536344075983
20250929_1454,2025-09-30T01:20:13.773000,1.18998,B,10831,14.3,10.6,02 47 31.49,+10 35 06.8,57.138844323889494,116.42851063379075,7.790048403769138,6.034160346129628,1.0284152431255968,6.775839155860863,5.328117608773074,1.1374331083943883,4.999999999964995,0.11337182802647022,44,-0.2098761163606105,-0.4733159384540995
20250929_1455,2025-09-30T01:25:30.139000,1.17644,B,10831,13.3,10.8,02 47 30.49,+10 35 05.8,58.17742875831443,117.89935500767149,7.562712844707159,5.956343478964256,1.4967283574174965,6.384527111168638,4.954649493555339,1.0698895764725966,4.9999999999994555,0.19278425338431276,54,-0.21880058300649763,-0.5540095844860043
20250929_1456,2025-09-30T01:30:46.242000,1.16384,B,10831,14.5,10.7,02 47 31.49,+10 35 03.8,59.19418847048083,119.43855157503872,7.6004399425090785,6.092316066598959,1.6647688733044284,6.3967336165742115,5.2028586077795,1.2973793808354284,4.9999999999995355,0.21793854001976834,61,-0.19711040086668438,-0.5949699003650877
20250929_1457,2025-09-30T01:36:02.428000,1.15197,B,10831,14.6,10.6,02 47 30.49,+10 35 04.8,60.20229865589546,121.07246616222723,7.9496313117333015,6.23888073386616,0.7403688308600413,6.0156420210429165,4.662721488373702,0.5299508217230589,4.999999999999749,0.19666927184858854,65,-0.1911114290058522,-0.6266794773038146
20250929_1458,2025-09-30T01:41:17.695000,1.14095,B,10798,14.2,10.6,02 47 30.49,+10 35 03.8,61.18644731246012,122.79026692024951,7.344493892764671,5.6986787479682395,1.001173338130152,5.890149394077195,4.59018284080638,1.3852608078945794,4.999999999999542,0.17645035597403758,70,-0.2927152105871974,-0.6789762247992349
20250929_1459,2025-09-30T01:46:32.785000,1.13067,B,10798,13.6,10.8,02 47 30.49,+10 35 02.8,62.15066817362948,124.60772858457085,5.752744766789071,4.7245084062589,0.33413617907057436,5.819057534656263,4.87614997655278,0.9256667985985656,4.532576328377679,0.11946393455732246,48,-0.17667762213772586,-0.9255518104025396
20250929_1460,2025-09-30T01:51:48.894000,1.12110,B,10798,13.8,10.8,02 47 31.49,+10 35 03.8,63.09381280890498,126.53367212875025,5.9475311464038825,4.880918021235351,0.3090411553813919,6.074864499418315,4.944668790676203,0.9593605995902177,4.678068202101317,0.18947503255690476,53,-0.19102116153901444,-1.034118615579144
20250929_1461,2025-09-30T01:57:04.941000,1.11217,B,10798,13.8,10.8,02 47 30.49,+10 35 01.8,64.01802404196262,128.5922242011948,5.5503247822146,4.584137158806709,0.3267417589109849,5.491932308993739,4.916835712672861,1.0574595191277476,4.354260413189203,0.24744069530285517,55,-0.234320558668318,-1.0249467288682246
20250929_1462,2025-09-30T02:02:21.111000,1.10394,B,10798,13.6,10.9,02 47 31.49,+10 35 00.8,64.91023535700477,130.76661712555256,5.971119059586134,4.87667448356594,0.3629026598769407,5.892502925719333,4.873790710828294,0.8791243238820945,4.740547172018876,0.12698271145724713,53,-0.1879158942006907,-1.114474162921404
20250929_1463,2025-09-30T02:07:36.388000,1.09633,B,10798,13.5,10.9,02 47 30.49,+10 35 01.8,65.77618325625122,133.08633517290036,5.69995381243569,4.566991036249577,0.3904443620019329,5.282070505862867,4.467184695890294,0.9110459096667602,4.999997384949111,0.16417331605490632,57,-0.2244288047060909,-1.1183910218318416
20250929_1464,2025-09-30T02:12:51.460000,1.08939,B,10798,14.1,10.8,02 47 31.49,+10 35 00.8,66.6028094338744,135.5381181632365,5.69961455256116,4.94015668384005,0.32265777062075696,5.375685613642865,5.019185065367903,0.8276256679258349,3.8995073624265966,0.26841171555138094,49,-0.19466701604299308,-1.1217580492140224
20250929_1465,2025-09-30T02:18:06.565000,1.08302,B,10798,14.1,10.8,02 47 31.49,+10 35 01.8,67.395989741967,138.1541639817408,6.042987180246804,4.926528891853498,0.353405698161513,5.525891057961737,4.696874597847605,1.0488879395120554,4.682073289891735,0.1824010763997594,59,-0.23647628396095025,-1.1692171235733442
20250929_1466,2025-09-30T02:23:22.400000,1.07723,B,10798,13.4,10.9,02 47 31.49,+10 35 01.8,68.14995121312256,140.94355263137015,5.937775642862666,4.763679064713208,0.35138204296614894,5.59563434613463,4.520747103483101,0.8847469488187958,4.999999994479917,0.1435234013213273,57,-0.2628951122921535,-1.192315236934701
20250929_1467,2025-09-30T02:28:38.325000,1.07200,B,10798,11.2,11.1,02 47 30.49,+10 35 00.8,68.86073093182085,143.91853769310183,5.726365185149532,4.673217137986667,0.4103125830950649,5.109129486479732,4.254652930733101,0.7130365978714068,4.42402061825578,0.12380232276598568,57,-0.25209276678660536,-1.1830854902634893
20250929_1468,2025-09-30T02:33:53.790000,1.06735,B,10798,12.7,11.1,02 47 31.49,+10 35 01.8,69.51663856382145,147.0491328910885,5.583086048678092,4.873408300724002,0.3018078514194116,4.764326616616484,4.564026835202724,0.8409378931382836,3.8527214517613873,0.2034609682312427,57,-0.2099906237265532,-1.2816846912975708
20250929_1469,2025-09-30T02:39:09.688000,1.06324,B,10798,12.7,11.1,02 47 31.49,+10 35 02.8,70.12057039053586,150.37669962014726,5.354625306518937,4.708225457708297,0.4323499110807356,4.989568358239675,4.37596657171871,0.7921252391112281,3.898457377312675,0.112016742866825,56,-0.15475383866371703,-1.3087903819488966
20250929_1470,2025-09-30T02:44:25.888000,1.05966,B,10798,13.9,10.6,02 47 31.49,+10 35 00.8,70.66394364212826,153.89075619428672,5.107643672675856,4.497755366257402,0.4796547609319157,4.736924640423258,4.283158056574771,0.6895945233520955,3.8731178120703706,0.17051743296396168,57,-0.002818131999920297,-1.2741225468811428
20250929_1471,2025-09-30T02:49:41.317000,1.05661,B,10798,13.6,10.6,02 47 30.49,+10 35 01.8,71.14272729047576,157.58286994766252,5.812561876328734,4.791631060042607,0.37375684575685675,4.649152884773649,4.181460743982347,0.791065898016428,4.216527461244371,0.20685317163567574,55,0.4468308616530849,-1.3669437154037878
20250929_1472,2025-09-30T02:54:57.320000,1.05409,B,10798,13.6,10.7,02 47 31.49,+10 35 02.8,71.5489283240328,161.42236973259975,5.2852203963055135,4.294446413632073,0.4529885468607837,4.899594813687603,4.00085779749105,0.7402895113607797,4.564295246238717,0.23856354529513063,64,-0.36753214982374266,-1.3572105745166865
20250929_1473,2025-09-30T03:00:13.293000,1.05207,B,10798,12.4,10.8,02 47 30.49,+10 35 02.8,71.8816705817796,165.433177153334,5.034483191372027,4.13812250998933,0.46979907693985634,4.6753064400429665,3.8785941935588015,0.9570715456514507,4.985789819009476,0.19959213344331986,65,-0.36347673633469463,-1.3448348854660417
20250929_1474,2025-09-30T03:05:28.910000,1.05059,B,10798,12.0,11.0,02 47 32.49,+10 35 01.9,72.13167495579377,169.52291114216783,4.100407388628058,4.1380276270838845,0.34851512437389287,4.35649642224768,4.189198434077777,0.7427342939879713,3.1507022462818584,0.1740734690759144,56,-0.3556338171729731,-1.3705722062468777
20250929_1476,2025-09-30T03:16:00.846000,1.04911,B,10798,8.8,11.5,02 47 31.49,+10 35 02.8,72.38514217976821,178.0169049696613,5.603848793338098,4.745560790665471,0.4327604553436535,5.144505141269784,4.366854204219731,0.6513332364499735,4.307116446795223,0.18933934100577374,55,0.0,0.0
20250929_1477,2025-09-30T03:21:17.534000,1.04913,B,10798,9.1,11.7,02 47 31.49,+10 35 03.8,72.38205448799837,182.31383921576648,5.295786229351217,4.620555336401948,0.36132875874490367,5.540097971668164,4.841765917741876,0.5860137909939978,3.9863731893110534,0.07084546964785803,54,0.0,0.0
20250929_1478,2025-09-30T03:26:43.911000,1.04968,B,10798,10.1,11.5,02 47 31.49,+10 35 03.8,72.28745024446107,186.71943420461974,5.357783158253268,4.319377000869401,0.4240733366411984,4.839110332460115,4.068317927060218,0.6681860141260607,4.604121574569459,0.23079572714589663,57,0.0,0.0
20250929_1479,2025-09-30T03:31:59.040000,1.05072,B,10798,11.4,11.3,02 47 31.49,+10 35 04.8,72.10996518826428,190.91221652025655,4.514157608436357,4.121183978787449,0.35267643108799307,4.722034046895789,4.163847444373421,0.7880042103596803,3.8420123142270173,0.10035541209768414,57,0.0,0.0
20250929_1480,2025-09-30T03:37:18.408000,1.05230,B,10798,11.4,11.2,02 47 31.49,+10 35 05.8,71.8460513093998,195.0644150584478,4.818259791141437,4.097007497071864,0.4292743925004676,4.551269790105585,3.932899754873989,0.6438242418105751,4.175761363124879,0.19307549808647423,68,0.0,0.0
20250929_1481,2025-09-30T03:42:35.497000,1.05437,B,10798,11.1,11.2,02 47 32.49,+10 35 05.9,71.50485508396827,199.04767518026063,4.635013159801499,4.070110346015859,0.38365131313352974,4.382685379360523,4.0865046040183115,0.7530682046817172,3.98234158142674,0.16895650528431158,65,0.0,0.0
