INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250702_1316,2025-07-03T03:07:06.910000,1.13007,SDSSz,8916,21.7,18.9,20 32 32.88,+00 35 26.3,62.20827946642295,186.87891000390647,3.1971115246314405,3.4452716284106675,0.3985005101124268,3.564599132730409,3.914836096964371,0.5190292448127307,2.7213208885939917,0.13163458283688648,439,0.0,0.0
20250702_1317,2025-07-03T03:08:56.263000,1.16823,SDSSu,8916,21.7,18.9,20 38 17.29,-02 52 58.7,58.83404188372838,184.28112826573226,5.6458372876974865,5.39190140555716,0.39237275437130936,6.194795846264415,6.031138057833477,0.38083577283689785,3.285655563977347,0.17549811019275877,20,0.0,0.0
20250702_1318,2025-07-03T03:09:57.957000,1.16846,SDSSg,8916,21.7,18.9,20 38 16.29,-02 52 58.7,58.81580555612964,184.7852890520486,6.214991930150196,4.903207407513171,0.3977999055025512,8.569609646728074,6.726086897611085,0.27904318147174045,4.999999999991101,0.030064946444923135,183,0.0,0.0
20250702_1319,2025-07-03T03:10:45.448000,1.16864,SDSSr,8916,21.7,18.9,20 38 16.29,-02 52 58.7,58.80065127125501,185.1668368572873,5.18709316213323,4.199103208364976,0.48671376032299474,5.307042142112233,4.2561736822375345,0.43498802137662196,4.99999999974023,0.022445690930124353,381,0.0,0.0
20250702_1320,2025-07-03T03:11:36.532000,1.16886,SDSSi,8916,21.7,18.9,20 38 17.29,-02 52 58.7,58.78342190466295,185.56886061902821,6.481779744041759,5.085421454862736,0.5201489410269424,7.4026882474342415,5.785914270292288,0.33928869986164045,4.999999999991734,0.14194600227451698,374,0.0,0.0
20250702_1321,2025-07-03T03:12:43.236000,1.16916,SDSSz,8916,21.7,18.9,20 38 17.29,-02 52 58.7,58.75846919985412,186.10360363645387,3.5617748291030025,3.9279146620321947,0.32739557250741536,4.1089555845822,4.62446471014219,0.38618096473493946,2.6298961407868955,0.08690541279944436,419,-0.7461859117140557,-1.2317240602994572
20250702_1322,2025-07-03T03:15:51.020000,1.03927,SDSSu,8916,21.7,18.9,20 47 30.20,+12 27 56.9,74.18195255706726,186.00846125858143,6.741115260363845,6.077073802076317,0.6099699477738723,7.723080348557337,6.406520143113319,0.8054314862407557,3.9756482792272383,0.5989128706194446,22,0.0,0.0
20250702_1323,2025-07-03T03:16:43.434000,1.03938,SDSSg,8916,21.7,18.9,20 47 30.20,+12 27 56.9,74.16046458220208,186.78814111184914,6.222888453127343,5.316239246407326,0.9636287489292128,6.190742967783179,4.922869788974178,0.6242202241522188,4.857316351146999,0.015329916803076157,98,-0.18255811736289979,0.9838043768336652
20250702_1324,2025-07-03T03:17:10.127000,1.03944,SDSSr,8916,22.0,18.8,20 47 29.20,+12 27 56.9,74.14805355693522,187.19920807100956,7.363619309940502,6.111568492340181,1.594131277672016,6.089026960591111,4.903347914402539,1.5912710475624925,4.999999999160961,0.07873508079900746,256,0.0,0.0
20250702_1325,2025-07-03T03:17:39.193000,1.03951,SDSSi,8916,22.0,18.8,20 47 30.20,+12 27 56.9,74.13474922704368,187.6152535386638,5.446753263644193,4.375479849844406,0.7424187873025412,5.341193934891909,4.291612924691863,0.6562311555961484,4.999999999995297,0.0864703151593155,307,0.0,0.0
20250702_1326,2025-07-03T03:18:11.803000,1.03960,SDSSz,8916,22.0,18.8,20 47 29.20,+12 27 56.9,74.11782584303752,188.1125031788487,3.342129485094489,3.499548022359546,0.5601880328079933,3.842203705628181,4.112730240301965,0.5926718124727475,2.9353520804469286,0.08206365516820938,405,0.0,0.0
20250702_1327,2025-07-03T03:21:08.221000,1.00083,SDSSu,8916,21.5,18.9,20 56 28.94,+30 25 27.4,87.67433520877584,342.9294165511931,6.611774287494342,5.360025527557697,0.6896639535196476,8.469522107675347,6.690822234726422,0.3993717940966306,4.999999805634603,0.01623884016266443,44,0.0,0.0
20250702_1328,2025-07-03T03:22:02.631000,1.00087,SDSSg,8916,21.5,18.9,20 56 29.94,+30 25 27.3,87.60945870481996,338.52980157809276,6.114124022185637,5.000448226353463,0.9457352092925726,5.97996242667672,4.883851205499892,0.56625332783244,4.999999999967508,0.07909843936064082,465,0.0,0.0
20250702_1329,2025-07-03T03:22:35.819000,1.00091,SDSSr,8916,21.5,18.9,20 56 28.94,+30 25 27.4,87.56066985860409,335.8486728344939,6.797855224339235,5.388357260010592,1.0274121651601424,5.431100878339517,4.287123349102577,0.5906731920626322,4.99999999999945,0.17960656610451695,1105,0.0,0.0
20250702_1330,2025-07-03T03:23:08.063000,1.00095,SDSSi,8916,21.5,18.9,20 56 29.94,+30 25 28.3,87.51125722938785,333.49859594704174,6.663467916159453,5.29337845373518,1.0745713799714904,4.942032096206746,3.904323271314535,0.5268400136792413,4.999999999999036,0.09928111707745207,1128,0.29270596630809814,0.9623068138073595
20250702_1331,2025-07-03T03:23:46.856000,1.00100,SDSSz,8916,21.5,18.9,20 56 29.94,+30 25 28.3,87.44447048140137,330.71174786652256,5.78126366799448,4.605564985745298,0.4222400130222139,8.567280971216732,6.979953150105543,0.5976172349870632,4.999999988526425,0.1347434441962534,654,0.4659898228204884,-1.1186184325391737
20250702_1332,2025-07-03T03:29:10.018000,1.37597,SDSSu,8916,21.3,18.9,21 01 30.12,-15 13 02.8,46.56089774042402,182.05368716055924,4.654227627724982,6.180535764857371,0.11836022153075731,9.999999999999998,13.014012926355566,0.5542748424938537,1.963319037653131,0.026815435313254823,6,0.0,0.0
20250702_1333,2025-07-03T03:30:10.172000,1.37617,SDSSg,8916,21.3,18.9,21 01 29.12,-15 13 02.8,46.552125012079536,182.4121544919484,5.831395573407507,4.842929154976958,0.4362712086260103,5.836901167418535,4.74286267208834,0.36125978645944734,4.981149545605627,-0.0009421893272442742,104,0.0,0.0
20250702_1334,2025-07-03T03:30:51.133000,1.37632,SDSSr,8916,21.3,18.9,21 01 29.12,-15 13 02.8,46.545467387883214,182.6521916459677,6.051886340871268,4.989788125817647,0.4942646708248635,6.7913133270608155,5.5181734989806985,0.4307792266475632,4.999999999747918,0.13339699336232128,125,0.0,0.0
20250702_1335,2025-07-03T03:31:30.316000,1.37646,SDSSi,8916,21.3,18.9,21 01 30.12,-15 13 01.8,46.538977754405984,182.87592565051168,6.55101659469185,5.167539556608508,0.8516648508418525,5.656396114127672,4.574862973122164,0.5737594068996978,4.9999999999838955,0.11994608848644195,174,0.0,0.0
20250702_1336,2025-07-03T03:32:13.782000,1.37665,SDSSz,8916,21.3,19.0,21 01 30.12,-15 13 01.8,46.53059996331494,183.130492958559,3.3818196800901714,3.645664938570525,0.3823644103797923,4.701813585481571,5.0652818813420435,0.5138982790802,2.7786649231700182,0.23826873725818543,153,0.0,0.0
20250702_1337,2025-07-03T03:34:43.261000,1.85248,SDSSu,8916,21.3,19.0,19 32 25.78,-23 50 12.1,32.58215011021173,207.42125210647296,5.771827048612155,5.839751009675985,0.37377469810988995,9.999999999996072,8.550653603947941,0.8041263807651635,3.400231196097222,0.03748423972072673,3,0.0,0.0
20250702_1338,2025-07-03T03:35:44.218000,1.85771,SDSSg,8916,21.2,18.9,19 32 25.78,-23 50 12.1,32.47844918146311,207.66880660444204,6.844974651293212,5.419814753415927,0.41725339522647165,8.069724157686862,6.350818743136501,0.35744883176257325,4.999999999994436,0.11645052844161574,235,0.0,0.0
20250702_1339,2025-07-03T03:36:21.650000,1.86105,SDSSr,8916,21.2,18.9,19 32 24.78,-23 50 12.1,32.412624228389255,207.82445855156377,5.769676947908479,4.813008183235851,0.4873064941391867,6.393939017825201,5.349706794693672,0.3761387285411004,4.502330063136463,0.4642899133748429,361,0.0,0.0
20250702_1340,2025-07-03T03:36:54.191000,1.86390,SDSSi,8916,21.2,18.9,19 32 24.78,-23 50 12.1,32.356626578531994,207.95601997419453,5.713624688033246,4.889726285558892,0.6982638819258788,5.241697855829284,4.2718143641240465,0.4519728128602214,4.816601392103633,0.03208101870255774,409,0.0,0.0
20250702_1341,2025-07-03T03:37:28.413000,1.86692,SDSSz,8916,21.2,18.9,19 32 24.78,-23 50 12.1,32.29747451107674,208.09413300143163,3.7403008633193213,3.902472860608494,0.3137374727134965,4.815136504409907,5.039550881917375,0.5241593683705315,2.9266108096562835,0.015066959334602007,406,0.0,0.0
20250702_1342,2025-07-03T03:41:02.680000,1.15209,SDSSu,8916,20.8,19.0,20 32 32.88,+00 35 24.2,60.192773201962034,204.09000780443048,4.985828177867889,5.014859399790054,0.7977482666464253,5.859498820109702,5.532887890935288,0.5490100632154755,3.5866229276476793,0.0477530625747774,29,0.0,0.0
20250702_1343,2025-07-03T03:41:57.436000,1.15303,SDSSg,8916,20.8,19.0,20 32 33.88,+00 35 24.3,60.11142278274167,204.5106275470039,4.959232890233849,4.333912490940513,0.47570094522851925,5.290814693690008,4.722678921778361,0.48923079027552685,3.8542532078719907,0.14480879520982082,160,0.0,0.0
20250702_1344,2025-07-03T03:42:27.146000,1.15356,SDSSr,8916,20.8,19.0,20 32 33.88,+00 35 24.3,60.065879565297,204.74217773479108,4.429851887868117,4.206290202562445,0.7529487630669651,4.624006295940582,4.308166632116643,0.4675582030926293,3.5417025900970116,0.1428407613458583,305,0.0,0.0
20250702_1345,2025-07-03T03:42:59.398000,1.15415,SDSSi,8916,20.8,19.0,20 32 32.88,+00 35 24.2,60.014402635064705,205.0005270347871,4.955774177632427,4.266102756609717,0.7000253626737636,5.061716809507926,4.23236307105939,0.7509180517325129,4.501442843780714,-0.009018570136489353,347,0.0,0.0
20250702_1346,2025-07-03T03:43:37.033000,1.15482,SDSSz,8916,20.8,19.0,20 32 33.88,+00 35 24.2,59.95714611274431,205.28431006717676,4.2976183897579485,3.795517045948172,0.275638650569471,9.999999999999208,8.720881454731405,0.4155178876498571,3.929310888833571,-0.01889346260378976,228,0.0,0.0
20250702_1347,2025-07-03T03:45:34.275000,1.19145,SDSSu,8916,20.8,19.0,20 38 16.29,-02 53 00.7,57.030617564650285,201.2794467310458,4.01739213937145,5.276038401149511,0.7304255615227282,9.999999999999998,12.579065787824579,0.6692203410661879,2.0795764768132825,0.02859240764345205,19,0.0,0.0
20250702_1348,2025-07-03T03:46:37.514000,1.19258,SDSSg,8916,20.8,19.0,20 38 17.29,-02 53 00.7,56.94668795419061,201.73063372026124,5.866373034571102,4.795354708194674,0.6599654976124478,5.947148006594739,4.760830120353431,0.4887553739398749,4.999999999510616,0.020569943787690278,234,0.0,0.0
20250702_1349,2025-07-03T03:47:25.260000,1.19347,SDSSr,8916,20.1,19.1,20 38 17.29,-02 53 00.7,56.881166022257965,202.0753282024775,6.580656074804176,5.187346099532213,0.5709338391624339,8.36816760481754,6.479032378525222,0.27898831812663794,4.999999999998861,-0.0012833500557977964,340,0.0,0.0
20250702_1350,2025-07-03T03:48:16.776000,1.19444,SDSSi,8916,20.1,19.1,20 38 17.29,-02 53 00.7,56.80937440620283,202.4458532391581,5.895089628889927,4.681468338073328,0.5873379758869124,5.985090495783144,4.765113897359431,0.5417490539714365,4.9999999998771605,0.0913841041386258,456,-0.6414440999883682,0.48071766100316976
20250702_1351,2025-07-03T03:49:23.344000,1.19575,SDSSz,8916,20.1,19.1,20 38 16.29,-02 53 00.7,56.71349699030234,202.9296024398374,2.452591109375594,3.5394457559759585,0.3208020536543228,9.999999999999998,14.610687382476726,1.2533097139378988,1.6207514138408987,0.01522319052792731,256,-0.47766650345503786,-1.0407156409565859
20250702_1352,2025-07-03T03:52:31.520000,1.05575,SDSSu,8916,19.9,19.2,20 47 30.20,+12 27 57.8,71.27737118890174,214.98714247705396,4.585620152515719,5.195051871983815,0.4894556447035079,9.999999999999991,10.971914839702908,0.26759831723210326,2.634535190162149,0.08317675929190955,13,0.0,0.0
20250702_1353,2025-07-03T03:53:26.134000,1.05647,SDSSg,8916,19.9,19.2,20 47 31.20,+12 27 57.8,71.16346488616317,215.5669039113365,5.396226630789115,4.781197383001512,1.2257019258896173,5.550869699801022,4.38486980457402,0.707704321470735,4.999999994938358,0.0355377570599495,137,0.0,0.0
20250702_1354,2025-07-03T03:53:52.895000,1.05683,SDSSr,8916,19.9,19.2,20 47 31.20,+12 27 57.8,71.10600290247689,215.85384736597933,6.388320341462264,5.266486945384716,1.0784629650205435,5.294208719134067,4.226378882758605,0.851759259830815,4.999999999975856,0.04319480227215494,325,0.0,0.0
20250702_1355,2025-07-03T03:54:21.897000,1.05722,SDSSi,8916,19.9,19.2,20 47 31.20,+12 27 57.9,71.04330264227866,216.16305092137242,6.721425133501532,5.405314015462754,1.3658117914678654,5.667309959151574,4.490772449140536,1.2267580295537597,4.999999999991013,0.03933467994168916,357,0.0,0.0
20250702_1356,2025-07-03T03:54:51.478000,1.05763,SDSSz,8916,19.9,19.2,20 47 31.20,+12 27 57.8,70.9788258920481,216.4763957251406,4.560679557170923,3.7410074912332716,0.38721074387795085,5.892275504509401,4.962238741128822,0.5024311590865693,4.897050885271801,0.0824759157069099,339,0.1302001722106884,-0.3163436913178407
20250702_1357,2025-07-03T03:57:47.615000,1.01235,SDSSu,8916,19.8,19.4,20 56 30.94,+30 25 28.3,81.03625137152765,286.7594616321822,6.238508083703596,5.031846255731206,0.568066146425136,9.629858923370156,7.668611952754405,0.36603205531226646,4.869258772412971,-0.025786000441507563,42,0.0,0.0
20250702_1358,2025-07-03T03:58:43.139000,1.01291,SDSSg,8916,19.8,19.4,20 56 29.94,+30 25 28.3,80.83701908138971,286.4983516909829,4.431387934793083,4.106551880936301,0.6086317750265993,4.603780666886397,4.2839519217206945,0.472830890957864,3.578998423110944,0.1274871276065802,486,0.44677661353622583,1.1807908176138582
20250702_1359,2025-07-03T03:59:16.461000,1.01325,SDSSr,8916,19.8,19.4,20 56 29.94,+30 25 29.3,80.71938444416743,286.35255600299115,4.387506557144755,4.1358215064083215,0.5692377764029866,4.72357147976298,4.550069681482812,0.6270549650098731,3.452542807447385,-0.038618083775871496,821,0.705863945035996,-1.0295647979680826
20250702_1360,2025-07-03T03:59:47.991000,1.01357,SDSSi,8916,20.0,19.6,20 56 29.94,+30 25 29.3,80.60804820447593,286.2171756162121,5.557909573936482,4.547758440710241,0.6598275419501327,5.7098075865744295,4.652428152026234,0.4716203896529807,4.999999924518323,0.20823903185658754,838,0.0,0.0
20250702_1361,2025-07-03T04:00:26.138000,1.01397,SDSSz,8916,20.0,19.6,20 56 29.94,+30 25 29.3,80.47324596671749,286.0586284703018,2.621612912277046,3.2736998510828554,0.49251880434158046,3.2162431002433,4.073230904764209,0.6292540686494004,2.093632189605727,0.18361871696224655,1147,0.0,0.0
20250702_1362,2025-07-03T04:05:21.078000,1.18455,SDSSu,8916,20.2,19.8,20 32 32.88,+00 35 26.2,57.55147819045052,214.7310553378373,5.557332365364511,4.726637043252075,0.40568210567544494,9.999999999996472,8.182595604191814,0.11407931787216619,4.431139813451083,-0.024444171534074327,15,0.0,0.0
20250702_1363,2025-07-03T04:06:15.983000,1.18607,SDSSg,8916,20.2,19.8,20 32 32.88,+00 35 26.3,57.43589518620577,215.09974791169415,4.546067975918076,4.138004095260953,0.5754831878710123,4.833243743036188,4.361142271474856,0.47298172581967446,3.8093411614062447,-0.08104880701180604,188,0.0,0.0
20250702_1364,2025-07-03T04:06:49.019000,1.18693,SDSSr,8916,20.2,19.8,20 32 34.88,+00 35 26.2,57.370055210996554,215.30714130983256,4.639436507700362,3.8758401566600402,0.4350536510076095,4.912101499796859,4.029847294183507,0.41269004902979933,4.999999999761438,-0.0842610033853696,323,0.0,0.0
20250702_1365,2025-07-03T04:07:21.013000,1.18784,SDSSi,8916,20.2,19.8,20 32 34.88,+00 35 26.2,57.30185267980726,215.52013329779308,4.624595937994572,3.8976740519964093,0.6022807206393233,4.936351704253616,4.175280336473187,0.45197385803604995,4.372914036549591,-0.08786154920372753,378,0.0,0.0
20250702_1366,2025-07-03T04:07:58.236000,1.18893,SDSSz,8916,20.2,19.8,20 32 33.88,+00 35 26.2,57.219904697310014,215.77353551790608,3.3447168698107004,3.29373705472042,0.3944447769240753,5.66454436245531,5.645466192294477,0.5186603258622373,3.2356274967342586,0.044115646710809545,299,-0.22216044335962193,0.5444078740707536
20250702_1367,2025-07-03T04:09:47.419000,1.22526,SDSSu,8916,20.2,19.8,20 38 17.29,-02 52 59.7,54.66216927576536,211.22889743842822,3.668413355398063,4.712239533945599,0.8383454159227588,9.99999999999999,12.640846429255557,0.775914604617121,2.062390055662002,0.009543310559907245,20,0.0,0.0
20250702_1368,2025-07-03T04:10:48.976000,1.22707,SDSSg,8916,20.2,19.8,20 38 16.29,-02 52 59.7,54.54216786000568,211.6291196541375,4.885497617063816,4.064649517209407,0.43236336796776653,5.038651003594146,4.215951866039475,0.43557081012466004,4.845243818941414,0.062417208142081876,274,0.0,0.0
20250702_1369,2025-07-03T04:11:36.908000,1.22846,SDSSr,8916,20.3,19.9,20 38 17.29,-02 52 59.7,54.451245627522795,211.92784075835118,5.424634958411249,4.245355755061095,0.6366220734676,9.465331477044085,7.376515165466536,0.5101940132141793,4.9999999999966995,0.006902539678629682,217,-0.40131150700774015,0.2834958926479144
20250702_1370,2025-07-03T04:12:28.766000,1.23001,SDSSi,8916,20.3,19.9,20 38 17.29,-02 52 59.7,54.34989221732736,212.2563121917294,5.202063742698767,4.112677111271533,0.3845673675600709,6.36130272364761,5.006293312601112,0.32928890997986393,4.9999999999835705,0.07403389143573966,418,0.0,0.0
20250702_1371,2025-07-03T04:13:35.049000,1.23203,SDSSz,8916,20.3,19.9,20 38 17.29,-02 52 59.7,54.21900389628356,212.67374176310304,2.0438825574990145,3.0879779822321183,0.348549094451001,9.999999999999998,15.328418730817592,1.192519605213981,1.5000000000000002,-0.0056139626250343005,235,-0.6725751900912801,-0.8095238751615939
20250702_1372,2025-07-03T04:16:43.269000,1.08063,SDSSu,8916,20.3,19.9,20 47 30.20,+12 27 58.9,67.70406210748607,228.53674594133219,4.749620117349831,4.472991664340592,0.5744100501002647,9.999999999999682,8.878886593325342,0.37597147573059964,3.7789777158328586,0.07260231609328596,23,0.0,0.0
20250702_1373,2025-07-03T04:17:38.080000,1.08180,SDSSg,8916,20.3,19.9,20 47 30.20,+12 28 01.9,67.55306865483327,228.96978966847402,4.095876509740437,3.7939097977061715,0.7308067249049026,4.416911369705725,4.114835540849766,0.4648173948147378,3.6997898842552774,-0.017166829732552857,152,0.0,0.0
20250702_1374,2025-07-03T04:18:04.826000,1.08238,SDSSr,8916,20.3,19.9,20 47 30.20,+12 28 01.9,67.47872856317872,229.17849483728028,4.73819034342705,4.19639134240847,0.6074019915658604,5.051028846557088,4.439523863163323,0.49777377268045075,3.921892883015021,0.14395137998859844,300,0.0,0.0
20250702_1375,2025-07-03T04:18:33.977000,1.08302,SDSSi,8916,20.3,19.9,20 47 30.20,+12 28 01.8,67.39741763758228,229.40452581394086,4.770487076952186,4.379002257108059,0.8098984728617653,4.741538376688798,4.283432515357726,0.526918535084886,3.7917485894247243,-0.0011189667079490335,304,-0.139211522318858,-0.6386151367715256
20250702_1376,2025-07-03T04:19:06.636000,1.08374,SDSSz,8916,20.3,19.9,20 47 30.20,+12 28 01.9,67.30603881815021,229.6561516120848,3.460978187750461,3.2665237062516663,0.3125996773343993,4.939154518424832,4.883299235849828,0.47247279208433746,3.354765142835454,0.1122241737555908,342,0.0,0.0
20250702_1377,2025-07-03T04:22:02.873000,1.03124,SDSSu,8916,20.3,19.9,20 56 29.94,+30 25 27.4,75.84929608103371,282.9258899745707,4.905139154610424,4.617325165905275,0.47806024825097637,6.033611039562649,5.813255469180513,0.5780330301912304,3.510631008627446,0.06374953767968433,56,0.0,0.0
20250702_1378,2025-07-03T04:22:58.186000,1.03215,SDSSg,8916,20.3,19.9,20 56 29.94,+30 25 28.3,75.65092267435615,282.8577035373785,5.345858035834023,4.486531274679362,0.4913794218335328,6.339124235722407,5.228502056423954,0.37469475645904815,4.649337727147496,0.013164010897973352,415,0.391258400644123,-0.7506797252599485
20250702_1379,2025-07-03T04:23:31.256000,1.03270,SDSSr,8916,20.3,19.9,20 56 29.94,+30 25 28.3,75.5323087789938,282.81799259181685,4.958818749869353,4.004386832135271,0.4653922548802214,5.657367419866065,4.490456434973805,0.3747620357976391,4.999999999957287,-0.020793667817622957,795,0.0,0.0
20250702_1380,2025-07-03T04:24:02.863000,1.03323,SDSSi,8916,20.3,19.9,20 56 29.94,+30 25 28.3,75.41892507685102,282.7811688734556,5.132811883595647,4.158383232557243,0.5391927777412922,5.365639061739248,4.3313449114738365,0.4992911593805154,4.9999999998538796,0.24766401898325874,879,0.0,0.0
20250702_1381,2025-07-03T04:24:40.934000,1.03387,SDSSz,8916,20.3,19.9,20 56 29.94,+30 25 28.3,75.28233150614493,282.73824504228236,2.3324137677454684,3.1099210172408824,0.5156429447420181,2.918535114109803,3.854597511228365,0.6826665623138046,1.8219057806158108,0.18536443731630342,1196,0.0,0.0
20250702_1382,2025-07-03T04:30:05.064000,1.44690,SDSSu,8916,20.0,19.8,21 01 30.12,-15 13 02.8,43.66077643325502,202.59527534173816,5.913839400195505,5.633488211670031,0.6664192765472592,7.157890770866419,5.97248903126739,0.6342879513800757,4.384283948210973,-0.23062920215582933,7,0.0,0.0
20250702_1383,2025-07-03T04:31:07.939000,1.44923,SDSSg,8916,20.0,19.8,21 01 31.12,-15 13 02.9,43.57270483913168,202.91784559950634,5.729460012331183,4.670850507319232,0.33919365193479933,6.6445975143954445,5.434209082345182,0.3311363274289931,4.86450155456944,0.06416948469642611,96,0.0,0.0
20250702_1384,2025-07-03T04:31:48.995000,1.45076,SDSSr,8916,20.0,19.8,21 01 32.12,-15 13 02.9,43.51507876715271,203.12610213087942,5.058649375685308,4.50895313485725,0.3436112273119276,5.376299563892244,4.899457000799431,0.3451562426417638,3.875894302859821,0.16007253272964683,132,0.0,0.0
20250702_1385,2025-07-03T04:32:28.330000,1.45228,SDSSi,8916,20.0,19.8,21 01 32.12,-15 13 02.9,43.45800892470374,203.33014241834482,4.982444064392855,4.0617667814174485,0.48715057365926295,5.961322536885468,4.891865392638843,0.3994134802684606,4.93913112957668,-0.14703182948982174,150,0.0,0.0
20250702_1386,2025-07-03T04:33:11.384000,1.45400,SDSSz,8916,20.0,19.8,21 01 31.12,-15 13 02.9,43.39352926144263,203.55811188615644,3.701040081772403,3.6352694053637626,0.27513271869063605,6.847602704250689,6.470027714396735,0.5390293766524383,3.2463682884690797,-0.000556947140623107,75,0.0,0.0
20250702_1387,2025-07-03T04:36:06.442000,1.24898,SDSSu,8916,20.1,19.8,20 32 33.88,+00 35 29.2,53.15122514937162,225.8885936116697,4.225321475395986,4.584227394679548,0.3683076219032584,9.999999999999988,10.959779227771287,0.26520803154337713,2.6303144728027403,0.017266999414811364,13,0.0,0.0
20250702_1388,2025-07-03T04:37:03.916000,1.25147,SDSSg,8916,20.1,19.8,20 32 33.88,+00 35 29.3,52.999045263246074,226.19775080730207,4.78095568432048,4.4476322034776725,0.4452688799180713,4.994302599073123,4.664981552214707,0.4942545970608956,3.697076592493012,0.4454643195410285,164,-0.22658677508573227,-0.7868038388774754
20250702_1389,2025-07-03T04:37:36.299000,1.25284,SDSSr,8916,20.1,19.8,20 32 34.88,+00 35 29.2,52.915582366203786,226.36562564110963,5.077563290319745,4.108991937496041,0.5029464555131562,5.612509042617514,4.504522869321636,0.4292387283792589,4.9999999998502656,0.03944341088038851,292,-0.26161123181049745,1.306862803689588
20250702_1390,2025-07-03T04:38:08.568000,1.25431,SDSSi,8916,20.1,19.8,20 32 33.88,+00 35 29.2,52.826874083415326,226.5428701537536,4.932250178990579,4.08523136211862,0.5004169257719036,5.524404887266748,4.592731471151385,0.44663140214466157,4.788525847115613,0.13154457796226496,329,0.0,0.0
20250702_1391,2025-07-03T04:38:46.755000,1.25596,SDSSz,8916,20.1,19.8,20 32 34.88,+00 35 29.2,52.72740910268296,226.74018664764446,2.662825246265947,3.287029252414249,0.35152978114922506,3.258789919579967,4.075669298309189,0.6559404253536876,2.151402016471623,0.261928994812081,396,0.0,0.0
20250702_1393,2025-07-03T04:48:32.683000,1.21653,SDSSz,8916,20.3,19.8,23 24 44.10,+61 34 38.8,55.25085271034611,11.911425705125838,4.7418651208688845,5.044657452123663,0.26781056596606767,5.634021269868155,6.189436389541819,0.5762306442542364,2.7358685005126753,0.1885005131958714,847,0.0,0.0
20250702_1394,2025-07-03T04:51:56.194000,1.21435,SDSSz,8916,20.0,19.5,23 24 46.10,+61 34 38.8,55.39973870740093,11.260808282837262,3.958602552308597,4.578998936468229,0.2649261408385746,4.8898121862258,5.803324438248051,0.4846072026902464,2.3683662778355834,0.1089901643864474,1324,0.0,0.0
20250702_1395,2025-07-03T04:54:16.467000,1.21292,SDSSz,8916,20.2,19.1,23 24 45.10,+61 34 41.8,55.49839703816143,10.799310164005698,3.363788370425613,4.170746499034249,0.3249777305002963,4.241794108979354,5.350690240224686,0.48962070363306776,2.1170478936152892,0.23661156362538807,1805,0.0,0.0
20250702_1396,2025-07-03T04:56:11.970000,1.21179,SDSSz,8916,20.2,19.1,23 24 46.10,+61 34 39.8,55.57648372171584,10.42320341758088,3.850615859635882,4.501456716663014,0.26490121833628155,4.766923664771021,5.671610863655248,0.4981412368203202,2.3213257536713323,0.15033172105862036,1866,0.0,0.0
20250702_1397,2025-07-03T04:59:03.076000,1.21018,SDSSz,8916,20.2,19.1,23 24 45.10,+61 34 40.8,55.68767048269965,9.852607481818003,3.2944815982247224,4.235219027689445,0.2705693092723438,4.023396079420197,5.235437484629616,0.44118972486186525,1.9685601856202195,0.09412473416637852,1883,0.0,0.0
20250702_1398,2025-07-03T05:01:54.911000,1.20868,SDSSi,8916,20.3,19.2,23 24 45.10,+61 34 40.8,55.79271607122982,9.27779319068936,5.228011159492271,5.202383779889948,0.3198455979764425,5.459702045538016,5.41039372727329,0.4360878269534805,3.141710880223541,0.09242183188513334,1594,0.0,0.0
20250702_1399,2025-07-03T05:03:59.911000,1.20765,SDSSi,8916,20.3,19.2,23 24 46.10,+61 34 40.8,55.86461560816602,8.859864547159345,6.221329860887814,6.0154266980231945,0.3302155865253873,6.333160504869803,6.134746870266038,0.3948064239554876,3.2650940192283286,0.1216035699698738,1199,0.0,0.0
20250702_1400,2025-07-03T05:05:23.875000,1.20699,SDSSi,8916,20.3,19.2,23 24 46.10,+61 34 41.8,55.91116472795245,8.575298827493844,5.052948339127562,5.094924024673523,0.37581183597165513,5.316107210216787,5.379397095307244,0.373650510300215,3.0570625576971833,0.26231429782563603,1273,0.0,0.0
20250702_1401,2025-07-03T05:06:03.682000,1.20668,SDSSi,8916,20.3,19.2,23 24 46.10,+61 34 41.8,55.93282921767019,8.44006131925397,6.793767344078569,5.8351878893852245,0.31383767790214634,7.244195709291622,6.238160202210629,0.29847939574653637,4.041472157490374,0.23457285470835365,850,0.0,0.0
20250702_1402,2025-07-03T05:10:25.508000,1.16626,SDSSz,8916,20.2,19.3,23 57 18.05,+56 42 55.0,59.00023764619435,18.15504039353952,5.780119696621851,5.885299330037468,0.4045551845492428,6.6593147509145405,6.86760084116141,0.57248890943767,3.0019089188461647,0.29772407190248973,919,0.0,0.0
20250702_1403,2025-07-03T05:11:41.670000,1.16520,SDSSz,8916,20.2,19.3,23 57 18.05,+56 42 55.0,59.08685712361799,17.861682203044744,4.359749368271316,5.078373553565437,0.3307656952892213,5.213971233394639,6.091241466785529,0.39712583666737,2.374448673996465,0.397560114623955,1205,0.30625867096657206,-0.20060866065608365
