INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250601_1542,2025-06-02T03:56:01.181000,1.03330,SDSSz,9131,24.9,16.5,19 25 28.10,+42 46 31.5,75.4051416850277,354.76071540543273,5.385685986792247,4.852447299892857,0.39514903440027016,5.825704344262739,5.183176651619629,0.43215145534200605,3.707346912605626,0.03869061792430401,133,0.0,0.0
20250601_1543,2025-06-02T03:59:30.630000,1.37492,SDSSu,9131,24.8,16.5,16 30 44.26,+18 22 07.3,46.61150548426109,267.12615759306993,6.454165741618246,7.282471009305846,0.049337351401169904,9.999999999999957,11.310294729818894,0.07614291629015746,2.4979673178530666,0.09870928749789849,4,0.0,0.0
20250601_1544,2025-06-02T04:00:31.273000,1.37990,SDSSg,9131,24.8,16.5,16 30 45.26,+18 22 07.3,46.39235204483301,267.2556470530805,8.57119577984474,6.830547507136272,0.5596332069999281,9.432951948552066,7.4609586376419355,0.403212467653268,4.766256144950065,-0.4230421420371717,46,0.0,0.0
20250601_1545,2025-06-02T04:01:09.427000,1.38312,SDSSr,9131,24.8,16.5,16 30 45.26,+18 22 07.3,46.25215062614868,267.3381529393542,8.310338087529557,6.507752755187484,0.9023896147987696,7.342365535322784,5.712090327266753,0.7970977496588043,4.999999999997946,0.06803213412186146,62,0.0,0.0
20250601_1546,2025-06-02T04:01:42.405000,1.38591,SDSSi,9131,24.8,16.5,16 30 45.26,+18 22 07.2,46.13095108093524,267.4092321724541,8.097707919827226,6.619416164178896,1.3841161302806384,8.155389004906974,6.901162234640703,1.3564675818080882,4.999999999859555,-0.7740281500751016,50,0.0,0.0
20250601_1547,2025-06-02T04:02:19.653000,1.38910,SDSSz,9131,24.8,16.5,16 30 45.26,+18 22 07.2,45.99406216388683,267.4893399375584,5.974715404047478,5.256752424617025,0.3097394792468986,7.065591220968195,6.153065192490892,0.23826656164561832,3.857875469586352,0.3292758664406482,51,0.0,0.0
20250601_1548,2025-06-02T04:05:20.159000,1.18147,SDSSu,9131,24.9,16.5,17 13 07.97,+35 58 32.4,57.792376085083056,293.331319630288,7.823591856285514,6.5033252233646035,0.36714448479648354,8.19683856807507,6.968786541642311,0.2611070642495088,4.234024100458711,-0.5106642724720378,10,0.0,0.0
20250601_1549,2025-06-02T04:06:22.753000,1.18422,SDSSg,9131,24.8,16.6,17 13 07.97,+35 58 31.5,57.58093658837761,293.3107126463342,7.644743881399745,6.048571441383754,0.3260837942119057,8.589236244837682,6.639482597781189,0.43372807497213994,4.999999999998195,-0.32855124068354513,52,0.0,0.0
20250601_1550,2025-06-02T04:07:06.583000,1.18617,SDSSr,9131,24.8,16.6,17 13 07.97,+35 58 31.5,57.432852724519286,293.29737638192285,8.043039586794206,6.344115822362797,0.3351577327623616,8.332966960837071,6.526192920709137,0.44803119209659137,4.910507675633669,0.12478538129566291,78,0.0,0.0
20250601_1551,2025-06-02T04:07:43.984000,1.18784,SDSSi,9131,24.8,16.6,17 13 07.97,+35 58 31.5,57.30647836414915,293.28648807443244,8.020360558125468,6.74483873595745,0.8964918384018148,7.823047477939165,6.340887099065304,0.7158582115102696,4.809401405602662,0.005973831787091662,52,0.0,0.0
20250601_1552,2025-06-02T04:08:17.977000,1.18937,SDSSz,9131,24.8,16.6,17 13 07.97,+35 58 31.5,57.19161051256722,293.2769805530885,4.640889708740399,4.711554811897876,0.22070175937971825,5.132108125267038,5.374960918976692,0.26568023776040306,2.8827177032246496,-0.06837913804012888,54,0.0,0.0
20250601_1553,2025-06-02T04:10:18.256000,1.09865,SDSSu,9131,24.8,16.6,17 54 34.76,+30 24 24.0,65.51321279406521,281.7931796632209,7.286658246431564,6.2323339706779155,0.25831337585141867,9.999999999999918,8.629619277641444,0.07131194063081558,4.059795521073572,-0.04888434745957047,4,0.0,0.0
20250601_1554,2025-06-02T04:11:15.335000,1.10045,SDSSg,9131,24.8,16.6,17 54 34.76,+30 24 24.0,65.30767512535898,281.81238397302343,7.7840508524172325,6.144669248992717,0.3386894901288544,8.826650662583738,6.8943925657686425,0.3377415194977722,4.999999999995888,-0.29156473619505163,94,0.0,0.0
20250601_1555,2025-06-02T04:11:50.013000,1.10155,SDSSr,9131,24.8,16.6,17 54 34.76,+30 24 24.0,65.18280909542693,281.8244094167514,7.350318748254382,5.764352786161821,0.5137465127029772,8.592795177046186,6.693228477055279,0.41709333158591644,4.9999999999998614,-0.11211066731723049,169,0.0,0.0
20250601_1556,2025-06-02T04:12:25.486000,1.10269,SDSSi,9131,24.9,16.6,17 54 34.76,+30 24 24.0,65.05508622744345,281.836985815891,7.413184931723229,5.9312426411778,0.9327436077630882,7.2660211279164155,5.762726119946027,0.89657031467934,4.999999999996268,0.01682459507762164,166,0.0,0.0
20250601_1557,2025-06-02T04:13:08.352000,1.10407,SDSSz,9131,24.9,16.6,17 54 34.76,+30 24 24.0,64.90075231495402,281.8525492689933,5.709781139237239,4.894844717731868,0.3150460724829429,6.195793881626578,5.466146428613822,0.27520635221335255,4.050745105845978,-0.26673983008559554,144,0.0,0.0
20250601_1558,2025-06-02T04:15:32.109000,1.06477,SDSSu,9131,24.9,16.6,18 33 17.20,+40 09 58.3,69.89743408121491,311.37316509713213,7.696162023198747,6.571634904930181,9.433364043493624,8.799221536092752,7.077383358566159,9.17400684217576,2.346363554308948,-0.6241066552454347,33,0.0,0.0
20250601_1559,2025-06-02T04:16:29.860000,1.06584,SDSSg,9131,24.9,16.6,18 33 18.20,+40 09 58.3,69.7404405721597,311.11113691327034,7.865573126093121,6.497528870379735,1.4994942079927487,7.616412953283374,6.49170773887241,1.436884009707935,4.6912500173283735,-1.1397821531833296,130,0.23233579365860602,-0.5745237030686663
20250601_1560,2025-06-02T04:17:07.404000,1.06658,SDSSr,9131,24.9,16.6,18 33 17.20,+40 09 58.3,69.63347870133104,310.9360493011694,7.4658034502132455,5.96697237821075,1.3896167839703937,7.8553231965019465,6.205763891104928,1.947383969593382,4.999999999997243,0.2055708014175942,244,0.0,0.0
20250601_1561,2025-06-02T04:17:40.830000,1.06720,SDSSi,9131,24.9,16.6,18 33 18.20,+40 09 58.3,69.54325409401322,310.7905682137633,7.368848237667618,5.946616660021791,1.42290811993964,6.820563075059483,5.636349136831826,1.4690598920379427,4.999999999977924,0.21559022221738808,189,0.0,0.0
20250601_1562,2025-06-02T04:18:19.068000,1.06794,SDSSz,9131,25.0,16.6,18 33 18.20,+40 09 58.3,69.43661913084907,310.62107155705974,5.869985061959721,5.041364869354371,0.3720182381859187,7.707300784042388,6.532446815384133,0.3327038948885619,4.124289616594373,0.23154478751565766,147,1.1437515217740175,-0.19440126351943263
20250601_1563,2025-06-02T04:20:48.237000,1.04390,SDSSu,9131,25.0,16.6,18 41 18.14,+28 43 04.6,73.31195515291998,276.0639498471132,8.793359604779496,7.175860833288853,0.5928667347562122,9.999999999996039,8.016067444948508,0.2435578800032241,4.555045856411265,-0.2668433487118188,20,0.0,0.0
20250601_1564,2025-06-02T04:21:49.335000,1.04513,SDSSg,9131,25.1,16.5,18 41 18.14,+28 43 04.6,73.0884597194281,276.10605421007057,8.327215785334978,6.527462966128276,0.5144165429006122,8.966612448098426,6.950942075873968,0.585997975688259,4.999999999980635,-0.0338272693359492,219,0.26186661712773823,1.3305352029319921
20250601_1565,2025-06-02T04:22:27.515000,1.04590,SDSSr,9131,25.1,16.5,18 41 18.14,+28 43 04.6,72.94880689229694,276.132649879667,7.625682688077167,5.9121477896137185,0.8971602914461769,7.291393970512252,5.7144879352957885,1.0629328884507503,4.999999999999309,0.013165276216638128,321,0.0,0.0
20250601_1566,2025-06-02T04:23:03.161000,1.04661,SDSSi,9131,25.1,16.5,18 41 19.14,+28 43 04.6,72.8220777912562,276.1570039984353,7.620935291192252,6.0960516710626305,1.407080989729164,7.959992443778688,6.186002005683827,1.778365208984387,4.999999999993692,-0.5892816550336486,362,0.0,0.0
20250601_1567,2025-06-02T04:23:46.144000,1.04750,SDSSz,9131,25.1,16.5,18 41 19.14,+28 43 04.6,72.66487241461188,276.1874128032925,5.76081974318717,4.622240528742591,0.7312895484076076,6.354112792275037,5.070346291644938,0.5134449196129127,4.684302225196072,0.4133087655863942,422,0.0,0.0
20250601_1568,2025-06-02T04:25:43.113000,1.04840,SDSSu,9131,25.1,16.5,18 43 40.32,+32 47 36.5,72.50884231249951,289.83208529061415,7.2964989177502435,6.074842977365038,0.9613086154591564,7.537806746641922,6.360250551767656,0.654583779879438,4.958554686643562,-0.3784355439270374,23,0.0,0.0
20250601_1569,2025-06-02T04:26:45.003000,1.04965,SDSSg,9131,25.1,16.5,18 43 40.32,+32 47 36.5,72.29458886242986,289.71185837479555,7.875009211838054,6.147315233392262,0.6061285296830903,8.98764146341491,6.968369167265549,0.5891854797817997,4.999999999995983,-0.5348338289467118,223,0.21875916954140848,1.3936940508593882
20250601_1570,2025-06-02T04:27:30.357000,1.05057,SDSSr,9131,24.9,16.5,18 43 40.32,+32 47 36.5,72.13747966147463,289.62661294219384,7.9260043917020555,6.209044739040643,0.7385339372978885,8.03747350279612,6.345770817695449,0.7945394399230752,4.999999999922973,-0.5218421228607103,343,0.0,0.0
20250601_1571,2025-06-02T04:28:15.329000,1.05149,SDSSi,9131,24.9,16.5,18 43 40.32,+32 47 36.5,71.98161253397693,289.544405390848,7.2142911177542315,5.643640796440395,0.6548286280406286,7.678986861997093,5.98769528585584,0.9627895381878204,4.999999999999123,-0.5057618434452368,373,0.0,0.0
20250601_1572,2025-06-02T04:29:12.631000,1.05268,SDSSz,9131,24.9,16.5,18 43 40.32,+32 47 36.4,71.78290245735495,289.4428271017596,4.67400310035338,4.864497355576574,0.43449491401558227,9.999999999999964,10.321040985573976,0.3550597595351803,2.9337231823814442,0.020605967411392347,174,0.8382105742563731,-1.221771729738075
20250601_1574,2025-06-02T04:34:40.440000,1.26632,SDSSg,9131,24.7,16.5,19 09 44.89,+64 50 39.1,52.11802813382302,349.299600037562,7.391109132702264,6.5353968273532015,0.7346061485909567,7.529648840052684,6.2886694900400055,0.6262810555185725,4.266281107667261,-0.5488619549585096,76,0.0,0.0
20250601_1575,2025-06-02T04:35:16.031000,1.26674,SDSSr,9131,24.7,16.5,19 09 45.89,+64 50 42.2,52.09349559175338,349.2080271511655,6.934217973538884,6.122752947273568,1.290361968494535,6.6576069149960215,5.406921464090863,1.166379766105,4.843937734111125,0.22607681247204336,103,0.44479686094495446,-0.16976752098276235
20250601_1576,2025-06-02T04:35:47.103000,1.26712,SDSSi,9131,24.7,16.5,19 09 44.89,+64 50 42.1,52.07135315273378,349.1227734455556,7.201567060389608,6.083488447636747,0.8998187404657454,7.21774691160538,5.942591236535915,1.3251778516863508,4.9999999429345445,-0.7078397100690609,77,0.64564257943443,0.9449873802122597
20250601_1577,2025-06-02T04:36:21.266000,1.26752,SDSSz,9131,24.7,16.5,19 09 45.89,+64 50 42.1,52.04822998925964,349.03481249646967,5.247954018649668,5.4673084694777785,0.31265206755865727,5.434801067303397,5.603499255103424,0.29109452061079377,2.8817671041786435,0.02261558036175371,63,0.0,0.0
20250601_1578,2025-06-02T04:39:14.012000,1.04988,SDSSu,9131,24.8,16.5,19 25 29.10,+42 46 33.5,72.25620777077008,328.25830797092414,7.085298705025899,5.464384387764971,0.0,8.64024305051964,6.663601803868018,0.0,4.999999999997343,-11.339705144794877,1,0.0,0.0
20250601_1579,2025-06-02T04:39:36.754000,1.05013,SDSSg,9131,24.8,16.5,19 25 29.10,+42 46 30.5,72.21273022693374,328.0797872463013,6.666191670749119,5.441161077597248,0.9706954632714719,6.865184574479976,6.111078407503155,1.6458878112148039,4.999999999959757,0.15378323135112668,71,0.0,0.0
20250601_1580,2025-06-02T04:39:59.503000,1.05038,SDSSr,9131,24.8,16.5,19 25 30.10,+42 46 30.5,72.1703160178409,327.9116571632057,7.212784305710477,6.1020261129286775,1.0679692323402215,7.066613990234256,5.732261571794061,1.7404502539978424,4.9485313746001465,0.15047220387976867,95,0.0,0.0
20250601_1581,2025-06-02T04:40:22.236000,1.05065,SDSSi,9131,24.8,16.5,19 25 29.10,+42 46 30.5,72.12382983793367,327.72923435301533,7.037515740044973,6.425701311651187,1.7689485303545087,7.1146955916859325,6.454238979239637,2.1483216741921574,4.915834323552041,0.28381118004658556,127,0.0,0.0
20250601_1582,2025-06-02T04:40:45.958000,1.05092,SDSSz,9131,24.8,16.5,19 25 30.10,+42 46 31.5,72.07886933811324,327.5561972432879,5.826876101560142,5.0803199593531945,0.45344535188551927,5.7356601516683785,5.091065628032584,0.4901692801692725,3.9132237917171846,0.2528317827127255,143,0.0,0.0
20250601_1584,2025-06-02T04:45:14.003000,1.67702,SDSSg,9131,24.8,16.5,16 30 46.26,+18 22 14.2,36.531299144277455,272.59447879836813,9.496488257861497,7.632180724659923,0.04256778644654968,9.591871009645002,7.728732307516933,0.4269822084164172,4.636087682974447,10.638536017615245,2,0.0,0.0
20250601_1585,2025-06-02T04:45:51.678000,1.68248,SDSSr,9131,24.8,16.5,16 30 46.26,+18 22 14.2,36.39284957943269,272.6644055007969,7.899586717520791,6.0923865211757615,0.42603068492284724,8.557027620262456,6.599423691291167,0.38143232873367783,4.999999999999999,-0.6591918991606937,3,0.0,0.0
20250601_1586,2025-06-02T04:46:24.320000,1.68710,SDSSi,9131,24.8,16.5,16 30 47.26,+18 22 14.2,36.27656871004199,272.72307338814545,7.5324045586683335,6.141796919208124,0.49282668488699155,8.096000729329715,6.24386660752771,0.5696074311683947,4.999999999999989,-1.1608267438062931,5,0.0,0.0
20250601_1587,2025-06-02T04:46:58.383000,1.69226,SDSSz,9131,24.8,16.5,16 30 46.26,+18 22 14.2,36.14773882800406,272.78796789255136,6.328815098040909,5.153558759218603,0.24176575611186912,6.456102610654635,5.25897858437969,0.29969126515820843,4.375293398339826,0.5062421097549432,8,0.0,0.0
20250601_1588,2025-06-02T04:49:58.069000,1.32937,SDSSu,9131,24.8,16.4,17 13 07.97,+35 58 36.5,48.7393757347098,293.40237115805894,6.6637298226298025,7.212961928638898,0.04427665321101948,9.999999999999957,10.808330449914532,0.2676386174051455,2.70540937922017,0.12620454163382955,8,0.0,0.0
20250601_1589,2025-06-02T04:50:58.247000,1.33344,SDSSg,9131,24.8,16.4,17 13 08.97,+35 58 35.5,48.539572701828554,293.4209340957581,8.226772438949872,6.597073680514727,1.004860319395414,8.680044935802702,6.880660451731656,1.4954279187638209,4.593636738319664,-0.396129879384125,55,0.0,0.0
20250601_1590,2025-06-02T04:51:41.963000,1.33648,SDSSr,9131,24.8,16.4,17 13 08.97,+35 58 35.4,48.3920104079726,293.43529759195735,8.944214568503082,7.164160511906051,0.3535221396392245,9.149109199466173,7.365208334495995,0.5853706953510356,4.755830263021602,-0.12454747569545108,63,0.0,0.0
20250601_1591,2025-06-02T04:52:19.379000,1.33909,SDSSi,9131,24.8,16.4,17 13 08.97,+35 58 35.4,48.26572796154235,293.44789020874964,7.704921754829237,6.358876863898582,0.8304713770521266,7.8502645929940496,6.542363115083813,1.3033810738824725,4.927235512522376,-0.4135176759829893,54,0.0,0.0
20250601_1592,2025-06-02T04:52:53.484000,1.34149,SDSSz,9131,24.8,16.4,17 13 08.97,+35 58 35.4,48.15063102617589,293.4595784802542,5.192056702233562,5.290630940612955,0.278485423267254,5.4157993611600235,5.441564488208404,0.30742889010567165,3.089383150072269,-0.13083665238007244,49,0.0,0.0
20250601_1593,2025-06-02T04:54:53.653000,1.20711,SDSSu,9131,24.8,16.4,17 54 34.76,+30 24 25.0,55.903045593313955,283.2880105915921,8.05274891548937,7.992747326649312,0.12535289403836813,9.999999999999998,9.994143661379683,0.2507413409718584,3.1095475131939225,0.026551731181377724,11,0.0,0.0
20250601_1594,2025-06-02T04:55:50.217000,1.21000,SDSSg,9131,24.8,16.4,17 54 34.76,+30 24 25.0,55.70055136204322,283.329561947322,7.819531865419197,6.875032821308636,0.7847497991436523,7.781139092326982,7.003126041219833,0.9537706973650497,3.9805455634545597,-0.3669134753974202,74,0.0,0.0
20250601_1595,2025-06-02T04:56:25.558000,1.21183,SDSSr,9131,24.8,16.4,17 54 34.76,+30 24 25.0,55.57405133968235,283.3556846576933,8.15837098062313,6.963040642091072,0.8993140745703911,8.200332156782878,6.518861741314692,0.9493204762611942,4.883545887428899,-0.01863162915040362,127,0.0,0.0
20250601_1596,2025-06-02T04:57:00.952000,1.21366,SDSSi,9131,24.8,16.4,17 54 34.76,+30 24 25.0,55.447375363738345,283.3819699228121,9.119190144786016,7.7187566692176155,1.191213201970914,8.597678568424142,7.938588763908767,1.0631035090903653,3.9975919378309235,0.15073692315837545,50,0.0,0.0
20250601_1597,2025-06-02T04:57:43.845000,1.21585,SDSSz,9131,24.8,16.4,17 54 35.76,+30 24 25.0,55.2974483251609,283.41325964851796,6.821218059308649,5.790113735249312,0.391746278437461,8.710795746598508,7.263554467167699,0.45576725830169895,4.275938752857599,-0.04611006723338863,33,0.0,0.0
20250601_1598,2025-06-02T05:00:10.044000,1.13224,SDSSu,9131,25.0,16.3,18 33 18.20,+40 10 01.3,62.00669199367535,303.2541022298159,7.507117804831507,6.4700363031203105,0.07093641088035874,8.76136268527834,7.298240680970681,0.6145846166876971,4.444917109816565,-0.6462014576608339,9,0.0,0.0
20250601_1599,2025-06-02T05:01:08.961000,1.13411,SDSSg,9131,25.0,16.3,18 33 19.20,+40 10 01.2,61.828412185208634,303.1501151688174,8.390075060547023,7.01394397925612,1.2972864697192303,8.393712816393734,7.133145120250473,1.400409924618267,4.104599834655368,-0.5634176569143959,130,0.6052458523253745,0.8984200582199082
20250601_1600,2025-06-02T05:01:46.445000,1.13531,SDSSr,9131,25.0,16.3,18 33 20.20,+40 10 01.2,61.71599113309133,303.0857965722371,8.461680950563213,6.768302706106438,1.0200648512534274,8.655034571658096,7.1444561765516115,1.0949008266939675,4.621986453680253,-0.7589857291067156,104,1.1076478061286503,-0.2000483220131546
20250601_1601,2025-06-02T05:02:19.748000,1.13640,SDSSi,9131,25.0,16.3,18 33 20.20,+40 10 01.2,61.6133100608459,303.02783413668027,8.094010422829395,7.190722699520612,0.6978870086521747,8.034701473415117,6.613056187252203,1.2691901978770126,4.089237868132765,0.03201929936863223,73,0.0,0.0
20250601_1602,2025-06-02T05:02:57.888000,1.13770,SDSSz,9131,25.0,16.3,18 33 19.20,+40 10 01.3,61.49254954523452,302.960673694608,5.413756723122084,5.272530749418989,0.3897777499714099,6.031144050713058,5.9093458770272065,0.25393524605145057,3.222222386139525,0.057351651988154104,92,0.0,0.0
20250601_1603,2025-06-02T05:05:27.734000,1.11679,SDSSu,9131,24.7,16.3,18 41 20.14,+28 43 07.6,63.53875066980877,278.2684379741508,8.569197249398265,8.201817919213152,0.1458640509840432,9.063584103001572,8.723725328933805,0.25237753126075724,3.3376440691400724,0.10132828080898997,15,0.0,0.0
20250601_1604,2025-06-02T05:06:27.777000,1.11895,SDSSg,9131,24.7,16.3,18 41 19.14,+28 43 07.5,63.316546420604084,278.32447775033006,8.960468057091362,7.684388468946318,0.6281343299574385,9.127951656406337,7.792001569242018,1.1096505079495227,3.932303550919015,0.1095419793769384,101,0.0,0.0
20250601_1605,2025-06-02T05:07:05.959000,1.12031,SDSSr,9131,24.6,16.3,18 41 19.14,+28 43 07.6,63.17757514094042,278.3597430993421,8.892038790128085,7.145800608612181,0.6405444851142015,9.15953340150581,7.2139897556627,1.2010947774142382,4.71833573765867,-0.23023993700183532,199,0.0,0.0
20250601_1606,2025-06-02T05:07:41.354000,1.12159,SDSSi,9131,24.6,16.3,18 41 19.14,+28 43 07.6,63.04875610343744,278.3924436593515,8.909816510576327,7.26231891418573,0.8856771326071389,9.42971927401206,7.400810410451903,1.2111078004813347,4.635538586127553,-0.4741825872622548,189,0.0,0.0
20250601_1607,2025-06-02T05:08:24.264000,1.12318,SDSSz,9131,24.6,16.3,18 41 18.14,+28 43 07.6,62.888970248134996,278.43307472634734,8.012810710736526,6.801005972729878,0.6610798474809858,9.388058425893384,7.9455705209053695,0.37720338674130716,3.7813727512004003,-0.029561662233821208,187,0.0,0.0
20250601_1608,2025-06-02T05:10:21.932000,1.12059,SDSSu,9131,24.6,16.3,18 43 40.32,+32 47 37.4,63.14978965461145,287.4081868829186,8.562843240348945,7.861587234900314,0.40110677494457114,9.999999999999885,9.128349292921536,0.1640988801318013,3.5772052819576468,-0.28659693858457247,15,0.0,0.0
20250601_1609,2025-06-02T05:11:23.726000,1.12275,SDSSg,9131,24.6,16.3,18 43 40.32,+32 47 37.5,62.93287187947424,287.3969736855601,9.479047330198426,8.07665532990832,0.5242038289772903,9.649672037462476,8.189810138684415,0.6890131309009915,3.940642296265321,0.0455918513980584,94,0.0,0.0
20250601_1610,2025-06-02T05:12:09.322000,1.12432,SDSSr,9131,24.6,16.3,18 43 41.32,+32 47 37.4,62.77630915399986,287.3896202194132,9.542316070630502,8.406912525793949,0.5167948578563557,9.999999999998302,8.695940581154566,0.5636629384240432,3.8312233074282993,0.4385569147812641,200,0.0,0.0
20250601_1611,2025-06-02T05:12:54.105000,1.12591,SDSSi,9131,24.6,16.3,18 43 41.32,+32 47 37.4,62.61909229806638,287.38295716715896,8.791108576057015,7.932446513779531,0.38341727151667815,9.999999999999993,8.942036172989908,0.6234147933748115,3.702398581947529,-0.46533082568260664,194,0.0,0.0
20250601_1612,2025-06-02T05:13:51.322000,1.12796,SDSSz,9131,24.4,16.2,18 43 41.32,+32 47 37.4,62.41821635175504,287.3754205383108,6.546282260276238,6.166617437853889,0.27538789718007983,7.166471844897762,6.701300756535037,0.3381809254974497,3.438327341898408,-0.3870470112348573,198,0.0,0.0
