INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250522_1306,2025-05-23T03:38:40.131000,1.40935,V,9000,42.5,9.1,15 07 55.05,+51 27 26.6,45.1473815757047,315.77345179206435,5.377797976029494,5.370455765800466,0.425624545024915,5.482994278163272,5.408319734323118,0.32162292965019557,3.165981509647632,0.12788909306856985,48,0.18590335623508236,0.240427384683931
20250522_1307,2025-05-23T03:40:15.402000,1.41541,V,9000,41.4,9.2,15 07 54.05,+51 27 26.5,44.90023868218708,315.71023937175124,6.801681451695682,5.388663489514352,0.27116424982908605,7.036709817174952,5.604519697163568,0.2693902852548895,4.94276192524446,0.11833413393020664,44,0.20549295578026955,0.10083941733533175
20250522_1308,2025-05-23T03:41:51.473000,1.42155,V,9000,41.4,9.2,15 07 54.05,+51 27 26.6,44.65331251206529,315.6496817039284,6.546383161202857,5.189968711552317,0.49277591017370526,6.295926084168744,5.021813400278665,0.3913575837186958,4.899996755449961,0.09615246925575936,51,-0.13623304943354198,0.25381077647577194
20250522_1309,2025-05-23T03:43:26.861000,1.42773,V,9000,41.4,9.2,15 07 54.05,+51 27 28.6,44.407795727201865,315.5926641347684,6.16155228603299,5.277458033649987,0.6690073564099377,6.441432472375772,5.276756881061478,0.3148536506225206,4.654992129417157,0.18195816269408124,47,-0.39515892972581357,0.10408975968567916
20250522_1310,2025-05-23T03:45:02.628000,1.43402,V,9000,41.4,9.2,15 07 54.05,+51 27 28.5,44.16115422716873,315.53696604519973,6.39114831665262,5.2521095676534415,0.45914848338766934,6.350068923213323,5.249723454936241,0.38380431895153855,4.4185792399870465,-0.1845879792685419,46,0.06517404419649302,0.1704242434146913
20250522_1311,2025-05-23T03:46:37.906000,1.44037,V,9000,40.9,9.3,15 07 54.05,+51 27 27.5,43.915572771865435,315.4835238330839,6.924249348538996,5.469420010317406,0.43120927907582374,6.7083659339141155,5.488081870879086,0.3661842307079173,4.827765964802705,0.20866962420649146,49,0.3685867407354358,0.29614037828955636
20250522_1312,2025-05-23T03:48:13.752000,1.44677,V,9000,40.9,9.3,15 07 55.05,+51 27 27.6,43.67081827368098,315.43301432890354,6.398459292727998,5.603814985488214,0.7390523294997058,6.577811202923638,5.384445724204849,0.6804371841476655,4.179611171545037,0.11469728021240246,43,0.7839628466034201,0.13017849519423613
20250522_1313,2025-05-23T03:49:49.678000,1.45342,V,9000,40.5,9.4,15 07 54.05,+51 27 30.5,43.420392628229074,315.3847474483303,6.482550943030997,5.157173533862558,0.25502569177049494,6.633018932806045,5.415801638449645,0.39958334339846857,4.999999927137029,0.053407630012029174,54,0.1307607696088144,0.22483122120178314
20250522_1314,2025-05-23T03:51:25.113000,1.45997,V,9000,40.5,9.4,15 07 55.05,+51 27 29.5,43.17632400726043,315.33849924583876,6.7154433997633305,5.3234834857367535,0.350396287043818,6.907293166649172,5.451339143386826,0.29109414492927144,4.999999987192508,0.055475407055799765,48,0.2890517119353169,0.18753374092954847
20250522_1315,2025-05-23T03:53:01.170000,1.46681,V,9000,40.5,9.4,15 07 54.05,+51 27 32.5,42.92515674555746,315.2947196342273,6.53679600232534,5.351894724998698,0.2608581269169621,6.949878124932814,5.629811149158975,0.22921798441465935,4.5383055081782135,-0.006705994634717396,42,0.1942103946340724,0.13867897983282523
20250522_1316,2025-05-23T03:54:36.497000,1.47355,V,9000,40.5,9.4,15 07 55.05,+51 27 31.6,42.680982441681444,315.25290753700955,6.799082563999623,5.5549029749039445,0.3619793923365826,6.8258409056647,5.496888136715885,0.34569492604599716,4.505314752955952,0.06556772373610055,42,0.21381601226099362,0.2874029564942189
20250522_1317,2025-05-23T03:56:11.914000,1.48046,V,9000,41.2,9.3,15 07 55.05,+51 27 34.5,42.43369578006693,315.2141708692126,5.919186641160682,5.208877120668184,0.22368922739785546,5.766368682900121,5.343001849537108,0.3786934108021729,3.8940880530545376,0.24191673787625362,42,0.24143456266594876,0.10273165383596461
20250522_1318,2025-05-23T03:57:48.010000,1.48752,V,9000,41.2,9.3,15 07 55.05,+51 27 33.5,42.18461031253333,315.17584025117463,6.581198992401327,5.500240870203241,0.2515844504947786,6.4153660210214465,5.527071088101837,0.16685843664537447,4.284774219996103,0.12644292436916468,37,0.19237584333416566,0.23341814236809297
20250522_1319,2025-05-23T03:59:23.088000,1.49460,V,9000,41.2,9.3,15 07 55.05,+51 27 33.5,41.937972310646785,315.1403834609002,5.991914553691457,5.401024398372173,0.3669161299428785,6.0960394031773,5.494182515364754,0.2820640265195289,3.8823076055386685,-0.034522082042931786,39,0.2502074022683546,0.18801503131966024
20250522_1320,2025-05-23T04:00:58.550000,1.50182,V,9000,40.5,9.4,15 07 55.05,+51 27 33.5,41.69018834168672,315.1068584574069,5.863978994900278,5.306180977350188,0.17853521874320855,6.101776954590677,5.59719612987351,0.317608552648851,3.719915057390518,0.2445085594969827,39,0.18901389777991517,0.11788431733007725
20250522_1321,2025-05-23T04:02:34.488000,1.50917,V,9000,40.5,9.4,15 07 55.05,+51 27 35.5,41.44097429058524,315.075974635825,6.196358992447459,5.139537194722032,0.37034120069787324,6.313820699156737,5.368493701966471,0.23233855141191118,4.216723021939152,0.4078285977525392,43,0.3627813602608558,0.256703391510448
20250522_1322,2025-05-23T04:04:09.728000,1.51657,V,9000,40.4,9.4,15 07 55.05,+51 27 35.5,41.19349663292224,315.04661016586726,4.677109182517341,4.699617369937892,0.30107218655168033,4.960078056380293,5.042807304421781,0.31579149657885885,3.0710412770276934,0.16208339802915983,52,0.29040026361570154,0.13273993892514546
20250522_1323,2025-05-23T04:05:45.796000,1.52406,V,9000,40.4,9.4,15 07 56.06,+51 27 37.5,40.94631017820673,315.0200363079816,4.693785573909529,4.95988884229834,0.31380776561769697,4.828169613935422,5.232872813786553,0.3881045267197667,2.870493352553916,0.14010243384312018,45,0.17800981235151267,0.2519480123091039
20250522_1324,2025-05-23T04:07:21.654000,1.53180,V,9000,40.4,9.4,15 07 55.06,+51 27 37.5,40.69440297949669,314.9942188070166,5.4368135655947025,5.080666455785013,0.24664856227178333,5.629532307926085,5.364813673521986,0.5491778524674134,3.408768032496971,0.11391033881916113,42,0.30270924560137613,0.20956224872535087
20250522_1325,2025-05-23T04:08:56.897000,1.53945,V,9000,40.4,9.4,15 07 56.06,+51 27 37.5,40.44916628590145,314.9710545019308,7.053960887209561,5.656586018309509,0.3606700715721036,7.091712750972912,5.726199442273444,0.26471248553984417,4.643234431583075,0.06955490181629584,38,0.305171508031709,0.17858352706666075
20250522_1326,2025-05-23T04:10:32.828000,1.54734,V,9000,40.0,9.4,15 07 56.06,+51 27 39.5,40.19941631354447,314.9501362961021,5.726257479687049,5.135925274780584,0.23305860060888772,6.172650166215448,5.484392051917972,0.21560242429832943,3.792263705810659,-0.00017939350502794226,37,0.2958671614055038,0.2778333000498135
20250522_1327,2025-05-23T04:12:08.094000,1.55528,V,9000,40.0,9.4,15 07 56.06,+51 27 39.5,39.95134802805336,314.9305589786185,6.493966639972567,5.495595417332769,0.2684572478837044,6.366911037990569,5.439931221235159,0.25040912157400097,4.083542734294929,0.19222928902745592,37,0.31916432860628174,0.1580265162664307
20250522_1328,2025-05-23T04:13:44.086000,1.56340,V,9000,40.0,9.4,15 07 56.06,+51 27 39.5,39.701307891378924,314.91274553604666,6.5448841771794175,5.428691644397151,0.3064104917083741,6.690581532096758,5.707907202166369,0.38422066577969005,4.4902134978770425,-0.31754843289036894,37,0.32278741736871464,0.24539048664179086
20250522_1329,2025-05-23T04:15:19.274000,1.57149,V,9000,40.0,9.4,15 07 57.06,+51 27 41.5,39.45585531080447,314.89784034564116,5.995418371061162,5.040351367588843,0.31997261823048984,6.0068211910889815,5.244222040188937,0.31304596835305887,4.278934464066422,-0.12013778574382619,44,0.36905659279376596,0.2014735930002271
20250522_1330,2025-05-23T04:16:55.397000,1.57994,V,9000,40.9,9.3,15 07 56.06,+51 27 41.5,39.20274587470681,314.88360463587446,6.265061817910879,5.3503291351111555,0.3061085536224377,6.338781972600722,5.430298586160147,0.2731315167499231,4.114740930501474,0.14453839424432768,35,0.2992696482525762,0.1075668030542056
20250522_1331,2025-05-23T04:18:30.446000,1.58834,V,9000,40.9,9.3,15 07 56.06,+51 27 43.5,38.954951188602955,314.87223770689855,6.255312494069714,5.41858716923093,0.3322828242263176,6.416574804191498,5.632835223650452,0.23336875011590053,3.8902871470629647,-0.03668760433683098,39,0.3868501462736731,0.30363915202922726
20250522_1332,2025-05-23T04:20:06.163000,1.59682,V,9000,41.1,9.2,15 07 57.06,+51 27 43.5,38.70798532956898,314.8619993289549,6.252158360414201,5.553459192159041,0.2762261221063378,6.475071997392303,5.852293244472476,0.20647262576903547,3.811118339502108,0.17121205855424004,38,0.3291191634816098,0.12229371933552376
20250522_1333,2025-05-23T04:21:41.481000,1.60558,V,9000,41.1,9.2,15 07 56.06,+51 27 42.5,38.45683711474749,314.853033205695,5.964268455632166,5.401504257862694,0.36534081499731474,5.842128172657674,5.4735716112875945,0.37450704816353486,3.5399362886858436,0.19345485969462908,35,0.3973900964492248,0.2512018634428257
20250522_1334,2025-05-23T04:23:17.297000,1.61432,V,9000,41.1,9.2,15 07 57.06,+51 27 44.5,38.209526581446,314.8470526346438,5.84937066359883,5.561139897501173,0.24330440247666107,5.926511121338805,5.725589497608549,0.32575158155677375,3.344792476492015,0.06497129585849393,36,0.3758362155760833,0.2574193776027346
20250522_1335,2025-05-23T04:24:52.975000,1.62327,V,9000,41.1,9.2,15 07 57.06,+51 27 44.5,37.95997019110785,314.8420564035846,6.667437120140443,5.607340945649059,0.2568445741924741,6.686038593643331,5.721632200094905,0.33585616126834417,4.297235259116231,0.20032635279427605,35,0.35569836589995113,0.07238650105613396
20250522_1336,2025-05-23T04:26:28.638000,1.63235,V,9000,41.4,9.2,15 07 57.06,+51 27 46.5,37.71042938883276,314.83951587077723,5.598656251969237,5.2313163196148045,0.2650580344577005,5.469572408952914,5.427799332075378,0.24363438082291822,3.411107146914171,0.12042638998023274,36,0.3742624156812381,0.27605300719987097
20250522_1337,2025-05-23T04:28:04.055000,1.64155,V,9000,41.4,9.2,15 07 57.06,+51 27 46.5,37.46152875390748,314.8380072838275,6.255215776995993,5.392692841853016,0.4170474800387387,6.388769679481162,5.484179048871946,0.23042259516460284,4.048736340459037,0.14415694647504362,38,0.4424653183361138,0.15023319711054728
20250522_1338,2025-05-23T04:29:40.236000,1.65095,V,9000,41.3,9.1,15 07 57.06,+51 27 48.5,37.210632713878354,314.8389134225636,5.656542067753078,5.487071152480999,0.2903867417373318,5.646773675855707,5.698898855414125,0.1592130398438183,3.2594677581341633,0.17524363740256674,34,0.31736393937500884,0.22409942654665635
20250522_1339,2025-05-23T04:31:15.575000,1.66040,V,9000,41.3,9.1,15 07 57.06,+51 27 48.4,36.96194014845769,314.840779473762,4.545899723127371,4.925129956591033,0.5312209389889695,4.744872407942657,5.138796888328258,0.4234725893852298,2.7910950707441162,-0.13022963021247624,45,0.4373701752141201,0.23152996736565046
20250522_1340,2025-05-23T04:32:51.647000,1.67007,V,9000,41.3,9.1,15 07 57.06,+51 27 48.5,36.71134785997557,314.8444213270586,6.459568337562469,5.5475213224293904,0.35544949684379024,6.756165175220796,6.062049562686095,0.36995670608391507,3.8619194670248596,0.18845536604297064,37,0.40055080291500417,0.06602864840607321
20250522_1341,2025-05-23T04:34:26.916000,1.67980,V,9000,40.8,9.2,15 07 57.06,+51 27 50.5,36.46287839705165,314.8503495947285,6.233221993501293,5.495477427158465,0.3268935583578578,6.834476708711405,5.8517653775619,0.2811653848521747,3.9438058735967796,0.4018072703407119,35,0.4316545547372855,0.2733913498979669
20250522_1342,2025-05-23T04:36:02.328000,1.68970,V,9000,40.8,9.2,15 07 57.06,+51 27 50.5,36.21405576653922,314.85723418679027,6.645317828544924,5.687212543192393,0.36745114671885837,6.754856774557132,5.676681245046179,0.15079268139948887,4.198690222623036,0.13305620854837513,36,0.4252181789405677,0.12975893537271738
20250522_1343,2025-05-23T04:37:37.936000,1.69975,V,9000,40.8,9.2,15 07 57.06,+51 27 52.4,35.964769925957654,314.8664168653872,5.600143389794384,5.06445541075115,0.44605206692619515,5.784728462607495,5.398891587992346,0.2182379455383643,3.554394241587792,0.001996119680311084,39,0.40244569273094455,0.21901298173820896
20250522_1344,2025-05-23T04:39:13.197000,1.70993,V,9000,40.8,9.2,15 07 57.06,+51 27 52.4,35.71641737178931,314.8765241951889,4.910905299392646,5.174083904495577,0.4212671664284455,4.8483128904297885,5.259563076786411,0.43201421462039313,2.8292253175074182,0.030552178530857132,37,0.4528262250799571,0.21245496314136927
20250522_1345,2025-05-23T04:40:48.505000,1.72015,V,9000,40.6,9.3,15 07 58.07,+51 27 54.5,35.47063159179318,314.8888222951321,5.571481338045006,4.963754021558066,0.20576151901436646,5.928011194673521,5.377043139998189,0.21189295929883212,3.8097668134383924,0.045289213360849116,37,0.45042535267965583,0.1539209071778996
20250522_1346,2025-05-23T04:42:23.858000,1.73075,V,9000,40.6,9.3,15 07 57.06,+51 27 54.5,35.21952346830957,314.9022333751472,5.4187632415345,5.31985985842175,0.24598138543385684,5.785015618945283,5.742636820720004,0.11820808296498608,3.3015720269222064,0.27380912290507686,37,0.36375033875708235,0.2713413795332258
20250522_1347,2025-05-23T04:43:59.820000,1.74135,V,9000,40.8,9.3,15 07 58.07,+51 27 53.4,34.972113464136875,314.9166587294287,5.587582365180297,5.510278436356418,0.2673940437651545,5.950167858045302,5.727229092471141,0.2855398337119599,3.1332150096691023,0.11257190573786052,35,0.45520995874048004,0.08031297562984582
20250522_1348,2025-05-23T04:45:35.021000,1.75214,V,9000,40.8,9.3,15 07 58.07,+51 27 55.4,34.724177639632,314.9337068026922,6.18146608511918,5.490784906674148,0.3214035533243864,6.60065467649899,5.859981417390621,0.21441330147464566,3.605953364993387,0.4047372679912038,38,0.4434417532145387,0.14388161157352125
20250522_1349,2025-05-23T04:47:11.203000,1.76321,V,9000,40.8,9.3,15 07 58.07,+51 27 55.4,34.47373475656455,314.95180318016384,4.41145566476381,4.95003638707334,1.834591114227004,7.816485589746387,6.325041805041639,9.792630749660727,1.5000000000000002,0.7981154110755064,78,0.47103205250586283,0.14419211465303125
20250522_1350,2025-05-23T04:48:46.260000,1.77432,V,9000,40.8,9.3,15 07 58.07,+51 27 57.4,34.22633790923381,314.9718823180018,6.151791341553544,5.236346865827977,0.33513146597796695,6.503122296025517,5.494307128266923,0.30814929206431074,4.17169534936886,0.15884114034353372,35,0.48884819835050075,0.21749160586726976
20250522_1351,2025-05-23T04:50:22.179000,1.78558,V,9000,41.0,9.3,15 07 59.07,+51 27 57.4,33.979342049234695,314.9927686619206,6.322841224379374,5.578635946923534,0.4977336133788821,6.411650860611291,5.743944707771698,0.24505801807081706,3.857079965504114,0.2700135491885392,34,0.475575838832729,0.24557373219315948
20250522_1352,2025-05-23T04:51:57.649000,1.79732,V,9000,41.0,9.3,15 07 57.07,+51 27 59.4,33.72588313277198,315.0163980338271,5.95522337772525,5.466563764068476,0.26281360965083156,6.214078765489618,5.8964904280128705,0.20233368827953946,3.562150595093605,0.38059390187520276,35,0.5542308026367648,-0.06077447675955773
20250522_1353,2025-05-23T04:53:33.433000,1.80892,V,9000,41.0,9.3,15 07 58.07,+51 27 59.4,33.479436589468754,315.04024320101865,6.580370305861965,5.853782882932883,0.17795170011087702,6.734837282072418,6.179750489868681,0.260039717995177,3.6959283071624265,0.435938264116711,24,0.5251861486253129,0.11781285666128315
20250522_1354,2025-05-23T04:55:08.704000,1.82063,V,9000,41.0,9.3,15 07 59.07,+51 28 01.4,33.23447618603316,315.06606470761375,6.276066134612942,6.168486272556705,0.41679522041673245,6.17601405562901,6.241557920527921,0.23533246369310667,3.1043253661000736,0.08638972863347355,27,0.5486226220952074,0.17866805863682886
20250522_1355,2025-05-23T04:56:45.035000,1.83278,V,9000,41.5,9.3,15 07 59.07,+51 28 01.4,32.98424418150823,315.09323681267904,5.185818385984149,5.331649868099817,0.21136256836616418,5.3363419988871685,5.633905866287844,0.34126580099348036,2.91140998677197,0.18156883668467935,37,0.4281178836598056,0.061179194882602136
20250522_1356,2025-05-23T04:58:20.111000,1.84496,V,9000,41.5,9.3,15 07 59.07,+51 28 03.4,32.73744516813557,315.1221620980068,5.869686875858432,5.512950471858715,0.41428748100307367,5.72684082390802,5.596185209179067,0.28842651120430673,3.2633563135164003,-0.11867997236360465,35,0.560477278970011,0.24610146276735215
20250522_1357,2025-05-23T04:59:55.974000,1.85757,V,9000,41.3,9.3,15 07 58.07,+51 28 03.4,32.486096996106546,315.1524181000205,6.316726225111648,5.538421988439299,0.28459121483789307,6.574208518228204,5.889665697725787,0.18981212476148457,3.865972735378268,0.3091075346097537,28,0.5454155017921071,0.042356636140501905
20250522_1358,2025-05-23T05:01:31.870000,1.86998,V,9000,41.3,9.3,15 08 00.07,+51 28 05.4,32.242602084055385,315.1838339309357,5.828068142247128,5.786543941600154,0.3679027257631686,5.936678910760749,5.995715904971897,0.24071101974615772,3.113472493597949,0.15092544149459666,30,0.4780109359516732,0.1582900880620323
20250522_1359,2025-05-23T05:03:06.886000,1.88288,V,9000,41.3,9.3,15 07 59.07,+51 28 04.4,31.993696273620795,315.21635109943605,6.1390506393796,5.340492487206283,0.3421462369151236,6.338425840222471,5.569809144881361,0.22635773487390143,3.8770288881312354,0.2524850084664349,33,0.6344953576948588,0.15714414518718445
