INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250210_1363,2025-02-11T00:23:30.858000,1.55634,SDSSu,10010,31.4,4.9,11 33 51.79,-00 01 29.9,39.90749934635454,117.03937333579226,8.254418901723406,6.366043219147313,0.0,9.682863077978558,7.467700097777615,0.0,4.999999999973767,0.04950914014049108,1,0.0,0.0
20250210_1364,2025-02-11T00:24:09.150000,1.55240,SDSSg,10010,31.4,4.9,11 33 52.79,-00 01 29.9,40.02962980692039,117.16563584711103,7.289364693195249,5.808905175152693,0.05422551354818239,7.793534974830144,6.344649348996978,0.281736321394904,4.671610267551972,-0.5249057305142049,7,0.0,0.0
20250210_1365,2025-02-11T00:24:44.040000,1.54875,SDSSr,10010,31.4,4.9,11 33 52.79,-00 01 29.9,40.14376084161093,117.28416658097372,7.7423968114851665,6.02007074116145,0.2713526113822784,8.942718309277979,7.082728340175921,0.28068755910171106,4.741000707267331,-0.06428102666581795,12,0.0,0.0
20250210_1366,2025-02-11T00:25:15.906000,1.54534,SDSSi,10010,31.4,4.9,11 33 51.79,-00 01 29.9,40.25115127045457,117.39617606004701,6.5729102390811835,5.592812644873009,0.8070629185021199,6.934407996613159,5.680125757100383,0.29642573279297135,4.47075233904277,-0.5862075236787312,19,0.0,0.0
20250210_1367,2025-02-11T00:25:54.148000,1.54140,SDSSz,10010,31.4,4.9,11 33 51.79,-00 01 29.9,40.37598034655484,117.52696925311876,7.11352206678332,6.5936429121920055,0.25970081854655724,9.999999999999963,9.061925985627123,0.6193063895254234,3.4922814598258123,-0.17378708206247823,16,0.0,0.0
20250210_1368,2025-02-11T00:28:51.892000,1.32577,SDSSu,10010,31.4,4.8,11 38 00.86,+16 32 43.1,48.906329903153654,97.43470316965335,8.674759659188567,6.961731980479181,0.6245485989445507,9.972644649465035,7.836545227650009,0.3371085050791338,4.746996497254609,0.08662090341595416,4,0.0,0.0
20250210_1369,2025-02-11T00:30:01.539000,1.32077,SDSSg,10010,31.4,4.8,11 38 01.86,+16 32 44.1,49.15681647724425,97.60837082371832,6.437364451985554,6.307376309824847,0.22577903081852746,9.999999999999998,9.499404376531707,0.1962599895419448,3.4073369650977097,-0.06304077009016963,11,0.0,0.0
20250210_1370,2025-02-11T00:30:54.852000,1.31678,SDSSr,10010,31.4,4.8,11 37 59.86,+16 32 44.1,49.35844742134901,97.74947477436069,7.535013188326107,6.036600923440527,1.1265755247467553,7.097024848473551,6.041836378060584,0.8311087048888774,4.871202486176675,-0.05773551386385211,17,0.0,0.0
20250210_1371,2025-02-11T00:31:39.900000,1.31364,SDSSi,10010,31.4,4.8,11 38 00.86,+16 32 44.1,49.51899777316264,97.86244639298512,7.093887155488371,5.771915420118136,0.4234502553886159,7.629831112086975,6.0257040941371525,0.3653753580000796,4.999999999278736,-0.27699500942558486,19,0.0,0.0
20250210_1372,2025-02-11T00:32:37.194000,1.30959,SDSSz,10010,31.4,4.8,11 38 00.86,+16 32 44.1,49.727746793003355,98.01015422900056,5.120691696968199,5.400486633098305,0.1204392554341327,9.999999999999996,10.552454512150463,0.4931578998397743,2.8222818598517523,0.02377142241653762,17,0.0,0.0
20250210_1373,2025-02-11T00:35:08.351000,1.35782,SDSSu,10010,31.3,4.8,11 38 32.22,+10 33 53.2,47.37365544238881,106.35521939777605,6.265606099677398,6.649678316005902,0.07431998941850271,9.999999999999993,10.739231992814734,0.27217165866593795,2.736976516283197,-0.06365438180031663,4,0.0,0.0
20250210_1374,2025-02-11T00:36:26.311000,1.35181,SDSSg,10010,31.3,4.8,11 38 31.22,+10 33 53.2,47.65218460867994,106.60156615354607,7.82064425381397,6.297887334707356,0.3405605804902745,8.43680912701324,7.16110381762526,0.3425584705109159,4.139384819505145,-0.48606653127942634,5,0.0,0.0
20250210_1375,2025-02-11T00:37:04.790000,1.34891,SDSSr,10010,31.3,4.8,11 38 31.22,+10 33 54.2,47.78793697079037,106.72206493160401,8.158356775679799,6.674123139526998,0.5214626130710016,8.836594397216112,7.086954381212223,0.35197394854618835,4.948688331633996,-0.2967902796315333,12,0.0,0.0
20250210_1376,2025-02-11T00:37:45.233000,1.34589,SDSSi,10010,31.3,4.8,11 38 31.22,+10 33 54.2,47.93037551105122,106.84965665933399,6.963116103834834,5.720632675239811,0.30480317258425593,8.626340474139568,6.780615906636267,0.26881302374567007,4.999999999940714,-0.38703425936361446,19,0.0,0.0
20250210_1377,2025-02-11T00:38:42.093000,1.34169,SDSSz,10010,31.5,4.7,11 38 31.22,+10 33 54.2,48.13047096890068,107.03004228988095,4.434544652945478,4.884408350066211,0.14607561529654411,9.999999999999998,10.987776524712043,0.35921868727442785,2.6279540415066336,0.0439600454155863,8,0.0,0.0
20250210_1378,2025-02-11T00:43:13.992000,1.33020,SDSSu,10010,31.5,4.7,12 11 12.69,+47 49 16.6,48.6882989967852,48.74742603965067,9.468800350079677,8.50377065431667,0.0,9.999999999999996,8.9808321433719,0.0,3.7735453199248146,0.9027017499167364,1,0.0,0.0
20250210_1379,2025-02-11T00:43:50.692000,1.32814,SDSSg,10010,31.5,4.7,12 11 12.69,+47 49 16.6,48.78977747335501,48.71861988930696,8.864566267167124,6.899534319152085,0.462944905523786,9.224504874883236,7.320686349208153,0.6613674266743423,4.9999999999955245,-0.582017352082828,11,0.0,0.0
20250210_1380,2025-02-11T00:44:21.691000,1.32641,SDSSr,10010,31.5,4.7,12 11 12.69,+47 49 17.6,48.875405139746675,48.69354492168969,7.106289031083741,6.16583980179547,1.0572850825037472,7.302691609620995,6.152079754480849,0.8785832735395429,4.99999999995595,-0.03736470162661361,24,0.0,0.0
20250210_1381,2025-02-11T00:44:50.814000,1.32479,SDSSi,10010,31.7,4.7,12 11 12.69,+47 49 17.6,48.955869404522915,48.670100987916584,7.996586808567106,6.776390074255042,1.4085456604529085,7.267756553054747,6.429926123644798,1.0852080170097693,4.3992013505970355,0.09546760477231975,19,0.0,0.0
20250210_1382,2025-02-11T00:45:24.514000,1.32293,SDSSz,10010,31.7,4.7,12 11 12.69,+47 49 17.6,49.04894315327365,48.64263747807077,5.004145779183743,5.137999449492727,0.22223714057097066,6.241477136381422,6.66834640196535,0.542852803574144,2.8814748475333927,0.2858781280534225,21,0.0,0.0
20250210_1383,2025-02-11T00:48:44.114000,1.53042,SDSSu,10010,31.7,4.7,12 17 42.92,+69 29 52.6,40.72959727498158,20.136478228682314,8.481758747523743,7.907059044584195,0.0,9.999999999999998,9.322428614103963,0.0,3.5254933770596266,-0.03976281718439748,1,0.0,0.0
20250210_1384,2025-02-11T00:49:46.291000,1.52797,SDSSg,10010,31.7,4.7,12 17 41.91,+69 29 53.6,40.8093439581574,20.073117621956467,9.29375648005342,7.310703492974384,0.5574838900416408,9.339807394958942,7.203125773307708,0.2360344980912128,4.901475961247119,0.623927838996972,4,0.0,0.0
20250210_1385,2025-02-11T00:50:24.658000,1.52648,SDSSr,10010,31.7,4.7,12 17 41.91,+69 29 53.6,40.85774161138148,20.034534546706908,8.015287590645846,6.60265939526646,1.1948218251808278,7.520283013829499,6.145276618525162,0.4783488612837141,4.999999999878505,-0.11571020274143047,13,0.0,0.0
20250210_1386,2025-02-11T00:50:56.922000,1.52524,SDSSi,10010,32.2,4.6,12 17 41.91,+69 29 53.6,40.89837140327559,20.00191556539435,8.016755562420705,6.765849744666301,1.1612013702883637,7.778973053587055,6.298619484455956,1.1266591552400245,4.999999582711506,-1.3508621733338262,19,0.0,0.0
20250210_1387,2025-02-11T00:51:35.202000,1.52377,SDSSz,10010,32.2,4.6,12 17 41.91,+69 29 53.6,40.94649451072445,19.9630089481558,5.551517906640969,5.379015841489165,0.46309811753913177,5.937562175725074,6.0585277809813824,0.3622548031782884,3.089907746037179,0.29641299800934606,27,0.0,0.0
20250210_1388,2025-02-11T00:57:05.597000,1.36628,SDSSu,10010,32.5,4.7,12 24 45.31,+22 24 32.2,46.98764292739011,86.92115949863408,6.262886955633455,7.11190096444901,0.2258801154628367,9.999999999999986,11.354591439293985,0.3397897135440999,2.4810263981887344,-0.07636872236739493,6,0.0,0.0
20250210_1389,2025-02-11T00:58:20.265000,1.36017,SDSSg,10010,32.5,4.7,12 24 44.31,+22 24 32.2,47.26560443046336,87.05528078873266,7.223745679335732,6.673803093670667,0.31671177141312246,9.999999999999996,9.009019253824206,0.3991415815085002,3.7520074291819907,0.09044012693401698,19,0.0,0.0
20250210_1390,2025-02-11T00:59:24.848000,1.35501,SDSSr,10010,32.5,4.7,12 24 44.31,+22 24 33.2,47.50297119727805,87.16980657236181,7.351700589005613,5.879355756360223,0.6195651171969017,8.195914597053964,6.532819470965573,0.3222602945948516,4.999999999990713,-0.0372967170656325,26,0.0,0.0
20250210_1391,2025-02-11T01:00:25.671000,1.35022,SDSSi,10010,32.6,4.7,12 24 44.31,+22 24 33.2,47.72645851873901,87.27840926123686,6.282980341562812,6.066551897196055,1.3248200390849547,9.999999999999998,9.751843915001276,0.2800222124602172,3.2497554609027954,-0.027416314874152848,27,0.0,0.0
20250210_1392,2025-02-11T01:01:46.619000,1.34384,SDSSz,10010,32.6,4.7,12 24 43.31,+22 24 33.2,48.02758482443868,87.42532095932181,4.688287429105122,5.002008588473863,0.22239098778655997,6.912757278833755,7.516187658439545,0.4725451745011,2.71548298528754,0.15646842989063284,32,0.0,0.0
20250210_1393,2025-02-11T01:06:29.940000,1.26490,SDSSu,10010,32.6,4.7,09 13 49.44,-09 18 35.4,52.19490040790397,184.3523248441852,7.251909375714565,6.511558265143318,0.321430313922054,7.62769597517091,6.53068231701466,0.6482961369117559,3.876473728727847,0.4761968600853282,7,0.0,0.0
20250210_1394,2025-02-11T01:07:28.030000,1.26518,SDSSg,10010,32.6,4.7,09 13 50.44,-09 18 35.4,52.178254759733804,184.7351939596368,7.384501203135958,5.857229285978474,0.7549085286696045,7.11112451421297,5.531307627938378,0.5628938752627821,4.999999999999888,-0.044214928176363064,37,0.0,0.0
20250210_1395,2025-02-11T01:07:58.262000,1.26534,SDSSr,10010,32.6,4.7,09 13 50.44,-09 18 35.5,52.16885002950775,184.9378035602066,6.668905992128439,5.211358714972769,0.30807524995601465,6.4906524946774145,5.140318027490741,0.5005874807353337,4.999999999999316,0.6000686305538879,46,0.0,0.0
20250210_1396,2025-02-11T01:08:29.942000,1.26552,SDSSi,10010,32.6,4.7,09 13 50.44,-09 18 35.4,52.158631248849176,185.15002474548913,6.953500033743241,5.468414415900677,0.6871116543816367,6.195515426063049,4.867866585099761,0.31900655247225274,4.9999999999973,0.18048725366555146,58,0.0,0.0
20250210_1397,2025-02-11T01:10:27.668000,1.26623,SDSSu,10010,32.0,4.7,09 13 50.44,-09 18 35.5,52.11676330902841,185.93767862708123,6.177754112733081,5.954224745697265,0.5308531538143324,6.768685604623224,6.536634873309631,0.1715834718527791,3.2355719367546736,-0.15228873898964618,8,0.0,0.0
20250210_1398,2025-02-11T01:11:23.634000,1.26661,SDSSg,10010,32.0,4.7,09 13 49.44,-09 18 34.4,52.094704218277606,186.31825696378382,7.719328537745445,6.072014960377901,0.35927422444807,8.23595144808447,6.434004893529001,0.3531484458180847,4.9999999838981,0.28265365649177276,32,-0.7735336244226967,1.2902322375115558
20250210_1399,2025-02-11T01:11:53.211000,1.26682,SDSSr,10010,32.0,4.7,09 13 50.44,-09 18 34.4,52.08295303027456,186.50901806015438,6.626686404122785,5.232942334986154,0.3393930648625467,6.864107838741533,5.55939760141999,0.3042998078115593,4.999999996903071,-0.15957010589737633,50,0.0,0.0
20250210_1400,2025-02-11T01:12:24.775000,1.26705,SDSSi,10010,32.0,4.7,09 13 50.44,-09 18 34.4,52.06957810985149,186.71957547639127,6.700987671843062,5.30089166371874,0.3619840819702205,6.559923510767849,5.278867625682747,0.5004261941685169,4.999999999999816,0.23533850376929588,45,0.0,0.0
20250210_1401,2025-02-11T01:13:02.590000,1.26733,SDSSz,10010,32.0,4.7,09 13 50.44,-09 18 34.4,52.052996631347355,186.97165214909108,5.2982598154526475,4.723072510896183,0.1822232283363583,8.157641405601817,7.2527573917013415,0.4403006182165541,3.798521326468565,0.20028083106399902,37,0.0,0.0
20250210_1403,2025-02-11T01:16:43.044000,1.68299,SDSSg,10010,31.1,4.7,11 26 28.34,-17 54 00.9,36.37324437238982,146.44846991406015,7.468893652758794,6.608231737838315,0.6774738998646246,7.849291264721595,6.865842601453517,1.146321405522034,3.980424855433,-0.8109521832385016,16,0.0,0.0
20250210_1404,2025-02-11T01:17:31.013000,1.67915,SDSSr,10010,31.1,4.7,11 26 28.34,-17 54 00.9,36.47051187020256,146.65212380912098,6.528911345309082,5.569871249391481,0.842232036609996,6.786059097295967,5.9584699072792,0.7342023021767226,4.45517681422835,-0.861548608304124,44,-0.8677757631112673,-0.7150126041654508
20250210_1405,2025-02-11T01:18:22.196000,1.67509,SDSSi,10010,31.1,4.7,11 26 28.34,-17 54 00.9,36.573717675943385,146.87012991794194,6.351839813856702,5.931613342437063,0.36310877920858253,9.999999999999996,9.275379064708808,0.22402980873128264,3.558044654490078,-0.23280528817215818,54,0.0,0.0
20250210_1406,2025-02-11T01:19:28.487000,1.66991,SDSSz,10010,31.1,4.7,11 26 28.34,-17 54 00.9,36.70649363710461,147.15357138685198,4.698554117599659,4.695542453984607,0.31463993627178244,7.553139021024807,7.526095743086756,0.7655885781836451,3.117144483851975,0.12856921601618912,51,0.0,0.0
20250210_1407,2025-02-11T01:22:30.105000,1.29152,SDSSu,10010,30.8,4.8,11 33 53.79,-00 01 38.9,50.68867385124914,131.51661161397746,6.07483010219216,5.768633945041078,0.0,6.299770955012604,5.982236863538873,0.0,3.4095744326774953,-0.026557473704897843,1,0.0,0.0
20250210_1408,2025-02-11T01:23:08.925000,1.28960,SDSSg,10010,30.8,4.8,11 33 54.79,-00 01 37.9,50.79291276190314,131.70429307353243,7.119470029428742,5.510113505855257,0.8510212202196241,6.984166959000943,5.651953633896063,0.5197755494566483,4.999999999943791,-0.5714458409168339,14,0.0,0.0
20250210_1409,2025-02-11T01:23:42.591000,1.28787,SDSSr,10010,30.8,4.8,11 33 53.79,-00 01 37.9,50.88798730218821,131.87729519542282,5.526227008436933,4.915975388585846,0.3001757252190629,6.427368898133179,5.657859055711769,0.2741821680334988,3.84424639248802,-0.07608179050359033,19,0.0,0.0
20250210_1410,2025-02-11T01:24:14.822000,1.28627,SDSSi,10010,30.8,4.8,11 33 53.79,-00 01 37.9,50.97615877509902,132.0387944776125,6.353442756731881,5.1755590219058405,0.5421852741566529,6.037096026752527,5.038022134179923,0.8078207485710456,4.999999997778504,0.047277028948620056,29,0.0,0.0
20250210_1411,2025-02-11T01:24:53.079000,1.28443,SDSSz,10010,30.5,4.7,11 33 54.79,-00 01 37.9,51.07780650780984,132.22625888096945,3.3958467009268696,4.14825008293565,0.4105697743647614,4.025177049816182,4.978560601496655,0.292410251910189,2.2001252483329816,0.31271159671853865,34,0.0,0.0
20250210_1412,2025-02-11T01:27:51.322000,1.13655,SDSSu,10010,30.5,4.7,11 38 01.86,+16 32 40.1,61.58825837700793,108.74012320169122,6.864651064420895,6.50584630002632,0.009621919399415368,9.999999999999481,9.47731536384385,0.16592542342553962,3.4217252945124916,0.17898544679333567,3,0.0,0.0
20250210_1413,2025-02-11T01:29:00.718000,1.13402,SDSSg,10010,30.5,4.7,11 38 02.86,+16 32 40.1,61.826336938781054,109.02689861939028,7.0863417887376805,5.752972298211892,0.407599593811276,7.871795717117723,6.18176087063479,0.8458394242506344,4.99999993084479,0.1557055136922332,16,0.0,0.0
20250210_1414,2025-02-11T01:29:53.796000,1.13204,SDSSr,10010,30.5,4.7,11 38 01.86,+16 32 41.1,62.01440208987787,109.2557577696587,7.1076331198418305,5.915130329380396,0.5400380806442602,9.999999999999995,8.355118412373685,0.1880585662995351,4.243678276644191,-0.03418928033525031,18,0.0,0.0
20250210_1415,2025-02-11T01:30:38.739000,1.13041,SDSSi,10010,30.6,4.7,11 38 01.86,+16 32 41.1,62.17039305185321,109.44821930298309,6.867495463993534,5.639140529993405,1.170275543581317,7.329167376485808,5.998025797599819,1.5417245272186477,4.999999999972777,0.5893823487863604,27,0.0,0.0
20250210_1416,2025-02-11T01:31:36.141000,1.12836,SDSSz,10010,30.6,4.7,11 38 01.86,+16 32 41.1,62.369356941528686,109.69648663942786,5.210736084769963,4.937146948001506,0.3675802598969069,9.999999999999979,9.245422778812845,0.4325730265793286,3.5790282383098235,0.17348639196548893,13,0.0,0.0
20250210_1417,2025-02-11T01:34:07.392000,1.16199,SDSSu,10010,30.6,4.7,11 38 33.22,+10 33 49.2,59.34419256722881,120.36321225766254,3.647712210536506,5.567238127503812,0.11859299930294132,9.999999999999998,15.262273463961074,0.29596918138677886,1.510432815727296,-0.038947063685583656,3,0.0,0.0
20250210_1418,2025-02-11T01:35:24.871000,1.15902,SDSSg,10010,30.6,4.7,11 38 32.22,+10 33 50.2,59.59294695022435,120.7671427986287,7.460005884273441,5.948797109707138,0.2895387044710933,8.210613706882736,6.558827887285352,0.24376579990970804,4.91656692482313,-0.6915478577056526,6,0.0,0.0
20250210_1419,2025-02-11T01:36:02.937000,1.15764,SDSSr,10010,30.6,4.7,11 38 33.22,+10 33 50.2,59.71000225811921,120.96005237070094,7.568095084777913,6.186006688513823,0.759577571944499,8.221646596243787,6.9982533919368155,0.9754534865566953,4.310450359414738,-0.7355763523259802,15,0.0,0.0
20250210_1420,2025-02-11T01:36:43.402000,1.15615,SDSSi,10010,30.8,4.6,11 38 33.22,+10 33 50.2,59.837510742489606,121.17204657643782,6.294734166442447,5.252399853849022,0.7977102786500803,6.61014294480792,5.780120361984746,1.2719070750870696,4.511046406892971,1.8315841403311786,30,0.0,0.0
20250210_1421,2025-02-11T01:37:40.820000,1.15405,SDSSz,10010,30.8,4.6,11 38 33.22,+10 33 50.2,60.01794760364832,121.47542149851834,5.819550058059973,4.892483574007714,0.32114823082658983,9.595460413993091,7.990921166037845,0.5171738512395425,4.335163414222257,0.11463557281746352,31,0.0,0.0
20250210_1423,2025-02-11T01:40:31.765000,1.35383,SDSSg,10010,31.1,4.5,12 08 32.77,-00 27 00.2,47.55919134366242,127.31560506127144,8.464902140781987,6.528373901063887,0.04429364141791936,8.644928442524455,6.667215311777509,0.05160246529011836,4.99999999999931,-0.1431636719464317,5,0.0,0.0
20250210_1424,2025-02-11T01:41:01.472000,1.35196,SDSSr,10010,31.1,4.5,12 08 32.77,-00 26 59.2,47.646227743270266,127.44682613994205,7.649704480811391,5.899670215216698,1.0415239709768045,8.196916003815339,6.369138850543836,0.8548211820215226,4.999999999997405,1.5252617078842596,16,0.0,0.0
20250210_1425,2025-02-11T01:41:30.775000,1.35019,SDSSi,10010,31.1,4.5,12 08 33.77,-00 26 59.2,47.728827895157735,127.57254193594338,6.73077258226477,5.842588232356718,0.7593911082030713,6.62458726297103,5.685235306240177,0.3556751312553734,4.178153805437615,0.2026611900928049,18,0.0,0.0
20250210_1426,2025-02-11T01:42:04.084000,1.34807,SDSSz,10010,31.1,4.5,12 08 32.77,-00 26 59.2,47.828750719260015,127.72544694321532,4.199612091496272,4.2329500670907025,0.2336766938285333,5.678451365920702,5.653026805628057,0.5344502227293937,3.0490722826302195,0.036089322721183606,25,-1.0317541806542423,-0.36888678623152826
20250210_1427,2025-02-11T01:47:16.828000,1.16729,SDSSu,10010,31.1,4.5,12 11 13.69,+47 49 10.6,58.908832984290264,42.84596645924343,9.47313964379661,7.804997297087998,0.0,9.999999999999853,8.239081857300507,0.0,4.421918674483693,0.3960646995160203,1,0.0,0.0
20250210_1428,2025-02-11T01:47:54.108000,1.16615,SDSSg,10010,31.1,4.5,12 11 13.69,+47 49 10.6,59.00201197107937,42.752633194829585,8.9894225434126,7.1051092407522,1.607933746414183,8.605708482138533,6.715784366903107,1.2094939842348253,4.765913469102931,0.15971433730465848,15,0.0,0.0
20250210_1429,2025-02-11T01:48:25.279000,1.16520,SDSSr,10010,31.1,4.5,12 11 13.69,+47 49 10.6,59.07979546711153,42.67392630197708,7.8353974207216925,6.5633768347414545,0.4251227467396408,7.518815328722811,6.079612963858829,0.32878269405551563,4.345135226357008,0.0640028044984014,22,0.0,0.0
20250210_1430,2025-02-11T01:48:54.512000,1.16435,SDSSi,10010,31.0,4.5,12 11 14.70,+47 49 10.6,59.150136107988054,42.602120788817125,8.168969278027543,7.081326687675952,0.3798456108871271,7.927957033306037,6.811931485763508,0.43590825253459364,4.275471668897567,0.05992551872816205,27,0.0,0.0
20250210_1431,2025-02-11T01:49:28.014000,1.16334,SDSSz,10010,31.0,4.5,12 11 14.70,+47 49 10.6,59.233492501103534,42.51624633903644,6.835328234248012,6.4802404206249085,0.20980260716856503,7.621685397701098,7.292183540528387,0.4463212862299075,3.425848499383124,0.09035117962431058,25,0.0,0.0
20250210_1432,2025-02-11T01:52:47.650000,1.41126,SDSSu,10010,31.0,4.5,12 17 44.93,+69 29 46.6,45.06195926309465,15.195389958762725,8.496975718062778,7.845198173161328,0.3273203856538327,9.999999999999952,9.232365872679729,0.014030353796023576,3.5882605497571234,0.29039002487501403,2,0.0,0.0
20250210_1433,2025-02-11T01:53:49.909000,1.40978,SDSSg,10010,31.0,4.5,12 17 43.92,+69 29 46.6,45.1227604285307,15.095336149844561,9.375465536004512,7.290853545751834,0.4593405683741203,9.114683730896875,7.176684525072408,0.7492423713218894,4.777736212453814,-0.6401522893551945,8,0.0,0.0
20250210_1434,2025-02-11T01:54:28.216000,1.40891,SDSSr,10010,31.0,4.5,12 17 44.93,+69 29 46.6,45.158432369280746,15.03605634273334,9.95983554210219,7.884503486993674,0.679864255244155,8.643447539073401,7.0924169968357695,0.5726934304072993,4.508040079944263,0.38984528140829455,10,0.0,0.0
20250210_1435,2025-02-11T01:55:00.556000,1.40818,SDSSi,10010,31.1,4.5,12 17 45.93,+69 29 46.6,45.18830198114397,14.986085498974623,8.98370412300702,7.19244494873848,0.35748187918452423,8.657555815654518,7.465344881655531,0.5414689378490962,4.5473645902931334,-0.039121409245360464,18,0.0,0.0
20250210_1436,2025-02-11T01:55:38.909000,1.40728,SDSSz,10010,31.1,4.5,12 17 44.93,+69 29 47.6,45.225438707561835,14.922916680123055,6.042119749767728,6.127397274417444,0.4633155277317851,7.2947245556062565,7.138012552034285,0.38709682419206803,3.208335250934304,0.3116829811741379,20,0.0,0.0
20250210_1437,2025-02-11T02:01:05.361000,1.14186,SDSSu,10010,31.2,4.5,12 24 46.31,+22 24 38.2,61.09779270083655,94.86567922443919,8.427188879040632,7.957555655155304,0.05775814762269693,9.999999998894861,9.435501765626144,0.05244107939572018,3.444569464391441,-0.31562560359856306,5,0.0,0.0
20250210_1438,2025-02-11T02:02:17.579000,1.13894,SDSSg,10010,31.2,4.5,12 24 45.31,+22 24 38.1,61.36610870416809,95.05316515531034,8.531285072666368,7.733051858646291,0.7771161039428929,9.999999999999998,8.903628158213023,0.2976856647948729,3.7937736474603443,0.3421097295518893,27,0.0,0.0
20250210_1439,2025-02-11T02:03:22.009000,1.13644,SDSSr,10010,31.2,4.5,12 24 46.31,+22 24 41.1,61.59879325379487,95.21559139057288,7.8890280877921635,6.940464418422506,0.7979780310821987,9.184665566061419,7.887882722557176,0.16210682115237773,4.043866576516036,-0.017963685010877296,30,0.0,0.0
20250210_1440,2025-02-11T02:04:22.865000,1.13403,SDSSi,10010,31.0,4.5,12 24 45.31,+22 24 41.1,61.82535756339743,95.37713476354945,7.94937664795623,7.466671291758082,0.8725052259328159,9.99999999999999,8.920062152053779,0.2535241539045021,3.7314792422112455,-0.26166895173165045,60,0.0,0.0
20250210_1441,2025-02-11T02:05:43.695000,1.13096,SDSSz,10010,31.0,4.5,12 24 46.31,+22 24 41.2,62.11770829543315,95.58791804687677,5.385376667678951,5.979817126805196,0.3378200221145935,9.999999999999998,11.102021115884012,0.3440435739458252,2.579826215838528,0.139340789173476,34,0.0,0.0
20250210_1442,2025-02-11T02:10:27.150000,1.34111,SDSSu,10010,30.8,4.7,09 13 50.44,-09 18 33.4,48.16500117824714,208.35700563887826,6.48823399066126,6.436111178564102,0.37890812277252284,6.868401529310669,7.160351817901329,0.3133463520809272,2.8820391497410247,0.22536176697762056,10,0.0,0.0
20250210_1443,2025-02-11T02:11:25.246000,1.34321,SDSSg,10010,30.8,4.7,09 13 51.44,-09 18 33.4,48.06471486165149,208.67590873143718,6.780141585306399,5.6935178531422554,0.3770105074831358,6.368023467981832,5.367493494363496,0.3681909878955869,4.23854064725122,0.05052119281007812,46,0.0,0.0
20250210_1444,2025-02-11T02:11:55.436000,1.34434,SDSSr,10010,30.8,4.7,09 13 51.44,-09 18 33.4,48.01127898626576,208.84398161070226,7.268363657806631,5.68580582238216,0.6405193834928022,6.967775807075222,5.4362535848181786,0.4123527886833509,4.9999999999966676,0.19774558962362682,70,0.0,0.0
20250210_1445,2025-02-11T02:12:26.557000,1.34550,SDSSi,10010,30.8,4.7,09 13 51.44,-09 18 33.4,47.955896896632574,209.01684217796188,5.980747374842817,5.448839060092103,0.8892293957767992,5.851361163738925,5.036604897116596,0.5567644095372408,3.9802961202782523,0.2216835720501417,69,0.0,0.0
20250210_1446,2025-02-11T02:13:04.838000,1.34699,SDSSz,10010,30.8,4.7,09 13 50.44,-09 18 33.4,47.88557342030329,209.23444427378345,4.726231307154032,4.468659701561187,0.21542835149133577,7.356822255842963,7.0542943704438255,0.46603260567779703,3.374914632937281,0.07116304813340954,71,0.0,0.0
20250210_1447,2025-02-11T02:15:45.629000,1.49385,SDSSu,10010,30.8,4.7,11 26 29.34,-17 54 06.9,41.95562003894331,163.14357522289964,7.361979445129705,6.926057975289776,0.3828775952226815,9.99999999999811,9.405687665330968,0.04312869644107664,3.469276133543909,-0.04794016701051385,2,0.0,0.0
20250210_1448,2025-02-11T02:16:42.119000,1.49216,SDSSg,10010,30.9,4.6,11 26 30.34,-17 54 06.9,42.01432573881447,163.42944205388292,7.763214938711127,6.411866659658467,0.4542350980835712,7.264229936102447,5.856271112085584,0.5145744550669518,4.999999993864042,0.12103272460034488,19,0.0,0.0
20250210_1449,2025-02-11T02:17:30.041000,1.49073,SDSSr,10010,30.9,4.6,11 26 30.34,-17 54 06.9,42.06423804949447,163.67681246361508,7.450458680240518,5.970700747719768,0.5184704942716163,8.179699556492462,6.483776378886748,0.516586985712685,4.999999999994433,-0.6551356304639673,37,0.0,0.0
20250210_1450,2025-02-11T02:18:21.349000,1.48921,SDSSi,10010,30.9,4.6,11 26 30.34,-17 54 05.9,42.1171349618378,163.94207343552117,7.0894732717262965,5.803498687693491,0.3367347700535337,9.999999999999945,8.222009375118311,0.2180175971214453,4.421808145966979,-0.004369400692816584,53,0.0,0.0
20250210_1451,2025-02-11T02:19:27.671000,1.48731,SDSSz,10010,30.9,4.6,11 26 30.34,-17 54 05.9,42.18391783058035,164.28585079346132,5.856141523442419,4.864579011308287,0.31761079356385213,9.999999820872329,8.000123771497373,0.6427077808352717,4.288623717896849,0.15869715021718492,50,0.0,0.0
20250210_1452,2025-02-11T02:22:29.070000,1.16842,SDSSu,10010,30.9,4.6,11 33 54.79,-00 01 43.9,58.815947391967114,153.65201228246661,7.276883278005694,5.745099630752666,0.0,7.496964451505454,5.918853725782702,0.0,4.786379162284126,-0.3264985808555342,1,0.0,0.0
20250210_1453,2025-02-11T02:23:07.941000,1.16765,SDSSg,10010,30.9,4.6,11 33 54.79,-00 01 43.9,58.87908800661818,153.94125190242096,7.393410425332719,5.930751136246181,0.5154084098280949,7.213546922524268,6.106624510035335,0.3630465565441563,4.472627151276652,-0.26626004432947054,18,0.0,0.0
