INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250426_1361,2025-04-27T03:24:27.965000,1.28602,V,9444,10.5,11.7,16 25 12.36,-10 31 01.5,50.99038047066562,185.19768633512933,7.3656517475301015,5.913537297393799,1.273762294743098,6.719253500231599,5.311750821009629,1.5802793807342956,4.999999999990977,0.31700116770732933,133,0.0,0.0
20250426_1362,2025-04-27T03:25:11.175000,1.28629,R,9444,10.5,11.7,16 25 12.36,-10 31 01.5,50.9755917631352,185.47860070090547,7.477457007923184,5.86815354324283,0.6808225731561102,9.999999999993861,7.785574839795093,0.24808879621925506,4.851358341155164,-0.2152820622614498,279,-0.9250200431240742,-0.567548665064516
20250426_1363,2025-04-27T03:25:56.060000,1.28658,I,9444,10.5,11.7,16 25 12.36,-10 31 00.5,50.95968518258097,185.77023594598057,7.896222734206114,6.175252045341526,0.9867385311943009,5.050330177258249,3.9696602058907264,0.4516330187551074,4.999999999960881,0.1814910394620971,441,0.0,0.0
20250426_1364,2025-04-27T03:33:06.020000,1.31147,U,9444,10.6,11.5,19 32 24.96,+56 22 33.3,49.63957423145417,34.1446668860436,6.038324260462294,4.887246939869211,0.545963901899194,9.999999999855588,8.034301303771958,0.4150821439556527,4.524293767426911,0.14084076575979443,28,0.0,0.0
20250426_1365,2025-04-27T03:33:58.021000,1.30943,B,9444,10.6,11.5,19 32 25.95,+56 22 33.3,49.7447895565312,34.06252166228289,5.658396540533855,5.394688160516477,1.2178603849704892,5.2031776517798365,4.735013608425579,1.0477274768667355,3.60604474176489,0.28686748278965796,61,0.3600871947128935,0.2644605583115599
20250426_1366,2025-04-27T03:34:23.949000,1.30840,V,9444,10.6,11.5,19 32 25.95,+56 22 31.3,49.79843400275386,34.021214576315856,6.190123419614476,5.458607237338161,1.3423300994493577,5.450978593419767,4.43203447301281,0.9336713136583592,4.999999995632104,0.10431197321806862,124,-0.4752358474809353,0.04629150176041276
20250426_1367,2025-04-27T03:34:50.892000,1.30730,R,9444,10.6,11.5,19 32 24.96,+56 22 31.3,49.85589408069559,33.975651141802985,4.804669666055651,4.699134875847642,1.4052697288299463,4.770670121075436,3.967775693789687,0.9744875300924183,4.6291890799272535,0.23302658852985003,227,0.0,0.0
20250426_1368,2025-04-27T03:35:19.791000,1.30616,I,9444,10.6,11.5,19 32 24.96,+56 22 31.3,49.91526853093435,33.928222738715455,3.7434716229894427,3.791270943384302,0.7747105881582912,3.76692516512504,3.971830236872871,1.0307355351362957,2.9277725657494234,-0.08737719547027878,293,0.0,0.0
20250426_1369,2025-04-27T03:38:44.701000,1.36272,U,9444,10.8,11.4,20 12 37.98,+32 12 23.5,47.15388891886147,71.85875567742413,7.713112074645769,6.133257909349765,0.8888371740911527,8.428087120588536,6.51986556222914,0.8373281430891408,4.999999999184557,-0.6788107045015492,54,0.0,0.0
20250426_1370,2025-04-27T03:39:44.247000,1.35817,B,9444,11.1,11.5,20 12 37.98,+32 12 23.5,47.36207883108834,71.90298545827626,7.139180155879367,5.581895406602077,0.9208674344800398,7.919564626550124,6.202932356944657,0.9179154456011451,4.999999999999061,-0.6003326976429013,163,0.0,0.0
20250426_1371,2025-04-27T03:40:23.683000,1.35518,V,9444,11.1,11.5,20 12 37.98,+32 12 24.5,47.500026992420565,71.93167019913437,7.1106713598139475,5.5606699890451114,1.2260960535530883,7.918336554714369,6.143605026024592,1.1619709776114053,4.99999999999908,-0.6419852771615051,386,0.0,0.0
20250426_1372,2025-04-27T03:40:56.413000,1.35264,R,9444,11.1,11.5,20 12 36.98,+32 12 24.5,47.617990958035264,71.95643506163374,6.989385804025391,5.520975965155115,1.6256093418294002,5.2940655556140435,4.206762694171401,1.6554947432612224,4.999999999998028,0.2760097731226348,798,0.0,0.0
20250426_1373,2025-04-27T03:41:28.800000,1.35029,I,9444,11.1,11.5,20 12 37.98,+32 12 24.5,47.72779158425665,71.97935159127793,6.107364862232618,5.170058404149577,1.7122935421806496,5.105840726262163,4.053612123296993,1.4405671732827523,4.999999999978511,0.22907082825469993,1742,0.0,0.0
20250426_1374,2025-04-27T03:46:00.181000,1.41865,U,9444,11.8,11.5,13 33 25.64,+53 59 00.4,44.77016032171997,319.26185871023876,4.312705077358268,5.075157788698526,0.2212463001354008,5.419573485680104,6.291736844943802,0.20698185576038597,2.4257814599762835,-0.5463095338192241,2,0.0,0.0
20250426_1375,2025-04-27T03:46:39.031000,1.42091,B,9444,11.8,11.5,13 33 26.64,+53 59 00.4,44.67925050114579,319.23236139931174,5.174596042955777,5.27993333685321,0.41616817539916884,5.45482547514574,5.550064684159808,0.4823383179894689,3.090911019889314,-0.17356683975153817,11,0.0,0.0
20250426_1376,2025-04-27T03:47:14.446000,1.42304,V,9444,11.8,11.5,13 33 26.64,+53 59 00.4,44.59415409412476,319.2051027763743,5.740083491351105,5.387236499963375,0.7394506642331562,5.877357907933034,4.833825552178557,0.831408143800604,4.271619958080032,0.03424452764876793,23,0.0,0.0
20250426_1377,2025-04-27T03:47:48.818000,1.42506,R,9444,11.8,11.5,13 33 27.64,+53 59 00.4,44.513909255122016,319.1797179604285,5.096546582602853,4.818971063505124,1.0501555639964568,5.270187061706262,4.929767301918066,0.7947938722934085,3.1783069153981938,0.2333819008462207,21,0.0,0.0
20250426_1378,2025-04-27T03:48:21.011000,1.42708,I,9444,11.8,11.5,13 33 26.64,+53 59 00.4,44.43408361709972,319.1547565458486,5.516557396281108,4.555424604342479,1.0249033348519019,5.68246948864524,4.548747947445853,0.7588667131966726,4.552608366271192,-0.1668819998439746,46,0.0,0.0
20250426_1379,2025-04-27T03:51:40.112000,1.32261,U,9444,11.4,11.4,13 57 37.69,+29 51 26.4,49.07548142395635,283.81667979984667,2.6460254956780527,4.05593865176806,0.0,2.7350153278915394,4.192345992014245,0.0,1.500000014955157,0.39381459985717593,1,0.0,0.0
20250426_1380,2025-04-27T03:52:32.589000,1.32630,B,9444,11.4,11.4,13 57 38.69,+29 51 26.4,48.891598247627606,283.8665675001198,6.494601527150021,5.610606372656556,1.2414124389059076,6.762386189919114,5.499871000970577,0.4797478814047649,4.99999997210714,0.18423558913839916,16,0.0,0.0
20250426_1381,2025-04-27T03:53:13.097000,1.32922,V,9444,11.4,11.4,13 57 38.69,+29 51 25.4,48.74688740590292,283.90550929455713,5.8728676732732366,5.023346126151489,0.5244987800695835,6.852477370060104,5.782928340578692,0.17768846366984015,4.389840122567038,0.2852206073757328,26,0.0,0.0
20250426_1382,2025-04-27T03:53:54.683000,1.33232,R,9444,11.4,11.4,13 57 37.69,+29 51 25.4,48.59484391907398,283.9469771616713,5.5343108720541725,4.940634763483377,0.48692722894026375,4.85535427960828,4.278505798674962,0.5261888210604759,3.9290416978878513,0.19658558698095024,36,0.0,0.0
20250426_1383,2025-04-27T03:54:36.456000,1.33538,I,9444,12.2,11.4,13 57 37.69,+29 51 25.4,48.44571663566164,283.9877651498668,6.346150732999703,5.050623802927438,0.6705111315561103,6.169537996833102,4.769832423943787,1.0292799651927904,4.999999999995654,0.1501444532813535,48,0.0,0.0
20250426_1384,2025-04-27T03:56:54.550000,1.18324,U,9444,12.2,11.4,14 45 09.57,+41 01 24.6,57.657105206827836,302.68846844250925,6.860956338453544,5.696235638949454,0.8998577954777458,9.999999999988562,7.876328716454038,0.25883973852892517,4.504569139539853,-0.23779169843732112,9,0.0,0.0
20250426_1385,2025-04-27T03:57:43.798000,1.18520,B,9444,12.2,11.4,14 45 10.57,+41 01 24.5,57.50767016530101,302.63316070991976,5.88825134359086,5.650779489068922,1.2166312265698949,6.0984418978721235,5.356545827663196,0.969112249621281,4.187538871142474,0.02581828084973725,21,0.920474511234559,-1.2402609729156797
20250426_1386,2025-04-27T03:58:26.587000,1.18699,V,9444,12.2,11.4,14 45 09.57,+41 01 24.6,57.37198427248088,302.58399179471627,5.956497153946749,4.697790883160181,0.42663071278513165,6.396853345713727,5.1439888024540785,1.287023112533995,4.999999999989415,-0.5477028384238414,36,0.0,0.0
20250426_1387,2025-04-27T03:59:07.177000,1.18862,R,9444,12.2,11.4,14 45 10.57,+41 01 27.5,57.24906995412147,302.5417309123366,6.662759175856495,5.484909302402274,1.1243695172608268,6.597274551335154,5.3215404642171915,1.2072118398911496,4.949055236072864,-0.06138125502089033,44,0.0,0.0
20250426_1388,2025-04-27T03:59:48.867000,1.19034,I,9444,12.2,11.4,14 45 10.57,+41 01 27.5,57.11975026401381,302.4964533622508,6.5562194626637345,5.122061465172402,0.8068100291224063,5.787385024466819,4.581972736065871,0.5307923708089133,4.999999999994564,0.08112191846239314,77,0.8044212371628114,0.9262558466735007
20250426_1389,2025-04-27T04:04:51.965000,1.33268,U,9444,12.8,11.3,15 17 38.63,-01 04 59.9,48.571801756823575,229.80162529823704,4.018186398276896,5.610952264041145,0.670840297978696,9.999999999999998,13.861490427255225,0.4312254160779041,1.767374161154333,-0.026686761887263183,16,0.0,0.0
20250426_1390,2025-04-27T04:05:51.916000,1.33621,B,9444,12.8,11.3,15 17 37.63,-01 04 59.9,48.400182084032124,230.08535062171256,6.623812622796347,5.713498881680275,1.4576703598038678,7.666046503158475,6.0396691533553195,1.7080842946616457,4.999999999986138,1.9023336050194084,48,0.0,0.0
20250426_1391,2025-04-27T04:06:32.829000,1.33860,V,9444,12.8,11.3,15 17 37.63,-01 04 59.9,48.284583248791826,230.27472657823552,8.220214429916185,6.555108038769913,9.798100511887654,6.6658782710388405,6.21278844351079,10.494375261916456,3.9204595536216957,0.15092307195496152,63,0.0,0.0
20250426_1392,2025-04-27T04:07:13.374000,1.34093,R,9444,12.7,11.1,15 17 38.63,-01 04 59.9,48.172546103283075,230.45696658825236,7.6913556148431175,6.067067450996952,10.723417951758638,7.113343252877087,5.48601314271575,10.756997300133735,4.999999996244143,0.3744634402104562,115,0.0,0.0
20250426_1393,2025-04-27T04:07:51.738000,1.34321,I,9444,12.7,11.1,15 17 38.63,-01 04 59.9,48.06357599542346,230.632974456346,7.9948521762310305,6.338375527532941,2.0353572583513966,6.85713283228466,5.969902824383077,3.040441474355017,4.999999999962373,0.32989453123115187,148,-0.566694933743995,0.40693204829552837
20250426_1394,2025-04-27T04:11:55.789000,1.03383,U,9444,13.0,11.1,16 19 27.61,+29 42 33.5,75.29244660994975,279.2852586879709,7.795903574052028,6.232115530154822,1.0303259931561772,8.484341469921242,6.647537763930952,1.2346597377631934,4.388077559326588,-0.738338038845559,14,0.0,0.0
20250426_1395,2025-04-27T04:13:00.336000,1.03493,B,9444,13.0,11.1,16 19 28.61,+29 42 33.5,75.06172064404211,279.26875938388235,6.790617301416055,5.334509146190554,1.554911932988296,7.956528484277818,6.323402608704338,1.6660283919847476,4.999999999995205,-0.6423441864731647,68,0.0,0.0
20250426_1396,2025-04-27T04:13:46.541000,1.03574,V,9444,13.0,11.1,16 19 28.61,+29 42 33.5,74.89396257596542,279.25832165534524,6.074366433907162,4.7017199666251415,2.210796639804016,8.169379088899232,6.46039550460444,2.4137898484012137,4.999999999955117,0.319675838998304,74,0.0,0.0
20250426_1397,2025-04-27T04:14:25.703000,1.03646,R,9444,13.0,11.1,16 19 27.61,+29 42 33.5,74.7481536654207,279.2502609504369,6.847342492525085,5.4305008226279305,1.2192887852103738,7.594140999639252,5.856818074228554,1.3969500409275657,4.99999999999698,-0.5283551171854555,83,-0.12666301159745855,1.0801421003657379
20250426_1398,2025-04-27T04:15:03.578000,1.03714,I,9444,13.0,11.1,16 19 27.61,+29 42 33.5,74.61063312201307,279.243556643243,6.029926143963154,4.738163054172486,0.8093374137858165,7.107296465965044,5.572623799438309,0.971968010586191,4.999999999939137,-0.5067403824145469,107,0.0,0.0
20250426_1399,2025-04-27T04:19:56.783000,1.35084,U,9444,11.5,11.3,16 25 12.36,-10 30 59.5,47.70125585275325,205.64178993249877,7.743613564923904,6.198619627851564,0.8443885370037343,9.837083847116501,7.7065529951062,0.15883771969129334,4.999999972100403,-0.03984454235571807,11,0.0,0.0
20250426_1400,2025-04-27T04:20:56.392000,1.35285,B,9444,11.5,11.3,16 25 13.36,-10 30 59.5,47.60739999266441,205.97087587955227,7.302842820527398,5.771654632292567,1.066432596744626,8.333148512579161,6.43700211565815,1.3886862392600445,4.9999999999991,-0.6613081778131814,61,0.0,0.0
20250426_1401,2025-04-27T04:21:39.020000,1.35433,V,9444,11.5,11.3,16 25 13.36,-10 30 59.5,47.53843429441842,206.20940153731468,6.432202430605433,5.309720622428458,1.660224160619081,7.97147152114141,6.46002699996553,2.387294080012447,4.999999997734001,1.7457076589815714,126,0.0,0.0
20250426_1402,2025-04-27T04:22:22.254000,1.35585,R,9444,11.5,11.3,16 25 13.36,-10 30 59.5,47.46789079284978,206.45061555631935,7.461540431070749,5.849376302784141,0.6186718880648572,7.721302127057056,6.033425142555476,0.5820527597045526,4.999999999997416,-0.1799766905368948,241,0.0,0.0
20250426_1403,2025-04-27T04:23:07.141000,1.35746,I,9444,11.5,11.3,16 25 13.36,-10 30 59.5,47.394016814909115,206.700300930026,7.672495655136393,6.013524442715813,0.7175306651022995,8.504559233619016,6.590178098272983,0.8342768106130158,4.999999999996056,-0.007293387767686457,270,0.0,0.0
20250426_1404,2025-04-27T04:30:17.090000,1.20465,U,9444,10.0,11.6,19 32 25.95,+56 22 29.3,56.07726459312109,26.499423231819254,6.814782667848402,5.29794550846568,0.36068353571816303,8.918350685907566,6.936682045964638,0.4876208718087298,4.999999999999202,-0.20962416904108933,32,0.0,0.0
20250426_1405,2025-04-27T04:31:09.699000,1.20346,B,9444,10.0,11.6,19 32 26.95,+56 22 29.3,56.16174771422107,26.348429550235082,6.1439672066096565,4.994966531069523,1.5864523195905482,6.198926475550662,5.874683714110237,1.6473084380400458,4.999999999988727,1.210825199748106,58,0.0,0.0
20250426_1406,2025-04-27T04:31:35.392000,1.20285,V,9444,9.9,11.7,19 32 25.95,+56 22 29.3,56.20527379690411,26.269911151619112,8.173560935843097,6.3951720935968375,2.5823299252340624,5.918374478919285,4.663965353468866,2.2700354301847208,4.999999999597335,0.2094556993797233,136,0.0,0.0
20250426_1407,2025-04-27T04:32:02.111000,1.20223,R,9444,9.9,11.7,19 32 25.95,+56 22 27.3,56.24911065168386,26.19169986164978,6.858835753217571,6.288325235449689,2.8941963256419143,5.743498482342092,4.721755512203992,2.5643259018996414,4.999999999941938,0.2455507509468205,278,0.0,0.0
20250426_1408,2025-04-27T04:32:31.273000,1.20157,I,9444,9.9,11.7,19 32 25.95,+56 22 27.3,56.29638820752203,26.10521699672206,7.055937442533221,6.092175517404222,2.414396373190862,4.96536452118416,4.0900811989904025,2.121790647413902,4.938844819306501,0.22943724299803483,384,0.0,0.0
20250426_1409,2025-04-27T04:35:59.121000,1.16347,U,9444,9.9,11.7,20 12 38.98,+32 12 18.5,59.225765228378826,73.6697040754287,5.336540123530145,6.565828464300162,1.2418850698704276,9.999999999999998,12.157667787007853,0.28341967085317066,2.1987550685281247,-0.08687344487515296,95,0.0,0.0
20250426_1410,2025-04-27T04:36:58.722000,1.16091,B,9444,9.9,11.7,20 12 37.98,+32 12 21.5,59.439734903118,73.6824563579863,6.379716817540299,5.898628976540946,2.317448973473958,6.452523626749603,5.8247926194776225,2.2588593638269936,4.999999999997094,0.30472619573638415,266,0.0,0.0
20250426_1411,2025-04-27T04:37:37.957000,1.15930,V,9444,9.9,11.7,20 12 38.98,+32 12 21.5,59.57473496753597,73.69108282663113,7.397276024853953,6.610890200591962,2.5048695887650876,6.05563665744215,4.8502388758662835,2.452784516176669,4.999999999958973,0.25032496860846004,482,-0.9300008844605278,-1.271509565162368
20250426_1412,2025-04-27T04:38:10.804000,1.15793,R,9444,9.9,11.7,20 12 38.98,+32 12 18.5,59.690681832260765,73.69989566077027,7.970276276057667,6.361049378478827,2.7130926804150937,5.72210755228277,4.733645117313607,2.8947802412299186,4.999999999985392,0.3046405753570574,815,-0.8450958882711198,-0.150069492976962
20250426_1413,2025-04-27T04:38:40.122000,1.15671,I,9444,9.9,11.7,20 12 38.98,+32 12 21.5,59.79422736022132,73.70443146201963,8.439584026223772,6.633171961959296,2.824758693165748,5.420090080514794,4.324498651434391,2.6668210505850407,4.999999999988945,0.1641777349091704,2039,0.0,0.0
20250426_1414,2025-04-27T04:43:14.728000,1.68283,U,9444,9.7,11.7,13 33 28.65,+53 59 09.4,36.38702965317992,317.9445406998687,4.951384217861042,4.819192193027181,0.0,5.312274843110798,5.1704477626245735,0.0,3.2610863175181057,-1.4302704792027061,1,0.0,0.0
20250426_1415,2025-04-27T04:43:53.316000,1.68661,B,9444,9.7,11.7,13 33 28.65,+53 59 09.4,36.291940738773654,317.94343865715405,7.21374977907838,5.734706060818479,0.860746178899733,7.254259866947065,6.040677042670223,0.8494683032621548,4.725166205506391,-1.1338515019511906,16,0.0,0.0
20250426_1416,2025-04-27T04:44:28.764000,1.69020,V,9444,9.7,11.7,13 33 27.64,+53 59 09.4,36.20211340128946,317.94264151204663,6.008194142880248,5.367531947040979,0.8361707055287839,6.340761091536741,4.890176775545121,1.8432223652854551,4.99999999988944,-0.009732007604909098,37,0.0,0.0
20250426_1417,2025-04-27T04:45:03.085000,1.69359,R,9444,9.7,11.7,13 33 27.64,+53 59 09.4,36.117536640085525,317.9421150551785,5.733772555044648,5.222840619797945,1.4509584266104438,6.671466122762594,5.783224680346291,3.878802363384647,4.201013712367828,-0.1121978485550381,39,0.0,0.0
20250426_1418,2025-04-27T04:45:35.575000,1.69693,I,9444,9.7,11.7,13 33 26.64,+53 59 09.4,36.035021331169176,317.9418017796124,6.012356014336579,4.927866133222948,1.3374277930228606,5.713011886555995,5.123614593058672,2.2032056514080214,4.42138658110776,-0.14225103632914532,46,0.0,0.0
20250426_1420,2025-04-27T04:49:45.011000,1.66884,B,9444,9.8,11.6,13 57 40.70,+29 51 36.4,36.742003373217955,287.5187413030629,6.122877377630664,5.118338412768654,0.5143085692750677,6.3546540204153885,5.176114391166982,0.19772796391029956,4.99999999755857,-0.08272481197987464,18,0.0,0.0
20250426_1421,2025-04-27T04:50:27.824000,1.67484,V,9444,9.8,11.6,13 57 39.70,+29 51 35.4,36.58826686804039,287.5690116105929,6.134699157539537,5.5276826232538125,0.3713417007713442,5.774156827848919,6.014593681948136,0.3323383186059301,3.1933483881148237,-0.5468727469991636,23,0.0,0.0
20250426_1422,2025-04-27T04:51:09.920000,1.68050,R,9444,9.8,11.6,13 57 40.70,+29 51 35.4,36.44414479829382,287.61659107476316,6.547510576108147,5.268661632111377,0.4310063740228607,6.9562047464778916,5.569268446019105,0.4409059614768074,4.743238546822675,0.08789566750520142,27,0.0,0.0
20250426_1423,2025-04-27T04:51:53.912000,1.68662,I,9444,9.8,11.6,13 57 40.70,+29 51 35.4,36.289922245559005,287.6676115383931,5.529607357853568,5.26180693774913,0.5736734938229819,4.981051968729447,4.264307647030502,0.39909782023606866,3.6312162315864693,0.15013038949268637,35,0.0,0.0
20250426_1424,2025-04-27T04:54:09.069000,1.36878,U,9444,9.8,11.6,14 45 11.58,+41 01 30.5,46.887392231566864,300.88262831686785,6.921180887798766,6.313928121090674,0.7128745502965455,7.5894940040003664,6.604249182098968,1.0254251587371668,3.9271232894738297,-0.17002148791564176,8,0.0,0.0
20250426_1425,2025-04-27T04:54:58.095000,1.37217,B,9444,9.8,11.6,14 45 12.58,+41 01 29.5,46.73575425818691,300.8807550968895,5.462895953931712,5.29288641402599,0.7417696330716126,5.859720204980952,5.949364430687597,0.5914612190275781,3.4508029859149345,0.7324211858461764,21,1.220575464707346,0.7603066810756989
20250426_1426,2025-04-27T04:55:40.917000,1.37529,V,9444,9.8,11.7,14 45 11.58,+41 01 32.5,46.59740771719549,300.8810607635955,6.669055759109499,5.528414487437058,0.8053969990238317,7.049734498683623,6.033658695284433,1.820406564575011,4.85797317647855,0.12918692304094753,36,0.5536017794893349,0.10096435758166672
20250426_1427,2025-04-27T04:56:21.506000,1.37820,R,9444,9.8,11.7,14 45 11.58,+41 01 32.5,46.46925993151861,300.88060536455066,6.238228208838853,5.312311037279391,0.519489612181574,6.732802537679786,5.877150594872536,0.8728370962312608,4.062601495486836,0.1407313893808525,40,0.0,0.0
20250426_1428,2025-04-27T04:57:03.261000,1.38121,I,9444,9.8,11.7,14 45 11.58,+41 01 32.5,46.33743046699321,300.8805145865429,5.98914944567599,5.224910780924294,1.0595041551029505,5.709950853850598,4.74678192053796,1.2278595048868661,4.467936638247334,-0.16024583031037454,52,0.0,0.0
20250426_1429,2025-04-27T05:02:06.877000,1.62131,U,9444,9.8,11.7,15 17 38.63,-01 04 55.9,38.0095628774907,243.2281546325638,6.316349123838179,5.103036460732717,1.5358220732671155,6.94404012877736,5.4682439610354505,0.7709965347619878,4.1144417532678945,0.3488104837360335,17,0.0,0.0
20250426_1430,2025-04-27T05:03:08.627000,1.62866,B,9444,9.8,11.7,15 17 38.63,-01 04 55.9,37.80657226601432,243.4298669494429,6.195130185785244,5.073603393741563,0.757305293438141,6.96808101814086,5.594066705303245,1.2338466541840507,4.114716073387008,-0.2513445513275763,34,0.0,0.0
20250426_1431,2025-04-27T05:03:50.418000,1.63358,V,9444,9.8,11.7,15 17 39.63,-01 04 55.9,37.67227996912025,243.56251029258988,6.7020853337591,5.388984340509481,2.722325338258459,5.3598617074037795,5.262022474838673,3.148569528741742,4.628464475433063,0.4099065375787533,84,0.0,0.0
20250426_1432,2025-04-27T05:04:30.811000,1.63860,R,9444,9.8,11.7,15 17 38.63,-01 04 54.0,37.53617964441213,243.6971035413651,7.022062702065716,5.494376403267438,2.637375172984094,7.129817764952365,5.717829610391303,1.7300575608716624,4.999999999960212,0.3683033872299488,117,0.0,0.0
20250426_1433,2025-04-27T05:05:09.142000,1.64330,I,9444,9.9,11.7,15 17 38.63,-01 04 53.9,37.409719842453526,243.8208491954513,6.155533776282621,4.871436149710954,1.7453799582730225,7.215739457811316,5.634881006130542,1.849416718820617,4.999999999993123,-0.4601926214335245,147,0.0,0.0
20250426_1434,2025-04-27T05:09:13.279000,1.12380,U,9444,9.9,11.7,16 19 28.61,+29 42 31.5,62.82804624448263,280.43803876101805,7.612524610221529,6.122844705997089,1.0093281964072105,9.197157709550329,7.221475350907419,0.4991118457049719,4.999999300231665,-0.3293923000221704,11,0.0,0.0
20250426_1435,2025-04-27T05:10:18.073000,1.12613,B,9444,9.9,11.7,16 19 29.61,+29 42 31.5,62.59725496673894,280.48182927873864,7.790911049918204,6.925241924505676,0.7679231834485041,9.99999999999994,8.737873232093541,0.2593175819403122,3.9592588851927,0.12302354199470107,74,0.0,0.0
20250426_1436,2025-04-27T05:11:04.013000,1.12787,V,9444,9.8,11.7,16 19 28.61,+29 42 31.5,62.42747824657119,280.51431322327994,7.254465761908878,5.99716442402059,1.0600800984539607,8.34552358859873,6.452795137045397,1.9116029431545734,4.999999962271609,-1.287937293897178,72,0.0,0.0
20250426_1437,2025-04-27T05:11:43.463000,1.12930,R,9444,9.8,11.7,16 19 29.61,+29 42 31.5,62.28840138558862,280.5411483987236,8.891119215401059,6.857084655626619,2.102558715939434,5.943167413979929,4.632667135029935,2.4680058112626497,4.999999999888903,0.17702366294811137,119,0.0,0.0
20250426_1438,2025-04-27T05:12:21.578000,1.13073,I,9444,9.8,11.7,16 19 29.61,+29 42 31.5,62.15055961482025,280.56789215013526,7.5176929812608835,6.319953923452498,1.458946788171823,7.70310787974705,6.122705335333584,1.4078680385721825,4.999999999985573,0.29175905051951784,153,0.0,0.0
20250426_1439,2025-04-27T05:17:17.680000,1.53595,U,9444,9.3,11.8,16 25 14.36,-10 30 56.5,40.55413585941979,222.68441644115578,5.828849107007007,6.339728044357867,0.013091878266241253,9.99999999999998,10.84503373826931,0.18964514904600982,2.6755520250746017,-0.03569901065175174,9,0.0,0.0
20250426_1440,2025-04-27T05:18:17.030000,1.54059,B,9444,9.3,11.8,16 25 14.36,-10 30 56.5,40.4057595941921,222.93867268533404,7.212498007975719,5.671202199897454,0.9435077536595529,8.269870584227604,6.44092896785662,0.9543416615831246,4.999999999999156,-0.8092863061587237,57,0.29594138418835975,0.35129606931117724
20250426_1441,2025-04-27T05:18:59.742000,1.54397,V,9444,9.3,11.8,16 25 14.36,-10 30 56.5,40.2985405079598,223.1208616100018,7.200106885323139,5.626105208043594,2.2698802562913105,9.333067965186501,7.210829615390812,1.8037940215624362,4.999999999908635,-0.587687070385027,140,0.0,0.0
20250426_1442,2025-04-27T05:19:43.073000,1.54744,R,9444,9.3,11.8,16 25 14.36,-10 30 56.6,40.18937371660218,223.30499544307995,6.411640401167709,5.36399864304204,0.9679653832640902,5.470265601704228,4.315613844307136,0.76500437057617,4.99999999960972,0.09338143390319842,263,0.0,0.0
20250426_1443,2025-04-27T05:20:27.826000,1.55105,I,9444,8.6,11.9,16 25 14.36,-10 30 56.6,40.07625638083679,223.49448592416456,6.8628982482242264,5.313571109276866,0.6413553027055876,8.863883894568733,6.842365499789362,0.38491174567056863,4.999999999999468,-0.19316662892404363,292,0.0,0.0
20250426_1444,2025-04-27T05:27:38.210000,1.14834,U,9444,8.3,12.1,19 32 28.95,+56 22 25.2,60.52833672890684,13.962032289693072,5.924322147428606,4.882737076982654,0.8459934984084141,6.257304305330859,5.172861502380467,1.092597110588489,4.999999584608204,-0.5065449907566398,40,0.0,0.0
20250426_1445,2025-04-27T05:28:30.459000,1.14783,B,9444,8.3,12.1,19 32 28.95,+56 22 26.2,60.57408656471494,13.73476505978975,4.365289737482141,4.1232743177823705,1.3918628745033246,4.971734183131182,4.036095375559135,0.9046728780573869,4.845706580974277,0.12255072335640152,61,1.179639080091989,0.2995329749913808
20250426_1446,2025-04-27T05:28:55.661000,1.14758,V,9444,8.3,12.1,19 32 28.95,+56 22 26.2,60.596012396972654,13.624913875986312,5.401146140077028,5.5810598144018515,2.3586347796690186,5.130760139204349,4.146591039154353,1.8384713140877986,4.999999999277185,0.15615704206662834,110,0.0732678126925639,0.8200390613887227
20250426_1447,2025-04-27T05:29:22.661000,1.14731,R,9444,8.6,12.0,19 32 27.95,+56 22 26.2,60.620177144937415,13.502626176745256,6.146788915985512,5.427978979399459,2.0141033348261654,4.914267194738679,3.9293440333660197,2.090870636908159,4.999999999940213,0.19059907367821588,252,0.4593301055833099,1.1606993468341698
20250426_1448,2025-04-27T05:29:51.584000,1.14704,I,9444,8.6,12.0,19 32 28.95,+56 22 26.2,60.64404742737446,13.380382482458193,5.021286532330269,4.817768473594586,2.222703247301476,4.924375991625681,4.577585249603863,2.2397915320998285,4.959100805678721,0.039321315858143406,289,0.2906752220841563,1.1886056608012041
